pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,45909.4168296,191978.897398,772882.321568,1636416.79674,3652.91748734,464314.173201,929853.77725,1624510.06477,2112436.91469,36880.0513458,194736.478415,535205.549903,1197334.04787,1859034.00131,15298.2801285,653375.594317,1178549.09587,1834583.29459,2244083.07439,49861.6070268,923.496865725,9384.97714928,3841.30017413,12614.9693703,904.059335843,9191.69988311,3808.36929241,12352.0958867,595.406697216,6049.4541992,2499.26169821,8129.91080633,0.0206523396396,0.206337810603,0.0851201866919,0.283257969573,0.105686623576,0.396917324087,0.235989025495,0.489414362152,0.369247410645,0.638234774876,0.506319941249,0.715474754536,0.64884595459,0.785760334928,0.714099129724,0.836674837663,0.00157594633648,0.0159813483299,0.00656639564348,0.0215369659136,0.000156260767176,0.00158774922792,0.000652325444923,0.00213402886768,0.0163011807759,0.164865289016,0.0691456079716,0.231995839047,0.0681664662234,0.330165695077,0.190036881837,0.418470614347,0.274429415846,0.576819181485,0.425140638049,0.651410451248,0.581046937002,0.750068687474,0.660092229802,0.796812645378,0.00129705128997,0.0130950995575,0.00543200169282,0.0177044956362,0.000124361732959,0.00126978763825,0.000526121873087,0.00170720999514
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74038398565e+11,4241429.51122,1493930.22482,2090567.13898,1398394.01571,848285.902245,214.923833931,2185.19167198,25418.1101524,126344.181048,19.7895753699,11217.9061739,42696.4318825,133140.220153,254725.740488,1075.6774838,2314.16743003,14387.0678269,63715.4927975,177065.991927,213.44001052,20792.2404157,69202.6373122,181758.904434,307217.433627,1911.52486926,5.35518574876,288.248531588,56.1041492038,516.438678926,4.99966329159,275.404421409,54.2912585232,489.272080925,3.32897126627,182.278005208,35.8060991969,324.628319366,0.000364938200335,0.0191378107235,0.00377729368095,0.0349116005851,0.00600773137555,0.070798007595,0.0245315315044,0.111177570081,0.063604596904,0.200660904965,0.117458533713,0.27417974748,0.209300273767,0.344406668884,0.264462412539,0.422282149955,2.92345675513e-05,0.00159751845506,0.000311652054496,0.00286103171827,2.96475475442e-06,0.000160664245597,3.13847097746e-05,0.000287182116396,0.000253362496491,0.0132242044153,0.00272805126657,0.0245108876154,0.00257600847332,0.050332596321,0.0169601637713,0.0815793792271,0.0299640841432,0.156952060385,0.0751108707912,0.214266091129,0.148940564394,0.300282887896,0.208733861377,0.362162606751,2.33288980962e-05,0.00126806007379,0.000251613294475,0.0022533969552,2.2906326031e-06,0.000125908292511,2.49436663332e-05,0.000222898843137
13,3.47251343206e+11,8462742.17086,3112720.77819,4189609.25168,2689267.70299,1692548.43417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,10766472260.0,262385.96512,82397.9778449,127931.335384,94170.1233631,52477.193024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.19616571328e+11,5352199.36787,1860757.77868,2634654.40861,1783278.80777,1070439.87357,0.299077788202,10.1379618514,445.948997063,6012.30016772,0.0317427144321,150.598068699,1313.99813863,7191.28273938,19356.9274381,16.8349215957,11.6257619328,215.563730491,2055.22819604,10678.4067741,1.24192003462,393.37973054,2798.63164695,11966.8499461,26340.2436433,42.4799057246,0.00998899925991,4.63041638262,0.339948933801,11.9593514161,0.00842239608833,4.36249733754,0.323460088178,11.0082460684,0.00577237723288,2.89746045841,0.214263583513,7.35823754047,4.67433868175e-07,0.000228413722549,1.68035292533e-05,0.000597801796566,4.02315256241e-05,0.00193175257551,0.000336029199447,0.00398989912001,0.00177334008815,0.00985891046758,0.00430201250972,0.0164005244273,0.0106415895377,0.0226026842468,0.0150768804245,0.0314652261746,3.85625109022e-08,2.00438449166e-05,1.45864206927e-06,5.15544585972e-05,4.2618683781e-09,2.03673077821e-06,1.49955157174e-07,5.22588500986e-06,2.79397092341e-07,0.000140688022202,1.08607332554e-05,0.000367493532567,9.47083727136e-06,0.00122753100952,0.000201378644249,0.00261446879553,0.000416603499246,0.0067180632158,0.00191998471543,0.0111793761066,0.00561666312714,0.0180831524647,0.00997571842918,0.024606934302,2.9653897632e-08,1.57271062217e-05,1.1601959767e-06,3.96845322875e-05,3.01885719835e-09,1.5860397041e-06,1.17739801476e-07,3.99081027076e-06
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,5794.28014273,26254.8627127,119361.584095,289711.067093,465.26589663,68334.6618495,147970.107501,287174.321922,406813.788776,5502.9915067,26704.8153356,79965.9792363,198024.477769,340728.937785,2117.80778723,99483.3460867,194593.176873,334926.531146,442186.099207,7684.14081114,118.247101539,1410.34312992,534.140005893,1961.43215561,116.178155088,1400.78078087,533.801880659,1955.46649464,76.5082439437,920.450238381,350.129782885,1284.65876089,0.010115561683,0.118777841993,0.0453142032003,0.169096490376,0.057578013751,0.248772990083,0.137964101826,0.318304263431,0.231162641056,0.442525450077,0.333189500915,0.513641151879,0.45496062846,0.587575296818,0.513739629082,0.642349066241,0.00077368161191,0.00924168731371,0.00350720430994,0.0129048445779,7.68141225067e-05,0.000919439075978,0.000348817344328,0.00128064701278,0.00788662809857,0.0930107021016,0.036348078071,0.135407355748,0.0357356449626,0.20140296617,0.108842155236,0.264861894612,0.162463740073,0.390874624745,0.269532258038,0.455870431948,0.394327403219,0.553716592642,0.463768121067,0.601862048245,0.000633276093541,0.00749015345718,0.00288256038554,0.0104589283469,6.0818883876e-05,0.000728277684868,0.000279779818801,0.00101154732003
26,73352096731.2,1787638.53466,558301.260728,871168.748612,643934.899379,357527.706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.000521878511831,0.0186695130191,0.95916092146,14.6210501494,4.65931900949e-05,0.254923958025,2.24361682826,15.7929372698,47.4305284065,0.0243821055716,0.0206678927358,0.397048964665,4.551421861,25.3063210066,0.00183350558006,0.692813955914,5.05831384457,26.2270233323,63.1015363364,0.0624655886444,1.51980924469e-05,0.00703135633994,0.000518898344117,0.0182805553606,1.9994326176e-05,0.00974859288051,0.000721789080522,0.0251988094438,1.24824979819e-05,0.00603455396152,0.000449694640978,0.0156652392766,1.72058305279e-09,8.2944283536e-07,6.2098785835e-08,2.21036212934e-06,1.55376410942e-07,7.04233287061e-06,1.26907943411e-06,1.48923473474e-05,7.23150033871e-06,4.09495684746e-05,1.78145338544e-05,6.80478607171e-05,4.66312122865e-05,0.000101611984976,6.56521443474e-05,0.000138848860594,1.28524179124e-10,6.6595238019e-08,4.87980463246e-09,1.73610258712e-07,1.431763588e-11,6.76145708481e-09,5.01573458411e-10,1.75719475407e-08,9.26436358434e-10,4.52539849786e-07,3.66895490973e-08,1.22988018061e-06,3.31420345215e-08,3.98285837982e-06,7.04839514571e-07,8.97949570972e-06,1.70269810135e-06,2.80355503465e-05,8.07966336803e-06,4.65580924251e-05,2.59552216652e-05,8.41984581074e-05,4.4923665848e-05,0.000112017560045,8.27120189484e-11,4.32830028152e-08,3.25483075898e-09,1.10888628597e-07,8.34439664324e-12,4.35178424408e-09,3.29437371649e-10,1.11053738196e-08
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
