#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4828035343, 0,  0.0,   0.0000
4828035344, 0,  0.0,   0.0000
4828036111, 0,  0.0,   0.0000
4828036112, 3,486.6,   0.8462
4828036113, 0,  0.0,   0.0000
4828036114, 3,461.3,   0.8855
4828036121, 3,526.6,   0.7911
4828036122, 3,429.1,   0.9419
4828036123, 3,488.0,   0.8441
4828036124, 3,429.1,   0.9419
4828036131, 0,  0.0,   0.0000
4828036132, 3,309.7,   1.2435
4828036133, 0,  0.0,   0.0000
4828036134,21,429.1,   0.9419
4828036141, 3,319.2,   1.2119
4828036142, 0,  0.0,   0.0000
4828036143, 0,  0.0,   0.0000
4828036144, 0,  0.0,   0.0000
4828036211, 3,429.1,   0.9419
4828036212, 3,429.1,   0.9419
4828036221, 3,429.1,   0.9419
4828036222, 3,429.1,   0.9419
4828036224, 3,429.1,   0.9419
4828036311, 3,429.1,   0.9419
4828036312, 3,429.1,   0.9419
4828036313, 3,429.1,   0.9419
4828036321,21,429.1,   0.9419
4828036322,21,429.1,   0.9419
4828036323,21,429.1,   0.9419
4828036324, 0,  0.0,   0.0000
4828037112, 0,  0.0,   0.0000
4828037121,21,429.1,   0.9419
4828208811, 0,  0.0,   0.0000
4828208812, 0,  0.0,   0.0000
4828208813, 0,  0.0,   0.0000
4828208814, 0,  0.0,   0.0000
4828208821, 0,  0.0,   0.0000
4828208822, 0,  0.0,   0.0000
4828208823, 0,  0.0,   0.0000
4828208824, 0,  0.0,   0.0000
4828208831, 0,  0.0,   0.0000
4828208832, 0,  0.0,   0.0000
4828208833, 0,  0.0,   0.0000
4828208834, 0,  0.0,   0.0000
4828208841, 0,  0.0,   0.0000
4828208842, 0,  0.0,   0.0000
4828208843, 0,  0.0,   0.0000
4828208844, 0,  0.0,   0.0000
4828209811, 0,  0.0,   0.0000
4828209812, 3,223.4,   1.6425
4828209813, 0,  0.0,   0.0000
4828209814, 3,223.4,   1.6425
4828209821, 0,  0.0,   0.0000
4828209822, 0,  0.0,   0.0000
4828209823, 0,  0.0,   0.0000
4828209824, 0,  0.0,   0.0000
4828209831, 0,  0.0,   0.0000
4828209832, 0,  0.0,   0.0000
4828209833, 0,  0.0,   0.0000
4828209834, 0,  0.0,   0.0000
4828209841, 0,  0.0,   0.0000
4828209842, 0,  0.0,   0.0000
4828209843, 3,429.1,   0.9419
4828209844, 0,  0.0,   0.0000
4828658811, 0,  0.0,   0.0000
4828658812, 0,  0.0,   0.0000
4828658813, 0,  0.0,   0.0000
4828658814, 0,  0.0,   0.0000
4828658821, 0,  0.0,   0.0000
4828658822, 0,  0.0,   0.0000
4828658823, 0,  0.0,   0.0000
4828658824, 0,  0.0,   0.0000
4828658831, 0,  0.0,   0.0000
4828658832, 0,  0.0,   0.0000
4828658833, 0,  0.0,   0.0000
4828658834,21,429.1,   0.9419
4828658841, 0,  0.0,   0.0000
4828658842, 0,  0.0,   0.0000
4828658843,21,429.1,   0.9419
4828658844, 0,  0.0,   0.0000
4828659611, 0,  0.0,   0.0000
4828659612, 0,  0.0,   0.0000
4828659613, 0,  0.0,   0.0000
4828659614, 0,  0.0,   0.0000
4828659621, 0,  0.0,   0.0000
4828659622, 0,  0.0,   0.0000
4828659623, 3,364.2,   1.0833
4828659624,21,429.1,   0.9419
4828659631, 0,  0.0,   0.0000
4828659632, 0,  0.0,   0.0000
4828659633, 0,  0.0,   0.0000
4828659634, 0,  0.0,   0.0000
4828659641, 3,338.7,   1.1524
4828659642, 3,285.2,   1.3339
4828659643, 0,  0.0,   0.0000
4828659644, 3,429.1,   0.9419
4828659711, 0,  0.0,   0.0000
4828659712, 0,  0.0,   0.0000
4828659713, 0,  0.0,   0.0000
4828659714,21,429.1,   0.9419
4828659721, 0,  0.0,   0.0000
4828659722, 0,  0.0,   0.0000
4828659723,21,429.1,   0.9419
4828659724, 3,404.4,   0.9907
4828659731, 3,336.6,   1.1582
4828659732, 3,377.3,   1.0509
4828659733, 3,429.1,   0.9419
4828659734, 3,429.1,   0.9419
4828659741, 3,346.1,   1.1311
4828659742, 3,376.2,   1.0536
4828659743, 3,429.1,   0.9419
4828659744, 0,  0.0,   0.0000
4828659811,21,429.1,   0.9419
4828659812, 0,  0.0,   0.0000
4828659813, 3,223.4,   1.6425
4828659814, 0,  0.0,   0.0000
4828659821, 0,  0.0,   0.0000
4828659822, 0,  0.0,   0.0000
4828659823, 0,  0.0,   0.0000
4828659824, 0,  0.0,   0.0000
4828659831,21,429.1,   0.9419
4828659832, 0,  0.0,   0.0000
4828659833, 0,  0.0,   0.0000
4828659834, 0,  0.0,   0.0000
4828659841, 0,  0.0,   0.0000
4828659842, 0,  0.0,   0.0000
4828659843, 0,  0.0,   0.0000
4828659844, 0,  0.0,   0.0000
4828668011, 0,  0.0,   0.0000
4828668012, 0,  0.0,   0.0000
4828668013, 0,  0.0,   0.0000
4828668014, 0,  0.0,   0.0000
4828668021, 0,  0.0,   0.0000
4828668022, 0,  0.0,   0.0000
4828668023, 0,  0.0,   0.0000
4828668024, 0,  0.0,   0.0000
4828668031, 0,  0.0,   0.0000
4828668032, 0,  0.0,   0.0000
4828668033, 0,  0.0,   0.0000
4828668034, 0,  0.0,   0.0000
4828668041, 0,  0.0,   0.0000
4828668042, 0,  0.0,   0.0000
4828668043, 0,  0.0,   0.0000
4828668044,21,429.1,   0.9419
4828668111, 0,  0.0,   0.0000
4828668112, 0,  0.0,   0.0000
4828668113, 0,  0.0,   0.0000
4828668114, 0,  0.0,   0.0000
4828668121, 0,  0.0,   0.0000
4828668122, 0,  0.0,   0.0000
4828668123, 0,  0.0,   0.0000
4828668124, 0,  0.0,   0.0000
4828668131, 0,  0.0,   0.0000
4828668132, 0,  0.0,   0.0000
4828668133,21,429.1,   0.9419
4828668134,21,429.1,   0.9419
4828668141, 0,  0.0,   0.0000
4828668142, 0,  0.0,   0.0000
4828668143, 5,257.6,   1.4550
4828668144, 5,248.8,   1.4985
4828668211, 0,  0.0,   0.0000
4828668212, 0,  0.0,   0.0000
4828668213, 0,  0.0,   0.0000
4828668214, 0,  0.0,   0.0000
4828668221, 0,  0.0,   0.0000
4828668222, 0,  0.0,   0.0000
4828668223, 0,  0.0,   0.0000
4828668224, 0,  0.0,   0.0000
4828668231, 0,  0.0,   0.0000
4828668232, 0,  0.0,   0.0000
4828668233, 0,  0.0,   0.0000
4828668234, 0,  0.0,   0.0000
4828668241, 0,  0.0,   0.0000
4828668242, 0,  0.0,   0.0000
4828668243, 0,  0.0,   0.0000
4828668244, 0,  0.0,   0.0000
4828669011, 0,  0.0,   0.0000
4828669012, 0,  0.0,   0.0000
4828669013,21,429.1,   0.9419
4828669014, 5,266.9,   1.4114
4828669021,21,429.1,   0.9419
4828669022, 5,269.6,   1.3995
4828669023, 5,270.3,   1.3963
4828669024, 5,266.9,   1.4114
4828669031,21,429.1,   0.9419
4828669032, 5,263.6,   1.4266
4828669033, 5,302.6,   1.2684
4828669034, 5,266.9,   1.4114
4828669041, 5,250.1,   1.4920
4828669042, 5,241.3,   1.5380
4828669043, 5,253.3,   1.4760
4828669044, 5,253.6,   1.4746
4828669111, 5,274.3,   1.3791
4828669112, 5,276.2,   1.3708
4828669113, 5,268.8,   1.4029
4828669114, 5,258.9,   1.4485
4828669121, 5,272.9,   1.3853
4828669122, 5,263.4,   1.4275
4828669123, 5,264.3,   1.4232
4828669124, 5,268.2,   1.4057
4828669131, 5,254.1,   1.4719
4828669132, 5,230.6,   1.5991
4828669133, 5,257.8,   1.4539
4828669134, 5,259.6,   1.4454
4828669141, 5,258.5,   1.4506
4828669142, 5,271.5,   1.3912
4828669143, 5,271.2,   1.3924
4828669144, 5,281.9,   1.3472
4828669211, 0,  0.0,   0.0000
4828669212, 0,  0.0,   0.0000
4828669213,20,220.1,   1.6633
4828669214,21,429.1,   0.9419
4828669221, 0,  0.0,   0.0000
4828669222, 0,  0.0,   0.0000
4828669223, 0,  0.0,   0.0000
4828669224, 0,  0.0,   0.0000
4828669231, 5,264.7,   1.4216
4828669232,21,429.1,   0.9419
4828669233, 5,281.2,   1.3500
4828669234, 5,264.3,   1.4232
4828669241, 0,  0.0,   0.0000
4828669242, 0,  0.0,   0.0000
4828669243, 0,  0.0,   0.0000
4828669244, 0,  0.0,   0.0000
4828676111, 0,  0.0,   0.0000
4828676112, 0,  0.0,   0.0000
4828676113, 0,  0.0,   0.0000
4828676114, 0,  0.0,   0.0000
4828676121, 0,  0.0,   0.0000
4828676122, 0,  0.0,   0.0000
4828676123, 0,  0.0,   0.0000
4828676124, 0,  0.0,   0.0000
4828676131, 0,  0.0,   0.0000
4828676132, 0,  0.0,   0.0000
4828676133, 3,429.1,   0.9419
4828676134, 3,250.1,   1.4922
4828676141, 0,  0.0,   0.0000
4828676142, 0,  0.0,   0.0000
4828676143, 0,  0.0,   0.0000
4828676144, 0,  0.0,   0.0000
4828676211, 0,  0.0,   0.0000
4828676212, 0,  0.0,   0.0000
4828676213, 0,  0.0,   0.0000
4828676214, 0,  0.0,   0.0000
4828676221, 0,  0.0,   0.0000
4828676222, 0,  0.0,   0.0000
4828676223, 0,  0.0,   0.0000
4828676224, 0,  0.0,   0.0000
4828676231, 0,  0.0,   0.0000
4828676232, 0,  0.0,   0.0000
4828676233, 0,  0.0,   0.0000
4828676234, 0,  0.0,   0.0000
4828676241, 0,  0.0,   0.0000
4828676242, 0,  0.0,   0.0000
4828676243, 0,  0.0,   0.0000
4828676244, 0,  0.0,   0.0000
4828677022, 3,429.1,   0.9419
4828677111, 3,429.1,   0.9419
4828677112, 3,232.5,   1.5877
4828677113, 0,  0.0,   0.0000
4828677114,21,429.1,   0.9419
4828677121, 0,  0.0,   0.0000
4828677122, 0,  0.0,   0.0000
4828677123, 5,296.9,   1.2890
4828677124, 5,316.4,   1.2211
4828677131, 0,  0.0,   0.0000
4828677132, 5,274.5,   1.3780
4828677133, 0,  0.0,   0.0000
4828677134, 5,280.3,   1.3537
4828677141, 5,301.3,   1.2731
4828677142, 5,317.2,   1.2185
4828677143, 5,299.3,   1.2804
4828677144, 4,510.4,   0.8125
4828677211,21,429.1,   0.9419
4828677212, 0,  0.0,   0.0000
4828677213, 4,510.4,   0.8125
4828677214, 4,510.4,   0.8125
4828677221, 0,  0.0,   0.0000
4828677222, 0,  0.0,   0.0000
4828677223, 0,  0.0,   0.0000
4828677224, 0,  0.0,   0.0000
4828677231, 4,510.4,   0.8125
4828677232, 4,510.4,   0.8125
4828677233, 4,510.4,   0.8125
4828677234, 4,510.4,   0.8125
4828677241, 4,510.4,   0.8125
4828677242, 0,  0.0,   0.0000
4828677243, 4,510.4,   0.8125
4828677244, 0,  0.0,   0.0000
4828678111, 0,  0.0,   0.0000
4828678112, 5,274.2,   1.3797
4828678113, 0,  0.0,   0.0000
4828678114, 5,265.6,   1.4176
4828678121, 5,296.8,   1.2894
4828678122, 5,315.7,   1.2233
4828678123, 5,285.0,   1.3349
4828678124, 5,297.2,   1.2879
4828678131, 0,  0.0,   0.0000
4828678132, 0,  0.0,   0.0000
4828678133, 0,  0.0,   0.0000
4828678134, 0,  0.0,   0.0000
4828678141, 0,  0.0,   0.0000
4828678142, 5,264.1,   1.4241
4828678143, 0,  0.0,   0.0000
4828678144, 0,  0.0,   0.0000
4828678211, 4,510.4,   0.8125
4828678212, 4,510.4,   0.8125
4828678213, 5,302.3,   1.2693
4828678214,16,260.2,   1.4425
4828678221, 4,510.4,   0.8125
4828678222, 0,  0.0,   0.0000
4828678223,16,260.2,   1.4425
4828678224, 0,  0.0,   0.0000
4828678231,16,260.2,   1.4425
4828678232,16,260.2,   1.4425
4828678233, 0,  0.0,   0.0000
4828678234, 0,  0.0,   0.0000
4828678241, 0,  0.0,   0.0000
4828678242, 0,  0.0,   0.0000
4828678243, 0,  0.0,   0.0000
4828678244, 0,  0.0,   0.0000
4828679111, 0,  0.0,   0.0000
4828679112, 0,  0.0,   0.0000
4828679113, 0,  0.0,   0.0000
4828679114, 0,  0.0,   0.0000
4828679121, 0,  0.0,   0.0000
4828679122, 0,  0.0,   0.0000
4828679123, 0,  0.0,   0.0000
4828679124, 0,  0.0,   0.0000
4828679131, 0,  0.0,   0.0000
4828679132, 0,  0.0,   0.0000
4828679133, 0,  0.0,   0.0000
4828679134, 0,  0.0,   0.0000
4828679141, 0,  0.0,   0.0000
4828679142, 0,  0.0,   0.0000
4828679143, 0,  0.0,   0.0000
4828679144, 0,  0.0,   0.0000
4828679211, 0,  0.0,   0.0000
4828679212, 0,  0.0,   0.0000
4828679213, 0,  0.0,   0.0000
4828679214, 0,  0.0,   0.0000
4828679221, 0,  0.0,   0.0000
4828679222, 0,  0.0,   0.0000
4828679223, 0,  0.0,   0.0000
4828679224, 0,  0.0,   0.0000
4828679231, 0,  0.0,   0.0000
4828679232, 0,  0.0,   0.0000
4828679233, 0,  0.0,   0.0000
4828679234, 0,  0.0,   0.0000
4828679241, 0,  0.0,   0.0000
4828679242, 0,  0.0,   0.0000
4828679243, 0,  0.0,   0.0000
4828679244, 0,  0.0,   0.0000
4828742811, 0,  0.0,   0.0000
4828742812, 0,  0.0,   0.0000
4828742813, 0,  0.0,   0.0000
4828742814, 0,  0.0,   0.0000
4828742821, 0,  0.0,   0.0000
4828742822, 0,  0.0,   0.0000
4828742823, 0,  0.0,   0.0000
4828742824, 0,  0.0,   0.0000
4828742831, 0,  0.0,   0.0000
4828742832, 0,  0.0,   0.0000
4828742833, 0,  0.0,   0.0000
4828742834, 0,  0.0,   0.0000
4828742841, 0,  0.0,   0.0000
4828742842, 0,  0.0,   0.0000
4828742843, 0,  0.0,   0.0000
4828742844, 0,  0.0,   0.0000
4828742911, 0,  0.0,   0.0000
4828742912, 0,  0.0,   0.0000
4828742913, 0,  0.0,   0.0000
4828742914, 0,  0.0,   0.0000
4828742921, 0,  0.0,   0.0000
4828742922, 0,  0.0,   0.0000
4828742923, 0,  0.0,   0.0000
4828742924, 0,  0.0,   0.0000
4828742931, 0,  0.0,   0.0000
4828742932, 0,  0.0,   0.0000
4828742933, 1,641.3,   0.6689
4828742934, 0,  0.0,   0.0000
4828742941, 0,  0.0,   0.0000
4828742942, 0,  0.0,   0.0000
4828742943, 1,641.3,   0.6689
4828742944, 1,641.3,   0.6689
4828743724, 1,641.3,   0.6689
4828743742, 1,641.3,   0.6689
4828743744, 1,641.3,   0.6689
4828743811, 0,  0.0,   0.0000
4828743812, 0,  0.0,   0.0000
4828743813, 1,641.3,   0.6689
4828743814, 1,641.3,   0.6689
4828743821, 0,  0.0,   0.0000
4828743822, 1,641.3,   0.6689
4828743823, 1,641.3,   0.6689
4828743824, 1,641.3,   0.6689
4828743831, 1,641.3,   0.6689
4828743832, 1,641.3,   0.6689
4828743833, 1,641.3,   0.6689
4828743834, 1,641.3,   0.6689
4828743841, 1,641.3,   0.6689
4828743842, 1,641.3,   0.6689
4828743843, 1,641.3,   0.6689
4828743844, 1,641.3,   0.6689
4828743911, 1,641.3,   0.6689
4828743912, 1,641.3,   0.6689
4828743913, 1,641.3,   0.6689
4828743914, 1,641.3,   0.6689
4828743921, 1,641.3,   0.6689
4828743922, 1,641.3,   0.6689
4828743923, 1,641.3,   0.6689
4828743924, 1,641.3,   0.6689
4828743931,10,299.9,   1.2781
4828743932, 1,641.3,   0.6689
4828743933,10,274.5,   1.3781
4828743934, 1,641.3,   0.6689
4828743941, 1,641.3,   0.6689
4828743942, 1,641.3,   0.6689
4828743943, 1,641.3,   0.6689
4828743944, 1,641.3,   0.6689
4828744722, 1,641.3,   0.6689
4828744811, 1,641.3,   0.6689
4828744812, 1,641.3,   0.6689
4828744813, 1,641.3,   0.6689
4828744814, 1,641.3,   0.6689
4828744821, 1,641.3,   0.6689
4828744822, 1,641.3,   0.6689
4828744823, 1,641.3,   0.6689
4828744824, 1,641.3,   0.6689
4828744831,21,429.1,   0.9419
4828744832, 1,641.3,   0.6689
4828744833, 0,  0.0,   0.0000
4828744834, 1,641.3,   0.6689
4828744841, 1,641.3,   0.6689
4828744842, 1,641.3,   0.6689
4828744843, 1,641.3,   0.6689
4828744844, 1,641.3,   0.6689
4828744911,15,207.5,   1.7490
4828744912, 1,641.3,   0.6689
4828744913,15,207.5,   1.7490
4828744914, 1,641.3,   0.6689
4828744921, 1,641.3,   0.6689
4828744922, 1,641.3,   0.6689
4828744923, 1,641.3,   0.6689
4828744924, 1,641.3,   0.6689
4828744931,21,429.1,   0.9419
4828744932, 1,641.3,   0.6689
4828744933, 1,641.3,   0.6689
4828744934, 1,641.3,   0.6689
4828744941, 1,641.3,   0.6689
4828744942, 1,641.3,   0.6689
4828744943, 1,641.3,   0.6689
4828744944, 1,641.3,   0.6689
4828745811, 0,  0.0,   0.0000
4828745812, 1,641.3,   0.6689
4828745813, 0,  0.0,   0.0000
4828745814, 0,  0.0,   0.0000
4828745821, 1,641.3,   0.6689
4828745822, 1,641.3,   0.6689
4828745823, 1,641.3,   0.6689
4828745824, 1,641.3,   0.6689
4828745831, 0,  0.0,   0.0000
4828745832, 0,  0.0,   0.0000
4828745833, 0,  0.0,   0.0000
4828745834, 0,  0.0,   0.0000
4828745841, 1,641.3,   0.6689
4828745842, 1,641.3,   0.6689
4828745843, 1,641.3,   0.6689
4828745844, 1,641.3,   0.6689
4828745911, 1,641.3,   0.6689
4828745912, 1,641.3,   0.6689
4828745913,15,207.5,   1.7490
4828745914, 1,641.3,   0.6689
4828745921, 1,641.3,   0.6689
4828745922, 1,641.3,   0.6689
4828745923, 1,641.3,   0.6689
4828745924, 1,641.3,   0.6689
4828745931, 1,641.3,   0.6689
4828745932, 1,641.3,   0.6689
4828745933, 1,641.3,   0.6689
4828745934, 1,641.3,   0.6689
4828745941, 1,641.3,   0.6689
4828745942, 0,  0.0,   0.0000
4828745943, 1,641.3,   0.6689
4828745944, 0,  0.0,   0.0000
4828746811, 0,  0.0,   0.0000
4828746812, 0,  0.0,   0.0000
4828746813, 0,  0.0,   0.0000
4828746814,21,429.1,   0.9419
4828746821, 1,641.3,   0.6689
4828746822, 1,641.3,   0.6689
4828746823, 1,641.3,   0.6689
4828746824, 1,641.3,   0.6689
4828746831, 0,  0.0,   0.0000
4828746832, 0,  0.0,   0.0000
