#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6747010531, 4,510.4,   0.8125
6747010532, 4,510.4,   0.8125
6747010533, 4,510.4,   0.8125
6747010534, 4,510.4,   0.8125
6747010541, 4,510.4,   0.8125
6747010542, 4,510.4,   0.8125
6747010543, 4,510.4,   0.8125
6747010544, 4,510.4,   0.8125
6747010611, 4,510.4,   0.8125
6747010612, 4,510.4,   0.8125
6747010613, 4,510.4,   0.8125
6747010614, 4,510.4,   0.8125
6747010621, 4,510.4,   0.8125
6747010622, 4,510.4,   0.8125
6747010623, 4,510.4,   0.8125
6747010624, 4,510.4,   0.8125
6747010631, 4,510.4,   0.8125
6747010632, 4,510.4,   0.8125
6747010633, 4,510.4,   0.8125
6747010634, 4,510.4,   0.8125
6747010641, 4,510.4,   0.8125
6747010642, 4,510.4,   0.8125
6747010643, 4,510.4,   0.8125
6747010644, 4,510.4,   0.8125
6747010711, 4,510.4,   0.8125
6747010712, 4,510.4,   0.8125
6747010713, 4,510.4,   0.8125
6747010714, 4,510.4,   0.8125
6747010721, 4,510.4,   0.8125
6747010722, 4,510.4,   0.8125
6747010723, 4,510.4,   0.8125
6747010724, 4,510.4,   0.8125
6747010731, 4,510.4,   0.8125
6747010732, 4,510.4,   0.8125
6747010733, 4,510.4,   0.8125
6747010734, 4,510.4,   0.8125
6747010741, 4,510.4,   0.8125
6747010742, 4,510.4,   0.8125
6747010743, 4,510.4,   0.8125
6747010744, 4,510.4,   0.8125
6747010811, 4,510.4,   0.8125
6747010812, 4,510.4,   0.8125
6747010813, 4,510.4,   0.8125
6747010814, 4,510.4,   0.8125
6747010821, 4,510.4,   0.8125
6747010822, 4,510.4,   0.8125
6747010823, 4,510.4,   0.8125
6747010824, 4,510.4,   0.8125
6747010831, 4,510.4,   0.8125
6747010832, 4,510.4,   0.8125
6747010833, 4,510.4,   0.8125
6747010834, 4,510.4,   0.8125
6747010841, 4,510.4,   0.8125
6747010842, 4,510.4,   0.8125
6747010843, 4,510.4,   0.8125
6747010844, 4,510.4,   0.8125
6747010911, 4,510.4,   0.8125
6747010912, 4,510.4,   0.8125
6747010913, 4,510.4,   0.8125
6747010914, 4,510.4,   0.8125
6747010921, 4,510.4,   0.8125
6747010922, 4,510.4,   0.8125
6747010923, 4,510.4,   0.8125
6747010924, 4,510.4,   0.8125
6747010931, 4,510.4,   0.8125
6747010932, 4,510.4,   0.8125
6747010933, 4,510.4,   0.8125
6747010934, 4,510.4,   0.8125
6747010941, 4,510.4,   0.8125
6747010942, 4,510.4,   0.8125
6747010943, 4,510.4,   0.8125
6747010944, 4,510.4,   0.8125
6747011212, 0,  0.0,   0.0000
6747011214, 0,  0.0,   0.0000
6747011221, 9,160.7,   2.1749
6747011222, 9,160.7,   2.1749
6747011223,16,260.2,   1.4425
6747011224, 9,270.6,   1.3951
6747011242,16,260.2,   1.4425
6747011244, 0,  0.0,   0.0000
6747011311, 4,510.4,   0.8125
6747011312, 4,510.4,   0.8125
6747011313, 9,270.6,   1.3951
6747011314, 4,510.4,   0.8125
6747011321, 4,510.4,   0.8125
6747011322, 4,510.4,   0.8125
6747011323, 4,510.4,   0.8125
6747011324, 4,510.4,   0.8125
6747011331, 9,270.6,   1.3951
6747011332, 4,510.4,   0.8125
6747011333, 9,270.6,   1.3951
6747011334, 9,270.6,   1.3951
6747011341, 4,510.4,   0.8125
6747011342, 4,510.4,   0.8125
6747011343, 9,270.6,   1.3951
6747011344, 4,510.4,   0.8125
6747011411, 4,510.4,   0.8125
6747011412, 4,510.4,   0.8125
6747011413, 4,510.4,   0.8125
6747011414, 4,510.4,   0.8125
6747011421, 4,510.4,   0.8125
6747011422, 4,510.4,   0.8125
6747011423, 4,510.4,   0.8125
6747011424, 4,510.4,   0.8125
6747011431, 4,510.4,   0.8125
6747011432, 4,510.4,   0.8125
6747011433, 4,510.4,   0.8125
6747011434, 4,510.4,   0.8125
6747011441, 4,510.4,   0.8125
6747011442, 4,510.4,   0.8125
6747011443, 4,510.4,   0.8125
6747011444, 4,510.4,   0.8125
6747011511, 4,510.4,   0.8125
6747011512, 4,510.4,   0.8125
6747011513, 4,510.4,   0.8125
6747011514, 4,510.4,   0.8125
6747011521, 4,510.4,   0.8125
6747011522, 4,510.4,   0.8125
6747011523, 4,510.4,   0.8125
6747011524, 4,510.4,   0.8125
6747011531, 4,510.4,   0.8125
6747011532, 4,510.4,   0.8125
6747011533, 4,510.4,   0.8125
6747011534, 4,510.4,   0.8125
6747011541, 4,510.4,   0.8125
6747011542, 4,510.4,   0.8125
6747011543, 4,510.4,   0.8125
6747011544, 4,510.4,   0.8125
6747011611, 4,510.4,   0.8125
6747011612, 4,510.4,   0.8125
6747011613, 4,510.4,   0.8125
6747011614, 4,510.4,   0.8125
6747011621, 4,510.4,   0.8125
6747011622, 4,510.4,   0.8125
6747011623, 4,510.4,   0.8125
6747011624, 4,510.4,   0.8125
6747011631, 4,510.4,   0.8125
6747011632, 4,510.4,   0.8125
6747011633, 4,510.4,   0.8125
6747011634, 4,510.4,   0.8125
6747011641, 4,510.4,   0.8125
6747011642, 4,510.4,   0.8125
6747011643, 4,510.4,   0.8125
6747011644, 4,510.4,   0.8125
6747011711, 4,510.4,   0.8125
6747011712, 4,510.4,   0.8125
6747011713, 4,510.4,   0.8125
6747011714, 4,510.4,   0.8125
6747011721, 4,510.4,   0.8125
6747011722, 4,510.4,   0.8125
6747011723, 4,510.4,   0.8125
6747011724, 4,510.4,   0.8125
6747011731, 4,510.4,   0.8125
6747011732, 4,510.4,   0.8125
6747011733, 4,510.4,   0.8125
6747011734, 4,510.4,   0.8125
6747011741, 4,510.4,   0.8125
6747011742, 4,510.4,   0.8125
6747011743, 4,510.4,   0.8125
6747011744, 4,510.4,   0.8125
6747011811, 4,510.4,   0.8125
6747011812, 4,510.4,   0.8125
6747011813, 4,510.4,   0.8125
6747011814, 4,510.4,   0.8125
6747011821, 4,510.4,   0.8125
6747011822, 4,510.4,   0.8125
6747011823, 4,510.4,   0.8125
6747011824, 4,510.4,   0.8125
6747011831, 4,510.4,   0.8125
6747011832, 4,510.4,   0.8125
6747011833, 4,510.4,   0.8125
6747011834, 4,510.4,   0.8125
6747011841, 4,510.4,   0.8125
6747011842, 4,510.4,   0.8125
6747011843, 4,510.4,   0.8125
6747011844, 4,510.4,   0.8125
6747011911, 4,510.4,   0.8125
6747011912, 4,510.4,   0.8125
6747011913, 4,510.4,   0.8125
6747011914, 4,510.4,   0.8125
6747011921, 4,510.4,   0.8125
6747011922, 4,510.4,   0.8125
6747011923, 4,510.4,   0.8125
6747011924, 4,510.4,   0.8125
6747011931, 4,510.4,   0.8125
6747011932, 4,510.4,   0.8125
6747011933, 4,510.4,   0.8125
6747011934, 4,510.4,   0.8125
6747011941, 4,510.4,   0.8125
6747011942, 4,510.4,   0.8125
6747011943, 4,510.4,   0.8125
6747011944, 4,510.4,   0.8125
6747012222, 0,  0.0,   0.0000
6747012311, 0,  0.0,   0.0000
6747012312,15,143.4,   2.3959
6747012313, 0,  0.0,   0.0000
6747012314, 0,  0.0,   0.0000
6747012321, 9,160.7,   2.1749
6747012322, 9,160.7,   2.1749
6747012323, 0,  0.0,   0.0000
6747012324,16,260.2,   1.4425
6747012411, 9,270.6,   1.3951
6747012412, 4,510.4,   0.8125
6747012413,16,260.2,   1.4425
6747012414, 9,270.6,   1.3951
6747012421, 4,510.4,   0.8125
6747012422, 4,510.4,   0.8125
6747012423, 4,510.4,   0.8125
6747012424, 4,510.4,   0.8125
6747012431, 0,  0.0,   0.0000
6747012432,16,260.2,   1.4425
6747012433, 0,  0.0,   0.0000
6747012434, 0,  0.0,   0.0000
6747012441, 9,270.6,   1.3951
6747012442, 4,510.4,   0.8125
6747012443,17,194.5,   1.8484
6747012444, 4,510.4,   0.8125
6747012511, 4,510.4,   0.8125
6747012512, 4,510.4,   0.8125
6747012513, 4,510.4,   0.8125
6747012514, 4,510.4,   0.8125
6747012521, 4,510.4,   0.8125
6747012522, 4,510.4,   0.8125
6747012523, 4,510.4,   0.8125
6747012524, 4,510.4,   0.8125
6747012531, 4,510.4,   0.8125
6747012532, 4,510.4,   0.8125
6747012533, 4,510.4,   0.8125
6747012534, 4,510.4,   0.8125
6747012541, 4,510.4,   0.8125
6747012542, 4,510.4,   0.8125
6747012543, 4,510.4,   0.8125
6747012544, 4,510.4,   0.8125
6747012611, 4,510.4,   0.8125
6747012612, 4,510.4,   0.8125
6747012613, 4,510.4,   0.8125
6747012614, 4,510.4,   0.8125
6747012621, 4,510.4,   0.8125
6747012622, 4,510.4,   0.8125
6747012623, 4,510.4,   0.8125
6747012624, 4,510.4,   0.8125
6747012631, 4,510.4,   0.8125
6747012632, 4,510.4,   0.8125
6747012633, 4,510.4,   0.8125
6747012634, 4,510.4,   0.8125
6747012641, 4,510.4,   0.8125
6747012642, 4,510.4,   0.8125
6747012643, 4,510.4,   0.8125
6747012644, 4,510.4,   0.8125
6747012711, 4,510.4,   0.8125
6747012712, 4,510.4,   0.8125
6747012713, 4,510.4,   0.8125
6747012714, 4,510.4,   0.8125
6747012721, 4,510.4,   0.8125
6747012722, 4,510.4,   0.8125
6747012723, 4,510.4,   0.8125
6747012724, 4,510.4,   0.8125
6747012731, 4,510.4,   0.8125
6747012732, 4,510.4,   0.8125
6747012733, 4,510.4,   0.8125
6747012734, 4,510.4,   0.8125
6747012741, 4,510.4,   0.8125
6747012742, 4,510.4,   0.8125
6747012743, 4,510.4,   0.8125
6747012744, 4,510.4,   0.8125
6747012811, 4,510.4,   0.8125
6747012812, 4,510.4,   0.8125
6747012813, 4,510.4,   0.8125
6747012814, 4,510.4,   0.8125
6747012821, 4,510.4,   0.8125
6747012822, 4,510.4,   0.8125
6747012823, 4,510.4,   0.8125
6747012824, 4,510.4,   0.8125
6747012831, 4,510.4,   0.8125
6747012832, 4,510.4,   0.8125
6747012833, 4,510.4,   0.8125
6747012834, 4,510.4,   0.8125
6747012841, 4,510.4,   0.8125
6747012842, 4,510.4,   0.8125
6747012843, 4,510.4,   0.8125
6747012844, 4,510.4,   0.8125
6747012911, 4,510.4,   0.8125
6747012912, 4,510.4,   0.8125
6747012913, 4,510.4,   0.8125
6747012914, 4,510.4,   0.8125
6747012921, 4,510.4,   0.8125
6747012922, 4,510.4,   0.8125
6747012923, 4,510.4,   0.8125
6747012924, 4,510.4,   0.8125
6747012931, 4,510.4,   0.8125
6747012932, 4,510.4,   0.8125
6747012933, 4,510.4,   0.8125
6747012934, 4,510.4,   0.8125
6747012941, 4,510.4,   0.8125
6747012942, 4,510.4,   0.8125
6747012943, 4,510.4,   0.8125
6747012944, 4,510.4,   0.8125
6747013412, 0,  0.0,   0.0000
6747013414, 0,  0.0,   0.0000
6747013421,16,260.2,   1.4425
6747013422, 4,510.4,   0.8125
6747013423,16,260.2,   1.4425
6747013424,18,194.5,   1.8484
6747013432, 0,  0.0,   0.0000
6747013434, 0,  0.0,   0.0000
6747013441, 0,  0.0,   0.0000
6747013442,16,260.2,   1.4425
6747013443, 0,  0.0,   0.0000
6747013444,16,260.2,   1.4425
6747013511, 4,510.4,   0.8125
6747013512, 4,510.4,   0.8125
6747013513, 4,510.4,   0.8125
6747013514, 4,510.4,   0.8125
6747013521, 4,510.4,   0.8125
6747013522, 4,510.4,   0.8125
6747013523, 4,510.4,   0.8125
6747013524, 4,510.4,   0.8125
6747013531, 4,510.4,   0.8125
6747013532, 4,510.4,   0.8125
6747013533,17,194.5,   1.8484
6747013534, 4,510.4,   0.8125
6747013541, 4,510.4,   0.8125
6747013542, 4,510.4,   0.8125
6747013543, 4,510.4,   0.8125
6747013544, 4,510.4,   0.8125
6747013611, 4,510.4,   0.8125
6747013612, 4,510.4,   0.8125
6747013613, 4,510.4,   0.8125
6747013614, 4,510.4,   0.8125
6747013621, 4,510.4,   0.8125
6747013622, 4,510.4,   0.8125
6747013623, 4,510.4,   0.8125
6747013624, 4,510.4,   0.8125
6747013631, 4,510.4,   0.8125
6747013632, 4,510.4,   0.8125
6747013633, 4,510.4,   0.8125
6747013634, 4,510.4,   0.8125
6747013641, 4,510.4,   0.8125
6747013642, 4,510.4,   0.8125
6747013643, 4,510.4,   0.8125
6747013644, 4,510.4,   0.8125
6747013711, 4,510.4,   0.8125
6747013712, 4,510.4,   0.8125
6747013713, 4,510.4,   0.8125
6747013714, 4,510.4,   0.8125
6747013721, 4,510.4,   0.8125
6747013722, 4,510.4,   0.8125
6747013723, 4,510.4,   0.8125
6747013724, 4,510.4,   0.8125
6747013731, 4,510.4,   0.8125
6747013732, 4,510.4,   0.8125
6747013733, 4,510.4,   0.8125
6747013734, 4,510.4,   0.8125
6747013741, 4,510.4,   0.8125
6747013742, 4,510.4,   0.8125
6747013743, 4,510.4,   0.8125
6747013744, 4,510.4,   0.8125
6747013811, 4,510.4,   0.8125
6747013812, 4,510.4,   0.8125
6747013813, 4,510.4,   0.8125
6747013814, 4,510.4,   0.8125
6747013821, 4,510.4,   0.8125
6747013822, 4,510.4,   0.8125
6747013823, 4,510.4,   0.8125
6747013824, 4,510.4,   0.8125
6747013831, 4,510.4,   0.8125
6747013832, 4,510.4,   0.8125
6747013833, 4,510.4,   0.8125
6747013834, 4,510.4,   0.8125
6747013841, 4,510.4,   0.8125
6747013842, 4,510.4,   0.8125
6747013843, 4,510.4,   0.8125
6747013844, 4,510.4,   0.8125
6747013911, 4,510.4,   0.8125
6747013912, 4,510.4,   0.8125
6747013913, 4,510.4,   0.8125
6747013914, 4,510.4,   0.8125
6747013921, 4,510.4,   0.8125
6747013922, 4,510.4,   0.8125
6747013923, 4,510.4,   0.8125
6747013924, 4,510.4,   0.8125
6747013931, 4,510.4,   0.8125
6747013932, 4,510.4,   0.8125
6747013933, 4,510.4,   0.8125
6747013934, 4,510.4,   0.8125
6747013941, 4,510.4,   0.8125
6747013942, 4,510.4,   0.8125
6747013943, 4,510.4,   0.8125
6747013944, 4,510.4,   0.8125
6747014421, 0,  0.0,   0.0000
6747014422, 0,  0.0,   0.0000
6747014423, 0,  0.0,   0.0000
6747014424, 0,  0.0,   0.0000
6747014442, 0,  0.0,   0.0000
6747014444, 0,  0.0,   0.0000
6747014511,17,194.5,   1.8484
6747014512,17,194.5,   1.8484
6747014513,17,194.5,   1.8484
6747014514,17,194.5,   1.8484
6747014521, 4,510.4,   0.8125
6747014522, 4,510.4,   0.8125
6747014523,17,194.5,   1.8484
6747014524,13,147.0,   2.3465
6747014531,16,260.2,   1.4425
6747014532,17,194.5,   1.8484
6747014533,16,260.2,   1.4425
6747014534,17,194.5,   1.8484
6747014541,17,194.5,   1.8484
6747014542,13,147.0,   2.3460
6747014543,17,194.5,   1.8484
6747014544,17,194.5,   1.8484
6747014611, 4,510.4,   0.8125
6747014612, 4,510.4,   0.8125
6747014613,13,145.9,   2.3613
6747014614, 4,510.4,   0.8125
6747014621, 4,510.4,   0.8125
6747014622, 4,510.4,   0.8125
6747014623, 4,510.4,   0.8125
6747014624, 4,510.4,   0.8125
6747014631,13,146.5,   2.3532
6747014632, 4,510.4,   0.8125
6747014633,13,145.3,   2.3698
6747014634,13,144.6,   2.3801
6747014641, 4,510.4,   0.8125
6747014642, 4,510.4,   0.8125
6747014643, 4,510.4,   0.8125
6747014644, 4,510.4,   0.8125
6747014711, 4,510.4,   0.8125
6747014712, 4,510.4,   0.8125
6747014713, 4,510.4,   0.8125
6747014714, 4,510.4,   0.8125
6747014721, 4,510.4,   0.8125
6747014722, 4,510.4,   0.8125
6747014723, 4,510.4,   0.8125
6747014724, 4,510.4,   0.8125
6747014731, 4,510.4,   0.8125
6747014732, 4,510.4,   0.8125
6747014733, 4,510.4,   0.8125
6747014734, 4,510.4,   0.8125
6747014741, 4,510.4,   0.8125
6747014742, 4,510.4,   0.8125
6747014743, 4,510.4,   0.8125
6747014744, 4,510.4,   0.8125
6747014811, 4,510.4,   0.8125
6747014812, 4,510.4,   0.8125
6747014813, 4,510.4,   0.8125
6747014814, 4,510.4,   0.8125
6747014821, 4,510.4,   0.8125
6747014822, 4,510.4,   0.8125
6747014823, 4,510.4,   0.8125
6747014824, 4,510.4,   0.8125
6747014831, 4,510.4,   0.8125
6747014832, 4,510.4,   0.8125
6747014833, 4,510.4,   0.8125
6747014834, 4,510.4,   0.8125
6747014841, 4,510.4,   0.8125
6747014842, 4,510.4,   0.8125
6747014843, 4,510.4,   0.8125
6747014844, 4,510.4,   0.8125
6747014911, 4,510.4,   0.8125
6747014912, 4,510.4,   0.8125
6747014913, 4,510.4,   0.8125
6747014914, 4,510.4,   0.8125
6747014921, 4,510.4,   0.8125
6747014922, 4,510.4,   0.8125
6747014923, 4,510.4,   0.8125
6747014924, 4,510.4,   0.8125
6747014931, 4,510.4,   0.8125
6747014932, 4,510.4,   0.8125
6747014933, 4,510.4,   0.8125
6747014934, 4,510.4,   0.8125
6747014941, 4,510.4,   0.8125
6747014942, 4,510.4,   0.8125
6747014943, 4,510.4,   0.8125
6747014944, 4,510.4,   0.8125
6747015511, 0,  0.0,   0.0000
6747015512,17,194.5,   1.8484
6747015513, 0,  0.0,   0.0000
6747015514,16,260.2,   1.4425
6747015521,17,194.5,   1.8484
6747015522,17,194.5,   1.8484
6747015523,17,194.5,   1.8484
6747015524,18,194.5,   1.8484
6747015531, 0,  0.0,   0.0000
6747015532,16,260.2,   1.4425
6747015533, 0,  0.0,   0.0000
6747015534,16,260.2,   1.4425
6747015541,17,194.5,   1.8484
6747015542,18,194.5,   1.8484
6747015543,17,194.5,   1.8484
6747015544,17,194.5,   1.8484
6747015611,13,143.7,   2.3919
6747015612,13,144.6,   2.3794
6747015613,17,194.5,   1.8484
6747015614,13,144.6,   2.3794
6747015621,13,144.6,   2.3794
6747015622, 4,510.4,   0.8125
6747015623,13,143.8,   2.3908
6747015624,13,134.3,   2.5342
6747015631,18,194.5,   1.8484
6747015632,13,142.8,   2.4056
6747015633,18,194.5,   1.8484
6747015634,13,140.0,   2.4458
6747015641,13,140.1,   2.4452
6747015642,13,134.3,   2.5335
6747015643,13,145.4,   2.3685
6747015644,13,146.1,   2.3588
6747015711, 4,510.4,   0.8125
6747015712, 4,510.4,   0.8125
6747015713, 4,510.4,   0.8125
6747015714, 4,510.4,   0.8125
6747015721, 4,510.4,   0.8125
6747015722, 4,510.4,   0.8125
6747015723, 4,510.4,   0.8125
6747015724, 4,510.4,   0.8125
6747015731,13,134.3,   2.5335
6747015732, 4,510.4,   0.8125
6747015733,13,134.4,   2.5327
6747015734, 5,245.0,   1.5185
6747015741, 4,510.4,   0.8125
6747015742, 4,510.4,   0.8125
6747015743, 5,274.7,   1.3775
6747015744, 5,278.6,   1.3607
6747015811, 4,510.4,   0.8125
6747015812, 5,289.4,   1.3176
6747015813, 4,510.4,   0.8125
6747015814, 5,269.1,   1.4015
6747015821, 4,510.4,   0.8125
6747015822, 4,510.4,   0.8125
6747015823, 4,510.4,   0.8125
6747015824, 4,510.4,   0.8125
6747015831, 5,275.3,   1.3748
6747015832, 5,283.3,   1.3418
6747015833, 5,279.3,   1.3581
6747015834, 5,282.4,   1.3452
6747015841, 5,285.8,   1.3318
6747015842, 4,510.4,   0.8125
6747015843, 5,277.5,   1.3654
6747015844, 4,510.4,   0.8125
6747015911, 4,510.4,   0.8125
6747015912, 4,510.4,   0.8125
6747015913, 4,510.4,   0.8125
6747015914, 4,510.4,   0.8125
6747015921, 4,510.4,   0.8125
6747015922, 4,510.4,   0.8125
6747015923, 4,510.4,   0.8125
6747015924, 4,510.4,   0.8125
6747015931, 4,510.4,   0.8125
6747015932, 4,510.4,   0.8125
6747015933, 4,510.4,   0.8125
6747015934, 4,510.4,   0.8125
6747015941, 4,510.4,   0.8125
6747015942, 4,510.4,   0.8125
6747015943, 4,510.4,   0.8125
6747015944, 4,510.4,   0.8125
6747016511, 0,  0.0,   0.0000
6747016512, 0,  0.0,   0.0000
6747016513, 0,  0.0,   0.0000
6747016514, 0,  0.0,   0.0000
6747016521,17,194.5,   1.8484
6747016522,17,194.5,   1.8484
6747016523,17,194.5,   1.8484
6747016524,17,194.5,   1.8484
6747016531, 0,  0.0,   0.0000
6747016532, 0,  0.0,   0.0000
6747016533, 0,  0.0,   0.0000
6747016534, 0,  0.0,   0.0000
6747016541,16,260.2,   1.4425
6747016542,17,194.5,   1.8484
6747016543,16,260.2,   1.4425
6747016544,17,194.5,   1.8484
6747016611,18,194.5,   1.8484
6747016612,17,194.5,   1.8484
6747016613,17,194.5,   1.8484
6747016614,17,194.5,   1.8484
6747016621,13,147.7,   2.3375
6747016622,13,149.3,   2.3152
6747016623,13,147.2,   2.3435
6747016624,13,149.0,   2.3199
6747016631,15,144.7,   2.3779
6747016632,17,194.5,   1.8484
6747016633,15,144.7,   2.3779
6747016634,17,194.5,   1.8484
6747016641,13,146.7,   2.3508
6747016642,13,146.7,   2.3501
6747016643,13,148.2,   2.3309
6747016644, 5,270.1,   1.3975
6747016711,13,140.1,   2.4439
6747016712, 5,243.4,   1.5268
6747016713,13,143.9,   2.3895
6747016714, 5,242.6,   1.5311
6747016721, 5,275.0,   1.3759
6747016722, 5,277.8,   1.3645
6747016723, 5,266.4,   1.4137
6747016724, 5,274.5,   1.3780
6747016731,13,144.7,   2.3776
6747016732, 5,258.7,   1.4495
6747016733,13,147.3,   2.3422
6747016734, 5,270.2,   1.3969
6747016741, 5,247.2,   1.5071
6747016742, 5,268.8,   1.4029
6747016743, 5,248.2,   1.5019
6747016744, 5,216.0,   1.6903
6747016811, 5,275.3,   1.3748
6747016812, 5,280.1,   1.3546
6747016813, 5,277.4,   1.3659
6747016814, 5,285.5,   1.3328
6747016821, 5,278.5,   1.3612
6747016822, 4,510.4,   0.8125
6747016823, 5,285.4,   1.3332
6747016824, 5,277.8,   1.3645
6747016831, 5,279.1,   1.3590
6747016832, 5,283.4,   1.3414
6747016833, 5,253.0,   1.4773
6747016834, 5,258.0,   1.4528
6747016841, 5,283.8,   1.3396
6747016842, 5,283.4,   1.3414
6747016843, 5,268.1,   1.4064
6747016844, 5,282.4,   1.3452
6747016911, 4,510.4,   0.8125
6747016912, 4,510.4,   0.8125
6747016913, 4,510.4,   0.8125
6747016914, 4,510.4,   0.8125
6747016921, 4,510.4,   0.8125
6747016922, 4,510.4,   0.8125
6747016923, 4,510.4,   0.8125
6747016924, 4,510.4,   0.8125
6747016931, 4,510.4,   0.8125
6747016932, 4,510.4,   0.8125
6747016933, 4,510.4,   0.8125
6747016934, 4,510.4,   0.8125
6747016941, 4,510.4,   0.8125
6747016942, 4,510.4,   0.8125
6747016943, 4,510.4,   0.8125
6747016944, 4,510.4,   0.8125
6747017512, 0,  0.0,   0.0000
6747017514, 0,  0.0,   0.0000
6747017521,16,260.2,   1.4425
6747017522,16,260.2,   1.4425
6747017523, 0,  0.0,   0.0000
6747017524,17,194.5,   1.8484
6747017532, 0,  0.0,   0.0000
6747017534, 0,  0.0,   0.0000
6747017541, 0,  0.0,   0.0000
6747017542,17,194.5,   1.8484
6747017543, 0,  0.0,   0.0000
6747017544,17,194.5,   1.8484
6747017611,15,144.7,   2.3779
6747017612,15,144.8,   2.3763
6747017613,17,194.5,   1.8484
6747017614,17,194.5,   1.8484
6747017621, 5,272.7,   1.3859
6747017622, 5,213.3,   1.7085
6747017623, 5,275.2,   1.3754
6747017624, 5,255.4,   1.4656
6747017631,17,194.5,   1.8484
6747017632,18,194.5,   1.8484
6747017633,17,194.5,   1.8484
6747017634,17,194.5,   1.8484
6747017641, 5,266.6,   1.4129
6747017642, 5,269.4,   1.4002
6747017643, 5,270.8,   1.3943
6747017644, 5,275.6,   1.3733
6747017711, 5,265.4,   1.4184
6747017712,13,146.8,   2.3488
6747017713, 5,253.8,   1.4733
6747017714,13,149.8,   2.3087
6747017721,13,145.6,   2.3660
6747017722,13,141.8,   2.4192
6747017723,13,147.4,   2.3410
6747017724,13,144.0,   2.3876
6747017731, 5,276.9,   1.3678
6747017732, 5,274.8,   1.3770
6747017733, 5,281.9,   1.3472
6747017734, 5,273.8,   1.3813
6747017741,13,147.9,   2.3344
6747017742,13,146.3,   2.3557
6747017743, 5,287.4,   1.3255
6747017744,13,147.4,   2.3403
6747017811,13,141.9,   2.4185
6747017812,13,143.1,   2.4005
6747017813,13,141.9,   2.4185
6747017814,13,143.1,   2.4005
6747017821, 5,249.2,   1.4968
6747017822, 5,264.7,   1.4216
6747017823,13,145.0,   2.3737
6747017824, 5,220.6,   1.6604
6747017831,13,144.1,   2.3868
6747017832,13,144.1,   2.3863
6747017833,13,145.0,   2.3744
6747017834,13,145.0,   2.3744
6747017841,13,145.0,   2.3737
6747017842,13,145.1,   2.3730
6747017843,13,145.0,   2.3737
6747017844,13,145.1,   2.3730
6747017911, 5,269.8,   1.3989
6747017912, 4,510.4,   0.8125
6747017913,10,168.9,   2.0849
6747017914,10,167.7,   2.0971
6747017921, 4,510.4,   0.8125
6747017922, 4,510.4,   0.8125
6747017923, 5,253.8,   1.4733
6747017924, 5,280.1,   1.3546
6747017931,13,145.1,   2.3730
6747017932,13,145.1,   2.3723
6747017933,13,145.1,   2.3723
6747017934,13,145.1,   2.3723
6747017941, 5,241.3,   1.5380
6747017942, 5,265.8,   1.4168
6747017943, 5,229.2,   1.6073
6747017944, 5,250.4,   1.4905
6747018512, 0,  0.0,   0.0000
