#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3725029733, 7,351.4,   1.1167
3725029734, 7,351.4,   1.1167
3725029741, 7,351.4,   1.1167
3725029742, 7,351.4,   1.1167
3725029743, 7,351.4,   1.1167
3725029744, 7,351.4,   1.1167
3725029811, 7,351.4,   1.1167
3725029812, 7,351.4,   1.1167
3725029813, 7,351.4,   1.1167
3725029814, 7,351.4,   1.1167
3725029821, 7,351.4,   1.1167
3725029822, 7,351.4,   1.1167
3725029823, 7,351.4,   1.1167
3725029824, 7,351.4,   1.1167
3725029831, 7,351.4,   1.1167
3725029832, 7,351.4,   1.1167
3725029833, 7,351.4,   1.1167
3725029834, 7,351.4,   1.1167
3725029841, 7,351.4,   1.1167
3725029842, 7,351.4,   1.1167
3725029843, 7,351.4,   1.1167
3725029844, 7,351.4,   1.1167
3725029911, 7,351.4,   1.1167
3725029912, 7,351.4,   1.1167
3725029913, 7,351.4,   1.1167
3725029914, 7,351.4,   1.1167
3725029921, 7,351.4,   1.1167
3725029922, 7,351.4,   1.1167
3725029923, 7,351.4,   1.1167
3725029924, 7,351.4,   1.1167
3725029931, 7,351.4,   1.1167
3725029932, 7,351.4,   1.1167
3725029933, 7,351.4,   1.1167
3725029934, 7,351.4,   1.1167
3725029941, 7,351.4,   1.1167
3725029942, 7,351.4,   1.1167
3725029943, 7,351.4,   1.1167
3725029944, 7,351.4,   1.1167
3725035711, 0,  0.0,   0.0000
3725035712, 0,  0.0,   0.0000
3725035713, 0,  0.0,   0.0000
3725035714, 0,  0.0,   0.0000
3725035721, 0,  0.0,   0.0000
3725035722, 0,  0.0,   0.0000
3725035723, 0,  0.0,   0.0000
3725035724, 0,  0.0,   0.0000
3725035731, 0,  0.0,   0.0000
3725035732, 0,  0.0,   0.0000
3725035733, 0,  0.0,   0.0000
3725035734, 0,  0.0,   0.0000
3725035741, 0,  0.0,   0.0000
3725035742, 0,  0.0,   0.0000
3725035743, 0,  0.0,   0.0000
3725035744, 0,  0.0,   0.0000
3725036011, 0,  0.0,   0.0000
3725036012, 0,  0.0,   0.0000
3725036013, 0,  0.0,   0.0000
3725036014, 0,  0.0,   0.0000
3725036021, 0,  0.0,   0.0000
3725036022, 0,  0.0,   0.0000
3725036023, 0,  0.0,   0.0000
3725036024, 0,  0.0,   0.0000
3725036031, 0,  0.0,   0.0000
3725036032, 0,  0.0,   0.0000
3725036033,21,429.1,   0.9419
3725036034, 0,  0.0,   0.0000
3725036041, 0,  0.0,   0.0000
3725036042, 0,  0.0,   0.0000
3725036043,21,429.1,   0.9419
3725036044, 0,  0.0,   0.0000
3725036111, 0,  0.0,   0.0000
3725036112, 0,  0.0,   0.0000
3725036113, 0,  0.0,   0.0000
3725036114, 0,  0.0,   0.0000
3725036121, 0,  0.0,   0.0000
3725036122, 0,  0.0,   0.0000
3725036123, 0,  0.0,   0.0000
3725036124, 0,  0.0,   0.0000
3725036131, 0,  0.0,   0.0000
3725036132, 0,  0.0,   0.0000
3725036133, 0,  0.0,   0.0000
3725036134, 0,  0.0,   0.0000
3725036141, 0,  0.0,   0.0000
3725036142, 0,  0.0,   0.0000
3725036143, 0,  0.0,   0.0000
3725036144, 0,  0.0,   0.0000
3725036211, 0,  0.0,   0.0000
3725036212, 0,  0.0,   0.0000
3725036213, 0,  0.0,   0.0000
3725036214, 0,  0.0,   0.0000
3725036221, 0,  0.0,   0.0000
3725036222, 0,  0.0,   0.0000
3725036223, 0,  0.0,   0.0000
3725036224, 0,  0.0,   0.0000
3725036231, 0,  0.0,   0.0000
3725036232, 0,  0.0,   0.0000
3725036233, 0,  0.0,   0.0000
3725036234, 0,  0.0,   0.0000
3725036241, 0,  0.0,   0.0000
3725036242, 0,  0.0,   0.0000
3725036243, 0,  0.0,   0.0000
3725036244, 0,  0.0,   0.0000
3725036311, 0,  0.0,   0.0000
3725036312, 0,  0.0,   0.0000
3725036313, 0,  0.0,   0.0000
3725036314, 0,  0.0,   0.0000
3725036321, 0,  0.0,   0.0000
3725036322, 0,  0.0,   0.0000
3725036323, 0,  0.0,   0.0000
3725036324, 0,  0.0,   0.0000
3725036331, 0,  0.0,   0.0000
3725036332, 0,  0.0,   0.0000
3725036333, 0,  0.0,   0.0000
3725036334, 0,  0.0,   0.0000
3725036341, 0,  0.0,   0.0000
3725036342, 0,  0.0,   0.0000
3725036343, 0,  0.0,   0.0000
3725036344, 0,  0.0,   0.0000
3725036411, 0,  0.0,   0.0000
3725036412, 0,  0.0,   0.0000
3725036413, 0,  0.0,   0.0000
3725036414, 0,  0.0,   0.0000
3725036421, 0,  0.0,   0.0000
3725036422, 0,  0.0,   0.0000
3725036423, 0,  0.0,   0.0000
3725036424, 0,  0.0,   0.0000
3725036431, 0,  0.0,   0.0000
3725036432, 0,  0.0,   0.0000
3725036433, 0,  0.0,   0.0000
3725036434, 0,  0.0,   0.0000
3725036441, 0,  0.0,   0.0000
3725036442, 0,  0.0,   0.0000
3725036443, 0,  0.0,   0.0000
3725036444, 0,  0.0,   0.0000
3725036511, 0,  0.0,   0.0000
3725036512, 0,  0.0,   0.0000
3725036513, 0,  0.0,   0.0000
3725036514, 0,  0.0,   0.0000
3725036521, 0,  0.0,   0.0000
3725036522, 0,  0.0,   0.0000
3725036523, 0,  0.0,   0.0000
3725036524, 0,  0.0,   0.0000
3725036531, 0,  0.0,   0.0000
3725036532, 0,  0.0,   0.0000
3725036533, 0,  0.0,   0.0000
3725036534, 0,  0.0,   0.0000
3725036541, 0,  0.0,   0.0000
3725036542, 0,  0.0,   0.0000
3725036543, 0,  0.0,   0.0000
3725036544, 0,  0.0,   0.0000
3725036611, 0,  0.0,   0.0000
3725036612, 0,  0.0,   0.0000
3725036613, 0,  0.0,   0.0000
3725036614, 0,  0.0,   0.0000
3725036621, 0,  0.0,   0.0000
3725036622, 0,  0.0,   0.0000
3725036623, 0,  0.0,   0.0000
3725036624, 0,  0.0,   0.0000
3725036631, 0,  0.0,   0.0000
3725036632, 0,  0.0,   0.0000
3725036633, 0,  0.0,   0.0000
3725036634, 0,  0.0,   0.0000
3725036641, 0,  0.0,   0.0000
3725036642, 7,351.4,   1.1167
3725036643, 0,  0.0,   0.0000
3725036644, 7,351.4,   1.1167
3725036711, 0,  0.0,   0.0000
3725036712,21,429.1,   0.9419
3725036713, 7,351.4,   1.1167
3725036714, 7,351.4,   1.1167
3725036721,21,429.1,   0.9419
3725036722, 0,  0.0,   0.0000
3725036723, 7,351.4,   1.1167
3725036724, 0,  0.0,   0.0000
3725036731, 7,351.4,   1.1167
3725036732, 7,351.4,   1.1167
3725036733, 7,351.4,   1.1167
3725036734,21,429.1,   0.9419
3725036741, 0,  0.0,   0.0000
3725036742, 0,  0.0,   0.0000
3725036743, 0,  0.0,   0.0000
3725036744, 0,  0.0,   0.0000
3725036833,21,429.1,   0.9419
3725036834, 0,  0.0,   0.0000
3725036843,21,429.1,   0.9419
3725036844,21,429.1,   0.9419
3725037011, 7,351.4,   1.1167
3725037012, 7,351.4,   1.1167
3725037013, 7,351.4,   1.1167
3725037014, 7,351.4,   1.1167
3725037021, 7,351.4,   1.1167
3725037022, 7,351.4,   1.1167
3725037023, 7,351.4,   1.1167
3725037024, 7,351.4,   1.1167
3725037031, 7,351.4,   1.1167
3725037032, 7,351.4,   1.1167
3725037033, 7,351.4,   1.1167
3725037034, 7,351.4,   1.1167
3725037041, 7,351.4,   1.1167
3725037042, 7,351.4,   1.1167
3725037043, 7,351.4,   1.1167
3725037044, 7,351.4,   1.1167
3725037111, 0,  0.0,   0.0000
3725037112, 0,  0.0,   0.0000
3725037113, 7,351.4,   1.1167
3725037114, 7,351.4,   1.1167
3725037121, 0,  0.0,   0.0000
3725037122, 0,  0.0,   0.0000
3725037123, 7,351.4,   1.1167
3725037124,21,429.1,   0.9419
3725037131, 7,351.4,   1.1167
3725037132, 7,351.4,   1.1167
3725037133, 7,351.4,   1.1167
3725037134, 7,351.4,   1.1167
3725037141, 7,351.4,   1.1167
3725037142, 7,351.4,   1.1167
3725037143, 7,351.4,   1.1167
3725037144, 7,351.4,   1.1167
3725037211, 0,  0.0,   0.0000
3725037212, 0,  0.0,   0.0000
3725037213,21,429.1,   0.9419
3725037214, 7,351.4,   1.1167
3725037221, 0,  0.0,   0.0000
3725037222, 0,  0.0,   0.0000
3725037223, 7,351.4,   1.1167
3725037224, 7,351.4,   1.1167
3725037231, 7,351.4,   1.1167
3725037232, 7,351.4,   1.1167
3725037233, 7,351.4,   1.1167
3725037234, 7,351.4,   1.1167
3725037241, 7,351.4,   1.1167
3725037242, 7,351.4,   1.1167
3725037243, 7,351.4,   1.1167
3725037244, 7,351.4,   1.1167
3725037311, 0,  0.0,   0.0000
3725037312, 0,  0.0,   0.0000
3725037313, 7,351.4,   1.1167
3725037314, 7,351.4,   1.1167
3725037321, 0,  0.0,   0.0000
3725037322, 7,351.4,   1.1167
3725037323, 7,351.4,   1.1167
3725037324, 7,351.4,   1.1167
3725037331, 7,351.4,   1.1167
3725037332, 7,351.4,   1.1167
3725037333, 7,351.4,   1.1167
3725037334, 7,351.4,   1.1167
3725037341, 7,351.4,   1.1167
3725037342, 7,351.4,   1.1167
3725037343, 7,351.4,   1.1167
3725037344, 7,351.4,   1.1167
3725037411, 7,351.4,   1.1167
3725037412, 0,  0.0,   0.0000
3725037413, 7,351.4,   1.1167
3725037414, 7,351.4,   1.1167
3725037421, 0,  0.0,   0.0000
3725037422, 0,  0.0,   0.0000
3725037423,21,429.1,   0.9419
3725037424, 7,351.4,   1.1167
3725037431, 7,351.4,   1.1167
3725037432, 7,351.4,   1.1167
3725037433, 7,351.4,   1.1167
3725037434, 7,351.4,   1.1167
3725037441, 7,351.4,   1.1167
3725037442, 7,351.4,   1.1167
3725037443, 7,351.4,   1.1167
3725037444, 7,351.4,   1.1167
3725037511, 0,  0.0,   0.0000
3725037512, 7,351.4,   1.1167
3725037513, 7,351.4,   1.1167
3725037514, 7,351.4,   1.1167
3725037521, 7,351.4,   1.1167
3725037522, 7,351.4,   1.1167
3725037523, 7,351.4,   1.1167
3725037524, 7,351.4,   1.1167
3725037531, 7,351.4,   1.1167
3725037532, 7,351.4,   1.1167
3725037533, 7,351.4,   1.1167
3725037534, 7,351.4,   1.1167
3725037541, 7,351.4,   1.1167
3725037542, 7,351.4,   1.1167
3725037543, 7,351.4,   1.1167
3725037544, 7,351.4,   1.1167
3725037611,21,429.1,   0.9419
3725037612, 0,  0.0,   0.0000
3725037613,21,429.1,   0.9419
3725037614, 0,  0.0,   0.0000
3725037621, 7,351.4,   1.1167
3725037622, 7,351.4,   1.1167
3725037623, 7,351.4,   1.1167
3725037624, 7,351.4,   1.1167
3725037631, 7,351.4,   1.1167
3725037632, 7,351.4,   1.1167
3725037633, 7,351.4,   1.1167
3725037634, 7,351.4,   1.1167
3725037641, 7,351.4,   1.1167
3725037642,21,429.1,   0.9419
3725037643, 0,  0.0,   0.0000
3725037644, 0,  0.0,   0.0000
3725037711,21,429.1,   0.9419
3725037712,21,429.1,   0.9419
3725037713, 0,  0.0,   0.0000
3725037714, 0,  0.0,   0.0000
3725037721, 0,  0.0,   0.0000
3725037722, 0,  0.0,   0.0000
3725037723, 0,  0.0,   0.0000
3725037724, 0,  0.0,   0.0000
3725037811, 0,  0.0,   0.0000
3725037812, 0,  0.0,   0.0000
3725037813, 0,  0.0,   0.0000
3725037814, 0,  0.0,   0.0000
3725037821,21,429.1,   0.9419
3725037822, 0,  0.0,   0.0000
3725037823,21,429.1,   0.9419
3725037824, 0,  0.0,   0.0000
3725037841, 0,  0.0,   0.0000
3725038011, 7,351.4,   1.1167
3725038012, 7,351.4,   1.1167
3725038013, 7,351.4,   1.1167
3725038014, 7,351.4,   1.1167
3725038021, 7,351.4,   1.1167
3725038022, 7,351.4,   1.1167
3725038023, 7,351.4,   1.1167
3725038024, 7,351.4,   1.1167
3725038031, 7,351.4,   1.1167
3725038032, 7,351.4,   1.1167
3725038033, 7,351.4,   1.1167
3725038034, 7,351.4,   1.1167
3725038041, 7,351.4,   1.1167
3725038042, 7,351.4,   1.1167
3725038043, 7,351.4,   1.1167
3725038044, 7,351.4,   1.1167
3725038111, 7,351.4,   1.1167
3725038112, 7,351.4,   1.1167
3725038113, 7,351.4,   1.1167
3725038114, 7,351.4,   1.1167
3725038121, 7,351.4,   1.1167
3725038122, 7,351.4,   1.1167
3725038123, 7,351.4,   1.1167
3725038124, 7,351.4,   1.1167
3725038131, 7,351.4,   1.1167
3725038132, 7,351.4,   1.1167
3725038133, 7,351.4,   1.1167
3725038134, 7,351.4,   1.1167
3725038141, 7,351.4,   1.1167
3725038142, 7,351.4,   1.1167
3725038143, 7,351.4,   1.1167
3725038144, 7,351.4,   1.1167
3725038211, 7,351.4,   1.1167
3725038212, 7,351.4,   1.1167
3725038213, 7,351.4,   1.1167
3725038214, 7,351.4,   1.1167
3725038221, 7,351.4,   1.1167
3725038222, 7,351.4,   1.1167
3725038223, 7,351.4,   1.1167
3725038224, 7,351.4,   1.1167
3725038231, 7,351.4,   1.1167
3725038232, 7,351.4,   1.1167
3725038233, 7,351.4,   1.1167
3725038234, 7,351.4,   1.1167
3725038241, 7,351.4,   1.1167
3725038242, 7,351.4,   1.1167
3725038243, 7,351.4,   1.1167
3725038244, 7,351.4,   1.1167
3725038311, 7,351.4,   1.1167
3725038312, 7,351.4,   1.1167
3725038313, 7,351.4,   1.1167
3725038314, 7,351.4,   1.1167
3725038321, 7,351.4,   1.1167
3725038322, 7,351.4,   1.1167
3725038323, 7,351.4,   1.1167
3725038324, 7,351.4,   1.1167
3725038331, 7,351.4,   1.1167
3725038332, 7,351.4,   1.1167
3725038333, 7,351.4,   1.1167
3725038334, 7,351.4,   1.1167
3725038341, 7,351.4,   1.1167
3725038342, 7,351.4,   1.1167
3725038343, 7,351.4,   1.1167
3725038344, 7,351.4,   1.1167
3725038411, 7,351.4,   1.1167
3725038412, 7,351.4,   1.1167
3725038413, 7,351.4,   1.1167
3725038414, 7,351.4,   1.1167
3725038421, 7,351.4,   1.1167
3725038422, 7,351.4,   1.1167
3725038423, 7,351.4,   1.1167
3725038424, 7,351.4,   1.1167
3725038431, 7,351.4,   1.1167
3725038432, 7,351.4,   1.1167
3725038433, 7,351.4,   1.1167
3725038434, 7,351.4,   1.1167
3725038441, 7,351.4,   1.1167
3725038442, 7,351.4,   1.1167
3725038443, 7,351.4,   1.1167
3725038444, 7,351.4,   1.1167
3725038511, 7,351.4,   1.1167
3725038512, 7,351.4,   1.1167
3725038513, 7,351.4,   1.1167
3725038514, 7,351.4,   1.1167
3725038521, 7,351.4,   1.1167
3725038522, 7,351.4,   1.1167
3725038523, 7,351.4,   1.1167
3725038524, 7,351.4,   1.1167
3725038531, 7,351.4,   1.1167
3725038532, 7,351.4,   1.1167
3725038533, 7,351.4,   1.1167
3725038534, 7,351.4,   1.1167
3725038541, 7,351.4,   1.1167
3725038542, 7,351.4,   1.1167
3725038543, 7,351.4,   1.1167
3725038544, 7,351.4,   1.1167
3725038611, 7,351.4,   1.1167
3725038612, 7,351.4,   1.1167
3725038613, 7,351.4,   1.1167
3725038614, 7,351.4,   1.1167
3725038621, 0,  0.0,   0.0000
3725038622, 0,  0.0,   0.0000
3725038623, 0,  0.0,   0.0000
3725038624, 0,  0.0,   0.0000
3725038631, 7,351.4,   1.1167
3725038632, 0,  0.0,   0.0000
3725038633,21,429.1,   0.9419
3725038634, 0,  0.0,   0.0000
3725038641, 0,  0.0,   0.0000
3725038642, 0,  0.0,   0.0000
3725038643, 0,  0.0,   0.0000
3725038644, 0,  0.0,   0.0000
3725039011, 7,351.4,   1.1167
3725039012, 7,351.4,   1.1167
3725039013, 7,351.4,   1.1167
3725039014, 7,351.4,   1.1167
3725039021, 7,351.4,   1.1167
3725039022, 7,351.4,   1.1167
3725039023, 7,351.4,   1.1167
3725039024, 7,351.4,   1.1167
3725039031, 7,351.4,   1.1167
3725039032, 7,351.4,   1.1167
3725039033, 7,351.4,   1.1167
3725039034, 7,351.4,   1.1167
3725039041, 7,351.4,   1.1167
3725039042, 7,351.4,   1.1167
3725039043, 7,351.4,   1.1167
3725039044, 7,351.4,   1.1167
3725039111, 7,351.4,   1.1167
3725039112, 7,351.4,   1.1167
3725039113, 7,351.4,   1.1167
3725039114, 7,351.4,   1.1167
3725039121, 7,351.4,   1.1167
3725039122, 7,351.4,   1.1167
3725039123, 7,351.4,   1.1167
3725039124, 7,351.4,   1.1167
3725039131, 7,351.4,   1.1167
3725039132, 7,351.4,   1.1167
3725039133, 7,351.4,   1.1167
3725039134, 7,351.4,   1.1167
3725039141, 7,351.4,   1.1167
3725039142, 7,351.4,   1.1167
3725039143, 7,351.4,   1.1167
3725039144, 7,351.4,   1.1167
3725039211, 7,351.4,   1.1167
3725039212, 7,351.4,   1.1167
3725039213, 7,351.4,   1.1167
3725039214, 7,351.4,   1.1167
3725039221, 7,351.4,   1.1167
3725039222, 7,351.4,   1.1167
3725039223, 7,351.4,   1.1167
3725039224, 7,351.4,   1.1167
3725039231, 7,351.4,   1.1167
3725039232, 7,351.4,   1.1167
3725039233, 7,351.4,   1.1167
3725039234, 7,351.4,   1.1167
3725039241, 7,351.4,   1.1167
3725039242, 7,351.4,   1.1167
3725039243, 7,351.4,   1.1167
3725039244, 7,351.4,   1.1167
3725039311, 7,351.4,   1.1167
3725039312, 7,351.4,   1.1167
3725039313, 7,351.4,   1.1167
3725039314, 7,351.4,   1.1167
3725039321, 7,351.4,   1.1167
3725039322, 7,351.4,   1.1167
3725039323, 7,351.4,   1.1167
3725039324, 7,351.4,   1.1167
3725039331, 7,351.4,   1.1167
3725039332, 7,351.4,   1.1167
3725039333, 7,351.4,   1.1167
3725039334, 7,351.4,   1.1167
3725039341, 7,351.4,   1.1167
3725039342, 7,351.4,   1.1167
3725039343, 7,351.4,   1.1167
3725039344, 7,351.4,   1.1167
3725039411, 7,351.4,   1.1167
3725039412, 7,351.4,   1.1167
3725039413, 7,351.4,   1.1167
3725039414, 7,351.4,   1.1167
3725039421, 7,351.4,   1.1167
3725039422, 7,351.4,   1.1167
3725039423, 7,351.4,   1.1167
3725039424, 7,351.4,   1.1167
3725039431, 7,351.4,   1.1167
3725039432, 7,351.4,   1.1167
3725039433, 7,351.4,   1.1167
3725039434, 7,351.4,   1.1167
3725039441, 7,351.4,   1.1167
3725039442, 7,351.4,   1.1167
3725039443, 7,351.4,   1.1167
3725039444, 7,351.4,   1.1167
3725039511, 7,351.4,   1.1167
3725039512, 7,351.4,   1.1167
3725039513, 7,351.4,   1.1167
3725039514, 7,351.4,   1.1167
3725039521, 7,351.4,   1.1167
3725039522,16,260.2,   1.4425
3725039523, 7,351.4,   1.1167
3725039524, 0,  0.0,   0.0000
3725039531, 7,351.4,   1.1167
3725039532, 7,351.4,   1.1167
3725039533, 7,351.4,   1.1167
3725039534, 7,351.4,   1.1167
3725039541, 7,351.4,   1.1167
3725039542, 0,  0.0,   0.0000
3725039543, 0,  0.0,   0.0000
3725039544, 0,  0.0,   0.0000
3725115211, 0,  0.0,   0.0000
3725115212, 0,  0.0,   0.0000
3725115213, 0,  0.0,   0.0000
3725115214, 0,  0.0,   0.0000
3725115221, 0,  0.0,   0.0000
3725115222, 0,  0.0,   0.0000
3725115223, 0,  0.0,   0.0000
3725115224, 0,  0.0,   0.0000
3725115231, 0,  0.0,   0.0000
3725115232, 0,  0.0,   0.0000
3725115233, 0,  0.0,   0.0000
3725115234, 0,  0.0,   0.0000
3725115241, 0,  0.0,   0.0000
3725115242, 0,  0.0,   0.0000
3725115243, 0,  0.0,   0.0000
3725115244, 0,  0.0,   0.0000
3725115311, 0,  0.0,   0.0000
3725115312, 0,  0.0,   0.0000
3725115313, 0,  0.0,   0.0000
3725115314, 0,  0.0,   0.0000
3725115321, 0,  0.0,   0.0000
3725115322, 0,  0.0,   0.0000
3725115323, 0,  0.0,   0.0000
3725115324, 0,  0.0,   0.0000
3725115331, 0,  0.0,   0.0000
3725115332, 0,  0.0,   0.0000
3725115333, 0,  0.0,   0.0000
3725115334, 0,  0.0,   0.0000
3725115341, 0,  0.0,   0.0000
3725115342, 0,  0.0,   0.0000
3725115343, 0,  0.0,   0.0000
3725115344, 0,  0.0,   0.0000
3725115611, 0,  0.0,   0.0000
3725115612, 0,  0.0,   0.0000
3725115613, 0,  0.0,   0.0000
3725115614, 0,  0.0,   0.0000
3725115621, 0,  0.0,   0.0000
3725115622, 0,  0.0,   0.0000
3725115623, 0,  0.0,   0.0000
3725115624, 0,  0.0,   0.0000
3725115631, 0,  0.0,   0.0000
3725115632, 0,  0.0,   0.0000
3725115633, 0,  0.0,   0.0000
3725115634, 0,  0.0,   0.0000
3725115641, 0,  0.0,   0.0000
3725115642, 0,  0.0,   0.0000
3725115643, 0,  0.0,   0.0000
3725115644, 0,  0.0,   0.0000
3725116111, 0,  0.0,   0.0000
3725116112, 0,  0.0,   0.0000
3725116113, 0,  0.0,   0.0000
3725116114, 0,  0.0,   0.0000
3725116121, 0,  0.0,   0.0000
3725116122, 0,  0.0,   0.0000
3725116123, 0,  0.0,   0.0000
3725116124, 0,  0.0,   0.0000
3725116131, 0,  0.0,   0.0000
3725116132, 0,  0.0,   0.0000
3725116133, 0,  0.0,   0.0000
3725116134, 0,  0.0,   0.0000
3725116141, 0,  0.0,   0.0000
3725116142,21,429.1,   0.9419
3725116143, 7,351.4,   1.1167
3725116144, 7,351.4,   1.1167
3725116211, 0,  0.0,   0.0000
3725116212, 0,  0.0,   0.0000
3725116213, 0,  0.0,   0.0000
3725116214, 0,  0.0,   0.0000
3725116221, 0,  0.0,   0.0000
3725116222, 0,  0.0,   0.0000
3725116223, 7,351.4,   1.1167
3725116224, 7,351.4,   1.1167
3725116231, 7,351.4,   1.1167
3725116232, 7,351.4,   1.1167
3725116233, 7,351.4,   1.1167
3725116234, 7,351.4,   1.1167
3725116241, 7,351.4,   1.1167
3725116242, 7,351.4,   1.1167
3725116243, 7,351.4,   1.1167
3725116244, 7,351.4,   1.1167
3725116311, 0,  0.0,   0.0000
3725116312, 0,  0.0,   0.0000
3725116313, 7,351.4,   1.1167
3725116314, 7,351.4,   1.1167
3725116321, 0,  0.0,   0.0000
3725116322, 0,  0.0,   0.0000
3725116323, 7,351.4,   1.1167
3725116324, 0,  0.0,   0.0000
3725116331, 7,351.4,   1.1167
3725116332, 7,351.4,   1.1167
3725116333, 7,351.4,   1.1167
3725116334, 7,351.4,   1.1167
3725116341, 7,351.4,   1.1167
3725116342, 7,351.4,   1.1167
3725116343, 7,351.4,   1.1167
3725116344, 7,351.4,   1.1167
3725116411, 0,  0.0,   0.0000
3725116412, 0,  0.0,   0.0000
3725116413, 0,  0.0,   0.0000
3725116414, 0,  0.0,   0.0000
3725116421, 0,  0.0,   0.0000
3725116422, 0,  0.0,   0.0000
3725116423, 0,  0.0,   0.0000
3725116424, 0,  0.0,   0.0000
3725116431, 0,  0.0,   0.0000
3725116432, 0,  0.0,   0.0000
3725116433,21,429.1,   0.9419
3725116434, 0,  0.0,   0.0000
3725116441, 0,  0.0,   0.0000
3725116442, 0,  0.0,   0.0000
3725116443, 0,  0.0,   0.0000
3725116444, 0,  0.0,   0.0000
3725116511, 0,  0.0,   0.0000
3725116512, 0,  0.0,   0.0000
3725116513, 0,  0.0,   0.0000
3725116514, 0,  0.0,   0.0000
3725116521, 0,  0.0,   0.0000
3725116522, 0,  0.0,   0.0000
3725116523, 0,  0.0,   0.0000
3725116524, 0,  0.0,   0.0000
3725116531, 0,  0.0,   0.0000
3725116532,21,429.1,   0.9419
3725116533, 7,351.4,   1.1167
3725116534, 7,351.4,   1.1167
3725116541, 7,351.4,   1.1167
3725116542, 7,351.4,   1.1167
3725116543, 7,351.4,   1.1167
3725116544, 7,351.4,   1.1167
3725116611, 0,  0.0,   0.0000
3725116612, 0,  0.0,   0.0000
3725116613,20,183.2,   1.9451
3725116614,20,183.2,   1.9451
3725116621, 0,  0.0,   0.0000
3725116622, 0,  0.0,   0.0000
3725116623, 0,  0.0,   0.0000
3725116624, 0,  0.0,   0.0000
3725116631, 7,351.4,   1.1167
3725116632, 7,351.4,   1.1167
3725116633, 7,351.4,   1.1167
3725116634, 7,351.4,   1.1167
3725116641, 7,351.4,   1.1167
3725116642, 7,351.4,   1.1167
3725116643, 7,351.4,   1.1167
3725116644, 7,351.4,   1.1167
3725116711, 0,  0.0,   0.0000
3725116712, 0,  0.0,   0.0000
3725116713, 0,  0.0,   0.0000
3725116714, 0,  0.0,   0.0000
3725116721, 0,  0.0,   0.0000
3725116722, 0,  0.0,   0.0000
3725116723, 0,  0.0,   0.0000
3725116724, 0,  0.0,   0.0000
3725116731,21,429.1,   0.9419
3725116732, 0,  0.0,   0.0000
3725116733, 7,351.4,   1.1167
3725116734,16,260.2,   1.4425
3725116741, 0,  0.0,   0.0000
3725116742, 0,  0.0,   0.0000
3725116743, 0,  0.0,   0.0000
3725116744, 0,  0.0,   0.0000
3725117044, 0,  0.0,   0.0000
3725117111, 0,  0.0,   0.0000
3725117112, 0,  0.0,   0.0000
3725117113, 0,  0.0,   0.0000
3725117114, 7,351.4,   1.1167
3725117121, 7,351.4,   1.1167
3725117122, 7,351.4,   1.1167
3725117123, 7,351.4,   1.1167
3725117124, 7,351.4,   1.1167
3725117131, 7,351.4,   1.1167
3725117132, 7,351.4,   1.1167
3725117133, 7,351.4,   1.1167
3725117134, 7,351.4,   1.1167
3725117141, 7,351.4,   1.1167
3725117142, 7,351.4,   1.1167
3725117143, 7,351.4,   1.1167
3725117144, 7,351.4,   1.1167
3725117211, 7,351.4,   1.1167
3725117212, 7,351.4,   1.1167
3725117213, 7,351.4,   1.1167
3725117214, 7,351.4,   1.1167
3725117221, 7,351.4,   1.1167
3725117222, 7,351.4,   1.1167
3725117223, 7,351.4,   1.1167
3725117224, 7,351.4,   1.1167
3725117231, 7,351.4,   1.1167
3725117232, 7,351.4,   1.1167
3725117233, 7,351.4,   1.1167
3725117234, 7,351.4,   1.1167
3725117241, 7,351.4,   1.1167
3725117242, 7,351.4,   1.1167
3725117243, 7,351.4,   1.1167
3725117244, 7,351.4,   1.1167
3725117311, 7,351.4,   1.1167
3725117312, 7,351.4,   1.1167
3725117313, 7,351.4,   1.1167
3725117314, 7,351.4,   1.1167
3725117321, 7,351.4,   1.1167
3725117322, 7,351.4,   1.1167
3725117323, 7,351.4,   1.1167
3725117324, 7,351.4,   1.1167
3725117331, 7,351.4,   1.1167
3725117332, 7,351.4,   1.1167
3725117333, 7,351.4,   1.1167
3725117334, 7,351.4,   1.1167
3725117341, 7,351.4,   1.1167
3725117342, 7,351.4,   1.1167
3725117343, 7,351.4,   1.1167
3725117344,15,163.8,   2.1402
3725117411,21,429.1,   0.9419
3725117412, 0,  0.0,   0.0000
3725117413,16,260.2,   1.4425
3725117414,16,260.2,   1.4425
3725117421, 0,  0.0,   0.0000
3725117422, 7,351.4,   1.1167
3725117423, 7,351.4,   1.1167
3725117424, 7,351.4,   1.1167
3725117431,15,164.2,   2.1354
3725117432,15,164.6,   2.1305
3725117433, 7,351.4,   1.1167
3725117434, 7,351.4,   1.1167
3725117441, 7,351.4,   1.1167
3725117442, 7,351.4,   1.1167
3725117443, 7,351.4,   1.1167
3725117444, 7,351.4,   1.1167
3725117511, 7,351.4,   1.1167
3725117512, 7,351.4,   1.1167
3725117513, 7,351.4,   1.1167
3725117514, 7,351.4,   1.1167
3725117521, 7,351.4,   1.1167
3725117522, 7,351.4,   1.1167
3725117523, 7,351.4,   1.1167
3725117524, 7,351.4,   1.1167
3725117531, 7,351.4,   1.1167
3725117532, 7,351.4,   1.1167
3725117533, 7,351.4,   1.1167
3725117534, 7,351.4,   1.1167
