pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.56017870687e+11,11113453.5271,4095456.45988,5502966.52526,3525666.36777,2222690.70541,2.52925003379,66.9642993334,2531.98739171,32131.3053212,0.252728826167,867.932495418,7145.84394413,38198.2135384,101588.352002,95.207549455,75.6064693213,1233.8522487,11192.0669266,56502.4559327,7.79689498013,2207.59655274,15027.4940649,63098.0293671,137722.299832,234.545705122,0.0764394559672,26.1513603582,2.12335645705,65.8761926681,0.0698813624532,24.9794702587,2.07721201948,61.3274266497,0.0470078403721,16.551406695,1.36997499942,40.913839688,1.85167552436e-06,0.000629505693255,5.19890312792e-05,0.00160286090461,0.000117715733199,0.00503521292013,0.000916596826483,0.0102702379516,0.00461964969363,0.0250842932416,0.0110710874413,0.0414526962257,0.0270461589758,0.0569740708875,0.038171846991,0.0790238610365,1.49484309031e-07,5.48242416316e-05,4.44559038392e-06,0.000137385253335,1.60928358111e-08,5.56561148841e-06,4.55456968641e-07,1.39159540961e-05,1.13792262128e-06,0.000390487301406,3.40157400835e-05,0.000993209062944,3.01275832801e-05,0.00321495200692,0.000555116483682,0.00676094700368,0.00113915417271,0.0171855730738,0.00503536857349,0.0283881285027,0.0144560398093,0.045705122964,0.0254207460332,0.0619619722601,1.13704000989e-07,4.28343670233e-05,3.50786322233e-06,0.000105523321149,1.14464313057e-08,4.31401834642e-06,3.54679345125e-07,1.05994929568e-05
8,74099078804.6,1805842.97596,503966.967598,871674.851126,696384.417113,361168.595193,6.51934298699e-06,0.000266476045314,0.0181289885714,0.322905085525,2.83295861452e-07,0.00291746626987,0.0263545734181,0.307474675686,1.05620681394,0.000134971192137,0.000271138381846,0.00566974043668,0.0896346440453,0.542755524534,1.15747138278e-05,0.00887144080826,0.0691259370303,0.509169613656,1.37034198248,0.000384322336281,1.14041876164e-07,5.222585238e-05,3.95877419484e-06,0.000140467174784,4.29687949121e-07,0.000194330465295,1.43610719577e-05,0.000518214049793,2.37778793262e-07,0.000108619546309,8.19240326707e-06,0.000291648403572,4.25631859519e-11,1.99779241002e-08,1.54793906732e-09,5.5151867653e-08,4.19139775817e-09,1.70952693294e-07,3.29298524788e-08,3.78225722258e-07,2.1248298678e-07,1.23534911225e-06,5.35132240187e-07,2.04976500686e-06,1.5095404501e-06,3.39228624526e-06,2.10867286644e-06,4.53363771956e-06,2.53896901507e-12,1.30458895867e-09,9.73653991292e-11,3.52373123707e-09,2.88815280382e-13,1.32163059784e-10,1.00028719789e-11,3.55283279804e-10,1.80506917649e-11,8.07785147631e-09,7.50725244262e-10,2.45631567261e-08,7.37816213428e-10,7.29702797222e-08,1.56983207071e-08,1.91395204208e-07,5.01953625334e-08,8.51332811818e-07,2.48179507406e-07,1.40978374209e-06,8.94056376504e-07,2.92441487992e-06,1.50277607676e-06,3.79418919784e-06,7.84386752399e-13,3.73706889065e-10,3.20479520696e-11,1.06410784713e-09,7.4350790446e-14,3.67310525222e-11,3.1891611247e-12,1.03680214888e-10
9,127464277.353,3106.38774,698.019303923,1475.90306004,1327.05350211,621.277548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,33673.5793092,104196.238285,294394.148031,509407.78096,2561.06799401,198975.197678,330223.840393,502970.844522,619690.265336,14674.8535299,104682.79959,221123.574637,403118.947234,559788.056693,7753.84424883,256329.614173,392991.705589,550939.640103,649224.108455,18232.7682839,634.162075733,3636.14764021,1907.05259762,4478.54315245,623.464535611,3628.84953951,1904.23097278,4501.77846389,409.435272693,2376.39635152,1245.98778176,2944.72078952,0.0491196785681,0.283610583573,0.148199779333,0.357547902996,0.172004972413,0.455318074134,0.313004647473,0.531012470524,0.433662701262,0.651833577338,0.548690494282,0.710795554155,0.66375959222,0.771458231876,0.713641950334,0.810146608414,0.00369016753637,0.0212383770116,0.0111313648777,0.0262972808285,0.000364057426786,0.00209794890696,0.00110008617825,0.00259052389596,0.0405505729899,0.239610948469,0.126061665931,0.308678582504,0.125475736543,0.397663872317,0.266282582281,0.47325051773,0.354516853641,0.605690168998,0.485445997389,0.663455401752,0.613441690108,0.746246637605,0.674110888045,0.781812035927,0.00308410263339,0.0176718285192,0.00933737469003,0.0219563591477,0.000293509133133,0.00169341930867,0.000895258708627,0.00209203340455
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,31.7330068879,434.954560554,7213.09598535,49432.4373341,3.02164507551,2870.89302776,13588.6023857,52987.0790826,118330.887903,284.078491879,467.956025313,3824.54195595,21561.6044657,74774.0115327,44.4940291064,5836.49004726,24072.0673525,77507.669066,148700.81384,551.876365856,0.839548464758,77.0671342834,11.8329739247,151.579258897,0.784433146175,76.2348530533,11.6794697411,149.671710342,0.522809983227,50.1260911789,7.68030097891,98.5705553827,3.9331744116e-05,0.00358423845304,0.000553663334737,0.00720915235021,0.000970160222376,0.0166284213868,0.00478546349402,0.0285102695817,0.015221991778,0.0585568465318,0.0309046031607,0.0859274614575,0.0625680993161,0.114539929719,0.0824955159497,0.146946842809,3.16966181322e-06,0.000301267103094,4.60842993627e-05,0.000593732418838,3.25201821082e-07,3.03801616369e-05,4.6600659304e-06,5.97572471077e-05,2.61508937436e-05,0.00236587786287,0.000385638472203,0.00480980045796,0.000358442253409,0.0111982485104,0.00315177161312,0.0198375804016,0.00594424938493,0.0436661889549,0.0177687298691,0.0638733929382,0.0407368397448,0.0975154509335,0.0616206096474,0.122543041574,2.49011130838e-06,0.00023410660333,3.66671406683e-05,0.000454796491681,2.46285026832e-07,2.33476591155e-05,3.65524736462e-06,4.51987477724e-05
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,0.72851813237,24.6920811964,1085.76233822,14633.4629694,0.0773466109068,366.861538213,3200.88472434,17507.8526401,47112.210165,41.0221353876,28.317892746,525.028101112,5003.53773855,25992.2872028,3.02612268263,958.208294841,6816.63676588,29134.5722693,64112.7930375,103.50931404,0.0243383937503,11.282140094,0.82828751085,29.138954125,0.0205008380982,10.6204295029,0.78746130493,26.7976866766,0.0140539488455,7.05507749706,0.521704332995,17.9157309917,3.62386378474e-07,0.000177087198143,1.30271155545e-05,0.000463451684566,3.11867169606e-05,0.00149765802394,0.000260497191262,0.00309314144282,0.0013744766105,0.00764106632497,0.00333426479967,0.0127111244236,0.00824651273665,0.0175143249236,0.0116837616278,0.0243829604968,2.99026874747e-08,1.55427813419e-05,1.13107209364e-06,3.99762333709e-05,3.30474403445e-09,1.57936335777e-06,1.16279491767e-07,4.05225566177e-06,2.16656320562e-07,0.000109102117701,8.42154803818e-06,0.000284964607288,7.34325642881e-06,0.000951921271559,0.000156139774049,0.00202722125186,0.000322898309254,0.00520671588723,0.00148801797521,0.0086644229547,0.00435189201637,0.0140108497708,0.00772992882146,0.0190667070912,2.30023542071e-08,1.21997030956e-05,8.99948233075e-07,3.07829635633e-05,2.34174611308e-09,1.23031614918e-06,9.13295788217e-08,3.09566050893e-06
26,1.72299223428e+11,4199044.67654,1347874.17401,2051399.70402,1484681.52907,839808.935308,0.0114124764144,0.393921264012,18.3233896966,259.232429338,0.00114777198098,5.68989514578,49.7851720124,297.830227248,837.191677455,0.606353461981,0.446379268638,8.37652519007,85.3916946053,455.642383765,0.044982359271,15.0570030229,108.054524749,495.225291752,1128.82544403,1.53682168112,0.000365056037543,0.169123100763,0.0124357755435,0.437674842568,0.000359628055451,0.181887554605,0.0134787573956,0.463298203601,0.000237662773963,0.117627580204,0.00872329299518,0.301176437241,2.35613651282e-08,1.14585230092e-05,8.48188201979e-07,3.01806240725e-05,2.06318604209e-06,9.70408939284e-05,1.70936439304e-05,0.000202110752376,9.27950987666e-05,0.000519507328996,0.000226428995377,0.000863860458303,0.000572518913577,0.0012284585595,0.000809131664979,0.00169752457064,1.87879233488e-09,9.75540705107e-07,7.11547907391e-08,2.52041389098e-06,2.08189971913e-10,9.91015688297e-08,7.31459137255e-09,2.55357790151e-07,1.35893724568e-08,6.77522577643e-06,5.31524790784e-07,1.79290817111e-05,4.69060577294e-07,5.92815459794e-05,9.97432253682e-06,0.000128665605004,2.18185219592e-05,0.000354640460141,0.000101679907197,0.000589688047996,0.000308680246707,0.00099688350797,0.000542554817659,0.00134414555093,1.36670608364e-09,7.22013587243e-07,5.35626109462e-08,1.82996586069e-06,1.38767171425e-10,7.27493741841e-08,5.43145752768e-09,1.83805006003e-07
29,1.01098670112e+11,2463840.661,780808.926938,1202279.87462,878856.708412,492768.132201,4.76872671871e-06,0.000194920169061,0.0132608749618,0.236196517352,2.07223419063e-07,0.00213404930219,0.0192776724081,0.224909581256,0.772587308903,9.8727852099e-05,0.000198330544743,0.00414726495639,0.0655653679879,0.397011290362,8.46659658836e-06,0.00648922397553,0.0505637920156,0.372444086136,1.00236886427,0.000281121609537,8.34186118146e-08,3.82018277224e-05,2.89573846843e-06,0.000102748017834,3.14305353741e-07,0.000142147588179,1.05047437588e-05,0.000379059851613,1.73928889282e-07,7.94523211453e-05,5.99252599965e-06,0.000213333082392,2.2819183432e-11,1.0710662382e-08,8.29888663848e-10,2.95682890376e-08,2.24711266652e-09,9.16519940699e-08,1.76545135731e-08,2.02776224145e-07,1.13917418141e-07,6.62301408237e-07,2.86897713977e-07,1.09893004102e-06,8.09302209371e-07,1.81868909371e-06,1.13051201082e-06,2.43059602854e-06,1.36120448663e-12,6.99422613354e-10,5.22000140019e-11,1.88916002563e-09,1.54841060733e-13,7.08559060296e-11,5.36278865005e-12,1.90476209683e-10,9.67742515616e-12,4.3307372428e-09,4.02482489802e-10,1.31689197241e-08,3.95561637052e-10,3.91211832673e-08,8.41626047906e-09,1.02611733007e-07,2.69109832703e-08,4.56420710998e-07,1.33055211373e-07,7.55820155157e-07,4.79325877462e-07,1.56785160894e-06,8.05675660454e-07,2.03415927038e-06,4.20529262185e-13,2.00353565191e-10,1.71817048123e-11,5.70494703627e-10,3.98613094287e-14,1.96924315323e-11,1.70978866058e-12,5.55855439126e-11
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,25233.5041747,82537.79108,300040.149623,798749.283506,1923.87137979,182483.695937,386433.152067,821156.309242,1324791.99488,14373.323473,83369.9755708,209364.762709,509264.016086,1011445.32029,6333.21185117,257047.728531,523398.542234,1026006.48863,1533464.53684,19865.0344136,477.243259206,3638.78629307,1570.50979738,5044.86507967,468.262019825,3567.89311672,1558.18031457,4929.04863981,307.64135489,2345.23395378,1020.85381077,3243.6200965,0.0106916567904,0.0789756469426,0.0348013504358,0.110552422674,0.0420866726372,0.167699260545,0.0906162985978,0.224900692272,0.155547788217,0.341586225086,0.234424085937,0.430832954127,0.352362288664,0.514799170812,0.41997214509,0.605842187504,0.000803887591435,0.00609541427984,0.0026454798503,0.00845170475223,7.93699735741e-05,0.000605147500293,0.000262067293983,0.000838195548407,0.00880865254948,0.0637024276263,0.0291032566376,0.0897316565143,0.0288127530283,0.134898242693,0.0730862205279,0.182710885952,0.104739690953,0.286653830036,0.177776726633,0.358164074608,0.278831860364,0.462465787647,0.353080980648,0.535310363888,0.000671595764786,0.00501752002331,0.00221083295974,0.00693459714597,6.39532468329e-05,0.000485506979573,0.000212847004953,0.000669406299778
38,1.24500875878e+11,3034167.70939,962400.333359,1480700.82037,1081643.05331,606833.541879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
