pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,1.15542316682e+11,2815841.76716,1004268.49811,1389643.32636,918849.763858,563168.353432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2206852005.34,53782.4256,13904.4221834,25806.6055809,21584.8927901,10756.48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.14362180832e+11,17409473.1994,6622485.86576,8649352.05046,5364865.4977,3481894.63988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,3.42233384453e+11,8340451.2367,3134945.45453,4138434.19813,2599020.41886,1668090.24734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.469897838348,16.0012544748,714.137265931,9753.87636696,0.0492175326403,236.027324622,2060.82705314,11540.2925697,31429.746624,26.078292139,18.2942947478,340.24092335,3300.97298297,17274.4835747,1.92640187402,618.536294856,4410.10806476,19199.9424817,42661.2398073,65.8740386495,0.0155279996813,7.1970050814,0.528578559897,18.5972338472,0.0136274945982,7.0132818673,0.519927707403,17.7418334484,0.00924881154126,4.6252546114,0.342288551087,11.7713928595,1.47384809619e-06,0.000719319617434,5.30017876343e-05,0.00188567852657,0.000127420616407,0.00608561350923,0.00106203000088,0.0125964496347,0.00564633120174,0.0314490111088,0.0137188017059,0.052310487222,0.034135172629,0.072703090348,0.0483300103378,0.101006969923,1.20543764227e-07,6.26394332559e-05,4.56104376253e-06,0.00016129488922,1.33311440029e-08,6.36459777253e-06,4.68889159591e-07,1.63478181604e-05,8.73005058451e-07,0.000438506057087,3.3988264155e-05,0.00114915471019,2.97281131303e-05,0.00382873104568,0.000632120480104,0.00819336956814,0.00132676806469,0.0214402641749,0.00613275030606,0.0356708321269,0.0181213504574,0.0583921132412,0.0320935963355,0.0792586709539,9.14393543722e-08,4.84498524896e-05,3.57898769346e-06,0.000122384834039,9.30288527347e-09,4.88501865208e-06,3.63137331963e-07,1.23038484233e-05
38,3.08778239323e+11,7525127.48615,2559908.15305,3696445.91818,2550312.2012,1505025.49723,14.3023433748,258.808265219,6704.68616864,70989.9579527,1.37438592789,2320.82785647,15136.4075849,78902.3997988,208787.833549,235.241640438,282.864123367,3261.10114916,25724.9547468,118479.943529,27.1890446656,5380.94950377,30450.2459705,125918.575718,275380.4784,522.185422983,0.393824811842,64.8548350843,7.33726182865,146.569373823,0.380188235384,68.7680230402,7.65790316495,155.212922649,0.251934428434,44.6131129212,4.98940336584,100.909750009,1.48905588716e-05,0.00248208919711,0.000281490847253,0.00573837811565,0.000560437551015,0.0159761991163,0.00351175839817,0.0309835174183,0.0151498511582,0.0746015158207,0.0346264843951,0.119424641084,0.0818387622971,0.168062051322,0.113213957191,0.227143004554,1.19259764454e-06,0.000208575260188,2.33675587486e-05,0.000472580995827,1.24371279708e-07,2.11060675694e-05,2.37610097304e-06,4.77267148765e-05,9.50305719151e-06,0.00154205218499,0.000187946399504,0.00357532115813,0.000171962711393,0.0100572432911,0.00216680790802,0.0202323788046,0.00445486550293,0.0524259555363,0.0170927036081,0.083665410287,0.047168608162,0.138727107238,0.0787228812712,0.182973962173,9.13197770017e-07,0.000156304089779,1.8065504349e-05,0.000346961180355,9.08360935637e-08,1.56617792046e-05,1.81118678128e-06,3.46650383082e-05
41,6.534500195e+11,15925004.0202,6058456.10165,7911931.37296,4906913.35053,3185000.80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,89287474323.5,2175994.10073,766636.05159,1072558.23537,717269.41199,435198.820146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,13235151578.0,322549.29344,108512.224987,158271.569788,110241.452634,64509.858688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.135574063912,4.6381058434,210.007112419,2904.65212646,0.0140074265038,67.9258877241,593.506880933,3400.66743262,9367.19065468,7.41464307994,5.28659291152,98.6235713882,973.536026176,5130.20151559,0.548493140654,178.598793124,1276.22639441,5656.64513189,12684.043192,18.7503926041,0.0044312019269,2.05349418892,0.150876689723,5.308938163,0.00404784606437,2.07026210251,0.153456329196,5.25007493715,0.00272125008502,1.3559104817,0.100417482745,3.45816348612,6.43756412602e-07,0.000313802708673,2.31588470611e-05,0.000823975895216,5.5903966234e-05,0.00265578425292,0.000464977048691,0.0055089721095,0.00249023535815,0.0138953249916,0.00605964531795,0.0231102401886,0.0151640665223,0.0323833423371,0.0214560368784,0.0449033785837,5.21943763993e-08,2.71151491994e-05,1.97552145348e-06,6.99006389297e-05,5.77616362036e-09,2.75489547596e-06,2.03086410794e-07,7.08377872789e-06,3.77839747655e-07,0.00018930685956,1.47335329045e-05,0.000497748027745,1.29262241678e-05,0.001654081051,0.000274860133649,0.00355679430785,0.000585281816246,0.00947753049164,0.002713207791,0.0157648543353,0.00809515474288,0.0261060032508,0.0142976760461,0.0353499448244,3.90381636632e-08,2.06643275966e-05,1.52862947289e-06,5.22566293696e-05,3.96902994831e-09,2.08304690403e-06,1.55070035335e-07,5.25197118551e-06
