#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5231041824, 1,641.3,   0.6689
5231041831, 0,  0.0,   0.0000
5231041832, 0,  0.0,   0.0000
5231041833, 0,  0.0,   0.0000
5231041834, 0,  0.0,   0.0000
5231041841,21,429.1,   0.9419
5231041842,21,429.1,   0.9419
5231041843,21,429.1,   0.9419
5231041844, 0,  0.0,   0.0000
5231041911, 0,  0.0,   0.0000
5231041912, 0,  0.0,   0.0000
5231041913, 0,  0.0,   0.0000
5231041914, 0,  0.0,   0.0000
5231041921, 0,  0.0,   0.0000
5231041922, 0,  0.0,   0.0000
5231041923, 0,  0.0,   0.0000
5231041924, 0,  0.0,   0.0000
5231041931, 0,  0.0,   0.0000
5231041932, 0,  0.0,   0.0000
5231041933, 0,  0.0,   0.0000
5231041934, 0,  0.0,   0.0000
5231041941, 0,  0.0,   0.0000
5231041942, 0,  0.0,   0.0000
5231041943, 0,  0.0,   0.0000
5231041944, 0,  0.0,   0.0000
5231050311, 0,  0.0,   0.0000
5231050312, 0,  0.0,   0.0000
5231050313, 0,  0.0,   0.0000
5231050314, 0,  0.0,   0.0000
5231050321, 1,775.5,   0.5689
5231050322, 1,775.5,   0.5689
5231050323, 1,775.5,   0.5689
5231050324, 1,775.5,   0.5689
5231050331, 0,  0.0,   0.0000
5231050332, 1,775.5,   0.5689
5231050333, 0,  0.0,   0.0000
5231050334, 1,775.5,   0.5689
5231050341, 1,775.5,   0.5689
5231050342, 1,775.5,   0.5689
5231050343, 1,775.5,   0.5689
5231050344, 1,775.5,   0.5689
5231050411, 1,775.5,   0.5689
5231050412, 1,775.5,   0.5689
5231050413, 1,775.5,   0.5689
5231050414, 1,775.5,   0.5689
5231050421, 1,775.5,   0.5689
5231050422, 1,775.5,   0.5689
5231050423, 1,775.5,   0.5689
5231050424, 1,775.5,   0.5689
5231050431, 1,775.5,   0.5689
5231050432, 1,775.5,   0.5689
5231050433, 1,775.5,   0.5689
5231050434, 1,775.5,   0.5689
5231050441, 1,775.5,   0.5689
5231050442, 1,775.5,   0.5689
5231050443, 1,775.5,   0.5689
5231050444, 1,775.5,   0.5689
5231050511, 1,775.5,   0.5689
5231050512, 1,775.5,   0.5689
5231050513, 1,775.5,   0.5689
5231050514, 1,775.5,   0.5689
5231050521, 1,775.5,   0.5689
5231050522, 1,775.5,   0.5689
5231050523, 1,775.5,   0.5689
5231050524, 1,775.5,   0.5689
5231050531, 1,775.5,   0.5689
5231050532, 1,775.5,   0.5689
5231050533, 1,775.5,   0.5689
5231050534, 1,775.5,   0.5689
5231050541, 1,775.5,   0.5689
5231050542, 1,775.5,   0.5689
5231050543, 1,775.5,   0.5689
5231050544, 1,775.5,   0.5689
5231050611,10,282.7,   1.3440
5231050612, 1,775.5,   0.5689
5231050613,10,249.5,   1.4951
5231050614, 1,775.5,   0.5689
5231050621, 1,775.5,   0.5689
5231050622, 1,775.5,   0.5689
5231050623, 1,775.5,   0.5689
5231050624, 1,775.5,   0.5689
5231050631,16,260.2,   1.4425
5231050632, 1,775.5,   0.5689
5231050633, 1,775.5,   0.5689
5231050634,21,429.1,   0.9419
5231050641, 1,775.5,   0.5689
5231050642, 1,775.5,   0.5689
5231050643, 1,775.5,   0.5689
5231050644, 1,775.5,   0.5689
5231050711, 1,775.5,   0.5689
5231050712, 1,775.5,   0.5689
5231050713, 1,775.5,   0.5689
5231050714, 1,641.3,   0.6689
5231050721, 1,641.3,   0.6689
5231050722, 1,641.3,   0.6689
5231050723, 1,641.3,   0.6689
5231050724, 1,641.3,   0.6689
5231050731, 1,775.5,   0.5689
5231050732, 1,775.5,   0.5689
5231050733,16,260.2,   1.4425
5231050734, 1,775.5,   0.5689
5231050741, 1,641.3,   0.6689
5231050742, 1,641.3,   0.6689
5231050743, 1,775.5,   0.5689
5231050744, 8,420.3,   0.9587
5231050811, 1,641.3,   0.6689
5231050812, 1,775.5,   0.5689
5231050813, 1,641.3,   0.6689
5231050814,10,316.1,   1.2222
5231050821, 3,477.3,   0.8603
5231050822, 3,470.4,   0.8710
5231050823, 3,433.0,   0.9347
5231050824, 3,427.1,   0.9456
5231050831, 1,641.3,   0.6689
5231050832, 1,641.3,   0.6689
5231050833, 8,419.9,   0.9594
5231050834,16,260.2,   1.4425
5231050841,10,282.1,   1.3464
5231050842,10,277.9,   1.3640
5231050843,17,194.5,   1.8484
5231050844,17,194.5,   1.8484
5231050911, 8,446.4,   0.9108
5231050912,10,298.4,   1.2838
5231050913, 8,422.0,   0.9554
5231050914,10,282.4,   1.3453
5231050921, 3,374.4,   1.0580
5231050922, 3,382.7,   1.0383
5231050923, 3,400.6,   0.9986
5231050924, 3,393.3,   1.0146
5231050931, 8,407.7,   0.9838
5231050932,17,194.5,   1.8484
5231050933,17,194.5,   1.8484
5231050934,16,260.2,   1.4425
5231050941,17,194.5,   1.8484
5231050942, 3,400.0,   1.0000
5231050943,17,194.5,   1.8484
5231050944,17,194.5,   1.8484
5231051312, 1,775.5,   0.5689
5231051321, 1,775.5,   0.5689
5231051322, 1,775.5,   0.5689
5231051411, 1,775.5,   0.5689
5231051412, 1,775.5,   0.5689
5231051421, 1,775.5,   0.5689
5231051422, 1,775.5,   0.5689
5231051424, 1,775.5,   0.5689
5231051511, 1,775.5,   0.5689
5231051512, 1,775.5,   0.5689
5231051513, 1,775.5,   0.5689
5231051514, 1,775.5,   0.5689
5231051521, 1,775.5,   0.5689
5231051522, 1,775.5,   0.5689
5231051523, 1,775.5,   0.5689
5231051524,21,429.1,   0.9419
5231051531, 1,775.5,   0.5689
5231051532, 1,775.5,   0.5689
5231051533,21,429.1,   0.9419
5231051534, 0,  0.0,   0.0000
5231051541, 0,  0.0,   0.0000
5231051542, 0,  0.0,   0.0000
5231051543, 0,  0.0,   0.0000
5231051544, 0,  0.0,   0.0000
5231051621,21,429.1,   0.9419
5231051622,21,429.1,   0.9419
5231051711,21,429.1,   0.9419
5231051712, 1,775.5,   0.5689
5231051721, 1,775.5,   0.5689
5231051722, 1,641.3,   0.6689
5231051724,21,429.1,   0.9419
5231051811,21,429.1,   0.9419
5231051812,21,429.1,   0.9419
5231051912,16,260.2,   1.4425
5231051921,16,260.2,   1.4425
5231051922,16,260.2,   1.4425
5231052542, 1,775.5,   0.5689
5231052544, 1,775.5,   0.5689
5231052611, 0,  0.0,   0.0000
5231052612, 0,  0.0,   0.0000
5231052613, 0,  0.0,   0.0000
5231052614, 0,  0.0,   0.0000
5231052621, 0,  0.0,   0.0000
5231052622, 0,  0.0,   0.0000
5231052623, 0,  0.0,   0.0000
5231052624, 0,  0.0,   0.0000
5231052631, 0,  0.0,   0.0000
5231052632, 0,  0.0,   0.0000
5231052633, 0,  0.0,   0.0000
5231052634, 0,  0.0,   0.0000
5231052641, 0,  0.0,   0.0000
5231052642, 0,  0.0,   0.0000
5231052643, 0,  0.0,   0.0000
5231052644, 0,  0.0,   0.0000
5231060011,10,258.3,   1.4516
5231060012, 3,426.2,   0.9474
5231060013,15,207.5,   1.7490
5231060014, 3,412.1,   0.9749
5231060021, 3,385.4,   1.0323
5231060022, 3,404.6,   0.9904
5231060023,10,284.9,   1.3354
5231060024,10,279.2,   1.3583
5231060031,17,194.5,   1.8484
5231060032,15,207.5,   1.7490
5231060033,15,207.5,   1.7490
5231060034, 3,398.8,   1.0026
5231060041, 3,410.4,   0.9783
5231060042, 3,411.4,   0.9764
5231060043, 3,403.4,   0.9927
5231060044, 3,365.0,   1.0811
5231060111, 3,421.8,   0.9559
5231060112, 3,408.5,   0.9822
5231060113,10,322.1,   1.2025
5231060114, 3,399.7,   1.0006
5231060121, 3,395.8,   1.0090
5231060122, 3,393.9,   1.0133
5231060123, 3,371.3,   1.0656
5231060124, 3,381.6,   1.0411
5231060131, 3,377.9,   1.0497
5231060132, 3,393.7,   1.0136
5231060133, 3,388.1,   1.0262
5231060134, 3,402.8,   0.9941
5231060141, 3,352.6,   1.1136
5231060142, 3,319.7,   1.2104
5231060143, 3,353.9,   1.1100
5231060144, 3,381.6,   1.0411
5231060211, 3,368.9,   1.0715
5231060212, 3,368.4,   1.0726
5231060213, 3,374.9,   1.0567
5231060214, 3,413.1,   0.9729
5231060221, 3,410.1,   0.9790
5231060222, 3,431.4,   0.9377
5231060223, 3,432.7,   0.9352
5231060224, 3,426.1,   0.9475
5231060231, 3,385.7,   1.0315
5231060232, 3,431.4,   0.9376
5231060233, 3,391.4,   1.0187
5231060234, 3,395.3,   1.0102
5231060241, 3,406.1,   0.9871
5231060242, 3,378.2,   1.0488
5231060243, 3,384.6,   1.0341
5231060244, 3,412.4,   0.9744
5231060311, 3,399.1,   1.0020
5231060312,10,269.7,   1.3991
5231060313, 3,342.5,   1.1413
5231060314,10,272.8,   1.3854
5231060321,10,264.6,   1.4218
5231060322, 3,409.2,   0.9808
5231060323, 3,406.0,   0.9874
5231060324, 3,398.1,   1.0040
5231060331,10,268.4,   1.4046
5231060332, 3,374.8,   1.0571
5231060333, 3,413.1,   0.9729
5231060334, 3,409.4,   0.9804
5231060341, 3,370.5,   1.0675
5231060342, 3,403.6,   0.9925
5231060343, 3,386.2,   1.0305
5231060344, 3,403.7,   0.9922
5231060411,13,167.6,   2.0989
5231060412,13,166.5,   2.1104
5231060413, 3,395.0,   1.0108
5231060414,13,168.6,   2.0877
5231060421, 3,390.2,   1.0214
5231060422, 3,412.7,   0.9738
5231060423,13,165.8,   2.1180
5231060424,13,168.5,   2.0892
5231060431, 3,410.0,   0.9792
5231060432, 3,405.0,   0.9894
5231060433, 3,381.4,   1.0414
5231060434, 3,373.2,   1.0608
5231060441, 3,386.3,   1.0301
5231060442,13,166.1,   2.1147
5231060443, 3,413.9,   0.9714
5231060444, 3,411.7,   0.9758
5231060511,13,167.9,   2.0947
5231060512,13,165.7,   2.1192
5231060513,13,166.9,   2.1063
5231060514,13,164.6,   2.1309
5231060521,13,165.3,   2.1229
5231060522, 3,417.4,   0.9645
5231060523,13,165.8,   2.1180
5231060524,10,273.6,   1.3821
5231060531,13,166.0,   2.1158
5231060532,13,165.4,   2.1216
5231060533,13,164.7,   2.1294
5231060534,13,165.2,   2.1242
5231060541,13,164.3,   2.1337
5231060542,13,164.6,   2.1309
5231060543,13,164.5,   2.1323
5231060544,13,164.6,   2.1309
5231060611,10,291.0,   1.3114
5231060612, 3,369.3,   1.0705
5231060613, 3,418.2,   0.9628
5231060614, 3,355.4,   1.1059
5231060621, 3,407.7,   0.9839
5231060622, 3,408.8,   0.9815
5231060623, 3,294.7,   1.2973
5231060624, 3,355.2,   1.1066
5231060631, 3,449.3,   0.9057
5231060632, 3,453.4,   0.8988
5231060633,12,187.2,   1.9095
5231060634, 3,423.2,   0.9531
5231060641, 3,437.4,   0.9267
5231060642, 3,422.1,   0.9553
5231060643, 3,418.8,   0.9616
5231060644, 3,430.9,   0.9385
5231060711, 3,416.1,   0.9669
5231060712, 3,428.3,   0.9434
5231060713, 3,384.7,   1.0338
5231060714, 3,421.4,   0.9566
5231060721, 3,359.8,   1.0944
5231060722, 3,390.8,   1.0201
5231060723, 3,380.7,   1.0430
5231060724, 3,372.8,   1.0617
5231060731, 3,424.9,   0.9498
5231060732, 3,426.9,   0.9462
5231060733, 3,432.0,   0.9365
5231060734, 3,418.1,   0.9630
5231060741, 3,420.5,   0.9583
5231060742, 3,437.0,   0.9274
5231060743,12,188.3,   1.8998
5231060744,12,190.4,   1.8819
5231060811,10,277.2,   1.3667
5231060812, 1,775.5,   0.5689
5231060813, 3,410.6,   0.9780
5231060814,10,271.8,   1.3899
5231060821, 1,775.5,   0.5689
5231060822, 1,775.5,   0.5689
5231060823, 1,775.5,   0.5689
5231060824, 1,775.5,   0.5689
5231060831,15,207.5,   1.7490
5231060832,11,287.1,   1.3264
5231060833,15,207.5,   1.7490
5231060834,12,192.9,   1.8610
5231060841,11,290.9,   1.3118
5231060842, 1,775.5,   0.5689
5231060843,12,197.7,   1.8229
5231060844,11,289.9,   1.3157
5231060911, 1,775.5,   0.5689
5231060912, 1,775.5,   0.5689
5231060913, 1,775.5,   0.5689
5231060914, 1,775.5,   0.5689
5231060921, 1,775.5,   0.5689
5231060922, 1,775.5,   0.5689
5231060923, 1,775.5,   0.5689
5231060924, 1,775.5,   0.5689
5231060931, 1,775.5,   0.5689
5231060932, 1,775.5,   0.5689
5231060933, 1,641.3,   0.6689
5231060934, 1,641.3,   0.6689
5231060941, 1,775.5,   0.5689
5231060942, 1,775.5,   0.5689
5231060943, 1,641.3,   0.6689
5231060944,10,319.7,   1.2103
5231061011,16,260.2,   1.4425
5231061012,17,194.5,   1.8484
5231061013, 0,  0.0,   0.0000
5231061014,16,260.2,   1.4425
5231061021,17,194.5,   1.8484
5231061022, 3,442.0,   0.9184
5231061023,16,260.2,   1.4425
5231061024,17,194.5,   1.8484
5231061031, 0,  0.0,   0.0000
5231061032, 0,  0.0,   0.0000
5231061033, 0,  0.0,   0.0000
5231061034, 0,  0.0,   0.0000
5231061041, 0,  0.0,   0.0000
5231061042, 0,  0.0,   0.0000
5231061043, 0,  0.0,   0.0000
5231061044, 0,  0.0,   0.0000
5231061111, 3,420.1,   0.9591
5231061112, 3,388.8,   1.0244
5231061113, 3,462.9,   0.8831
5231061114, 3,450.2,   0.9041
5231061121, 3,374.6,   1.0576
5231061122, 3,375.1,   1.0562
5231061123, 3,418.4,   0.9624
5231061124, 3,235.1,   1.5725
5231061131,16,260.2,   1.4425
5231061132,17,194.5,   1.8484
5231061133,21,429.1,   0.9419
5231061134,21,429.1,   0.9419
5231061141, 3,453.4,   0.8988
5231061142, 3,446.9,   0.9099
5231061143,16,260.2,   1.4425
5231061144,17,194.5,   1.8484
5231061211, 3,375.3,   1.0558
5231061212, 3,392.1,   1.0171
5231061213, 3,266.6,   1.4131
5231061214, 3,353.9,   1.1100
5231061221, 3,405.6,   0.9881
5231061222, 3,405.8,   0.9879
5231061223, 3,346.1,   1.1311
5231061224, 3,391.1,   1.0194
5231061231, 3,450.9,   0.9029
5231061232, 3,419.9,   0.9595
5231061233,17,194.5,   1.8484
5231061234, 3,459.7,   0.8882
5231061241, 3,391.4,   1.0187
5231061242, 3,291.7,   1.3086
5231061243, 3,454.6,   0.8967
5231061244, 3,431.8,   0.9369
5231061311, 3,394.8,   1.0111
5231061312, 3,394.7,   1.0114
5231061313, 3,354.9,   1.1073
5231061314, 3,321.9,   1.2032
5231061321, 3,363.0,   1.0861
5231061322, 3,353.6,   1.1107
5231061323, 3,327.0,   1.1873
5231061324, 3,372.1,   1.0636
5231061331, 3,392.3,   1.0168
5231061332, 3,362.8,   1.0867
5231061333, 3,403.6,   0.9925
5231061334, 3,399.9,   1.0003
5231061341, 3,393.1,   1.0149
5231061342, 3,398.3,   1.0037
5231061343, 3,416.3,   0.9665
5231061344, 3,429.6,   0.9410
5231061411, 3,384.7,   1.0338
5231061412, 3,384.7,   1.0338
5231061413, 3,387.1,   1.0283
5231061414, 3,363.9,   1.0838
5231061421, 3,401.9,   0.9959
5231061422, 3,427.8,   0.9445
5231061423, 3,353.4,   1.1114
5231061424, 3,350.7,   1.1186
5231061431, 3,415.8,   0.9675
5231061432, 3,406.9,   0.9856
5231061433, 3,401.0,   0.9978
5231061434, 3,377.0,   1.0518
5231061441, 3,372.1,   1.0636
5231061442, 3,406.0,   0.9874
5231061443, 3,367.0,   1.0762
5231061444, 3,367.2,   1.0757
5231061511, 3,414.2,   0.9707
5231061512, 3,417.4,   0.9645
5231061513, 3,344.7,   1.1352
5231061514, 3,400.8,   0.9984
5231061521,13,165.3,   2.1229
5231061522,15,207.5,   1.7490
5231061523, 3,372.3,   1.0631
5231061524,15,207.5,   1.7490
5231061531, 3,415.7,   0.9678
5231061532,15,207.5,   1.7490
5231061533,15,207.5,   1.7490
5231061534,15,207.5,   1.7490
5231061541,15,207.5,   1.7490
5231061542,12,186.8,   1.9129
5231061543,15,207.5,   1.7490
5231061544,12,186.8,   1.9129
5231061611,14,183.8,   1.9397
5231061612,12,186.0,   1.9200
5231061613,15,207.5,   1.7490
5231061614,12,186.8,   1.9129
5231061621, 3,324.5,   1.1950
5231061622, 3,369.5,   1.0700
5231061623, 3,319.2,   1.2119
5231061624,12,195.2,   1.8428
5231061631,15,207.5,   1.7490
5231061632,14,183.8,   1.9397
5231061633,15,207.5,   1.7490
5231061634,15,207.5,   1.7490
5231061641, 3,354.6,   1.1080
5231061642,15,207.5,   1.7490
5231061643,12,186.4,   1.9164
5231061644,15,207.5,   1.7490
5231061711,12,187.2,   1.9095
5231061712,12,186.4,   1.9164
5231061713,12,191.4,   1.8737
5231061714,15,207.5,   1.7490
5231061721,15,207.5,   1.7490
5231061722,15,207.5,   1.7490
5231061723,15,207.5,   1.7490
5231061724,15,207.5,   1.7490
5231061731,15,207.5,   1.7490
5231061732,15,207.5,   1.7490
5231061733,15,207.5,   1.7490
5231061734,15,207.5,   1.7490
5231061741,15,207.5,   1.7490
5231061742,15,207.5,   1.7490
5231061743,15,207.5,   1.7490
5231061744, 3,388.1,   1.0262
5231061811,15,207.5,   1.7490
5231061812,15,207.5,   1.7490
5231061813,15,207.5,   1.7490
5231061814,15,207.5,   1.7490
5231061821,12,199.7,   1.8070
5231061822,11,289.6,   1.3169
5231061823,11,282.1,   1.3464
5231061824,11,287.1,   1.3265
5231061831,15,207.5,   1.7490
5231061832,15,207.5,   1.7490
5231061833, 3,373.8,   1.0594
5231061834, 3,366.3,   1.0778
5231061841,11,282.7,   1.3439
5231061842, 3,424.3,   0.9511
5231061843,10,288.8,   1.3197
5231061844, 3,396.6,   1.0072
5231061911, 1,641.3,   0.6689
5231061912, 1,641.3,   0.6689
5231061913,11,289.5,   1.3172
5231061914,11,289.5,   1.3172
5231061921, 1,641.3,   0.6689
5231061922,10,297.4,   1.2875
5231061923, 1,641.3,   0.6689
5231061924,10,288.5,   1.3209
5231061931,11,307.6,   1.2507
5231061932, 3,489.8,   0.8415
5231061933, 3,442.6,   0.9174
5231061934, 3,447.2,   0.9093
5231061941,10,290.4,   1.3138
5231061942, 1,641.3,   0.6689
5231061943, 3,472.4,   0.8679
5231061944, 3,474.1,   0.8652
5231062121,21,429.1,   0.9419
5231062122,21,429.1,   0.9419
5231062211,16,260.2,   1.4425
5231062212,16,260.2,   1.4425
5231062213, 0,  0.0,   0.0000
5231062214, 0,  0.0,   0.0000
5231062221,17,194.5,   1.8484
5231062222, 3,466.4,   0.8774
5231062223,16,260.2,   1.4425
5231062224,16,260.2,   1.4425
5231062231, 0,  0.0,   0.0000
5231062232, 0,  0.0,   0.0000
5231062233, 0,  0.0,   0.0000
5231062234, 0,  0.0,   0.0000
5231062241,21,429.1,   0.9419
5231062242, 0,  0.0,   0.0000
5231062243, 0,  0.0,   0.0000
5231062244, 0,  0.0,   0.0000
5231062311, 3,443.3,   0.9161
5231062312, 3,441.2,   0.9198
5231062313,16,260.2,   1.4425
5231062314,17,194.5,   1.8484
5231062321, 3,403.8,   0.9920
5231062322, 3,395.8,   1.0090
5231062323,17,194.5,   1.8484
5231062324, 3,403.8,   0.9920
5231062331, 0,  0.0,   0.0000
5231062332,16,260.2,   1.4425
5231062333, 0,  0.0,   0.0000
5231062334, 0,  0.0,   0.0000
5231062341,16,260.2,   1.4425
5231062342,16,260.2,   1.4425
5231062343, 0,  0.0,   0.0000
5231062344, 0,  0.0,   0.0000
5231062411, 3,352.0,   1.1150
5231062412, 3,337.7,   1.1553
5231062413,17,194.5,   1.8484
5231062414,17,194.5,   1.8484
5231062421,17,194.5,   1.8484
5231062422,17,194.5,   1.8484
5231062423,17,194.5,   1.8484
5231062424,17,194.5,   1.8484
5231062431,17,194.5,   1.8484
5231062432,17,194.5,   1.8484
5231062433,16,260.2,   1.4425
5231062434,16,260.2,   1.4425
5231062441,17,194.5,   1.8484
5231062442,17,194.5,   1.8484
5231062443,18,194.5,   1.8484
5231062444,18,194.5,   1.8484
5231062511,17,194.5,   1.8484
5231062512,17,194.5,   1.8484
5231062513,17,194.5,   1.8484
5231062514,17,194.5,   1.8484
5231062521,12,196.5,   1.8325
5231062522,12,189.4,   1.8906
5231062523,17,194.5,   1.8484
5231062524,17,194.5,   1.8484
5231062531,17,194.5,   1.8484
5231062532,14,183.8,   1.9397
5231062533,14,183.8,   1.9397
5231062534,15,202.8,   1.7835
5231062541,15,207.5,   1.7490
5231062542,15,207.5,   1.7490
5231062543,15,202.8,   1.7835
5231062544,15,202.8,   1.7835
5231062611,12,187.2,   1.9095
5231062612,15,207.5,   1.7490
5231062613,14,183.8,   1.9397
5231062614,15,207.5,   1.7490
5231062621,14,183.8,   1.9397
5231062622,15,207.5,   1.7490
5231062623,12,181.4,   1.9614
5231062624,12,181.9,   1.9568
5231062631,15,207.5,   1.7490
5231062632,15,207.5,   1.7490
5231062633,15,202.8,   1.7835
5231062634,15,202.8,   1.7835
5231062641,12,178.7,   1.9872
5231062642,12,179.2,   1.9818
5231062643,12,174.7,   2.0253
5231062644,12,176.1,   2.0115
5231062711,15,207.5,   1.7490
5231062712,15,207.5,   1.7490
5231062713,15,207.5,   1.7490
5231062714,14,183.8,   1.9397
5231062721,15,207.5,   1.7490
5231062722, 3,397.5,   1.0054
5231062723,15,207.5,   1.7490
5231062724, 3,356.2,   1.1039
5231062731,15,207.5,   1.7490
5231062732,12,180.3,   1.9713
5231062733,15,207.5,   1.7490
5231062734,15,207.5,   1.7490
5231062741,14,183.8,   1.9397
5231062742, 3,356.4,   1.1033
5231062743,15,207.5,   1.7490
5231062744,10,258.3,   1.4515
5231062811, 3,338.3,   1.1533
5231062812, 3,345.9,   1.1319
5231062813, 3,302.7,   1.2680
5231062814, 3,390.9,   1.0197
5231062821, 3,381.7,   1.0407
5231062822, 3,416.8,   0.9655
5231062823, 3,416.1,   0.9669
5231062824, 3,420.1,   0.9591
5231062831, 3,360.1,   1.0938
5231062832, 3,383.4,   1.0368
5231062833, 3,375.1,   1.0562
5231062834, 3,367.4,   1.0751
5231062841, 3,428.1,   0.9438
5231062842, 3,417.1,   0.9649
5231062843, 3,427.1,   0.9456
5231062844, 3,389.7,   1.0224
5231062911, 3,433.2,   0.9343
5231062912, 3,452.4,   0.9004
5231062913, 3,389.9,   1.0221
5231062914,10,315.0,   1.2257
5231062921, 3,457.4,   0.8921
5231062922, 3,404.4,   0.9907
5231062923, 3,425.3,   0.9491
5231062924, 3,446.8,   0.9100
5231062931, 3,418.6,   0.9620
5231062932, 3,408.8,   0.9815
5231062933, 3,339.7,   1.1495
5231062934, 3,390.6,   1.0204
5231062941, 3,422.2,   0.9551
5231062942, 3,426.3,   0.9472
5231062943, 3,359.1,   1.0963
5231062944, 3,377.2,   1.0514
5231063421,16,260.2,   1.4425
5231063422,16,260.2,   1.4425
5231063424,16,260.2,   1.4425
5231063511,16,260.2,   1.4425
5231063512,15,199.1,   1.8123
5231063513,16,260.2,   1.4425
5231063514,16,260.2,   1.4425
5231063521,15,199.1,   1.8123
5231063522,15,199.1,   1.8123
5231063523,16,260.2,   1.4425
5231063524,15,195.9,   1.8369
5231063531, 0,  0.0,   0.0000
5231063532, 0,  0.0,   0.0000
5231063533, 0,  0.0,   0.0000
5231063534, 0,  0.0,   0.0000
5231063541,16,260.2,   1.4425
5231063542,17,194.5,   1.8484
5231063543, 0,  0.0,   0.0000
5231063544,16,260.2,   1.4425
5231063611,22,199.5,   1.8088
5231063612,15,199.1,   1.8123
5231063613,17,194.5,   1.8484
5231063614,15,199.1,   1.8123
5231063621,15,202.8,   1.7835
5231063622,15,207.5,   1.7490
5231063623,14,183.8,   1.9397
5231063624,14,183.8,   1.9397
5231063631,17,194.5,   1.8484
5231063632,17,194.5,   1.8484
5231063633,16,260.2,   1.4425
5231063634,17,194.5,   1.8484
5231063641,12,193.5,   1.8563
5231063642,17,194.5,   1.8484
5231063643,17,194.5,   1.8484
5231063644,17,194.5,   1.8484
5231063711,14,183.8,   1.9397
5231063712,15,207.5,   1.7490
5231063713,15,207.5,   1.7490
5231063714,15,207.5,   1.7490
5231063721, 8,415.3,   0.9684
5231063722, 8,420.6,   0.9581
5231063723, 8,439.2,   0.9235
5231063724, 8,441.0,   0.9202
5231063731,15,207.5,   1.7490
5231063732,15,207.5,   1.7490
5231063733,15,207.5,   1.7490
5231063734, 8,430.7,   0.9389
5231063741, 8,408.0,   0.9832
5231063742, 8,440.0,   0.9220
5231063743, 8,426.5,   0.9468
5231063744, 8,434.1,   0.9326
5231063811, 3,440.6,   0.9209
5231063812, 3,438.8,   0.9242
5231063813, 3,428.7,   0.9426
5231063814, 3,435.9,   0.9293
5231063821, 3,428.7,   0.9426
5231063822, 3,360.1,   1.0938
5231063823, 3,423.0,   0.9534
5231063824, 3,388.7,   1.0248
5231063831, 3,418.8,   0.9616
5231063832, 3,407.9,   0.9835
5231063833, 3,407.3,   0.9847
5231063834, 3,424.1,   0.9514
5231063841, 3,368.0,   1.0736
5231063842, 3,422.8,   0.9538
