#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3928600112, 0,  0.0,   0.0000
3928600113, 0,  0.0,   0.0000
3928600114, 0,  0.0,   0.0000
3928600121, 0,  0.0,   0.0000
3928600122, 0,  0.0,   0.0000
3928600123, 0,  0.0,   0.0000
3928600124, 0,  0.0,   0.0000
3928600131, 0,  0.0,   0.0000
3928600132, 0,  0.0,   0.0000
3928600133, 0,  0.0,   0.0000
3928600134, 0,  0.0,   0.0000
3928600141, 0,  0.0,   0.0000
3928600142, 0,  0.0,   0.0000
3928600143,21,429.1,   0.9419
3928600144, 0,  0.0,   0.0000
3928600211, 0,  0.0,   0.0000
3928600212, 0,  0.0,   0.0000
3928600213, 0,  0.0,   0.0000
3928600214, 0,  0.0,   0.0000
3928600221, 0,  0.0,   0.0000
3928600222, 0,  0.0,   0.0000
3928600223, 0,  0.0,   0.0000
3928600224, 0,  0.0,   0.0000
3928600231, 0,  0.0,   0.0000
3928600232, 0,  0.0,   0.0000
3928600233, 0,  0.0,   0.0000
3928600234, 0,  0.0,   0.0000
3928600241, 0,  0.0,   0.0000
3928600242, 0,  0.0,   0.0000
3928600243, 0,  0.0,   0.0000
3928600244, 0,  0.0,   0.0000
3928601011, 3,324.9,   1.1937
3928601012, 3,319.7,   1.2104
3928601013,15,207.5,   1.7490
3928601014,16,260.2,   1.4425
3928601021,21,429.1,   0.9419
3928601022, 0,  0.0,   0.0000
3928601023,16,260.2,   1.4425
3928601024, 0,  0.0,   0.0000
3928601031, 3,382.2,   1.0395
3928601032,15,207.5,   1.7490
3928601033,15,207.5,   1.7490
3928601034,15,207.5,   1.7490
3928601041,16,260.2,   1.4425
3928601042, 3,387.1,   1.0283
3928601043,16,260.2,   1.4425
3928601044,16,260.2,   1.4425
3928601111, 0,  0.0,   0.0000
3928601112, 0,  0.0,   0.0000
3928601113,21,429.1,   0.9419
3928601114, 3,373.2,   1.0608
3928601121, 0,  0.0,   0.0000
3928601122, 0,  0.0,   0.0000
3928601123, 3,366.8,   1.0767
3928601124, 3,376.8,   1.0522
3928601131, 3,395.5,   1.0096
3928601132, 3,404.2,   0.9912
3928601133, 3,400.0,   1.0000
3928601134, 3,402.9,   0.9938
3928601141, 3,395.5,   1.0096
3928601142, 3,391.1,   1.0194
3928601143, 3,407.3,   0.9847
3928601144, 3,392.1,   1.0171
3928601211, 0,  0.0,   0.0000
3928601212, 0,  0.0,   0.0000
3928601213, 3,383.7,   1.0360
3928601214, 3,366.5,   1.0773
3928601221, 0,  0.0,   0.0000
3928601222, 0,  0.0,   0.0000
3928601223,21,429.1,   0.9419
3928601224, 0,  0.0,   0.0000
3928601231, 3,390.2,   1.0214
3928601232, 3,381.2,   1.0418
3928601233, 3,360.5,   1.0926
3928601234, 3,389.0,   1.0241
3928601241, 3,355.4,   1.1059
3928601242, 0,  0.0,   0.0000
3928601243, 3,363.0,   1.0861
3928601244, 0,  0.0,   0.0000
3928601311, 0,  0.0,   0.0000
3928601312, 0,  0.0,   0.0000
3928601313, 0,  0.0,   0.0000
3928601314, 0,  0.0,   0.0000
3928601321, 0,  0.0,   0.0000
3928601322, 0,  0.0,   0.0000
3928601323, 0,  0.0,   0.0000
3928601324, 0,  0.0,   0.0000
3928601331, 0,  0.0,   0.0000
3928601332, 0,  0.0,   0.0000
3928601333, 0,  0.0,   0.0000
3928601334, 0,  0.0,   0.0000
3928601341, 0,  0.0,   0.0000
3928601342, 0,  0.0,   0.0000
3928601343, 0,  0.0,   0.0000
3928601344, 0,  0.0,   0.0000
3928601411, 0,  0.0,   0.0000
3928601412, 0,  0.0,   0.0000
3928601413, 0,  0.0,   0.0000
3928601414, 0,  0.0,   0.0000
3928601421, 0,  0.0,   0.0000
3928601422, 0,  0.0,   0.0000
3928601423, 0,  0.0,   0.0000
3928601424, 0,  0.0,   0.0000
3928601431, 0,  0.0,   0.0000
3928601432, 0,  0.0,   0.0000
3928601433, 0,  0.0,   0.0000
3928601434, 0,  0.0,   0.0000
3928601441, 0,  0.0,   0.0000
3928601442,21,429.1,   0.9419
3928601443, 3,223.4,   1.6425
3928601444, 3,429.1,   0.9419
3928601511, 0,  0.0,   0.0000
3928601512, 0,  0.0,   0.0000
3928601513, 0,  0.0,   0.0000
3928601514, 0,  0.0,   0.0000
3928601521, 0,  0.0,   0.0000
3928601522, 0,  0.0,   0.0000
3928601523, 0,  0.0,   0.0000
3928601524, 0,  0.0,   0.0000
3928601531, 0,  0.0,   0.0000
3928601532, 0,  0.0,   0.0000
3928601533, 0,  0.0,   0.0000
3928601534, 0,  0.0,   0.0000
3928601541, 0,  0.0,   0.0000
3928601542, 0,  0.0,   0.0000
3928601543, 0,  0.0,   0.0000
3928601544, 0,  0.0,   0.0000
3928602011,15,207.5,   1.7490
3928602012, 3,373.4,   1.0603
3928602013, 3,395.9,   1.0087
3928602014, 3,404.1,   0.9914
3928602021, 3,377.7,   1.0501
3928602022,15,207.5,   1.7490
3928602023, 3,396.1,   1.0084
3928602024, 3,398.7,   1.0028
3928602031, 3,404.4,   0.9907
3928602032, 3,395.4,   1.0099
3928602033, 3,419.5,   0.9603
3928602034, 3,398.4,   1.0034
3928602041, 3,417.1,   0.9651
3928602042, 3,430.5,   0.9393
3928602043, 3,415.2,   0.9688
3928602044, 3,411.7,   0.9758
3928602111, 3,403.7,   0.9922
3928602112, 3,379.1,   1.0467
3928602113, 3,416.6,   0.9659
3928602114, 3,381.0,   1.0422
3928602121, 3,407.3,   0.9847
3928602122, 3,390.0,   1.0217
3928602123, 3,378.4,   1.0484
3928602124, 3,374.2,   1.0585
3928602131, 3,419.4,   0.9605
3928602132, 3,387.7,   1.0269
3928602133, 3,400.9,   0.9981
3928602134, 3,385.5,   1.0319
3928602141, 3,340.0,   1.1486
3928602142, 3,370.5,   1.0675
3928602143, 3,353.6,   1.1107
3928602144, 3,402.1,   0.9957
3928602211, 3,381.9,   1.0403
3928602212, 3,398.4,   1.0034
3928602213, 3,398.0,   1.0043
3928602214, 3,397.1,   1.0063
3928602221, 3,369.5,   1.0700
3928602222,21,429.1,   0.9419
3928602223,16,260.2,   1.4425
3928602224,16,260.2,   1.4425
3928602231, 3,409.4,   0.9804
3928602232,15,207.5,   1.7490
3928602233, 3,381.2,   1.0418
3928602234, 3,369.1,   1.0710
3928602241, 3,373.8,   1.0594
3928602242, 3,418.1,   0.9630
3928602243, 3,417.4,   0.9645
3928602244, 3,397.1,   1.0063
3928602311, 0,  0.0,   0.0000
3928602312, 0,  0.0,   0.0000
3928602313,16,260.2,   1.4425
3928602314,16,260.2,   1.4425
3928602321, 0,  0.0,   0.0000
3928602322, 0,  0.0,   0.0000
3928602323,16,260.2,   1.4425
3928602324,16,260.2,   1.4425
3928602331, 3,414.0,   0.9712
3928602332, 3,405.8,   0.9879
3928602333, 3,361.4,   1.0902
3928602334, 3,356.9,   1.1020
3928602341, 3,388.5,   1.0251
3928602342, 3,360.1,   1.0938
3928602343, 3,356.4,   1.1033
3928602344, 3,349.9,   1.1209
3928602411, 0,  0.0,   0.0000
3928602412, 0,  0.0,   0.0000
3928602413,16,260.2,   1.4425
3928602414,21,429.1,   0.9419
3928602421, 3,319.2,   1.2119
3928602422,21,429.1,   0.9419
3928602423,21,429.1,   0.9419
3928602424, 3,429.1,   0.9419
3928602431,16,260.2,   1.4425
3928602432,16,260.2,   1.4425
3928602433, 3,429.1,   0.9419
3928602434, 0,  0.0,   0.0000
3928602441,21,429.1,   0.9419
3928602442, 0,  0.0,   0.0000
3928602443, 0,  0.0,   0.0000
3928602444, 0,  0.0,   0.0000
3928603011, 3,414.3,   0.9705
3928603012, 3,421.5,   0.9564
3928603013, 3,411.6,   0.9760
3928603014, 3,399.3,   1.0014
3928603021, 3,418.6,   0.9620
3928603022, 3,418.5,   0.9622
3928603023, 3,400.5,   0.9989
3928603024, 3,380.0,   1.0447
3928603031, 3,410.3,   0.9785
3928603032, 3,380.7,   1.0430
3928603033, 3,419.2,   0.9608
3928603034, 3,411.5,   0.9762
3928603041, 3,336.0,   1.1603
3928603042, 3,285.2,   1.3339
3928603043, 3,402.4,   0.9949
3928603044, 3,377.7,   1.0501
3928603111, 3,398.5,   1.0031
3928603112, 3,368.0,   1.0736
3928603113, 3,378.8,   1.0476
3928603114, 3,410.4,   0.9783
3928603121, 3,414.4,   0.9703
3928603122, 3,437.6,   0.9263
3928603123, 3,389.6,   1.0227
3928603124,10,251.6,   1.4845
3928603131, 3,367.8,   1.0741
3928603132, 3,414.7,   0.9696
3928603133, 3,408.5,   0.9822
3928603134, 3,435.5,   0.9301
3928603141, 3,437.0,   0.9274
3928603142, 3,466.3,   0.8776
3928603143, 3,440.9,   0.9203
3928603144, 3,425.8,   0.9481
3928603211,15,207.5,   1.7490
3928603212, 3,400.1,   0.9997
3928603213, 3,421.9,   0.9557
3928603214, 3,407.4,   0.9844
3928603221, 3,417.4,   0.9645
3928603222, 3,377.0,   1.0518
3928603223, 3,392.7,   1.0158
3928603224, 3,360.3,   1.0932
3928603231, 3,453.4,   0.8987
3928603232, 3,397.7,   1.0049
3928603233, 3,396.5,   1.0075
3928603234, 3,419.7,   0.9599
3928603241, 3,393.4,   1.0142
3928603242, 3,286.1,   1.3305
3928603243, 3,387.4,   1.0276
3928603244, 3,362.8,   1.0867
3928603311, 3,374.9,   1.0567
3928603312, 3,385.0,   1.0330
3928603313, 3,312.9,   1.2328
3928603314, 3,393.7,   1.0136
3928603321,10,269.2,   1.4015
3928603322,15,207.5,   1.7490
3928603323, 3,389.4,   1.0231
3928603324,16,260.2,   1.4425
3928603331, 3,248.2,   1.5017
3928603332, 3,403.4,   0.9927
3928603333, 3,393.3,   1.0146
3928603334, 3,419.7,   0.9599
3928603341, 3,405.5,   0.9884
3928603342, 0,  0.0,   0.0000
3928603343, 3,404.2,   0.9912
3928603344, 0,  0.0,   0.0000
3928603411, 3,429.1,   0.9419
3928603711, 0,  0.0,   0.0000
3928603712, 0,  0.0,   0.0000
3928603713, 0,  0.0,   0.0000
3928603714, 0,  0.0,   0.0000
3928603721, 0,  0.0,   0.0000
3928603722, 0,  0.0,   0.0000
3928603723, 0,  0.0,   0.0000
3928603724, 0,  0.0,   0.0000
3928603731, 0,  0.0,   0.0000
3928603732, 0,  0.0,   0.0000
3928603733, 0,  0.0,   0.0000
3928603734, 0,  0.0,   0.0000
3928603741, 0,  0.0,   0.0000
3928603742, 0,  0.0,   0.0000
3928603743, 3,310.8,   1.2399
3928603744, 3,253.5,   1.4748
3928603811, 0,  0.0,   0.0000
3928603812, 0,  0.0,   0.0000
3928603813, 0,  0.0,   0.0000
3928603814, 0,  0.0,   0.0000
3928603821, 0,  0.0,   0.0000
3928603822, 0,  0.0,   0.0000
3928603823, 0,  0.0,   0.0000
3928603824, 0,  0.0,   0.0000
3928603831, 0,  0.0,   0.0000
3928603832, 0,  0.0,   0.0000
3928603833,21,429.1,   0.9419
3928603834, 0,  0.0,   0.0000
3928603841, 0,  0.0,   0.0000
3928603842, 0,  0.0,   0.0000
3928603843, 0,  0.0,   0.0000
3928603844, 0,  0.0,   0.0000
3928604011, 1,641.3,   0.6689
3928604012, 3,456.0,   0.8944
3928604013, 1,641.3,   0.6689
3928604014, 3,492.3,   0.8379
3928604021, 3,403.1,   0.9935
3928604022, 3,400.9,   0.9981
3928604023, 3,405.9,   0.9876
3928604024, 3,378.6,   1.0480
3928604031, 1,775.5,   0.5689
3928604032, 1,641.3,   0.6689
3928604033, 1,775.5,   0.5689
3928604034, 1,641.3,   0.6689
3928604041, 3,431.4,   0.9376
3928604042, 3,421.3,   0.9568
3928604043, 1,641.3,   0.6689
3928604044, 3,468.2,   0.8745
3928604111, 3,406.6,   0.9861
3928604112, 3,414.2,   0.9707
3928604113, 3,370.5,   1.0675
3928604114, 3,375.3,   1.0558
3928604121, 3,399.1,   1.0020
3928604122, 3,342.5,   1.1413
3928604123, 3,365.2,   1.0805
3928604124, 3,408.5,   0.9822
3928604131, 3,419.0,   0.9613
3928604132, 3,408.4,   0.9825
3928604133, 3,435.4,   0.9302
3928604134, 3,386.6,   1.0294
3928604141, 3,414.1,   0.9709
3928604142, 3,438.6,   0.9244
3928604143, 3,432.6,   0.9354
3928604144, 3,422.6,   0.9542
3928604211, 3,404.4,   0.9907
3928604212, 3,417.1,   0.9651
3928604213, 3,411.8,   0.9756
3928604214, 3,369.9,   1.0690
3928604221, 3,340.3,   1.1476
3928604222, 3,385.4,   1.0323
3928604223, 3,382.2,   1.0395
3928604224, 3,387.6,   1.0272
3928604231, 3,384.9,   1.0334
3928604232, 3,368.2,   1.0731
3928604233, 3,358.4,   1.0981
3928604234, 3,411.9,   0.9753
3928604241, 3,391.8,   1.0178
3928604242, 3,373.0,   1.0613
3928604243, 3,393.1,   1.0149
3928604244, 3,381.7,   1.0407
3928604311, 3,390.5,   1.0207
3928604312, 3,436.0,   0.9292
3928604313, 3,393.4,   1.0142
3928604314, 3,441.0,   0.9202
3928604321, 3,417.8,   0.9636
3928604322, 0,  0.0,   0.0000
3928604323, 3,410.2,   0.9787
3928604324, 0,  0.0,   0.0000
3928604331, 3,428.8,   0.9424
3928604332, 3,450.6,   0.9035
3928604333, 3,456.0,   0.8943
3928604334, 3,445.3,   0.9126
3928604341,21,429.1,   0.9419
3928604342, 0,  0.0,   0.0000
3928604343, 0,  0.0,   0.0000
3928604344, 0,  0.0,   0.0000
3928604611, 0,  0.0,   0.0000
3928604612, 0,  0.0,   0.0000
3928604613, 0,  0.0,   0.0000
3928604614, 0,  0.0,   0.0000
3928604621, 0,  0.0,   0.0000
3928604622, 0,  0.0,   0.0000
3928604623, 0,  0.0,   0.0000
3928604624,21,429.1,   0.9419
3928604631, 0,  0.0,   0.0000
3928604632, 0,  0.0,   0.0000
3928604633, 0,  0.0,   0.0000
3928604634,21,429.1,   0.9419
3928604641,21,429.1,   0.9419
3928604642,16,260.2,   1.4425
3928604643, 3,407.2,   0.9849
3928604644, 3,393.3,   1.0146
3928604711, 0,  0.0,   0.0000
3928604712, 3,328.6,   1.1824
3928604713, 3,343.1,   1.1395
3928604714, 3,333.8,   1.1665
3928604721, 3,232.5,   1.5877
3928604722, 3,324.5,   1.1950
3928604723, 3,317.4,   1.2180
3928604724, 0,  0.0,   0.0000
3928604731, 3,335.3,   1.1623
3928604732,16,260.2,   1.4425
3928604733,15,207.5,   1.7490
3928604734,16,260.2,   1.4425
3928604741, 0,  0.0,   0.0000
3928604742,21,429.1,   0.9419
3928604743,16,260.2,   1.4425
3928604744, 3,396.2,   1.0081
3928604811, 0,  0.0,   0.0000
3928604812, 0,  0.0,   0.0000
3928604813, 0,  0.0,   0.0000
3928604814, 0,  0.0,   0.0000
3928604821, 0,  0.0,   0.0000
3928604822, 0,  0.0,   0.0000
3928604823, 0,  0.0,   0.0000
3928604824, 0,  0.0,   0.0000
3928604831, 3,345.0,   1.1344
3928604832, 0,  0.0,   0.0000
3928604833, 3,391.4,   1.0187
3928604834, 0,  0.0,   0.0000
3928604841, 0,  0.0,   0.0000
3928604842, 0,  0.0,   0.0000
3928604843, 0,  0.0,   0.0000
3928604844, 0,  0.0,   0.0000
3928605011, 1,775.5,   0.5689
3928605012, 1,641.3,   0.6689
3928605013, 1,775.5,   0.5689
3928605014, 1,641.3,   0.6689
3928605021, 1,641.3,   0.6689
3928605022, 1,641.3,   0.6689
3928605023, 1,641.3,   0.6689
3928605024, 1,775.5,   0.5689
3928605031, 3,475.5,   0.8630
3928605032, 1,775.5,   0.5689
3928605033, 3,489.8,   0.8415
3928605034, 1,775.5,   0.5689
3928605041, 1,775.5,   0.5689
3928605042, 3,521.2,   0.7981
3928605043, 1,775.5,   0.5689
3928605044, 3,509.1,   0.8143
3928605111, 3,431.6,   0.9373
3928605112, 3,438.4,   0.9249
3928605113, 3,463.5,   0.8820
3928605114, 3,440.1,   0.9218
3928605121, 3,431.2,   0.9380
3928605122, 3,385.2,   1.0326
3928605123, 3,347.6,   1.1271
3928605124, 3,340.3,   1.1476
3928605131, 3,456.2,   0.8940
3928605132, 3,395.4,   1.0099
3928605133, 3,430.2,   0.9398
3928605134, 3,363.7,   1.0844
3928605141, 3,368.0,   1.0736
3928605142, 3,337.0,   1.1572
3928605143, 3,391.7,   1.0181
3928605144, 3,405.4,   0.9886
3928605211, 3,431.1,   0.9382
3928605212, 3,398.9,   1.0023
3928605213, 3,348.5,   1.1247
3928605214, 3,414.9,   0.9692
3928605221, 3,386.9,   1.0287
3928605222, 3,419.5,   0.9603
3928605223, 3,437.1,   0.9271
3928605224, 3,471.6,   0.8691
3928605231, 3,416.6,   0.9659
3928605232, 3,461.8,   0.8849
3928605233, 3,370.1,   1.0685
3928605234, 3,462.2,   0.8842
3928605241,10,272.5,   1.3869
3928605242, 3,466.6,   0.8770
3928605243,10,274.7,   1.3775
3928605244,15,207.5,   1.7490
3928605311, 3,469.4,   0.8725
3928605312,21,429.1,   0.9419
3928605313, 3,468.1,   0.8746
3928605314, 0,  0.0,   0.0000
3928605321, 0,  0.0,   0.0000
3928605322, 0,  0.0,   0.0000
3928605323, 0,  0.0,   0.0000
3928605324, 0,  0.0,   0.0000
3928605331,21,429.1,   0.9419
3928605332,21,429.1,   0.9419
3928605333, 0,  0.0,   0.0000
3928605334, 3,438.0,   0.9256
3928605341,21,429.1,   0.9419
3928605342,21,429.1,   0.9419
3928605343, 3,427.4,   0.9451
3928605344, 3,431.7,   0.9371
3928605411, 0,  0.0,   0.0000
3928605412, 0,  0.0,   0.0000
3928605413, 0,  0.0,   0.0000
3928605414, 0,  0.0,   0.0000
3928605421, 0,  0.0,   0.0000
3928605422, 0,  0.0,   0.0000
3928605423, 0,  0.0,   0.0000
3928605424, 0,  0.0,   0.0000
3928605431, 3,305.7,   1.2573
3928605432,21,429.1,   0.9419
3928605433,16,260.2,   1.4425
3928605434,16,260.2,   1.4425
3928605441, 0,  0.0,   0.0000
3928605442, 0,  0.0,   0.0000
3928605443,21,429.1,   0.9419
3928605444,20,253.3,   1.4761
3928605511, 0,  0.0,   0.0000
3928605512, 0,  0.0,   0.0000
3928605513, 0,  0.0,   0.0000
3928605514, 0,  0.0,   0.0000
3928605521, 0,  0.0,   0.0000
3928605522, 0,  0.0,   0.0000
3928605523, 0,  0.0,   0.0000
3928605524, 0,  0.0,   0.0000
3928605531, 0,  0.0,   0.0000
3928605532, 0,  0.0,   0.0000
3928605533,20,253.3,   1.4761
3928605534,21,429.1,   0.9419
3928605541, 0,  0.0,   0.0000
3928605542,21,429.1,   0.9419
3928605543,16,260.2,   1.4425
3928605544, 3,462.9,   0.8830
3928605611, 0,  0.0,   0.0000
3928605612, 3,410.2,   0.9787
3928605613,16,260.2,   1.4425
3928605614, 3,421.3,   0.9568
3928605621, 3,416.7,   0.9657
3928605622, 3,394.3,   1.0124
3928605623, 3,403.8,   0.9920
3928605624, 3,409.5,   0.9801
3928605631,16,260.2,   1.4425
3928605632, 3,447.5,   0.9088
3928605633, 3,465.9,   0.8781
3928605634, 3,443.9,   0.9151
3928605641, 3,415.4,   0.9684
3928605642, 3,419.1,   0.9610
3928605643, 3,433.6,   0.9337
3928605644, 3,402.9,   0.9938
3928605711,10,288.7,   1.3203
3928605712, 3,407.4,   0.9844
3928605713, 3,424.4,   0.9507
3928605714, 3,447.3,   0.9092
3928605721, 3,410.6,   0.9780
3928605722, 3,383.7,   1.0360
3928605723, 3,435.7,   0.9298
3928605724, 3,445.7,   0.9120
3928605731, 3,429.2,   0.9418
3928605732, 3,430.8,   0.9387
3928605733, 3,416.4,   0.9663
3928605734, 3,365.9,   1.0789
3928605741, 3,426.9,   0.9462
3928605742, 3,448.8,   0.9066
3928605743, 3,359.6,   1.0950
3928605744, 3,391.1,   1.0194
3928605811, 3,390.9,   1.0197
3928605812, 0,  0.0,   0.0000
3928605813,16,260.2,   1.4425
3928605814, 0,  0.0,   0.0000
3928605821, 0,  0.0,   0.0000
3928605822, 0,  0.0,   0.0000
3928605823, 0,  0.0,   0.0000
3928605824, 0,  0.0,   0.0000
3928605831, 3,466.6,   0.8770
3928605832,16,260.2,   1.4425
3928605833, 3,439.2,   0.9235
3928605834, 3,466.6,   0.8770
3928605841,16,260.2,   1.4425
3928605842, 0,  0.0,   0.0000
3928605843,16,260.2,   1.4425
3928605844,21,429.1,   0.9419
3928605911, 0,  0.0,   0.0000
3928605912, 0,  0.0,   0.0000
3928605913, 0,  0.0,   0.0000
3928605914, 0,  0.0,   0.0000
3928605921, 0,  0.0,   0.0000
3928605922, 0,  0.0,   0.0000
3928605923, 0,  0.0,   0.0000
3928605924, 0,  0.0,   0.0000
3928605931, 0,  0.0,   0.0000
3928605932, 0,  0.0,   0.0000
3928605933, 0,  0.0,   0.0000
3928605934,21,429.1,   0.9419
3928605941, 0,  0.0,   0.0000
3928605942, 0,  0.0,   0.0000
3928605943, 0,  0.0,   0.0000
3928605944, 0,  0.0,   0.0000
3928606011, 1,775.5,   0.5689
3928606012, 1,775.5,   0.5689
3928606013, 1,775.5,   0.5689
3928606014, 1,775.5,   0.5689
3928606021, 1,775.5,   0.5689
3928606022, 3,422.1,   0.9553
3928606023, 3,484.6,   0.8493
3928606024, 3,447.4,   0.9089
3928606031, 3,426.0,   0.9477
3928606032, 3,482.3,   0.8526
3928606033, 3,405.8,   0.9879
3928606034, 3,467.6,   0.8755
3928606041, 3,425.3,   0.9491
3928606042, 3,426.6,   0.9467
3928606043, 3,308.0,   1.2493
3928606044, 3,302.7,   1.2680
3928606111, 3,400.2,   0.9995
3928606112, 3,411.4,   0.9764
3928606113, 3,454.1,   0.8975
3928606114, 3,426.8,   0.9463
3928606121, 3,427.3,   0.9453
3928606122, 3,378.6,   1.0480
3928606123, 3,433.8,   0.9332
3928606124, 3,412.9,   0.9733
3928606131, 3,400.5,   0.9989
3928606132, 3,430.4,   0.9395
3928606133, 3,406.7,   0.9859
3928606134, 3,436.8,   0.9277
3928606141, 3,403.1,   0.9935
3928606142, 3,440.6,   0.9209
3928606143, 3,352.0,   1.1150
3928606144, 3,445.3,   0.9126
3928606211, 3,449.7,   0.9050
3928606212, 3,478.4,   0.8585
3928606213, 3,424.5,   0.9505
3928606214, 3,476.3,   0.8618
3928606221, 3,472.1,   0.8682
3928606222,15,207.5,   1.7490
3928606223, 3,465.2,   0.8793
3928606224, 3,383.4,   1.0368
3928606231, 3,399.7,   1.0006
3928606232, 3,487.4,   0.8451
3928606233, 3,441.0,   0.9202
3928606234, 3,490.1,   0.8411
3928606241,10,298.2,   1.2845
3928606242, 3,464.7,   0.8801
3928606243, 3,473.1,   0.8667
3928606244, 3,489.3,   0.8423
3928606311,15,207.5,   1.7490
3928606312, 3,444.0,   0.9149
3928606313, 3,394.6,   1.0118
3928606314, 3,437.9,   0.9257
3928606321, 3,389.9,   1.0221
3928606322,10,274.8,   1.3771
3928606323, 3,370.1,   1.0685
3928606324, 3,441.5,   0.9194
3928606331, 3,448.9,   0.9063
3928606332,15,207.5,   1.7490
3928606333, 3,490.4,   0.8406
3928606334,15,207.5,   1.7490
3928606341, 3,414.4,   0.9703
3928606342, 3,384.4,   1.0345
3928606343, 3,443.9,   0.9152
3928606344, 3,373.8,   1.0594
3928606411,15,207.5,   1.7490
3928606412, 3,421.5,   0.9564
