pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,10.9458107465,334.074725046,13953.8766085,184669.490029,1.08595294952,4686.85656344,40127.6200889,219606.493144,590638.515261,515.76633527,379.544389887,6718.06374629,63362.9007778,326461.459767,39.2544849256,12153.5948297,85265.1508386,364448.911098,802010.273565,1293.93654015,0.337127212066,141.966358184,10.7337428336,364.280351707,0.316505657915,137.088112887,10.6617297248,342.614223029,0.212148828103,90.6425070683,7.01590191807,228.11859289,6.48603796976e-06,0.00270680098502,0.000208437667527,0.00702178211755,0.000489019581667,0.022458608495,0.00397462812,0.0462295965177,0.0206945718377,0.114172947962,0.0500165673975,0.189479426806,0.123416477029,0.261561232443,0.17457052149,0.363419036663,5.17962746475e-07,0.000235617939529,1.77996706302e-05,0.000601380369692,5.65501794126e-08,2.39310376084e-05,1.82698725256e-06,6.09357617632e-05,3.88655861997e-06,0.00166417483356,0.000134765852831,0.00431540978034,0.000118620815983,0.0142482225728,0.0023854010605,0.0302753276711,0.0049546406996,0.0779762713516,0.0224984365168,0.129405860359,0.0655710951835,0.209719614741,0.115917553294,0.284771956526,3.85592250276e-07,0.000183134547332,1.39381961094e-05,0.000459441546204,3.89660778121e-08,1.84561914936e-05,1.41189698122e-06,4.61740801233e-05
6,66552633851.2,1621931.18067,523847.809015,792825.791591,571017.512365,324386.236133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,253.084847133,1809.96432366,15774.2791457,79244.2426349,13.7453998948,6619.67313202,23577.4221458,84051.9164144,181086.592266,433.503055169,1823.72853617,8653.53398249,37959.7022303,116206.301843,104.256262603,11884.9266712,39807.3835918,121020.8675,228370.555857,782.691858201,3.37089214465,111.038436976,25.3776099094,201.290973149,6.29454986008,170.4416564,43.5918072975,290.083265297,3.9113021306,107.844004903,27.5485611495,185.545772556,0.000417487859079,0.0109761311473,0.00285479537475,0.0193653858119,0.00410803716359,0.038869503816,0.0140680671473,0.0639887849584,0.0372003113132,0.128839715883,0.0706623869075,0.188424082855,0.138740929161,0.249884382887,0.180868445911,0.323234884969,2.57672314933e-05,0.000758812128257,0.000185235194472,0.00134101642776,2.51501191353e-06,7.52464334116e-05,1.8259235719e-05,0.00013285205363,0.000296859084178,0.00776462963228,0.00213916553745,0.0139405756097,0.00212302062966,0.0276554366047,0.0101502725353,0.0466925759107,0.0185026409673,0.098589762338,0.0445253146027,0.141952962809,0.0929505403484,0.212407817165,0.136305656903,0.267870142496,1.61228412948e-05,0.000508482911576,0.000122288706679,0.000918068350798,1.47619014688e-06,4.9143151429e-05,1.16478544219e-05,8.86360250511e-05
10,1.68427463535e+11,4104687.35766,1446115.56772,2023216.66927,1353043.36133,820937.471532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,84263286655.7,2053551.36384,687739.638475,1007221.71963,704249.877383,410710.272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.39727307251e+11,15590572.5546,5928420.9177,7745386.66265,4806011.0847,3118114.51092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.52975032729e+11,3728101.5204,1345948.66492,1842126.84929,1204052.31175,745620.30408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.44012406201e+11,3509676.45462,1200090.60817,1724860.39034,1184737.893,701935.290924,0.0419218409623,1.42088090186,62.4790983822,842.067863617,0.00445083269357,21.1106771085,184.191682252,1007.47171739,2711.02460483,2.36057739573,1.62952456959,30.2122124043,287.92353135,1495.69994479,0.17413517687,55.1391296389,392.256485734,1676.51956885,3689.3059952,5.95633905117,0.00140052831459,0.649219369731,0.0476629691947,1.67677171831,0.00117970004611,0.611141901335,0.0453136663625,1.54204584498,0.000808720307998,0.405977317059,0.0300209495212,1.03094266564,9.98950042751e-08,4.88156494459e-05,3.59103940243e-06,0.000127754548076,8.59689383808e-06,0.000412842655218,7.180835037e-05,0.000852651744129,0.000378886611191,0.00210632738574,0.000919119526014,0.00350393365772,0.00227322403384,0.00482797827692,0.00322073203379,0.0067213783071,8.24293977522e-09,4.28450488437e-06,3.11790007409e-07,1.1019801628e-05,9.10981866481e-10,4.35365451761e-07,3.20534683896e-08,1.11704004538e-06,5.97232273463e-08,3.00749618682e-05,2.32147405987e-06,7.85530095892e-05,2.02423345888e-06,0.000262405501808,4.30413070762e-05,0.000558821433835,8.90097694047e-05,0.00143527719779,0.000410185290685,0.00238842467464,0.00119963745164,0.0038622144233,0.00213082311735,0.0052559061254,6.34080199573e-09,3.36295585398e-06,2.48078674946e-07,8.48559564989e-06,6.45522988371e-10,3.39147507418e-07,2.5175804635e-08,8.53346146938e-07
26,1.82995207283e+11,4459712.79316,1418509.63163,2176929.21773,1586816.43436,891942.558632,444.797178074,3209.28936243,24980.4580856,90056.616605,25.1635128771,10974.21833,32004.9124109,89129.7292467,157333.787339,691.354479374,3233.0683387,14102.6122973,50952.0077619,115979.200031,189.500372091,18550.5905206,48434.4790225,114239.485282,182611.55118,1128.42559986,6.2271818147,175.226354801,46.2929565272,282.681346873,11.0499546242,274.453072442,76.6868079796,433.432326765,6.88841672681,173.442975527,48.553655692,276.026964084,0.000703229953882,0.017040156432,0.00482580971602,0.0278759330546,0.00680369840267,0.0479215625005,0.0213011007271,0.0697822262161,0.0462302422888,0.119522050123,0.077428072573,0.154297813896,0.127857521857,0.194657121661,0.154220052853,0.230059172619,4.42038033506e-05,0.00115930291162,0.000316893746501,0.00186395254497,4.32388028661e-06,0.000114630412664,3.1244375845e-05,0.000183696505623,0.000498683658235,0.0123037276602,0.0036247494947,0.0207979654531,0.00359808973277,0.0358822573283,0.0158111216477,0.0543022401541,0.0280068013841,0.0999276560851,0.0571247635498,0.128079419663,0.100966834392,0.176394528791,0.130029898123,0.204734654057,2.82120329763e-05,0.000775110989696,0.000212458044811,0.00126513259059,2.60058547748e-06,7.45100761447e-05,2.02696855787e-05,0.000120895235591
28,29175624342.3,711029.03218,216534.628768,345734.787803,260350.682059,142205.806436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
