#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5035353321, 1,641.3,   0.6689
5035353322, 8,492.2,   0.8380
5035353323, 1,641.3,   0.6689
5035353324, 8,491.1,   0.8397
5035353331, 1,641.3,   0.6689
5035353332, 1,641.3,   0.6689
5035353333, 1,641.3,   0.6689
5035353334, 1,641.3,   0.6689
5035353341, 1,641.3,   0.6689
5035353342, 1,641.3,   0.6689
5035353343, 1,641.3,   0.6689
5035353344, 8,500.7,   0.8259
5035353411, 1,641.3,   0.6689
5035353412, 1,641.3,   0.6689
5035353413, 1,641.3,   0.6689
5035353414, 1,641.3,   0.6689
5035353421, 1,641.3,   0.6689
5035353422, 1,641.3,   0.6689
5035353423, 1,641.3,   0.6689
5035353424, 1,641.3,   0.6689
5035353431, 1,641.3,   0.6689
5035353432, 1,641.3,   0.6689
5035353433, 1,641.3,   0.6689
5035353434, 1,641.3,   0.6689
5035353441, 1,641.3,   0.6689
5035353442, 1,641.3,   0.6689
5035353443, 1,641.3,   0.6689
5035353444, 1,641.3,   0.6689
5035353511, 1,641.3,   0.6689
5035353512, 1,641.3,   0.6689
5035353513, 1,641.3,   0.6689
5035353514, 1,641.3,   0.6689
5035353521, 1,641.3,   0.6689
5035353522, 1,641.3,   0.6689
5035353523, 1,641.3,   0.6689
5035353524, 1,641.3,   0.6689
5035353531, 1,641.3,   0.6689
5035353532, 1,641.3,   0.6689
5035353533, 1,641.3,   0.6689
5035353534, 1,641.3,   0.6689
5035353541, 2,400.3,   0.9994
5035353542, 1,641.3,   0.6689
5035353543, 1,641.3,   0.6689
5035353544, 1,641.3,   0.6689
5035353611, 1,641.3,   0.6689
5035353612, 1,641.3,   0.6689
5035353613, 1,641.3,   0.6689
5035353614, 1,641.3,   0.6689
5035353621, 1,641.3,   0.6689
5035353622, 1,641.3,   0.6689
5035353623, 1,641.3,   0.6689
5035353624, 1,641.3,   0.6689
5035353631, 1,641.3,   0.6689
5035353632, 1,641.3,   0.6689
5035353633, 1,641.3,   0.6689
5035353634, 1,641.3,   0.6689
5035353641, 1,641.3,   0.6689
5035353642, 1,641.3,   0.6689
5035353643, 1,641.3,   0.6689
5035353644, 1,641.3,   0.6689
5035353711, 1,641.3,   0.6689
5035353712, 1,641.3,   0.6689
5035353713, 1,641.3,   0.6689
5035353714, 1,641.3,   0.6689
5035353721, 1,641.3,   0.6689
5035353722, 1,641.3,   0.6689
5035353723, 1,641.3,   0.6689
5035353724, 1,641.3,   0.6689
5035353731, 1,641.3,   0.6689
5035353732, 1,641.3,   0.6689
5035353733, 1,641.3,   0.6689
5035353734, 1,641.3,   0.6689
5035353741, 1,641.3,   0.6689
5035353742, 1,641.3,   0.6689
5035353743, 1,641.3,   0.6689
5035353744, 1,641.3,   0.6689
5035353811, 1,641.3,   0.6689
5035353812, 1,641.3,   0.6689
5035353813, 1,641.3,   0.6689
5035353814, 1,641.3,   0.6689
5035353821, 1,641.3,   0.6689
5035353822, 1,641.3,   0.6689
5035353823, 1,641.3,   0.6689
5035353824, 1,641.3,   0.6689
5035353831, 1,641.3,   0.6689
5035353832, 1,641.3,   0.6689
5035353833, 1,641.3,   0.6689
5035353834, 1,641.3,   0.6689
5035353841, 1,641.3,   0.6689
5035353842, 1,641.3,   0.6689
5035353843, 1,641.3,   0.6689
5035353844, 1,641.3,   0.6689
5035353911, 1,641.3,   0.6689
5035353912, 1,641.3,   0.6689
5035353913, 1,641.3,   0.6689
5035353914, 1,641.3,   0.6689
5035353921, 1,641.3,   0.6689
5035353922, 1,641.3,   0.6689
5035353923, 1,641.3,   0.6689
5035353924, 1,641.3,   0.6689
5035353931, 1,641.3,   0.6689
5035353932, 1,641.3,   0.6689
5035353933, 1,641.3,   0.6689
5035353934, 1,641.3,   0.6689
5035353941, 1,641.3,   0.6689
5035353942, 1,641.3,   0.6689
5035353943, 1,641.3,   0.6689
5035353944, 1,641.3,   0.6689
5035354011, 1,641.3,   0.6689
5035354012, 1,641.3,   0.6689
5035354013, 1,641.3,   0.6689
5035354014, 1,641.3,   0.6689
5035354021, 1,641.3,   0.6689
5035354022, 1,641.3,   0.6689
5035354023, 1,641.3,   0.6689
5035354024, 1,641.3,   0.6689
5035354031, 1,641.3,   0.6689
5035354032, 1,641.3,   0.6689
5035354033, 1,641.3,   0.6689
5035354034, 1,641.3,   0.6689
5035354041, 1,641.3,   0.6689
5035354042, 1,641.3,   0.6689
5035354043, 1,641.3,   0.6689
5035354044, 1,641.3,   0.6689
5035354111, 1,641.3,   0.6689
5035354112, 1,641.3,   0.6689
5035354113, 1,641.3,   0.6689
5035354114, 1,641.3,   0.6689
5035354121, 1,641.3,   0.6689
5035354122, 1,641.3,   0.6689
5035354123, 1,641.3,   0.6689
5035354124, 1,641.3,   0.6689
5035354131, 1,641.3,   0.6689
5035354132, 1,641.3,   0.6689
5035354133, 1,641.3,   0.6689
5035354134, 1,641.3,   0.6689
5035354141, 1,641.3,   0.6689
5035354142, 1,641.3,   0.6689
5035354143, 1,641.3,   0.6689
5035354144, 1,641.3,   0.6689
5035354211, 1,641.3,   0.6689
5035354212, 1,641.3,   0.6689
5035354213, 1,641.3,   0.6689
5035354214, 1,641.3,   0.6689
5035354221, 1,641.3,   0.6689
5035354222, 1,641.3,   0.6689
5035354223, 1,641.3,   0.6689
5035354224, 1,641.3,   0.6689
5035354231, 1,641.3,   0.6689
5035354232, 1,641.3,   0.6689
5035354233, 1,641.3,   0.6689
5035354234, 1,641.3,   0.6689
5035354241, 1,641.3,   0.6689
5035354242, 1,641.3,   0.6689
5035354243, 1,641.3,   0.6689
5035354244, 1,641.3,   0.6689
5035354311, 1,641.3,   0.6689
5035354312, 1,641.3,   0.6689
5035354313, 1,641.3,   0.6689
5035354314, 1,641.3,   0.6689
5035354321, 1,641.3,   0.6689
5035354322, 8,505.1,   0.8198
5035354323, 1,641.3,   0.6689
5035354324, 1,641.3,   0.6689
5035354331, 1,641.3,   0.6689
5035354332, 1,641.3,   0.6689
5035354333, 1,641.3,   0.6689
5035354334, 1,641.3,   0.6689
5035354341, 1,641.3,   0.6689
5035354342, 1,641.3,   0.6689
5035354343, 1,641.3,   0.6689
5035354344, 1,641.3,   0.6689
5035354411, 1,641.3,   0.6689
5035354412, 1,641.3,   0.6689
5035354413, 1,641.3,   0.6689
5035354414, 1,641.3,   0.6689
5035354421, 1,641.3,   0.6689
5035354422, 1,641.3,   0.6689
5035354423, 1,641.3,   0.6689
5035354424, 1,641.3,   0.6689
5035354431, 1,641.3,   0.6689
5035354432, 1,641.3,   0.6689
5035354433, 1,641.3,   0.6689
5035354434, 1,641.3,   0.6689
5035354441, 1,641.3,   0.6689
5035354442, 1,641.3,   0.6689
5035354443, 1,641.3,   0.6689
5035354444, 1,641.3,   0.6689
5035354511, 1,641.3,   0.6689
5035354512, 1,641.3,   0.6689
5035354513, 1,641.3,   0.6689
5035354514, 1,641.3,   0.6689
5035354521, 1,641.3,   0.6689
5035354522, 1,641.3,   0.6689
5035354523, 1,641.3,   0.6689
5035354524, 1,641.3,   0.6689
5035354531, 1,641.3,   0.6689
5035354532, 1,641.3,   0.6689
5035354533, 1,641.3,   0.6689
5035354534, 1,641.3,   0.6689
5035354541, 1,641.3,   0.6689
5035354542, 1,641.3,   0.6689
5035354543, 1,641.3,   0.6689
5035354544, 1,641.3,   0.6689
5035354611, 1,641.3,   0.6689
5035354612, 2,400.3,   0.9994
5035354613, 8,491.8,   0.8386
5035354614, 8,504.9,   0.8201
5035354621, 8,492.7,   0.8373
5035354622, 1,641.3,   0.6689
5035354623, 8,503.7,   0.8217
5035354624, 8,489.5,   0.8419
5035354631, 1,641.3,   0.6689
5035354632, 1,641.3,   0.6689
5035354633, 1,641.3,   0.6689
5035354634, 1,641.3,   0.6689
5035354641, 1,641.3,   0.6689
5035354642, 8,488.3,   0.8437
5035354643, 1,641.3,   0.6689
5035354644, 8,505.2,   0.8196
5035354711, 1,641.3,   0.6689
5035354712, 1,641.3,   0.6689
5035354713, 1,641.3,   0.6689
5035354714, 1,641.3,   0.6689
5035354721, 1,641.3,   0.6689
5035354722, 1,641.3,   0.6689
5035354723, 1,641.3,   0.6689
5035354724, 1,641.3,   0.6689
5035354731, 1,641.3,   0.6689
5035354732, 1,641.3,   0.6689
5035354733, 8,495.7,   0.8330
5035354734, 1,641.3,   0.6689
5035354741, 1,641.3,   0.6689
5035354742, 1,641.3,   0.6689
5035354743, 1,641.3,   0.6689
5035354744, 1,641.3,   0.6689
5035354811, 1,641.3,   0.6689
5035354812, 1,641.3,   0.6689
5035354813, 1,641.3,   0.6689
5035354814, 1,641.3,   0.6689
5035354821, 1,641.3,   0.6689
5035354822, 1,641.3,   0.6689
5035354823, 1,641.3,   0.6689
5035354824, 1,641.3,   0.6689
5035354831, 1,641.3,   0.6689
5035354832, 1,641.3,   0.6689
5035354833, 1,641.3,   0.6689
5035354834, 1,641.3,   0.6689
5035354841, 1,641.3,   0.6689
5035354842, 1,641.3,   0.6689
5035354843, 1,641.3,   0.6689
5035354844, 1,641.3,   0.6689
5035354911, 1,641.3,   0.6689
5035354912, 1,641.3,   0.6689
5035354913, 1,641.3,   0.6689
5035354914, 1,641.3,   0.6689
5035354921, 1,641.3,   0.6689
5035354922, 1,641.3,   0.6689
5035354923, 1,641.3,   0.6689
5035354924, 1,641.3,   0.6689
5035354931, 1,641.3,   0.6689
5035354932, 1,641.3,   0.6689
5035354933, 1,641.3,   0.6689
5035354934, 1,641.3,   0.6689
5035354941, 1,641.3,   0.6689
5035354942, 1,641.3,   0.6689
5035354943, 1,641.3,   0.6689
5035354944, 1,641.3,   0.6689
5035355011, 1,641.3,   0.6689
5035355012, 1,641.3,   0.6689
5035355013, 1,641.3,   0.6689
5035355014, 1,641.3,   0.6689
5035355021, 1,641.3,   0.6689
5035355022, 1,641.3,   0.6689
5035355023, 1,641.3,   0.6689
5035355024, 1,641.3,   0.6689
5035355031, 1,641.3,   0.6689
5035355032, 1,641.3,   0.6689
5035355033, 1,641.3,   0.6689
5035355034, 1,641.3,   0.6689
5035355041, 1,641.3,   0.6689
5035355042, 1,641.3,   0.6689
5035355043, 1,641.3,   0.6689
5035355044, 1,641.3,   0.6689
5035355111, 1,641.3,   0.6689
5035355112, 1,641.3,   0.6689
5035355113, 1,641.3,   0.6689
5035355114, 1,641.3,   0.6689
5035355121, 1,641.3,   0.6689
5035355122, 1,641.3,   0.6689
5035355123, 1,641.3,   0.6689
5035355124, 1,641.3,   0.6689
5035355131, 1,641.3,   0.6689
5035355132, 1,641.3,   0.6689
5035355133, 1,641.3,   0.6689
5035355134, 1,641.3,   0.6689
5035355141, 1,641.3,   0.6689
5035355142, 1,641.3,   0.6689
5035355143, 1,641.3,   0.6689
5035355144, 1,641.3,   0.6689
5035355211, 1,641.3,   0.6689
5035355212, 1,641.3,   0.6689
5035355213, 1,641.3,   0.6689
5035355214, 1,641.3,   0.6689
5035355221, 1,641.3,   0.6689
5035355222, 1,641.3,   0.6689
5035355223, 1,641.3,   0.6689
5035355224, 1,641.3,   0.6689
5035355231, 1,641.3,   0.6689
5035355232, 1,641.3,   0.6689
5035355233, 1,641.3,   0.6689
5035355234, 1,641.3,   0.6689
5035355241, 1,641.3,   0.6689
5035355242, 1,641.3,   0.6689
5035355243, 1,641.3,   0.6689
5035355244, 1,641.3,   0.6689
5035355311, 1,641.3,   0.6689
5035355312, 1,641.3,   0.6689
5035355313, 1,641.3,   0.6689
5035355314, 1,641.3,   0.6689
5035355321, 1,641.3,   0.6689
5035355322, 1,641.3,   0.6689
5035355323, 1,641.3,   0.6689
5035355324, 1,641.3,   0.6689
5035355331, 1,641.3,   0.6689
5035355332, 1,641.3,   0.6689
5035355333, 1,641.3,   0.6689
5035355334, 1,641.3,   0.6689
5035355341, 1,641.3,   0.6689
5035355342, 1,641.3,   0.6689
5035355343, 1,641.3,   0.6689
5035355344, 1,641.3,   0.6689
5035355411, 1,641.3,   0.6689
5035355412, 1,641.3,   0.6689
5035355413, 1,641.3,   0.6689
5035355414, 1,641.3,   0.6689
5035355421, 1,641.3,   0.6689
5035355422, 1,641.3,   0.6689
5035355423, 1,641.3,   0.6689
5035355424, 1,641.3,   0.6689
5035355431, 1,641.3,   0.6689
5035355432, 1,641.3,   0.6689
5035355433, 1,641.3,   0.6689
5035355434, 1,641.3,   0.6689
5035355441, 1,641.3,   0.6689
5035355442, 1,641.3,   0.6689
5035355443, 1,641.3,   0.6689
5035355444, 1,641.3,   0.6689
5035355511, 1,641.3,   0.6689
5035355512, 1,641.3,   0.6689
5035355513, 1,641.3,   0.6689
5035355514, 1,641.3,   0.6689
5035355521, 1,641.3,   0.6689
5035355522, 1,641.3,   0.6689
5035355523, 1,641.3,   0.6689
5035355524, 1,641.3,   0.6689
5035355531, 1,641.3,   0.6689
5035355532, 1,641.3,   0.6689
5035355533, 1,641.3,   0.6689
5035355534, 1,641.3,   0.6689
5035355541, 1,641.3,   0.6689
5035355542, 1,641.3,   0.6689
5035355543, 1,641.3,   0.6689
5035355544, 1,641.3,   0.6689
5035355611, 1,641.3,   0.6689
5035355612, 1,641.3,   0.6689
5035355613, 1,641.3,   0.6689
5035355614, 1,641.3,   0.6689
5035355621, 1,641.3,   0.6689
5035355622, 1,641.3,   0.6689
5035355623, 1,641.3,   0.6689
5035355624, 1,641.3,   0.6689
5035355631, 1,641.3,   0.6689
5035355632, 1,641.3,   0.6689
5035355633, 1,641.3,   0.6689
5035355634, 1,641.3,   0.6689
5035355641, 1,641.3,   0.6689
5035355642, 1,641.3,   0.6689
5035355643, 1,641.3,   0.6689
5035355644, 1,641.3,   0.6689
5035355711, 8,515.0,   0.8063
5035355712, 8,473.8,   0.8657
5035355713, 1,641.3,   0.6689
5035355714, 1,641.3,   0.6689
5035355721, 1,641.3,   0.6689
5035355722, 1,641.3,   0.6689
5035355723, 8,494.6,   0.8345
5035355724, 1,641.3,   0.6689
5035355731, 8,500.5,   0.8261
5035355732, 1,641.3,   0.6689
5035355733, 8,490.8,   0.8400
5035355734, 1,641.3,   0.6689
5035355741, 1,641.3,   0.6689
5035355742, 1,641.3,   0.6689
5035355743, 1,641.3,   0.6689
5035355744, 1,641.3,   0.6689
5035355811, 1,641.3,   0.6689
5035355812, 1,641.3,   0.6689
5035355813, 1,641.3,   0.6689
5035355814, 1,641.3,   0.6689
5035355821, 1,641.3,   0.6689
5035355822, 1,641.3,   0.6689
5035355823, 1,641.3,   0.6689
5035355824, 1,641.3,   0.6689
5035355831, 1,641.3,   0.6689
5035355832, 1,641.3,   0.6689
5035355833, 1,641.3,   0.6689
5035355834, 1,641.3,   0.6689
5035355841, 1,641.3,   0.6689
5035355842, 1,641.3,   0.6689
5035355843, 1,641.3,   0.6689
5035355844, 1,641.3,   0.6689
5035355911, 1,641.3,   0.6689
5035355912, 1,641.3,   0.6689
5035355913, 1,641.3,   0.6689
5035355914, 1,641.3,   0.6689
5035355921, 1,641.3,   0.6689
5035355922, 1,641.3,   0.6689
5035355923, 1,641.3,   0.6689
5035355924, 1,641.3,   0.6689
5035355931, 1,641.3,   0.6689
5035355932, 1,641.3,   0.6689
5035355933, 1,641.3,   0.6689
5035355934, 1,641.3,   0.6689
5035355941, 1,641.3,   0.6689
5035355942, 1,641.3,   0.6689
5035355943, 1,641.3,   0.6689
5035355944, 1,641.3,   0.6689
5035356011, 1,641.3,   0.6689
5035356012, 1,641.3,   0.6689
5035356013, 1,641.3,   0.6689
5035356014, 1,641.3,   0.6689
5035356021, 1,641.3,   0.6689
5035356022, 1,641.3,   0.6689
5035356023, 1,641.3,   0.6689
5035356024, 1,641.3,   0.6689
5035356031, 1,641.3,   0.6689
5035356032, 1,641.3,   0.6689
5035356033, 1,641.3,   0.6689
5035356034, 1,641.3,   0.6689
5035356041, 1,641.3,   0.6689
5035356042, 1,641.3,   0.6689
5035356043, 1,641.3,   0.6689
5035356044, 1,641.3,   0.6689
5035356111, 1,641.3,   0.6689
5035356112, 1,641.3,   0.6689
5035356113, 1,641.3,   0.6689
5035356114, 1,641.3,   0.6689
5035356121, 1,641.3,   0.6689
5035356122, 1,641.3,   0.6689
5035356123, 1,641.3,   0.6689
5035356124, 1,641.3,   0.6689
5035356131, 1,641.3,   0.6689
5035356132, 1,641.3,   0.6689
5035356133, 1,641.3,   0.6689
5035356134, 1,641.3,   0.6689
5035356141, 1,641.3,   0.6689
5035356142, 1,641.3,   0.6689
5035356143, 1,641.3,   0.6689
5035356144, 1,641.3,   0.6689
5035356211, 1,641.3,   0.6689
5035356212, 1,641.3,   0.6689
5035356213, 1,641.3,   0.6689
5035356214, 1,641.3,   0.6689
5035356221, 1,641.3,   0.6689
5035356222, 1,641.3,   0.6689
5035356223, 1,641.3,   0.6689
5035356224, 1,641.3,   0.6689
5035356231, 1,641.3,   0.6689
5035356232, 1,641.3,   0.6689
5035356233, 1,641.3,   0.6689
5035356234, 1,641.3,   0.6689
5035356241, 1,641.3,   0.6689
5035356242, 1,641.3,   0.6689
5035356243, 1,641.3,   0.6689
5035356244, 1,641.3,   0.6689
5035356311, 1,641.3,   0.6689
5035356312, 1,641.3,   0.6689
5035356313, 1,641.3,   0.6689
5035356314, 1,641.3,   0.6689
5035356321, 1,641.3,   0.6689
5035356322, 1,641.3,   0.6689
5035356323, 1,641.3,   0.6689
5035356324, 1,641.3,   0.6689
5035356331, 1,641.3,   0.6689
5035356332, 1,641.3,   0.6689
5035356333, 1,641.3,   0.6689
5035356334, 1,641.3,   0.6689
5035356341, 1,641.3,   0.6689
5035356342, 1,641.3,   0.6689
5035356343, 1,641.3,   0.6689
5035356344, 1,641.3,   0.6689
5035356411, 1,641.3,   0.6689
5035356412, 1,641.3,   0.6689
5035356413, 1,641.3,   0.6689
5035356414, 1,641.3,   0.6689
5035356421, 1,641.3,   0.6689
5035356422, 1,641.3,   0.6689
5035356423, 1,641.3,   0.6689
5035356424, 1,641.3,   0.6689
5035356431, 1,641.3,   0.6689
5035356432, 1,641.3,   0.6689
5035356433, 1,641.3,   0.6689
5035356434, 1,641.3,   0.6689
5035356441, 1,641.3,   0.6689
5035356442, 1,641.3,   0.6689
5035356443, 1,641.3,   0.6689
5035356444, 1,641.3,   0.6689
5035356511, 1,641.3,   0.6689
5035356512, 1,641.3,   0.6689
5035356513, 1,641.3,   0.6689
5035356514, 1,641.3,   0.6689
5035356521, 1,641.3,   0.6689
5035356522, 1,641.3,   0.6689
5035356523, 1,641.3,   0.6689
5035356524, 1,641.3,   0.6689
5035356531, 1,641.3,   0.6689
5035356532, 1,641.3,   0.6689
5035356533, 7,351.4,   1.1167
5035356534, 1,641.3,   0.6689
5035356541, 1,641.3,   0.6689
5035356542, 1,641.3,   0.6689
5035356543, 1,641.3,   0.6689
5035356544, 1,641.3,   0.6689
5035356611, 1,641.3,   0.6689
5035356612, 1,641.3,   0.6689
5035356613, 1,641.3,   0.6689
5035356614, 1,641.3,   0.6689
5035356621, 8,503.5,   0.8220
5035356622, 8,501.9,   0.8241
5035356623, 8,499.1,   0.8282
5035356624, 8,487.9,   0.8442
5035356631, 1,641.3,   0.6689
5035356632, 1,641.3,   0.6689
5035356633, 1,641.3,   0.6689
5035356634, 1,641.3,   0.6689
5035356641, 8,505.3,   0.8195
5035356642, 8,497.0,   0.8311
5035356643, 1,641.3,   0.6689
5035356644, 8,507.7,   0.8162
5035356711, 1,641.3,   0.6689
5035356712, 1,641.3,   0.6689
5035356713, 1,641.3,   0.6689
5035356714, 1,641.3,   0.6689
5035356721, 1,641.3,   0.6689
5035356722, 1,641.3,   0.6689
5035356723, 1,641.3,   0.6689
5035356724, 1,641.3,   0.6689
5035356731, 1,641.3,   0.6689
5035356732, 1,641.3,   0.6689
5035356733, 1,641.3,   0.6689
5035356734, 1,641.3,   0.6689
5035356741, 1,641.3,   0.6689
5035356742, 1,641.3,   0.6689
5035356743, 1,641.3,   0.6689
5035356744, 1,641.3,   0.6689
5035356811, 1,641.3,   0.6689
5035356812, 1,641.3,   0.6689
5035356813, 1,641.3,   0.6689
5035356814, 1,641.3,   0.6689
5035356821, 1,641.3,   0.6689
5035356822, 1,641.3,   0.6689
5035356823, 1,641.3,   0.6689
5035356824, 1,641.3,   0.6689
5035356831, 1,641.3,   0.6689
5035356832, 1,641.3,   0.6689
5035356833, 1,641.3,   0.6689
5035356834, 1,641.3,   0.6689
5035356841, 1,641.3,   0.6689
5035356842, 1,641.3,   0.6689
5035356843, 1,641.3,   0.6689
5035356844, 1,641.3,   0.6689
5035356911, 1,641.3,   0.6689
5035356912, 1,641.3,   0.6689
5035356913, 1,641.3,   0.6689
5035356914, 1,641.3,   0.6689
5035356921, 1,641.3,   0.6689
5035356922, 1,641.3,   0.6689
5035356923, 1,641.3,   0.6689
5035356924, 1,641.3,   0.6689
5035356931, 1,641.3,   0.6689
5035356932, 1,641.3,   0.6689
5035356933, 1,641.3,   0.6689
5035356934, 1,641.3,   0.6689
5035356941, 1,641.3,   0.6689
5035356942, 1,641.3,   0.6689
5035356943, 1,641.3,   0.6689
5035356944, 1,641.3,   0.6689
5035357011, 1,641.3,   0.6689
5035357012, 1,641.3,   0.6689
5035357013, 1,641.3,   0.6689
5035357014, 1,641.3,   0.6689
5035357021, 1,641.3,   0.6689
5035357022, 1,641.3,   0.6689
5035357023, 1,641.3,   0.6689
5035357024, 1,641.3,   0.6689
5035357031, 1,641.3,   0.6689
5035357032, 1,641.3,   0.6689
5035357033, 1,641.3,   0.6689
5035357034, 1,641.3,   0.6689
5035357041, 1,641.3,   0.6689
5035357042, 1,641.3,   0.6689
5035357043, 1,641.3,   0.6689
5035357044, 1,641.3,   0.6689
5035357111, 1,641.3,   0.6689
5035357112, 1,641.3,   0.6689
5035357113, 1,641.3,   0.6689
5035357114, 1,641.3,   0.6689
5035357121, 1,641.3,   0.6689
5035357122, 1,641.3,   0.6689
5035357123, 1,641.3,   0.6689
5035357124, 1,641.3,   0.6689
5035357131, 1,641.3,   0.6689
5035357132, 1,641.3,   0.6689
5035357133, 1,641.3,   0.6689
5035357134, 1,641.3,   0.6689
5035357141, 1,641.3,   0.6689
5035357142, 1,641.3,   0.6689
5035357143, 1,641.3,   0.6689
5035357144, 1,641.3,   0.6689
5035357211, 1,641.3,   0.6689
5035357212, 1,641.3,   0.6689
5035357213, 1,641.3,   0.6689
5035357214, 1,641.3,   0.6689
5035357221, 1,641.3,   0.6689
5035357222, 1,641.3,   0.6689
5035357223, 1,641.3,   0.6689
5035357224, 1,641.3,   0.6689
5035357231, 1,641.3,   0.6689
5035357232, 1,641.3,   0.6689
5035357233, 1,641.3,   0.6689
5035357234, 1,641.3,   0.6689
5035357241, 1,641.3,   0.6689
5035357242, 1,641.3,   0.6689
5035357243, 1,641.3,   0.6689
5035357244, 1,641.3,   0.6689
5035357311, 1,641.3,   0.6689
5035357312, 1,641.3,   0.6689
5035357313, 1,641.3,   0.6689
5035357314, 1,641.3,   0.6689
5035357321, 1,641.3,   0.6689
5035357322, 1,641.3,   0.6689
5035357323, 1,641.3,   0.6689
5035357324, 1,641.3,   0.6689
5035357331, 1,641.3,   0.6689
5035357332, 1,641.3,   0.6689
5035357333, 1,641.3,   0.6689
5035357334, 1,641.3,   0.6689
5035357341, 1,641.3,   0.6689
5035357342, 1,641.3,   0.6689
5035357343, 1,641.3,   0.6689
5035357344, 1,641.3,   0.6689
5035357411, 1,641.3,   0.6689
5035357412, 1,641.3,   0.6689
5035357413, 1,641.3,   0.6689
5035357414, 1,641.3,   0.6689
5035357421, 1,641.3,   0.6689
5035357422, 1,641.3,   0.6689
5035357423, 1,641.3,   0.6689
5035357424, 1,641.3,   0.6689
5035357431, 1,641.3,   0.6689
5035357432, 1,641.3,   0.6689
5035357433, 1,641.3,   0.6689
5035357434, 1,641.3,   0.6689
5035357441, 1,641.3,   0.6689
5035357442, 2,400.3,   0.9994
5035357443, 1,641.3,   0.6689
5035357444, 1,641.3,   0.6689
5035357511, 8,499.6,   0.8275
5035357512, 1,641.3,   0.6689
5035357513, 1,641.3,   0.6689
5035357514, 1,641.3,   0.6689
5035357521, 1,641.3,   0.6689
5035357522, 1,641.3,   0.6689
5035357523, 1,641.3,   0.6689
5035357524, 1,641.3,   0.6689
5035357531, 1,641.3,   0.6689
5035357532, 1,641.3,   0.6689
5035357533, 1,641.3,   0.6689
5035357534, 1,641.3,   0.6689
5035357541, 1,641.3,   0.6689
5035357542, 1,641.3,   0.6689
5035357543, 1,641.3,   0.6689
5035357544, 1,641.3,   0.6689
5035357611, 1,641.3,   0.6689
5035357612, 1,641.3,   0.6689
5035357613, 1,641.3,   0.6689
5035357614, 1,641.3,   0.6689
5035357621, 1,641.3,   0.6689
5035357622, 8,508.0,   0.8157
5035357623, 1,641.3,   0.6689
5035357624, 1,641.3,   0.6689
5035357631, 1,641.3,   0.6689
5035357632, 1,641.3,   0.6689
5035357633, 1,641.3,   0.6689
5035357634, 1,641.3,   0.6689
5035357641, 1,641.3,   0.6689
5035357642, 1,641.3,   0.6689
5035357643, 1,641.3,   0.6689
5035357644, 1,641.3,   0.6689
5035357711, 1,641.3,   0.6689
5035357712, 1,641.3,   0.6689
5035357713, 1,641.3,   0.6689
5035357714, 1,641.3,   0.6689
5035357721, 1,641.3,   0.6689
5035357722, 1,641.3,   0.6689
5035357723, 1,641.3,   0.6689
5035357724, 1,641.3,   0.6689
5035357731, 1,641.3,   0.6689
5035357732, 1,641.3,   0.6689
5035357733, 2,400.3,   0.9994
5035357734, 2,400.3,   0.9994
5035357741, 1,641.3,   0.6689
5035357742, 1,641.3,   0.6689
5035357743, 1,641.3,   0.6689
5035357744, 1,641.3,   0.6689
5035357811, 1,641.3,   0.6689
5035357812, 1,641.3,   0.6689
5035357813, 1,641.3,   0.6689
5035357814, 1,641.3,   0.6689
5035357821, 1,641.3,   0.6689
5035357822, 1,641.3,   0.6689
5035357823, 1,641.3,   0.6689
5035357824, 1,641.3,   0.6689
5035357831, 1,641.3,   0.6689
5035357832, 1,641.3,   0.6689
5035357833, 1,641.3,   0.6689
5035357834, 1,641.3,   0.6689
5035357841, 1,641.3,   0.6689
5035357842, 1,641.3,   0.6689
5035357843, 1,641.3,   0.6689
5035357844, 1,641.3,   0.6689
5035357911, 1,641.3,   0.6689
5035357912, 1,641.3,   0.6689
5035357913, 1,641.3,   0.6689
5035357914, 1,641.3,   0.6689
5035357921, 1,641.3,   0.6689
5035357922, 1,641.3,   0.6689
5035357923, 1,641.3,   0.6689
5035357924, 1,641.3,   0.6689
5035357931, 1,641.3,   0.6689
5035357932, 1,641.3,   0.6689
5035357933, 1,641.3,   0.6689
5035357934, 1,641.3,   0.6689
5035357941, 1,641.3,   0.6689
5035357942, 1,641.3,   0.6689
5035357943, 1,641.3,   0.6689
5035357944, 1,641.3,   0.6689
5035358011, 1,641.3,   0.6689
5035358012, 1,641.3,   0.6689
5035358013, 1,641.3,   0.6689
5035358014, 1,641.3,   0.6689
5035358021, 1,641.3,   0.6689
5035358022, 1,641.3,   0.6689
5035358023, 1,641.3,   0.6689
5035358024, 1,641.3,   0.6689
5035358031, 1,641.3,   0.6689
5035358032, 1,641.3,   0.6689
5035358033, 1,641.3,   0.6689
5035358034, 1,641.3,   0.6689
5035358041, 1,641.3,   0.6689
5035358042, 1,641.3,   0.6689
5035358043, 1,641.3,   0.6689
5035358044, 1,641.3,   0.6689
5035358111, 1,641.3,   0.6689
5035358112, 1,641.3,   0.6689
5035358113, 1,641.3,   0.6689
5035358114, 1,641.3,   0.6689
5035358121, 1,641.3,   0.6689
5035358122, 1,641.3,   0.6689
5035358123, 1,641.3,   0.6689
5035358124, 1,641.3,   0.6689
5035358131, 1,641.3,   0.6689
5035358132, 1,641.3,   0.6689
