pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.62022258581e+11,11259784.3841,4143289.02817,5574574.9561,3576747.09349,2251956.87681,984.788974002,5752.15830078,46209.2837815,246896.325156,78.1392160487,21055.7263043,75532.2943554,267948.81657,587130.51699,1770.58374699,5908.21977375,26640.2852056,115511.106696,371039.370629,466.833973462,37136.2877175,127669.658922,391925.209158,748086.691292,3055.98323253,20.0828597868,466.26011934,119.251394466,812.363739574,20.9773800465,507.743317012,130.030101009,874.824375059,13.7101203811,329.986112229,84.5430026865,570.945553129,0.000580209295742,0.0130883012143,0.00343592150559,0.0230143529162,0.0048865013649,0.0473688612962,0.0165378209062,0.0785815170978,0.0440729085085,0.158304527608,0.084948113259,0.234534933694,0.169008139116,0.309903229597,0.222790979492,0.404616659062,4.37314536341e-05,0.0010264114695,0.000263350112037,0.0017850098625,4.35464783786e-06,0.000102699718289,2.62849994574e-05,0.000178428787077,0.000437303655387,0.00934996869663,0.00262359365519,0.0164906744441,0.00255429327267,0.0335407374507,0.0118298380755,0.0566927636302,0.0205196130785,0.118984879031,0.0512936583667,0.174037617325,0.109636346814,0.260720142129,0.164763088694,0.332194057087,3.46983625012e-05,0.000786242296744,0.00020730147112,0.00135703452584,3.33493536515e-06,7.72508035156e-05,2.02270938419e-05,0.000133085172077
10,1.53545048845e+11,3741993.18566,1357007.56604,1849833.33917,1203917.81269,748398.637132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2.14188610949e+11,5219916.42614,1751598.47827,2560732.82011,1787504.3053,1043983.28523,0.197402666307,6.73298612698,302.023088493,4143.57709967,0.0205781506878,99.0667747848,865.198562137,4884.1826378,13355.6307184,10.8997811999,7.68962675232,143.166985795,1397.4796108,7331.28969063,0.805559652909,259.916329047,1854.62042314,8125.381018,18112.7718074,27.543600906,0.00649839982238,3.01176035908,0.221226633266,7.78381340196,0.00578388032869,2.97005429046,0.220172977499,7.52001313836,0.00391224261935,1.95395639227,0.144638890231,4.97659954498,3.20249605461e-07,0.00015623209683,1.15181240837e-05,0.000409794448183,2.77303872721e-05,0.00132192451315,0.000230958153248,0.0027382844816,0.00123107358062,0.00686124993905,0.00299272064761,0.0114121829541,0.007461602422,0.0159071903012,0.0105620236052,0.0220847717722,2.61127819084e-08,1.35680090178e-05,9.88145798249e-07,3.49512178603e-05,2.88853882558e-09,1.37856987734e-06,1.01583832134e-07,3.54227408575e-06,1.89086041032e-07,9.48930659969e-05,7.36566079278e-06,0.000248965987027,6.44932368387e-06,0.000828747523432,0.000137135323736,0.0017764847861,0.000289298777832,0.00467841076281,0.00133860343415,0.00778305661879,0.00396900712712,0.0127929545495,0.00702242056398,0.0173496760568,1.97111878887e-08,1.0440570605e-05,7.71621216841e-07,2.63831818917e-05,2.00492040852e-09,1.05260348383e-06,7.82862369957e-08,2.65212940258e-06
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,75429.3255049,276753.199588,999499.860162,2026132.29144,5810.87726331,619699.24122,1185194.07677,2009773.84927,2575949.13328,48014.4637711,279716.849166,707197.289189,1507305.25995,2284731.66848,21347.352752,851950.355723,1482095.84442,2253963.85337,2725324.2209,63708.2239798,1451.4738142,12115.4541886,5310.60649746,15989.5790792,1442.51231405,11983.602548,5324.0049681,15802.9289403,948.147045966,7878.51249641,3490.27197872,10391.3077645,0.0278060376365,0.227018150742,0.100630171641,0.305320854196,0.12218068887,0.419238189261,0.257327438535,0.511102783161,0.391699568385,0.657524511996,0.528190822771,0.732076115041,0.668046970491,0.800018223864,0.731287215796,0.848097792637,0.00209236994131,0.0173751552076,0.00765334773872,0.022981601324,0.000206827373534,0.00172305428476,0.000758560851305,0.00227344232114,0.0224321666137,0.184294325004,0.0831858819251,0.253364221385,0.082304512767,0.352468629697,0.210315647311,0.440765189096,0.297244437007,0.597693026429,0.448262297224,0.670313467096,0.602557915488,0.766069691851,0.679463605327,0.810492823451,0.00172811523992,0.0142791738355,0.00634855701664,0.0189463910145,0.000164919037694,0.00137967117973,0.000612274657631,0.00182124769402
26,22693271541.7,553049.85806,161892.717993,268007.761069,207498.976666,110609.971612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,7.2015689627,244.086890452,10733.0099394,144655.140421,0.764589002973,3626.51051472,31641.4802319,173069.142104,465715.011629,405.513224537,279.92886989,5190.02329456,49461.1190588,256939.725275,29.9139173347,9472.10894186,67384.0191231,288001.934438,633769.675641,1023.21332884,0.240590608862,111.526544534,8.18781217006,288.045250088,0.202655490368,104.985383452,7.78423575328,264.901283946,0.138926510284,69.7410604826,5.15716708379,177.101113234,4.20493745294e-06,0.00205482500486,0.000151159671976,0.0053776451374,0.000361873960976,0.0173780216107,0.00302266989321,0.0358911567122,0.0159486904613,0.0886628413176,0.0386890230068,0.147493080128,0.0956881172204,0.203226846286,0.13557211247,0.282926814849,3.46974770507e-07,0.000180350110462,1.31243548076e-05,0.000463862802009,3.83464798577e-08,1.83260865457e-05,1.34924494679e-06,4.70202044371e-05,2.51396390942e-06,0.0012659625421,9.7719133116e-05,0.00330657668479,8.52072147803e-05,0.0110455846158,0.00181176231446,0.02352278969,0.0037467390463,0.0604159426004,0.0172661636482,0.100537323571,0.05049702422,0.162574396965,0.0896939541348,0.221239857551,2.66906998874e-07,0.00014155882094,1.04425173123e-05,0.000357189022791,2.71723677299e-08,1.4275929676e-05,1.05973951937e-06,3.59203866062e-05
38,2.13388903622e+11,5200427.03596,1687512.68054,2543151.25883,1824830.83929,1040085.40719,0.420251678156,14.2623702158,629.757986868,8519.62844055,0.0444514734966,211.478207376,1845.52406169,10160.9796603,27435.5833405,23.5693963182,16.3426311487,303.262486004,2904.60589325,15120.211238,1.73932743845,552.871183666,3935.54299518,16907.7276386,37308.5027105,59.4894248887,0.0139975358686,6.48834227017,0.476397681872,16.7600433329,0.0119263825654,6.16692955671,0.457233097189,15.5718792327,0.00815276614159,4.08830854763,0.302384901126,10.3883337097,6.77585391509e-07,0.000330999172471,2.43604612659e-05,0.000866657611098,5.83872737784e-05,0.00279960136886,0.000487404431659,0.00578562784334,0.00257719967326,0.0143349639186,0.00625466654109,0.0238458617577,0.0154957468777,0.0329369304069,0.0219503139784,0.0458271501475,5.57739983049e-08,2.8988000936e-05,2.10984491527e-06,7.45813197773e-05,6.16511628605e-09,2.94552841055e-06,2.16900953134e-07,7.55978677156e-06,4.0405497015e-07,0.000203327732428,1.57127780428e-05,0.000531563254174,1.37126913975e-05,0.00177439664948,0.000291574599458,0.0037838652172,0.000605486801866,0.00976937046715,0.00279266094224,0.0162560954338,0.00819127773705,0.0263782023581,0.0145374708014,0.0358706145212,4.27382916722e-08,2.26610201001e-05,1.67229289675e-06,5.7196672963e-05,4.35017739063e-09,2.28518415674e-06,1.69700610614e-07,5.75145981258e-06
39,83715452760.7,2040200.2938,691590.111328,1001833.18997,693308.272509,408040.05876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,1560.17750312,16665.7753802,202232.186813,1002335.56472,144.011071172,88444.8123082,341598.414077,1054507.7313,1970829.13589,8510.06967196,17686.2272332,113850.830436,509369.512889,1392860.2519,1635.61349416,165331.548431,553387.221401,1427355.39008,2356217.50932,15245.7606834,39.1212573564,2282.44328482,430.529195583,4122.03178529,36.7295159811,2184.62615681,418.79031894,3902.02168061,24.4405513397,1446.03782708,276.072151588,2590.72306644,0.000462467487674,0.0262413889151,0.00502705541307,0.0482137605207,0.00809281846564,0.0980993475021,0.03374661517,0.153635634727,0.0878027224936,0.273839403687,0.161761082653,0.370025561429,0.284315715595,0.459412082094,0.357165088039,0.557252422988,3.70157718745e-05,0.00219230063602,0.000414873848638,0.00395468424136,3.75913573387e-06,0.000220527997259,4.17979546507e-05,0.000397016271921,0.000318564952859,0.018059110202,0.00361126354759,0.0337582338079,0.00340290251445,0.0697492961278,0.0232466397946,0.1129934086,0.0412927932429,0.215314735046,0.104005649701,0.291444660395,0.204661957556,0.402413885286,0.284401268188,0.481104437334,2.94049106638e-05,0.00173762917261,0.000333967855978,0.00311295671403,2.88978514894e-06,0.000172619681235,3.31315620424e-05,0.000308058573082
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.00128064770586,0.0446326275044,2.1354283021,30.8984959621,0.000124944140827,0.635045819569,5.56505505211,34.8419493367,99.9252398843,0.065854416136,0.0502573725954,0.949122805607,10.0049177242,54.0524237819,0.0049015730796,1.69241259443,12.201873731,57.9127488059,134.177393715,0.167347042294,3.99869413596e-05,0.0185188584877,0.00136293522433,0.0479800388575,4.26758219711e-05,0.0213460882695,0.00158143809604,0.0546123459673,2.77247744932e-05,0.0136281584078,0.00101208692952,0.0350339156327,6.30550194536e-09,3.05901834539e-06,2.27155997778e-07,8.08352341899e-06,5.56986063249e-07,2.59248197235e-05,4.59596287391e-06,5.42255609815e-05,2.53009599408e-05,0.000142122528732,6.19102208735e-05,0.00023628168215,0.000158167757126,0.000340977931552,0.000223278300722,0.000469571379129,4.93898286203e-10,2.56307741367e-07,1.87178035091e-08,6.63793872669e-07,5.48069355206e-11,2.60335501172e-08,1.92409454754e-09,6.72348378371e-08,3.56911633431e-09,1.7698484894e-06,1.4006538147e-07,4.71668938113e-06,1.24389431333e-07,1.55095962746e-05,2.64516907598e-06,3.40061569182e-05,5.95135726939e-06,9.71031845277e-05,2.78833242815e-05,0.000161400623124,8.61129303082e-05,0.000278487834124,0.000150642044449,0.000373947281063,3.48214557259e-10,1.83533747214e-07,1.3660497311e-08,4.66389827131e-07,3.53005206732e-11,1.84830630092e-08,1.38459627576e-09,4.68116850822e-08
