pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,17556095723.0,427853.526092,135995.722031,208836.172503,152305.861691,85570.7052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,0.787341999743,26.856921825,1205.05695339,16536.6276256,0.0820549353734,395.10964076,3450.73233786,19488.4073719,53301.893213,43.4618383968,30.6710513557,571.072884987,5576.18066486,29256.9636575,3.21217776619,1036.69356865,7397.58806748,32421.007618,72284.1743722,109.829793299,0.0259135432566,12.0099049602,0.88218524809,31.0395687162,0.0230817997672,11.8512249836,0.878540296989,30.0080445341,0.0156098089167,7.79572486044,0.577075753737,19.8560043844,6.67203404521e-07,0.000325484105632,2.39968585519e-05,0.000853766473834,5.77779709741e-05,0.00275403270161,0.000481196445117,0.00570504028688,0.00256527257199,0.0142977509447,0.00623631698201,0.0237811218255,0.0155503929836,0.0331531469574,0.0220115712736,0.0460265226388,5.43940012456e-08,2.82625808308e-05,2.05836085828e-06,7.28060379958e-05,6.0170222873e-09,2.87159977567e-06,2.11604524324e-07,7.3788078216e-06,3.93870792005e-07,0.000197655081509,1.53433086169e-05,0.000518609850717,1.34352759963e-05,0.00172624181023,0.000285681355212,0.00370067121024,0.000602834266173,0.0097491489708,0.00278950531731,0.0162187308086,0.0082725100682,0.0266644722395,0.0146359059356,0.0361604296718,4.10482895539e-08,2.17419478662e-05,1.60690398993e-06,5.49427665314e-05,4.17516794495e-09,2.19198314449e-06,1.63030771687e-07,5.52300666342e-06
18,85788726592.0,2090727.332,653880.717115,1019001.20589,752407.83088,418145.4664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,328742800.986,8011.6769012,1883.99720698,3818.16909034,3358.57356907,1602.33538024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,9089.17526251,39043.8797388,161035.39622,348411.347731,706.433156,94593.9881524,190370.556294,342773.8704,456171.456473,7187.13404426,39512.079955,109821.849699,251188.745676,396889.619494,2997.92658582,133866.587809,243036.80447,388851.110627,485880.621719,9706.68901341,178.132393153,1818.09992794,748.96548934,2433.33627401,181.727719227,1903.49456554,782.179508364,2567.9351174,119.15683511,1244.63433472,511.252610769,1679.33818858,0.0154808464368,0.158602794195,0.0651770404319,0.218581772941,0.0811064243239,0.306374368018,0.182172306161,0.379926842112,0.288463900723,0.505683422109,0.398395671945,0.570017944918,0.519387040934,0.63725481911,0.573145353239,0.68090899088,0.00116346736126,0.0119750405476,0.00492513423295,0.0161358654322,0.000115198590681,0.0011875108712,0.000488539264217,0.00159503920626,0.0121437524893,0.126383961793,0.052790809447,0.178854809374,0.0521652623123,0.254347930382,0.146729414072,0.324713597663,0.215154173755,0.457969058988,0.335605142106,0.519531366299,0.465501109741,0.60947589854,0.53027135747,0.649169351357,0.000943842444332,0.00960249686252,0.00400543254893,0.0129687925984,9.02760096314e-05,0.000928137437226,0.000387013997427,0.00124547128084
25,93556814714.3,2280040.71617,706129.841296,1110300.84622,825858.723242,456008.143234,0.198440761101,4.1709304691,132.347375245,1498.1603149,0.00944838704537,33.6649705204,231.658087419,1535.25800825,4336.20004196,2.25431966179,4.28031868821,53.5183202416,512.667414265,2430.21626932,0.231156038863,84.2122250262,500.548685742,2433.07778898,5609.85277759,5.52903368478,0.00288020599711,0.66134619232,0.0645914258223,1.60760242778,0.00816392140332,1.37984068198,0.155961079661,3.15893705477,0.00474207605549,0.822215574223,0.0932586231334,1.90324844481,8.01307232436e-07,0.000135441806583,1.56059138177e-05,0.000323684167413,3.2540804635e-05,0.000892473805991,0.00020224458703,0.00178278313928,0.00094472182002,0.00471637326544,0.00219227711809,0.00751289832117,0.00540689609467,0.0112020796067,0.00741318432763,0.01488630873,4.79054793816e-08,9.50720792113e-06,1.01428851014e-06,2.25480565098e-05,4.94797935804e-09,9.57040128675e-07,1.02316134586e-07,2.2634325815e-06,4.35169336436e-07,7.38253713666e-05,9.38649616616e-06,0.000184672634197,9.14661400457e-06,0.000508013049452,0.000117362641513,0.00109767488403,0.000290230289106,0.00336673375471,0.00112425056849,0.00533560162264,0.00328538061684,0.00950904080618,0.0053293264723,0.0123020890324,2.07197770162e-08,4.94359518625e-06,5.06912085438e-07,1.21248573448e-05,1.9070109289e-09,4.87929727865e-07,4.95865660706e-08,1.19243330803e-06
27,1.12337090587e+11,2737728.31253,920413.69303,1343289.04482,936175.344762,547545.662506,0.266526406145,6.91530256762,287.338428627,4057.61858978,0.0244189423626,81.362830097,661.100033601,4394.97244507,12930.5780867,7.85444354029,7.60283818835,123.429462453,1299.13327409,6970.47521133,0.687830686615,211.780004632,1454.6716645,7243.11850445,17167.2429272,19.3177132587,0.00741864918022,2.23799143377,0.191185741506,5.59538712193,0.00859094761694,2.92960514876,0.244452889906,7.33560073637,0.00549061836186,1.83071320932,0.154206011174,4.59697020182,8.29311868085e-07,0.000263503281137,2.2521088806e-05,0.000677272449696,5.22456536832e-05,0.00208983756078,0.000395446607546,0.00434124699147,0.00211654264158,0.0116628290872,0.00513734041365,0.0192458117064,0.0132082208725,0.0284935850779,0.0185328942179,0.0388423880275,6.37179257521e-08,2.13359082813e-05,1.79477555766e-06,5.36168097478e-05,6.85473406823e-09,2.16402723047e-06,1.83712267685e-07,5.42320290114e-06,4.86765624122e-07,0.000148595515714,1.38853043846e-05,0.000386780535641,1.26296362864e-05,0.00120738794747,0.000225423139849,0.0026567129723,0.000524775280498,0.00802667749199,0.0023726482795,0.0132283369232,0.00741055745234,0.0236155246442,0.0127303998345,0.0313530799398,4.45970884891e-08,1.43448192144e-05,1.2562069864e-06,3.52805520735e-05,4.4577623595e-09,1.44042932294e-06,1.26614381568e-07,3.53005169323e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,1.2040110173,23.7199896959,732.000081488,8350.71867001,0.0592195545246,198.099120044,1399.81014276,8808.23053019,24577.0668158,14.6908680709,24.5452612097,307.188288054,2874.61729144,13749.882125,1.4374160464,493.666914212,2998.72068699,14079.1592723,32104.4339252,36.1105001478,0.0176307389387,4.21581550679,0.395863369658,10.3640449787,0.0464092337342,7.56810526021,0.850041040288,17.4063174573,0.0272309050791,4.58544548025,0.513988891619,10.6717132792,4.39847983398e-06,0.000722868077618,8.18737141315e-05,0.00173810906098,0.000169460546085,0.00490253576371,0.00107162762895,0.00982801270432,0.00503925111781,0.0255378005548,0.0117505395035,0.0410130518211,0.0289112376104,0.0601137975396,0.0398731782246,0.0806340840594,2.64698551461e-07,5.25749077126e-05,5.45597308657e-06,0.000125852996491,2.72310786659e-08,5.29841789262e-06,5.50676693241e-07,1.26529563392e-05,2.47118114039e-06,0.000406589974965,5.03780992999e-05,0.00101323023669,4.8684264799e-05,0.00287305047481,0.000630490828641,0.00615474601191,0.00150239887356,0.018078516603,0.00590002909807,0.0288968725091,0.0171394930691,0.0504433789466,0.0282210452411,0.0658929781366,1.2154560397e-07,3.01523786671e-05,2.95023498435e-06,7.41152577954e-05,1.12204405034e-08,2.98957969437e-06,2.8972584761e-07,7.32770485067e-06
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,0.269035019629,9.15500088286,407.69839811,5557.70690956,0.0282359991705,135.185914324,1180.22395601,6586.24004509,17906.2596714,14.9632236976,10.4717317757,194.665851808,1883.68060921,9847.06515859,1.10510345566,354.095016463,2523.82732345,10958.0721915,24314.1378675,37.7910678074,0.00890486220992,4.12736592674,0.303113681888,10.6644256007,0.00776793597215,4.00153217286,0.296658981343,10.1190693268,0.00527968656465,2.64179667224,0.195482219063,6.72127039068,1.25530419563e-06,0.0006127715242,4.51401528352e-05,0.00160596872185,0.000108453552821,0.00518391552,0.000904228622628,0.0107265716099,0.00480203611986,0.0267390470342,0.0116647399478,0.0444769218146,0.0289988523433,0.0617381785991,0.041061872175,0.0857989100012,1.02803808845e-07,5.34231382757e-05,3.88962760781e-06,0.000137539712674,1.13681065487e-08,5.42821468142e-06,3.99866478162e-07,1.39404107119e-05,7.44576399701e-07,0.000374138063946,2.89813733356e-05,0.0009799868912,2.53372129994e-05,0.00326636623449,0.000538753651044,0.00698489833985,0.00112833862985,0.0182279574871,0.00521324000172,0.0303273601752,0.015381407993,0.0495570367628,0.0272525574311,0.0672913632591,7.81454348707e-08,4.14119442295e-05,3.05846411166e-06,0.000104589868069,7.95116206952e-09,4.17554780587e-06,3.1033200586e-07,1.05153182542e-05
46,77760865623.3,1895083.1138,644892.969584,930921.64263,642086.392221,379016.62276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
