pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,86501217817.2,2108091.20879,707589.166627,1034193.08692,721742.758877,421618.241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14809537302.9,360918.102454,97342.3971724,173742.807366,141765.517671,72183.6204907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.35048050994e+11,5728274.61215,1987177.31758,2819176.67704,1911890.851,1145654.92243,0.0946076256793,3.22974158646,145.279887482,1997.99039028,0.00983649020028,47.4558573428,414.512238136,2350.33389872,6440.95320949,5.20918302561,3.68646736928,68.675904724,672.594004322,3533.21034387,0.385094368535,124.586805229,889.362860562,3909.88870558,8731.10869598,13.1663555655,0.00310788001213,1.44034284112,0.105807310636,3.72288520942,0.00278755574084,1.42970938722,0.105982807264,3.62165194473,0.00188206860494,0.93933183102,0.0695426351668,2.39339499723,1.40109016647e-07,6.83352903718e-05,5.0395242365e-06,0.000179298966249,1.2142425491e-05,0.000578243796341,0.000101089976118,0.00119829159379,0.000539598341101,0.00300844084732,0.00131213721934,0.00500377878569,0.00327509034601,0.00698565651775,0.00463536771563,0.00969492839594,1.14051795327e-08,5.92574630668e-06,4.31615102405e-07,1.52680865643e-05,1.26177962493e-09,6.02074105182e-07,4.43709658281e-08,1.54736876831e-06,8.25795131038e-08,4.14224706006e-05,3.21778163485e-06,0.000108747235132,2.81912251519e-06,0.000361812470772,5.99446686601e-05,0.000776292095595,0.000126809464733,0.00205151992341,0.00058708254218,0.00341279789318,0.00174397224781,0.00562207090755,0.00308400922013,0.00762106331063,8.58591012677e-09,4.5469040665e-06,3.36134695531e-07,1.1492427002e-05,8.73202844901e-10,4.58392968771e-07,3.41018772636e-08,1.15519124687e-06
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,17.692286417,278.848318023,6124.7777998,55017.9728387,1.23374035652,2053.86518514,12193.6845033,60058.7928567,150553.194891,178.901320293,293.996278714,2925.32395353,21223.4561331,88557.7492837,22.2784573812,4628.33543294,23957.353145,93326.2760109,195841.3544,393.309117845,0.34695079397,49.171487602,5.94366507811,109.194397327,0.540571830565,63.4061522591,8.4685296351,134.907853664,0.335344317236,40.1703608817,5.33794487776,86.2790126304,1.28034016568e-05,0.00148123314793,0.000198264726542,0.00327620126879,0.000371800281141,0.00854683641315,0.00208002187597,0.0160908521733,0.00817414887555,0.0374106818623,0.0180442058377,0.0584536999441,0.0408925992686,0.0810116056534,0.0556999696536,0.107979757815,8.76921191825e-07,0.000115857139202,1.46556414687e-05,0.00025384687869,8.95309244196e-08,1.16725273859e-05,1.47801231085e-06,2.55266101956e-05,7.93115090272e-06,0.00092071280858,0.000131793528342,0.00207480400678,0.000125002955361,0.00546622124333,0.00131137294344,0.0107396736942,0.00274563365248,0.0269233347208,0.00951411419088,0.0418365812528,0.0246636208945,0.0674904350643,0.0396989318746,0.0877923462312,5.53064805289e-07,8.01984172366e-05,9.98705329576e-06,0.000176313783958,5.31992480639e-08,7.97716243969e-06,9.88108790066e-07,1.74891362119e-05
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0668470852265,2.27422706912,101.205660573,1378.75280396,0.00702041529609,33.5937522018,293.275921717,1634.77741062,4441.99217709,3.72053338907,2.60170901767,48.3576111505,467.530748864,2443.19284811,0.274760125754,87.9785749534,627.003099919,2719.94204168,6032.32545516,9.39606598492,0.00221376236671,1.02607676861,0.0753536386904,2.65114766517,0.00192731453876,0.993137716262,0.073628132095,2.5111365387,0.00131057671416,0.655892639787,0.0485316035534,1.66854852076,2.85260085559e-07,0.000139256949294,1.02576362075e-05,0.000364939055154,2.46399768514e-05,0.00117806339827,0.000205456405235,0.00243739369908,0.00109070934966,0.00607281703125,0.00264926783478,0.0101013936358,0.00658426094184,0.0140159239816,0.00932350306886,0.0194801439881,2.33715083835e-08,1.2145419452e-05,8.84257633714e-07,3.12670617153e-05,2.58435043503e-09,1.23407512071e-06,9.09046552774e-08,3.1691093415e-06,1.69276220266e-07,8.50691302098e-05,6.58828230506e-06,0.000222787285071,5.75900296898e-06,0.000742659748814,0.000122455505859,0.00158775381888,0.000256282104646,0.00413973085152,0.00118392354368,0.00688768263564,0.00349140224356,0.0112484133548,0.00618687335892,0.015275598764,1.77777290063e-08,9.42147032053e-06,6.9577237975e-07,2.37935660157e-05,1.8089105554e-09,9.49972647939e-07,7.05983297258e-08,2.39220649536e-06
20,34563307712.7,842330.396894,288809.178533,414079.816352,283739.832456,168466.079379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.00931594749357,0.332494875087,16.9793049144,257.746387167,0.000838650254095,4.55678606219,40.0891236671,279.362487196,835.924689946,0.439171425615,0.368638112723,7.07118875888,80.4867538534,446.485051417,0.0329921424508,12.3622571957,90.15731913,463.96539496,1112.92095394,1.12423942481,0.000273055340998,0.126340722472,0.00932123720584,0.32835978594,0.000352744386567,0.172338522199,0.0127606328246,0.445103596888,0.0002209254329,0.106951239652,0.00796772731323,0.27741283556,1.602492554e-08,7.7293581978e-06,5.78275385946e-07,2.05828800655e-05,1.44441485834e-06,6.56152672242e-05,1.18078138178e-05,0.000138625752386,6.70901229995e-05,0.000379658720242,0.000165183013142,0.000630921031419,0.000431534852637,0.000939536783976,0.000607687843226,0.00128463352278,1.20201794056e-09,6.22915220465e-07,4.56306822245e-08,1.62295114188e-06,1.33858675665e-10,6.32472599274e-08,4.6902133322e-09,1.6427753762e-07,8.66641772644e-09,4.23907622195e-06,3.42935796595e-07,1.15003315523e-05,3.09312550484e-07,3.72940156893e-05,6.57816884963e-06,8.38713388216e-05,1.57954678464e-05,0.000259884677625,7.48750280978e-05,0.000431616636538,0.000239775702924,0.000777642054758,0.000415355063655,0.00103532548783,7.80177586165e-10,4.08551361042e-07,3.0691852693e-08,1.04585480829e-06,7.87454062809e-11,4.10833633221e-08,3.10689779172e-09,1.04763704257e-07
23,8003604581.69,195053.0742,66813.2244791,95876.8341356,65753.1197727,39010.61484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.13996861678e+11,2778178.01874,995805.284358,1371748.57329,902759.754038,555635.603748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.63759031934e+11,3990914.62862,1341654.28578,1958164.71167,1364764.55885,798182.925723,1934.00110159,9218.33438592,43806.4515571,132454.77421,108.265955057,23128.3059853,54212.037963,134936.556962,246326.675169,1362.5120106,9201.78903469,27873.8443756,78403.8448569,174430.551131,513.773258174,34719.8022257,77416.7952998,176353.234246,295356.779024,2018.87655693,25.571707266,327.412375553,119.747836995,482.691895494,41.934875487,494.759108703,189.834331208,709.719698845,26.5661334414,317.593926181,121.90459194,458.588871919,0.00316516682582,0.0368847497691,0.0142831981477,0.0543669321288,0.0180104173874,0.086027052089,0.0437602507876,0.121449692222,0.0831076306106,0.205440294075,0.132322154623,0.274083445419,0.218906623445,0.349230242474,0.268713996222,0.428982009197,0.000198079293565,0.00241881275585,0.000910680683139,0.00353649873077,1.91878835287e-05,0.000237032528985,8.8946801094e-05,0.000345818563509,0.00242300485172,0.0289761973602,0.0115284212906,0.0434985529091,0.0115491500618,0.0679193155051,0.0349216244513,0.0969912946079,0.0548827219241,0.169054677335,0.0982279153439,0.220943380976,0.165945386629,0.30860930149,0.218534555813,0.370036453431,0.000135640529969,0.00170701723464,0.000643678587473,0.00252934069606,1.24230280794e-05,0.000161575814897,6.04993842433e-05,0.000238543554812
