#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6841000341, 1,775.5,   0.5689
6841000342, 1,641.3,   0.6689
6841000343,10,254.8,   1.4687
6841000344,15,207.5,   1.7490
6841000411, 1,775.5,   0.5689
6841000412, 0,  0.0,   0.0000
6841000413,15,207.5,   1.7490
6841000414, 0,  0.0,   0.0000
6841000421, 0,  0.0,   0.0000
6841000422, 0,  0.0,   0.0000
6841000423, 0,  0.0,   0.0000
6841000424, 0,  0.0,   0.0000
6841000431,20,253.3,   1.4761
6841000432, 0,  0.0,   0.0000
6841000433,16,260.2,   1.4425
6841000434, 0,  0.0,   0.0000
6841000441, 0,  0.0,   0.0000
6841000442, 0,  0.0,   0.0000
6841000443, 0,  0.0,   0.0000
6841000444, 0,  0.0,   0.0000
6841001011, 1,775.5,   0.5689
6841001012, 1,775.5,   0.5689
6841001013, 1,775.5,   0.5689
6841001014, 1,775.5,   0.5689
6841001021, 1,775.5,   0.5689
6841001022, 1,775.5,   0.5689
6841001023, 2,400.3,   0.9994
6841001024, 1,775.5,   0.5689
6841001031, 1,775.5,   0.5689
6841001032, 1,775.5,   0.5689
6841001033, 1,775.5,   0.5689
6841001034, 1,775.5,   0.5689
6841001041, 1,775.5,   0.5689
6841001042, 1,775.5,   0.5689
6841001043, 1,775.5,   0.5689
6841001044, 1,775.5,   0.5689
6841001111, 1,775.5,   0.5689
6841001112, 1,641.3,   0.6689
6841001113, 1,775.5,   0.5689
6841001114, 1,775.5,   0.5689
6841001121, 1,641.3,   0.6689
6841001122, 1,641.3,   0.6689
6841001123, 1,641.3,   0.6689
6841001124, 1,641.3,   0.6689
6841001131, 1,775.5,   0.5689
6841001132, 1,775.5,   0.5689
6841001133, 1,775.5,   0.5689
6841001134, 1,775.5,   0.5689
6841001141, 1,641.3,   0.6689
6841001142, 1,641.3,   0.6689
6841001143, 1,641.3,   0.6689
6841001144, 1,641.3,   0.6689
6841001211, 1,641.3,   0.6689
6841001212, 1,641.3,   0.6689
6841001213, 1,641.3,   0.6689
6841001214, 1,641.3,   0.6689
6841001221, 1,775.5,   0.5689
6841001222, 1,641.3,   0.6689
6841001223, 1,641.3,   0.6689
6841001224, 1,641.3,   0.6689
6841001231, 1,641.3,   0.6689
6841001232, 1,641.3,   0.6689
6841001233, 1,641.3,   0.6689
6841001234, 1,641.3,   0.6689
6841001241, 1,641.3,   0.6689
6841001242, 1,641.3,   0.6689
6841001243, 1,641.3,   0.6689
6841001244, 1,641.3,   0.6689
6841001311, 1,641.3,   0.6689
6841001312, 1,641.3,   0.6689
6841001313, 1,641.3,   0.6689
6841001314, 1,641.3,   0.6689
6841001321, 1,775.5,   0.5689
6841001322, 1,775.5,   0.5689
6841001323, 1,641.3,   0.6689
6841001324, 1,641.3,   0.6689
6841001331, 1,775.5,   0.5689
6841001332, 1,641.3,   0.6689
6841001333, 1,775.5,   0.5689
6841001334, 1,641.3,   0.6689
6841001341, 1,641.3,   0.6689
6841001342, 1,641.3,   0.6689
6841001343, 1,641.3,   0.6689
6841001344, 1,775.5,   0.5689
6841001411, 1,641.3,   0.6689
6841001412, 1,775.5,   0.5689
6841001413, 1,775.5,   0.5689
6841001414, 1,641.3,   0.6689
6841001421, 0,  0.0,   0.0000
6841001422, 0,  0.0,   0.0000
6841001423, 0,  0.0,   0.0000
6841001424, 0,  0.0,   0.0000
6841001431, 1,775.5,   0.5689
6841001432, 1,775.5,   0.5689
6841001433, 1,775.5,   0.5689
6841001434, 1,775.5,   0.5689
6841001441,21,429.1,   0.9419
6841001442, 0,  0.0,   0.0000
6841001443, 1,775.5,   0.5689
6841001444, 0,  0.0,   0.0000
6841001511, 0,  0.0,   0.0000
6841001512, 0,  0.0,   0.0000
6841001513, 0,  0.0,   0.0000
6841001514, 0,  0.0,   0.0000
6841001521, 0,  0.0,   0.0000
6841001522, 0,  0.0,   0.0000
6841001523, 0,  0.0,   0.0000
6841001524, 0,  0.0,   0.0000
6841001531, 0,  0.0,   0.0000
6841001532, 0,  0.0,   0.0000
6841001533, 0,  0.0,   0.0000
6841001534, 0,  0.0,   0.0000
6841001541, 0,  0.0,   0.0000
6841001542, 0,  0.0,   0.0000
6841001543, 0,  0.0,   0.0000
6841001544, 0,  0.0,   0.0000
6841002011, 1,775.5,   0.5689
6841002012, 1,775.5,   0.5689
6841002013, 1,775.5,   0.5689
6841002014, 1,775.5,   0.5689
6841002021, 1,775.5,   0.5689
6841002022, 1,775.5,   0.5689
6841002023, 1,775.5,   0.5689
6841002024, 1,775.5,   0.5689
6841002031, 1,775.5,   0.5689
6841002032, 1,775.5,   0.5689
6841002033, 1,775.5,   0.5689
6841002034, 1,775.5,   0.5689
6841002041, 1,775.5,   0.5689
6841002042, 1,775.5,   0.5689
6841002043, 1,775.5,   0.5689
6841002044, 1,775.5,   0.5689
6841002111, 1,775.5,   0.5689
6841002112, 1,775.5,   0.5689
6841002113, 1,775.5,   0.5689
6841002114, 1,775.5,   0.5689
6841002121, 1,641.3,   0.6689
6841002122, 1,641.3,   0.6689
6841002123, 1,641.3,   0.6689
6841002124, 1,641.3,   0.6689
6841002131, 1,775.5,   0.5689
6841002132, 1,775.5,   0.5689
6841002133, 1,775.5,   0.5689
6841002134, 1,775.5,   0.5689
6841002141, 1,641.3,   0.6689
6841002142, 1,641.3,   0.6689
6841002143, 1,775.5,   0.5689
6841002144, 1,775.5,   0.5689
6841002211, 1,641.3,   0.6689
6841002212, 1,641.3,   0.6689
6841002213, 1,641.3,   0.6689
6841002214, 1,641.3,   0.6689
6841002221, 1,641.3,   0.6689
6841002222, 1,641.3,   0.6689
6841002223, 1,641.3,   0.6689
6841002224, 1,641.3,   0.6689
6841002231, 1,641.3,   0.6689
6841002232, 1,775.5,   0.5689
6841002233, 1,775.5,   0.5689
6841002234, 1,775.5,   0.5689
6841002241, 1,775.5,   0.5689
6841002242, 1,775.5,   0.5689
6841002243, 1,775.5,   0.5689
6841002244, 1,775.5,   0.5689
6841002311, 1,775.5,   0.5689
6841002312, 1,641.3,   0.6689
6841002313, 1,775.5,   0.5689
6841002314, 1,775.5,   0.5689
6841002321, 1,641.3,   0.6689
6841002322, 1,641.3,   0.6689
6841002323, 1,775.5,   0.5689
6841002324, 1,775.5,   0.5689
6841002331, 1,775.5,   0.5689
6841002332, 1,775.5,   0.5689
6841002333, 1,775.5,   0.5689
6841002334, 1,775.5,   0.5689
6841002341, 1,775.5,   0.5689
6841002342, 1,775.5,   0.5689
6841002343, 1,775.5,   0.5689
6841002344, 1,775.5,   0.5689
6841002411, 1,775.5,   0.5689
6841002412, 1,641.3,   0.6689
6841002413, 1,775.5,   0.5689
6841002414, 1,775.5,   0.5689
6841002421, 1,775.5,   0.5689
6841002422,21,429.1,   0.9419
6841002423, 1,641.3,   0.6689
6841002424,21,429.1,   0.9419
6841002431, 1,775.5,   0.5689
6841002432, 1,775.5,   0.5689
6841002433, 1,775.5,   0.5689
6841002434, 1,775.5,   0.5689
6841002441, 1,641.3,   0.6689
6841002442,21,429.1,   0.9419
6841002443, 1,775.5,   0.5689
6841002444,21,429.1,   0.9419
6841002511, 0,  0.0,   0.0000
6841002512, 0,  0.0,   0.0000
6841002513, 0,  0.0,   0.0000
6841002514, 0,  0.0,   0.0000
6841002521, 0,  0.0,   0.0000
6841002522, 0,  0.0,   0.0000
6841002523, 0,  0.0,   0.0000
6841002524, 0,  0.0,   0.0000
6841002531, 0,  0.0,   0.0000
6841002532, 0,  0.0,   0.0000
6841002533, 0,  0.0,   0.0000
6841002534, 0,  0.0,   0.0000
6841002541, 0,  0.0,   0.0000
6841002542, 0,  0.0,   0.0000
6841002543, 0,  0.0,   0.0000
6841002544, 0,  0.0,   0.0000
6841003011, 1,775.5,   0.5689
6841003012, 1,775.5,   0.5689
6841003013, 1,775.5,   0.5689
6841003014, 1,775.5,   0.5689
6841003021, 1,775.5,   0.5689
6841003022, 1,775.5,   0.5689
6841003023, 1,775.5,   0.5689
6841003024, 1,775.5,   0.5689
6841003031, 1,775.5,   0.5689
6841003032, 1,775.5,   0.5689
6841003033, 1,775.5,   0.5689
6841003034, 1,775.5,   0.5689
6841003041, 1,775.5,   0.5689
6841003042, 1,775.5,   0.5689
6841003043, 1,775.5,   0.5689
6841003044, 1,775.5,   0.5689
6841003111, 1,775.5,   0.5689
6841003112, 1,775.5,   0.5689
6841003113, 1,775.5,   0.5689
6841003114, 1,775.5,   0.5689
6841003121, 1,775.5,   0.5689
6841003122, 1,775.5,   0.5689
6841003123, 1,775.5,   0.5689
6841003124, 1,775.5,   0.5689
6841003131, 1,775.5,   0.5689
6841003132, 1,775.5,   0.5689
6841003133, 1,775.5,   0.5689
6841003134, 1,775.5,   0.5689
6841003141, 1,775.5,   0.5689
6841003142, 1,775.5,   0.5689
6841003143, 1,775.5,   0.5689
6841003144, 1,775.5,   0.5689
6841003211, 1,775.5,   0.5689
6841003212, 1,775.5,   0.5689
6841003213, 1,775.5,   0.5689
6841003214, 1,775.5,   0.5689
6841003221, 1,775.5,   0.5689
6841003222, 1,775.5,   0.5689
6841003223, 1,775.5,   0.5689
6841003224, 1,775.5,   0.5689
6841003231, 1,775.5,   0.5689
6841003232, 1,775.5,   0.5689
6841003233, 1,775.5,   0.5689
6841003234, 1,775.5,   0.5689
6841003241, 1,775.5,   0.5689
6841003242, 1,775.5,   0.5689
6841003243, 1,775.5,   0.5689
6841003244, 1,775.5,   0.5689
6841003311, 1,775.5,   0.5689
6841003312, 1,775.5,   0.5689
6841003313, 1,775.5,   0.5689
6841003314, 1,775.5,   0.5689
6841003321, 1,775.5,   0.5689
6841003322, 1,775.5,   0.5689
6841003323, 1,775.5,   0.5689
6841003324, 1,775.5,   0.5689
6841003331, 1,775.5,   0.5689
6841003332, 1,775.5,   0.5689
6841003333, 1,775.5,   0.5689
6841003334, 1,775.5,   0.5689
6841003341, 1,775.5,   0.5689
6841003342, 1,775.5,   0.5689
6841003343, 1,775.5,   0.5689
6841003344, 1,641.3,   0.6689
6841003411, 1,775.5,   0.5689
6841003412, 1,775.5,   0.5689
6841003413, 1,775.5,   0.5689
6841003414, 1,775.5,   0.5689
6841003421, 1,641.3,   0.6689
6841003422, 1,775.5,   0.5689
6841003423, 1,775.5,   0.5689
6841003424, 1,775.5,   0.5689
6841003431, 1,775.5,   0.5689
6841003432, 1,775.5,   0.5689
6841003433, 1,775.5,   0.5689
6841003434, 1,775.5,   0.5689
6841003441, 1,775.5,   0.5689
6841003442, 1,775.5,   0.5689
6841003443, 1,775.5,   0.5689
6841003444, 0,  0.0,   0.0000
6841003511, 0,  0.0,   0.0000
6841003512, 0,  0.0,   0.0000
6841003513, 0,  0.0,   0.0000
6841003514, 0,  0.0,   0.0000
6841003521, 0,  0.0,   0.0000
6841003522, 0,  0.0,   0.0000
6841003523, 0,  0.0,   0.0000
6841003524, 0,  0.0,   0.0000
6841003531, 0,  0.0,   0.0000
6841003532, 0,  0.0,   0.0000
6841003533, 0,  0.0,   0.0000
6841003534, 0,  0.0,   0.0000
6841003541, 0,  0.0,   0.0000
6841003542, 0,  0.0,   0.0000
6841003543, 0,  0.0,   0.0000
6841003544, 0,  0.0,   0.0000
6841004011, 1,775.5,   0.5689
6841004012, 1,775.5,   0.5689
6841004013, 1,775.5,   0.5689
6841004014, 1,775.5,   0.5689
6841004021, 1,775.5,   0.5689
6841004022, 1,775.5,   0.5689
6841004023, 1,775.5,   0.5689
6841004024, 1,775.5,   0.5689
6841004031, 1,775.5,   0.5689
6841004032, 1,775.5,   0.5689
6841004033, 1,775.5,   0.5689
6841004034, 1,775.5,   0.5689
6841004041, 1,775.5,   0.5689
6841004042, 1,775.5,   0.5689
6841004043, 1,775.5,   0.5689
6841004044, 1,775.5,   0.5689
6841004111, 1,775.5,   0.5689
6841004112, 1,775.5,   0.5689
6841004113, 1,775.5,   0.5689
6841004114, 1,775.5,   0.5689
6841004121, 1,775.5,   0.5689
6841004122, 1,775.5,   0.5689
6841004123, 1,775.5,   0.5689
6841004124, 1,775.5,   0.5689
6841004131, 1,775.5,   0.5689
6841004132, 1,775.5,   0.5689
6841004133, 1,775.5,   0.5689
6841004134, 1,775.5,   0.5689
6841004141, 1,775.5,   0.5689
6841004142, 1,775.5,   0.5689
6841004143, 1,775.5,   0.5689
6841004144, 1,775.5,   0.5689
6841004211, 1,775.5,   0.5689
6841004212, 1,775.5,   0.5689
6841004213, 1,775.5,   0.5689
6841004214, 1,775.5,   0.5689
6841004221, 1,775.5,   0.5689
6841004222, 1,775.5,   0.5689
6841004223, 1,775.5,   0.5689
6841004224, 1,775.5,   0.5689
6841004231, 1,775.5,   0.5689
6841004232, 1,775.5,   0.5689
6841004233, 1,775.5,   0.5689
6841004234, 1,775.5,   0.5689
6841004241, 1,775.5,   0.5689
6841004242, 1,775.5,   0.5689
6841004243, 1,775.5,   0.5689
6841004244, 1,775.5,   0.5689
6841004311, 1,775.5,   0.5689
6841004312, 1,775.5,   0.5689
6841004313, 1,775.5,   0.5689
6841004314, 1,775.5,   0.5689
6841004321, 1,775.5,   0.5689
6841004322, 1,775.5,   0.5689
6841004323, 1,775.5,   0.5689
6841004324, 1,775.5,   0.5689
6841004331, 1,775.5,   0.5689
6841004332, 1,775.5,   0.5689
6841004333, 1,775.5,   0.5689
6841004334, 1,775.5,   0.5689
6841004341, 1,775.5,   0.5689
6841004342, 1,775.5,   0.5689
6841004343, 1,775.5,   0.5689
6841004344, 1,775.5,   0.5689
6841004411, 1,641.3,   0.6689
6841004412, 1,775.5,   0.5689
6841004413, 1,775.5,   0.5689
6841004414, 1,641.3,   0.6689
6841004421, 1,641.3,   0.6689
6841004422, 1,775.5,   0.5689
6841004423, 1,775.5,   0.5689
6841004424, 1,775.5,   0.5689
6841004431, 1,775.5,   0.5689
6841004432, 1,641.3,   0.6689
6841004433, 1,775.5,   0.5689
6841004434, 1,775.5,   0.5689
6841004441, 1,775.5,   0.5689
6841004442, 1,775.5,   0.5689
6841004443, 1,641.3,   0.6689
6841004444, 1,775.5,   0.5689
6841004511, 0,  0.0,   0.0000
6841004512, 0,  0.0,   0.0000
6841004513, 0,  0.0,   0.0000
6841004514, 0,  0.0,   0.0000
6841004521, 0,  0.0,   0.0000
6841004522, 0,  0.0,   0.0000
6841004523, 0,  0.0,   0.0000
6841004524, 0,  0.0,   0.0000
6841004531, 0,  0.0,   0.0000
6841004532, 0,  0.0,   0.0000
6841004533, 0,  0.0,   0.0000
6841004534, 0,  0.0,   0.0000
6841004541, 0,  0.0,   0.0000
6841004542, 0,  0.0,   0.0000
6841004543, 0,  0.0,   0.0000
6841004544, 0,  0.0,   0.0000
6841005011, 1,775.5,   0.5689
6841005012, 1,775.5,   0.5689
6841005013, 1,775.5,   0.5689
6841005014, 1,775.5,   0.5689
6841005021, 1,775.5,   0.5689
6841005022, 1,775.5,   0.5689
6841005023, 1,775.5,   0.5689
6841005024, 1,775.5,   0.5689
6841005031, 1,775.5,   0.5689
6841005032, 1,775.5,   0.5689
6841005033, 1,641.3,   0.6689
6841005034, 1,641.3,   0.6689
6841005041, 1,775.5,   0.5689
6841005042, 1,775.5,   0.5689
6841005043, 1,775.5,   0.5689
6841005044, 1,775.5,   0.5689
6841005111, 1,775.5,   0.5689
6841005112, 1,775.5,   0.5689
6841005113, 1,775.5,   0.5689
6841005114, 1,775.5,   0.5689
6841005121, 1,775.5,   0.5689
6841005122, 1,775.5,   0.5689
6841005123, 1,775.5,   0.5689
6841005124, 1,775.5,   0.5689
6841005131, 1,775.5,   0.5689
6841005132, 1,775.5,   0.5689
6841005133, 1,775.5,   0.5689
6841005134, 1,775.5,   0.5689
6841005141, 1,775.5,   0.5689
6841005142, 1,775.5,   0.5689
6841005143, 1,775.5,   0.5689
6841005144, 1,775.5,   0.5689
6841005211, 1,775.5,   0.5689
6841005212, 1,775.5,   0.5689
6841005213, 1,775.5,   0.5689
6841005214, 1,775.5,   0.5689
6841005221, 1,775.5,   0.5689
6841005222, 1,775.5,   0.5689
6841005223, 1,775.5,   0.5689
6841005224, 1,775.5,   0.5689
6841005231, 1,775.5,   0.5689
6841005232, 1,775.5,   0.5689
6841005233, 1,775.5,   0.5689
6841005234, 1,775.5,   0.5689
6841005241, 1,775.5,   0.5689
6841005242, 1,775.5,   0.5689
6841005243, 1,775.5,   0.5689
6841005244, 1,775.5,   0.5689
6841005311, 1,775.5,   0.5689
6841005312, 1,775.5,   0.5689
6841005313, 1,775.5,   0.5689
6841005314, 1,775.5,   0.5689
6841005321, 1,775.5,   0.5689
6841005322, 1,775.5,   0.5689
6841005323, 1,775.5,   0.5689
6841005324, 1,775.5,   0.5689
6841005331, 1,775.5,   0.5689
6841005332, 1,775.5,   0.5689
6841005333, 1,775.5,   0.5689
6841005334, 1,775.5,   0.5689
6841005341, 1,775.5,   0.5689
6841005342, 1,775.5,   0.5689
6841005343, 1,775.5,   0.5689
6841005344, 1,775.5,   0.5689
6841005411, 1,775.5,   0.5689
6841005412, 1,775.5,   0.5689
6841005413, 1,775.5,   0.5689
6841005414, 1,775.5,   0.5689
6841005421, 1,775.5,   0.5689
6841005422, 1,775.5,   0.5689
6841005423, 1,775.5,   0.5689
6841005424,21,429.1,   0.9419
6841005431, 1,775.5,   0.5689
6841005432, 1,775.5,   0.5689
6841005433, 1,775.5,   0.5689
6841005434, 1,775.5,   0.5689
6841005441, 1,775.5,   0.5689
6841005442, 0,  0.0,   0.0000
6841005443, 2,400.3,   0.9994
6841005444,21,429.1,   0.9419
6841005511, 0,  0.0,   0.0000
6841005512, 0,  0.0,   0.0000
6841005513, 0,  0.0,   0.0000
6841005514, 0,  0.0,   0.0000
6841005521, 0,  0.0,   0.0000
6841005522, 0,  0.0,   0.0000
6841005523, 0,  0.0,   0.0000
6841005524, 0,  0.0,   0.0000
6841005531, 0,  0.0,   0.0000
6841005532, 0,  0.0,   0.0000
6841005533, 0,  0.0,   0.0000
6841005534, 0,  0.0,   0.0000
6841005541, 0,  0.0,   0.0000
6841005542, 0,  0.0,   0.0000
6841005543, 0,  0.0,   0.0000
6841005544, 0,  0.0,   0.0000
6841006011, 1,775.5,   0.5689
6841006012, 1,775.5,   0.5689
6841006013, 1,775.5,   0.5689
6841006014, 1,775.5,   0.5689
6841006021, 1,775.5,   0.5689
6841006022, 1,775.5,   0.5689
6841006023, 1,775.5,   0.5689
6841006024, 1,775.5,   0.5689
6841006031, 3,473.2,   0.8665
6841006032, 1,775.5,   0.5689
6841006033, 3,462.2,   0.8842
6841006034, 3,422.9,   0.9536
6841006041, 3,469.4,   0.8725
6841006042, 1,775.5,   0.5689
6841006043, 3,456.6,   0.8934
6841006044, 3,440.3,   0.9214
6841006111, 1,775.5,   0.5689
6841006112, 1,775.5,   0.5689
6841006113, 1,775.5,   0.5689
6841006114, 1,775.5,   0.5689
6841006121, 1,775.5,   0.5689
6841006122, 1,775.5,   0.5689
6841006123, 3,466.3,   0.8776
6841006124, 1,775.5,   0.5689
6841006131, 1,775.5,   0.5689
6841006132, 3,494.4,   0.8348
6841006133, 3,480.5,   0.8553
6841006134, 3,465.6,   0.8786
6841006141, 3,445.9,   0.9117
6841006142, 1,775.5,   0.5689
6841006143, 3,451.3,   0.9023
6841006144, 3,454.1,   0.8975
6841006211, 1,775.5,   0.5689
6841006212, 1,775.5,   0.5689
6841006213, 1,775.5,   0.5689
6841006214, 1,775.5,   0.5689
6841006221, 1,775.5,   0.5689
6841006222, 1,775.5,   0.5689
6841006223, 1,775.5,   0.5689
6841006224, 1,775.5,   0.5689
6841006231, 1,775.5,   0.5689
6841006232, 1,775.5,   0.5689
6841006233, 1,775.5,   0.5689
6841006234, 1,775.5,   0.5689
6841006241, 1,775.5,   0.5689
6841006242, 1,775.5,   0.5689
6841006243, 1,775.5,   0.5689
6841006244, 1,641.3,   0.6689
6841006311, 1,775.5,   0.5689
6841006312, 1,775.5,   0.5689
6841006313, 1,641.3,   0.6689
6841006314, 1,775.5,   0.5689
6841006321, 1,641.3,   0.6689
6841006322, 1,775.5,   0.5689
6841006323, 1,641.3,   0.6689
6841006324, 1,775.5,   0.5689
6841006331, 1,775.5,   0.5689
6841006332, 1,641.3,   0.6689
6841006333, 1,775.5,   0.5689
6841006334, 1,641.3,   0.6689
6841006341, 1,775.5,   0.5689
6841006342, 1,641.3,   0.6689
6841006343, 1,775.5,   0.5689
6841006344, 1,775.5,   0.5689
6841006411, 1,775.5,   0.5689
6841006412, 1,641.3,   0.6689
6841006413, 1,775.5,   0.5689
6841006414, 1,641.3,   0.6689
6841006421, 2,400.3,   0.9994
6841006422, 0,  0.0,   0.0000
6841006423,15,207.5,   1.7490
6841006424, 0,  0.0,   0.0000
6841006431, 1,775.5,   0.5689
6841006432,20,253.3,   1.4761
6841006433, 1,775.5,   0.5689
6841006434,15,207.5,   1.7490
6841006441,21,429.1,   0.9419
6841006442, 0,  0.0,   0.0000
6841006443, 8,345.5,   1.1329
6841006444, 0,  0.0,   0.0000
6841007011, 3,482.3,   0.8527
6841007012, 3,449.7,   0.9050
6841007013, 3,486.4,   0.8465
6841007014, 3,466.5,   0.8771
6841007021, 3,459.9,   0.8880
6841007022, 3,469.4,   0.8726
6841007023, 3,473.3,   0.8664
6841007024, 3,462.4,   0.8837
6841007031, 3,467.8,   0.8751
6841007032, 3,452.0,   0.9011
6841007033, 3,443.2,   0.9163
6841007034, 3,419.3,   0.9606
6841007041, 3,483.3,   0.8511
6841007042, 3,476.4,   0.8617
6841007043, 3,422.7,   0.9540
6841007044, 3,459.4,   0.8888
6841007111, 3,462.4,   0.8838
6841007112, 3,427.2,   0.9455
6841007113, 3,454.6,   0.8967
6841007114, 3,451.5,   0.9019
6841007121, 3,374.4,   1.0580
6841007122, 3,330.5,   1.1765
6841007123, 3,415.3,   0.9686
6841007124, 3,445.7,   0.9119
6841007131, 3,410.2,   0.9787
6841007132, 3,440.1,   0.9218
6841007133, 3,403.4,   0.9927
6841007134, 3,409.0,   0.9813
6841007141, 3,413.9,   0.9714
6841007142, 3,448.6,   0.9069
6841007143, 3,410.3,   0.9785
6841007144, 3,407.2,   0.9849
6841007211, 3,400.6,   0.9986
6841007212, 3,410.2,   0.9787
6841007213, 3,482.1,   0.8529
6841007214, 3,477.6,   0.8598
6841007221, 3,411.0,   0.9771
6841007222, 1,641.3,   0.6689
6841007223, 3,482.4,   0.8525
6841007224, 3,483.2,   0.8512
6841007231, 3,446.8,   0.9100
6841007232, 3,449.1,   0.9061
6841007233, 3,372.4,   1.0627
6841007234, 3,381.2,   1.0418
6841007241, 3,452.1,   0.9009
6841007242, 3,374.0,   1.0590
6841007243, 3,438.2,   0.9252
6841007244, 3,440.9,   0.9205
6841007311, 1,775.5,   0.5689
6841007312, 1,641.3,   0.6689
6841007313, 3,480.8,   0.8549
6841007314, 3,467.1,   0.8763
6841007321, 1,775.5,   0.5689
6841007322, 3,398.0,   1.0043
6841007323, 3,455.1,   0.8959
6841007324, 3,408.8,   0.9815
6841007331, 3,293.2,   1.3028
6841007332, 3,434.5,   0.9320
6841007333, 3,425.4,   0.9489
6841007334, 3,412.9,   0.9733
6841007341, 3,398.4,   1.0034
6841007342, 3,400.1,   0.9997
6841007343, 3,405.8,   0.9879
6841007344, 3,414.7,   0.9696
6841007411, 3,412.7,   0.9738
6841007412, 3,452.8,   0.8997
6841007413, 3,404.6,   0.9904
6841007414, 3,448.8,   0.9066
6841007421, 8,347.1,   1.1284
6841007422, 0,  0.0,   0.0000
6841007423, 8,393.8,   1.0134
6841007424,21,429.1,   0.9419
6841007431, 3,443.3,   0.9162
6841007432, 3,437.7,   0.9261
6841007433, 3,431.0,   0.9384
6841007434, 3,446.4,   0.9108
6841007441, 8,399.9,   1.0003
6841007442,21,429.1,   0.9419
6841007443, 8,373.5,   1.0601
6841007444, 0,  0.0,   0.0000
6841007511, 0,  0.0,   0.0000
6841007512, 0,  0.0,   0.0000
6841007513, 0,  0.0,   0.0000
6841007514, 0,  0.0,   0.0000
6841007521, 0,  0.0,   0.0000
6841007522, 0,  0.0,   0.0000
6841007523, 0,  0.0,   0.0000
6841007524, 0,  0.0,   0.0000
6841007531, 0,  0.0,   0.0000
6841007532, 0,  0.0,   0.0000
6841007533, 0,  0.0,   0.0000
6841007534, 0,  0.0,   0.0000
6841007541, 0,  0.0,   0.0000
6841007542, 0,  0.0,   0.0000
6841007543, 0,  0.0,   0.0000
6841007544, 0,  0.0,   0.0000
6841008011, 3,443.7,   0.9154
6841008012, 3,419.8,   0.9597
6841008013, 3,470.3,   0.8711
6841008014, 3,445.1,   0.9130
6841008021, 3,332.4,   1.1709
6841008022, 3,440.1,   0.9218
6841008023, 3,414.7,   0.9696
6841008024, 3,425.8,   0.9482
6841008031, 3,472.5,   0.8678
6841008032, 3,407.8,   0.9837
6841008033, 3,463.1,   0.8827
6841008034, 3,373.0,   1.0613
6841008041, 3,444.7,   0.9137
6841008042, 3,431.9,   0.9368
6841008043, 3,410.1,   0.9790
6841008044, 3,451.2,   0.9024
6841008111, 3,432.2,   0.9361
6841008112, 3,340.6,   1.1467
6841008113, 3,456.8,   0.8931
6841008114, 3,321.1,   1.2060
6841008121, 3,381.4,   1.0414
6841008122, 3,446.4,   0.9108
6841008123, 3,411.0,   0.9771
6841008124, 3,393.0,   1.0152
6841008131, 3,455.5,   0.8953
6841008132, 3,390.0,   1.0217
6841008133, 3,471.5,   0.8693
6841008134, 3,432.0,   0.9365
6841008141, 3,437.9,   0.9259
6841008142, 3,424.1,   0.9514
