pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.22490153158e+11,2985165.08266,974200.315448,1460598.12644,1043267.35851,597033.016531,7019.8700061,24717.2550123,92217.4378906,212402.358607,513.900319697,54315.4841489,108150.878503,209338.929991,299074.370075,3811.57467201,24844.8400635,62982.076045,146420.632592,249187.580172,1753.41502091,75974.7779583,140975.991091,244621.726087,326274.622538,5099.82065364,126.871500717,947.349759182,429.885439293,1255.2272473,134.38747792,1089.30201404,478.369311698,1468.22983245,87.6593968074,705.535355445,310.833256257,952.010211542,0.0144777823631,0.112663008371,0.0502004182254,0.154541449943,0.060855386659,0.219301548952,0.129298746963,0.279194136397,0.209425204182,0.393786002156,0.296954956029,0.460015071672,0.408939834652,0.531773009703,0.461892329114,0.584657116706,0.00105903010218,0.00815443293613,0.00365183797269,0.0109304866017,0.000104293717634,0.000805256602588,0.000360550745346,0.00107605377898,0.0117579259634,0.0909756791417,0.0416138460949,0.127253896945,0.0414001476098,0.181147232244,0.105491780691,0.236127629775,0.154459527928,0.350632082639,0.245247127943,0.409728975307,0.355763170086,0.500934390216,0.417376549156,0.546493432531,0.000860756952242,0.00638419411737,0.00293688116462,0.00854194075107,8.16104666388e-05,0.000611885522472,0.000281223508012,0.000813853107721
6,8841788872.75,215480.173146,56419.3220135,103493.691508,85936.5673351,43096.0346292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,89190985.293,2173.6426,488.427273612,1032.73835506,928.583379184,434.72852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,198.937218696,1923.44969803,21691.6246781,113965.818355,16.5675725054,9273.68352242,35463.56839,120137.468356,248435.678573,826.296604453,2012.46968448,12023.5862406,55039.5481565,164257.895842,169.504722901,17220.3013712,58905.0614738,169067.339132,306959.978371,1475.3248872,4.4343934867,220.685031052,44.1939676279,396.625328136,4.80804738884,234.831065727,48.2160063575,417.611052405,3.13327816021,153.163970237,31.3804210326,273.337323362,0.000250330264161,0.0117162602378,0.00242086598487,0.0213995747297,0.00379245015783,0.043880210351,0.0150930782132,0.0707323531232,0.0404161769458,0.135692216831,0.0764209320552,0.192411409621,0.144221554531,0.250859848734,0.185650747031,0.316687700207,1.89799033135e-05,0.000940702905876,0.000190251185116,0.00168905765366,1.91220143995e-06,9.4403842271e-05,1.90947538672e-05,0.000169178866603,0.000173026439429,0.008065823232,0.00175035353488,0.0149774258013,0.0016729280466,0.0308445800548,0.0104575620892,0.0512329121615,0.0188663770815,0.104490042275,0.0478708665361,0.14704699254,0.0991222250709,0.216077922332,0.142863960056,0.266979665507,1.44097122669e-05,0.000718674767433,0.000147427408818,0.00128316970502,1.40051054562e-06,7.10792158202e-05,1.45339250335e-05,0.000126432772052
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,595.95844248,3967.95441461,39169.802286,220719.922432,42.2895573777,17057.4081236,67437.3583035,237947.02472,503497.531001,1481.28123088,4102.25063555,21979.0360984,103218.004055,326936.526223,315.689887966,31659.317353,114726.752055,342232.321871,630633.640908,2710.51106158,10.7396959165,392.124104225,80.4402973381,726.551326138,13.1551008882,422.275669757,93.0178874332,759.733338639,8.50556606262,275.960252183,60.4804740599,499.358340037,0.000359939399367,0.010953776804,0.00245099720048,0.0202318969702,0.00367902163938,0.0431678559821,0.0141175636812,0.0715927473853,0.0395408564616,0.140894919118,0.0767399981213,0.204012693404,0.149099597873,0.265481910862,0.194619344991,0.33961927136,2.53691128465e-05,0.000868186336176,0.000184196920631,0.00159372342872,2.51469871477e-06,8.70010918308e-05,1.83853590517e-05,0.000159576808272,0.000267158027383,0.00764654576852,0.00183896914534,0.014192333172,0.00177876643502,0.0302310200378,0.00985282783042,0.0514300504571,0.0175591557495,0.106667601656,0.0462708745918,0.153416925579,0.0989449848812,0.225709374323,0.146560080703,0.282702328715,1.89576888632e-05,0.000664033166466,0.000141518404174,0.00121507597979,1.80201162065e-06,6.5510438885e-05,1.38188000344e-05,0.00011968500898
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,47287.5162301,130268.182272,288198.789516,372352.856658,3354.08325671,214239.143962,299667.819104,367536.044179,387782.821976,13838.8306376,129895.240229,231988.804633,339620.949047,380775.961357,8715.01580089,257185.089798,329258.843681,377010.780039,390062.815223,15911.5535907,814.095063809,3273.18097693,2080.25014142,3686.79282811,862.982123494,3624.9804065,2270.45398907,4134.06489716,563.357616455,2364.58554925,1480.64234848,2697.85576307,0.142945028746,0.610771531845,0.376279537331,0.71243187126,0.418901128028,0.81217735464,0.654043663607,0.874064611595,0.795454793359,0.94793489959,0.894594252367,0.967145459736,0.956813257722,0.985896742914,0.972812013881,0.990888569709,0.0103241622908,0.0424408624937,0.026701460539,0.048307049182,0.00101246076992,0.00414938781218,0.00261946966965,0.00470104954459,0.119745714956,0.542515689354,0.328932446672,0.651267288053,0.32987684416,0.758845888066,0.587462981508,0.833778950249,0.729802976588,0.930707930785,0.860018808346,0.954700711755,0.942905497924,0.98197864822,0.96423524359,0.987752252824,0.00849351223361,0.035043935503,0.0220689492943,0.0402926715693,0.000800883661272,0.00329820909378,0.0020898655744,0.00376008819279
20,66718714578.5,1625978.67653,529720.629169,795440.613536,568951.573389,325195.735306,22.3705905263,335.64055168,5839.53107773,38277.5910945,2.02816147015,2263.55612716,10646.2377938,40428.3851067,86567.7193109,217.435245176,360.13326743,3046.58256028,17135.0532408,56443.0787233,32.9296756522,4630.94019563,18683.6843927,57853.698663,106867.519049,424.285015825,0.567996870976,59.0468244912,8.76508504381,116.366526601,0.588215553089,61.6380635795,9.30575212005,120.431465159,0.385637890764,40.2236601158,6.06391389433,78.8550526505,0.000106222366524,0.0106334927321,0.00161022240316,0.0213844187199,0.00286160836575,0.0485084392474,0.0142548522282,0.0819184289746,0.0444891912963,0.163980289018,0.0889334786531,0.234781654979,0.174599269457,0.308843105614,0.227013779148,0.388359298832,8.2875071574e-06,0.000879027662866,0.000130977030849,0.00173256678929,8.51188038263e-07,8.85782016806e-05,1.32365580701e-05,0.000174206642177,6.87911559025e-05,0.00696059597777,0.00110743539453,0.0142404702549,0.00103211855274,0.0327379379186,0.00936845791478,0.0574536574876,0.0179569731203,0.124320157731,0.0526915066235,0.177904235455,0.117706313272,0.266201889854,0.173566478878,0.328625216897,6.23674067632e-06,0.000668628833558,0.000101261093173,0.00130470658056,6.15261704821e-07,6.66177022388e-05,1.00851026397e-05,0.000129485554714
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.09134436051e+11,2659677.52848,871866.412222,1301883.68151,926541.810645,531935.505696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,624315985.851,15214.9885804,3418.87640146,7228.92635558,6499.86594403,3042.99771608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
