pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,3.04023964485e+11,7409262.70132,2831505.05149,3682879.88117,2273240.57834,1481852.54026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.456449126835,14.8565942224,654.844057452,8968.6325011,0.04699583472,213.134800917,1845.38370714,10505.8543517,28855.3875948,23.262254929,16.9051576037,308.694146981,3017.11403299,15826.0303805,1.75251203979,557.720746326,3957.94942187,17459.049791,39065.6758624,58.5745851943,0.0147252843772,6.43744761372,0.48139457528,16.5719534611,0.0133964541655,6.45984033434,0.48698493947,16.3138113559,0.00901228772034,4.23479938979,0.318968291558,10.7553310606,2.32015290866e-06,0.00106161288224,7.97566079341e-05,0.00277535221615,0.000190652997999,0.00891065212372,0.00156959114068,0.0184451115458,0.00834210121581,0.0463896807182,0.0202615086649,0.0770880564367,0.0505840656189,0.107878550379,0.0715436308221,0.149551384089,1.88313807261e-07,9.178228513e-05,6.8065266828e-06,0.000235598335656,2.07264849364e-08,9.32397523681e-06,6.99347214851e-07,2.38739221123e-05,1.37554669833e-06,0.000642299118271,5.09450722095e-05,0.00168073698929,4.47715592596e-05,0.00556121441861,0.000930275007027,0.011927603624,0.00197342601441,0.031660249559,0.00909231939021,0.0526142715237,0.0270277060469,0.0869580656456,0.0476930342459,0.117727602687,1.4162578365e-07,7.01027038549e-05,5.28133806901e-06,0.000176519293243,1.43723308921e-08,7.06557326289e-06,5.35470700382e-07,1.77388570512e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,0.0884142863123,2.76360441158,129.761178776,1894.88158402,0.00708410179962,35.5530114764,305.462776621,2064.06666772,6089.25829207,3.38809070123,3.03691958273,54.7601433653,601.373365229,3273.34308211,0.260819561692,95.2125848006,680.294720689,3416.9442135,8106.94741713,8.6284884457,0.00226694216002,0.969689873416,0.0732433990574,2.50621969577,0.00330648707922,1.31620731825,0.103411356191,3.3490645868,0.00204449637144,0.818809505099,0.0644984539093,2.09491457841,1.88659678871e-07,7.50269771199e-05,5.92987198764e-06,0.000197286040044,1.43545437356e-05,0.00062206069628,0.000113864407717,0.00130528140197,0.00063057961989,0.0035276328865,0.00154286483304,0.0058455106027,0.00399205635789,0.00864101934112,0.00561410291935,0.0118120606011,1.35021044085e-08,6.02585490362e-06,4.59931567678e-07,1.55489249089e-05,1.47704991068e-09,6.114083633e-07,4.71577100427e-08,1.57307887168e-06,1.03706659487e-07,4.17023561316e-05,3.56219337611e-06,0.000111680809998,3.24160487657e-06,0.000358296441473,6.42316053017e-05,0.000797960328494,0.000152205021872,0.00242107319977,0.000705388522756,0.00400794809092,0.00222262540816,0.00714247281252,0.00383950932095,0.0095091468849,8.30938713354e-09,3.97410399743e-06,3.05931615807e-07,1.0120895055e-05,8.2749224704e-10,3.99260087342e-07,3.08739355382e-08,1.01311776516e-06
10,18763157111.0,457270.40096,123007.830105,220081.144657,179857.712592,91454.080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,19593.5323678,58610.8435232,165034.838546,291247.108273,1407.88712411,109498.097565,181983.166045,285418.545591,356890.859447,7431.16194919,58662.82514,122417.237805,227519.941129,320476.016694,4043.93472723,141412.593008,218387.694884,313801.703607,374440.213014,9205.61685219,343.758142021,1805.75658708,977.391962875,2208.15788432,362.142422629,2012.16768854,1065.92847891,2500.89473872,236.426330818,1308.94175245,694.404406439,1627.16776553,0.0496904354852,0.272045942974,0.144447391751,0.343921016955,0.166843325938,0.438433846415,0.301352478387,0.51508632611,0.422874753465,0.644981418461,0.539274300632,0.70652684443,0.662628680443,0.776065284834,0.713550624485,0.816885875652,0.00361114491081,0.0193989417885,0.0103966137822,0.0239824153699,0.000354710583376,0.00190718525541,0.00102302493532,0.00234972586054,0.0412776128271,0.230679184934,0.123584728778,0.297913319226,0.123475219323,0.383383176043,0.257895883736,0.460076444942,0.347678205267,0.601290058241,0.479315309975,0.661084738721,0.613569066906,0.751860483411,0.675145486233,0.788831633294,0.00296598992578,0.0156551978498,0.00851934040454,0.0193934345848,0.000280260928433,0.00148812547122,0.000810949428043,0.00183140941893
22,19038530256.0,463981.424466,123677.437855,223152.824408,183365.716868,92796.2848933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3140727766.12,76541.5882,23956.6214762,37308.1765908,27531.886883,15308.31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83007079954e+11,4460002.13792,1418574.6487,2177066.69085,1586940.04288,892000.427584,0.000564535415259,0.01988623774,0.980392874651,14.5117510708,5.31799265075e-05,0.278244380681,2.44256113093,16.0590699872,46.994996555,0.0279524024095,0.0222367618027,0.42290179885,4.61861098825,25.2671814098,0.00208873498007,0.74742680207,5.41655178052,26.682447198,62.84606405,0.0712541299045,1.71454021289e-05,0.00793725224683,0.000584778447078,0.0205921694164,1.99553945516e-05,0.00987070541307,0.000731083483332,0.0253666250474,1.27416187538e-05,0.00621871538512,0.000462506203082,0.0160532816201,1.14136370838e-09,5.52253528682e-07,4.11494832286e-08,1.46448297055e-06,1.017608381e-07,4.68386100652e-06,8.36071782365e-07,9.84197562157e-06,4.67058540821e-06,2.63269816956e-05,1.14618024238e-05,4.37603818737e-05,2.95927248489e-05,6.40966566542e-05,4.17261848456e-05,8.79689034432e-05,8.76691229908e-11,4.54674219162e-08,3.32498339252e-09,1.18068995061e-07,9.74387671985e-12,4.61743853933e-09,3.41778679795e-10,1.19555053125e-08,6.3288693346e-10,3.11933012671e-07,2.49290932101e-08,8.37922022184e-07,2.2293977811e-08,2.73829591937e-06,4.74104928398e-07,6.07236455613e-06,1.0990946241e-06,1.80034330596e-05,5.17781252724e-06,2.99130430579e-05,1.62687714288e-05,5.26849484616e-05,2.83264229797e-05,7.04551949826e-05,5.96187231116e-11,3.13367589803e-08,2.34163002111e-09,7.98812732606e-08,6.03263768358e-12,3.15385026311e-09,2.37213329986e-10,8.01089996863e-09
29,53804693593.4,1311255.54551,392554.966008,636648.623715,485306.94358,262251.109101,0.000723894430204,0.0259356239076,1.33770296044,20.4463463995,6.42764402226e-05,0.353288158114,3.11013206812,22.0363654791,66.3380043397,0.0336200345589,0.0286835973167,0.551582057656,6.35194431044,35.3697806644,0.00252986924774,0.961253811371,7.02336456323,36.5936540313,88.2149034406,0.0861781354771,2.09916787401e-05,0.00971111140533,0.000716781775063,0.0252530817755,2.79464033982e-05,0.0136078604028,0.00100749840492,0.0351932655621,1.74110175755e-05,0.00840972770814,0.000626808249596,0.0218424361725,5.14116072628e-09,2.4775246004e-06,1.85572406734e-07,6.60540579431e-06,4.64835380711e-07,2.10374332783e-05,3.79454947748e-06,4.45148127594e-05,2.16625844713e-05,0.000122720208417,5.33839792362e-05,0.000203925055054,0.000139914428319,0.00030504857995,0.000196958698853,0.000416671633203,3.82993423558e-10,1.98431475659e-07,1.45430604246e-08,5.17499895471e-07,4.26753049671e-11,2.01463987035e-08,1.49480868698e-09,5.23764790313e-08,2.76031027165e-09,1.34713694567e-06,1.09374551036e-07,3.66539464663e-06,9.88961457457e-08,1.18593666916e-05,2.10325919897e-06,2.67810671509e-05,5.10084767621e-06,8.40277303482e-05,2.42208482252e-05,0.000139536698841,7.79647661722e-05,0.000252956048754,0.000134869899257,0.000336375711596,2.45095017683e-10,1.28197873687e-07,9.64674375034e-09,3.28609231711e-07,2.47186202339e-11,1.28879738238e-08,9.76305490353e-10,3.29051550381e-08
35,2668854.15843,65.04172,14.6151671717,30.9025407042,27.7859203466,13.008344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,48634410665.3,1185252.37165,403105.434087,582198.946842,401762.248725,237050.474329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,6427312022.16,156637.79438,35197.2172673,74421.5530686,66915.9007158,31327.558876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,13515.1029963,46649.3317923,151286.557588,276831.570852,1000.37578196,96951.7046466,172174.859862,272950.469188,337660.594874,7051.48383853,46927.2629598,109566.571564,215208.672183,305121.164561,3399.9706014,129321.137787,209105.75981,300051.124761,353666.96516,9056.04743803,247.259829203,1748.95324344,834.599367564,2224.99516518,256.938656551,1827.16069042,879.217332286,2329.54939731,168.162262634,1196.85100743,574.824057194,1526.67106858,0.0371758731164,0.261722101479,0.125383802864,0.340696196344,0.149017720432,0.446995058866,0.293134766216,0.529612052909,0.423700673484,0.658935735759,0.548908831695,0.720007224075,0.67124467317,0.780998455021,0.722982144673,0.819874017525,0.00273629457987,0.0193592074133,0.00926236636211,0.0247321570787,0.000269577025138,0.00191203963647,0.000914879881845,0.00243535512162,0.0302270970889,0.216836570917,0.104954800122,0.289232171491,0.10433319536,0.385076325854,0.245050252097,0.467673839067,0.33835875803,0.610465220642,0.481323259635,0.671076978275,0.619145467981,0.755192142243,0.682416335831,0.790991063553,0.00223738257083,0.0157709406038,0.00760417745219,0.0202542315236,0.000212421411102,0.001512935477,0.000729145458643,0.00193136672992
47,13693437385.1,333718.01806,90245.402341,160682.247702,130898.756692,66743.603612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
