#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6741526342, 5,305.4,   1.2586
6741526343, 5,298.7,   1.2825
6741526344, 5,299.0,   1.2812
6741526411, 5,301.7,   1.2717
6741526412, 5,296.5,   1.2906
6741526413, 5,300.0,   1.2777
6741526414, 5,293.9,   1.3004
6741526421,16,260.2,   1.4425
6741526422,20,183.2,   1.9451
6741526423, 5,288.5,   1.3211
6741526424,20,183.2,   1.9451
6741526431, 5,303.8,   1.2641
6741526432, 5,299.6,   1.2792
6741526433, 5,306.8,   1.2537
6741526434, 5,303.1,   1.2667
6741526441, 5,299.6,   1.2792
6741526442, 5,297.9,   1.2854
6741526443, 5,303.5,   1.2653
6741526444, 5,304.3,   1.2623
6741526511, 0,  0.0,   0.0000
6741526512, 0,  0.0,   0.0000
6741526513, 0,  0.0,   0.0000
6741526514, 0,  0.0,   0.0000
6741526521, 0,  0.0,   0.0000
6741526522, 0,  0.0,   0.0000
6741526523, 0,  0.0,   0.0000
6741526524, 0,  0.0,   0.0000
6741526531, 5,287.4,   1.3252
6741526532, 0,  0.0,   0.0000
6741526533, 5,303.3,   1.2658
6741526534, 5,290.8,   1.3122
6741526541, 0,  0.0,   0.0000
6741526542, 0,  0.0,   0.0000
6741526543, 0,  0.0,   0.0000
6741526544, 0,  0.0,   0.0000
6741527011, 5,331.2,   1.1746
6741527012, 4,510.4,   0.8125
6741527013, 5,327.1,   1.1870
6741527014, 4,510.4,   0.8125
6741527021, 4,510.4,   0.8125
6741527022, 4,510.4,   0.8125
6741527023, 4,510.4,   0.8125
6741527024, 4,510.4,   0.8125
6741527031, 4,510.4,   0.8125
6741527032, 4,510.4,   0.8125
6741527033, 4,510.4,   0.8125
6741527034, 4,510.4,   0.8125
6741527041, 4,510.4,   0.8125
6741527042, 4,510.4,   0.8125
6741527043, 4,510.4,   0.8125
6741527044, 4,510.4,   0.8125
6741527111, 4,510.4,   0.8125
6741527112, 4,510.4,   0.8125
6741527113, 4,510.4,   0.8125
6741527114, 4,510.4,   0.8125
6741527121, 5,326.8,   1.1879
6741527122, 5,332.6,   1.1702
6741527123, 4,510.4,   0.8125
6741527124, 4,510.4,   0.8125
6741527131, 4,510.4,   0.8125
6741527132, 4,510.4,   0.8125
6741527133, 4,510.4,   0.8125
6741527134, 4,510.4,   0.8125
6741527141, 4,510.4,   0.8125
6741527142, 4,510.4,   0.8125
6741527143, 4,510.4,   0.8125
6741527144, 4,510.4,   0.8125
6741527211, 4,510.4,   0.8125
6741527212, 4,510.4,   0.8125
6741527213, 4,510.4,   0.8125
6741527214, 4,510.4,   0.8125
6741527221, 4,510.4,   0.8125
6741527222, 4,510.4,   0.8125
6741527223, 4,510.4,   0.8125
6741527224, 4,510.4,   0.8125
6741527231, 4,510.4,   0.8125
6741527232, 4,510.4,   0.8125
6741527233, 4,510.4,   0.8125
6741527234, 4,510.4,   0.8125
6741527241, 4,510.4,   0.8125
6741527242, 4,510.4,   0.8125
6741527243, 4,510.4,   0.8125
6741527244, 4,510.4,   0.8125
6741527311, 5,353.2,   1.1119
6741527312, 5,322.1,   1.2026
6741527313, 4,510.4,   0.8125
6741527314, 5,330.1,   1.1778
6741527321, 5,301.9,   1.2708
6741527322, 5,307.9,   1.2497
6741527323, 5,315.2,   1.2252
6741527324, 5,316.1,   1.2222
6741527331, 4,510.4,   0.8125
6741527332, 5,326.4,   1.1892
6741527333, 4,510.4,   0.8125
6741527334, 5,330.9,   1.1754
6741527341, 5,317.4,   1.2179
6741527342, 5,321.1,   1.2060
6741527343, 5,317.9,   1.2161
6741527344, 5,319.6,   1.2107
6741527411, 5,310.4,   1.2410
6741527412, 5,307.8,   1.2501
6741527413, 5,311.1,   1.2388
6741527414, 5,309.0,   1.2459
6741527421, 5,307.7,   1.2505
6741527422, 5,306.4,   1.2552
6741527423, 5,308.4,   1.2481
6741527424, 5,308.3,   1.2483
6741527431, 5,318.5,   1.2142
6741527432, 5,317.6,   1.2173
6741527433, 5,319.9,   1.2098
6741527434, 5,316.9,   1.2193
6741527441, 5,311.3,   1.2382
6741527442, 5,311.5,   1.2376
6741527443, 5,313.9,   1.2294
6741527444, 5,312.6,   1.2338
6741527511, 5,308.8,   1.2467
6741527512, 5,303.4,   1.2655
6741527513, 5,308.8,   1.2468
6741527514, 5,308.7,   1.2471
6741527521,16,260.2,   1.4425
6741527522, 0,  0.0,   0.0000
6741527523, 5,300.7,   1.2754
6741527524,16,260.2,   1.4425
6741527531, 5,309.6,   1.2438
6741527532, 5,309.5,   1.2442
6741527533, 5,312.2,   1.2349
6741527534, 5,310.1,   1.2422
6741527541, 5,306.9,   1.2532
6741527542, 5,297.2,   1.2882
6741527543, 5,308.1,   1.2491
6741527544, 5,303.5,   1.2652
6741527611, 0,  0.0,   0.0000
6741527612, 0,  0.0,   0.0000
6741527613, 0,  0.0,   0.0000
6741527614, 0,  0.0,   0.0000
6741527621, 0,  0.0,   0.0000
6741527622, 0,  0.0,   0.0000
6741527623, 0,  0.0,   0.0000
6741527624, 0,  0.0,   0.0000
6741527631,16,260.2,   1.4425
6741527632, 0,  0.0,   0.0000
6741527633, 5,293.7,   1.3011
6741527634,16,260.2,   1.4425
6741527641, 0,  0.0,   0.0000
6741527642, 0,  0.0,   0.0000
6741527643, 0,  0.0,   0.0000
6741527644, 0,  0.0,   0.0000
6741528011, 4,510.4,   0.8125
6741528012, 4,510.4,   0.8125
6741528013, 4,510.4,   0.8125
6741528014, 4,510.4,   0.8125
6741528021, 4,510.4,   0.8125
6741528022, 4,510.4,   0.8125
6741528023, 4,510.4,   0.8125
6741528024, 4,510.4,   0.8125
6741528031, 4,510.4,   0.8125
6741528032, 4,510.4,   0.8125
6741528033, 4,510.4,   0.8125
6741528034, 4,510.4,   0.8125
6741528041, 4,510.4,   0.8125
6741528042, 4,510.4,   0.8125
6741528043, 4,510.4,   0.8125
6741528044, 4,510.4,   0.8125
6741528111, 4,510.4,   0.8125
6741528112, 4,510.4,   0.8125
6741528113, 4,510.4,   0.8125
6741528114, 4,510.4,   0.8125
6741528121, 4,510.4,   0.8125
6741528122, 4,510.4,   0.8125
6741528123, 4,510.4,   0.8125
6741528124, 4,510.4,   0.8125
6741528131, 4,510.4,   0.8125
6741528132, 4,510.4,   0.8125
6741528133, 4,510.4,   0.8125
6741528134, 4,510.4,   0.8125
6741528141, 4,510.4,   0.8125
6741528142, 4,510.4,   0.8125
6741528143, 4,510.4,   0.8125
6741528144, 4,510.4,   0.8125
6741528211, 4,510.4,   0.8125
6741528212, 4,510.4,   0.8125
6741528213, 4,510.4,   0.8125
6741528214, 4,510.4,   0.8125
6741528221, 4,510.4,   0.8125
6741528222, 4,510.4,   0.8125
6741528223, 4,510.4,   0.8125
6741528224, 4,510.4,   0.8125
6741528231, 4,510.4,   0.8125
6741528232, 4,510.4,   0.8125
6741528233, 4,510.4,   0.8125
6741528234, 4,510.4,   0.8125
6741528241, 4,510.4,   0.8125
6741528242, 4,510.4,   0.8125
6741528243, 4,510.4,   0.8125
6741528244, 4,510.4,   0.8125
6741528311, 4,510.4,   0.8125
6741528312, 5,338.9,   1.1517
6741528313, 4,510.4,   0.8125
6741528314, 4,510.4,   0.8125
6741528321, 5,328.8,   1.1817
6741528322, 5,318.3,   1.2148
6741528323, 5,329.2,   1.1804
6741528324, 5,323.9,   1.1970
6741528331, 4,510.4,   0.8125
6741528332, 4,510.4,   0.8125
6741528333, 4,510.4,   0.8125
6741528334, 5,324.1,   1.1965
6741528341, 5,327.0,   1.1872
6741528342, 5,323.4,   1.1986
6741528343, 5,322.2,   1.2024
6741528344, 5,321.9,   1.2033
6741528411, 5,314.2,   1.2284
6741528412, 5,315.7,   1.2234
6741528413, 5,315.3,   1.2247
6741528414, 5,314.8,   1.2264
6741528421, 5,315.7,   1.2234
6741528422, 5,312.8,   1.2332
6741528423, 5,313.8,   1.2297
6741528424, 5,313.5,   1.2309
6741528431, 5,316.1,   1.2222
6741528432, 5,314.9,   1.2261
6741528433, 5,317.6,   1.2170
6741528434, 5,315.0,   1.2257
6741528441, 5,314.8,   1.2265
6741528442, 5,316.4,   1.2211
6741528443, 5,312.8,   1.2332
6741528444, 5,314.4,   1.2276
6741528511, 5,312.2,   1.2349
6741528512, 5,309.5,   1.2444
6741528513, 5,313.0,   1.2325
6741528514, 5,308.3,   1.2485
6741528521, 5,306.0,   1.2562
6741528522, 5,302.2,   1.2699
6741528523, 5,307.3,   1.2518
6741528524, 5,306.9,   1.2531
6741528531, 5,314.4,   1.2278
6741528532, 5,309.9,   1.2428
6741528533, 5,314.2,   1.2284
6741528534, 5,310.6,   1.2406
6741528541, 5,310.1,   1.2421
6741528542, 5,310.3,   1.2417
6741528543, 5,309.8,   1.2431
6741528544, 5,310.6,   1.2405
6741528611, 5,299.0,   1.2812
6741528612,16,260.2,   1.4425
6741528613, 5,303.3,   1.2658
6741528614,16,260.2,   1.4425
6741528621, 0,  0.0,   0.0000
6741528622, 0,  0.0,   0.0000
6741528623, 0,  0.0,   0.0000
6741528624, 0,  0.0,   0.0000
6741528631, 5,306.5,   1.2546
6741528632,16,260.2,   1.4425
6741528633, 5,309.4,   1.2448
6741528634,16,260.2,   1.4425
6741528641, 0,  0.0,   0.0000
6741528642, 0,  0.0,   0.0000
6741528643, 0,  0.0,   0.0000
6741528644, 0,  0.0,   0.0000
6741529011, 4,510.4,   0.8125
6741529012, 4,510.4,   0.8125
6741529013, 4,510.4,   0.8125
6741529014, 4,510.4,   0.8125
6741529021, 4,510.4,   0.8125
6741529022, 4,510.4,   0.8125
6741529023, 4,510.4,   0.8125
6741529024, 4,510.4,   0.8125
6741529031, 4,510.4,   0.8125
6741529032, 4,510.4,   0.8125
6741529033, 4,510.4,   0.8125
6741529034, 4,510.4,   0.8125
6741529041, 4,510.4,   0.8125
6741529042, 4,510.4,   0.8125
6741529043, 4,510.4,   0.8125
6741529044, 4,510.4,   0.8125
6741529111, 4,510.4,   0.8125
6741529112, 4,510.4,   0.8125
6741529113, 4,510.4,   0.8125
6741529114, 4,510.4,   0.8125
6741529121, 4,510.4,   0.8125
6741529122, 4,510.4,   0.8125
6741529123, 4,510.4,   0.8125
6741529124, 4,510.4,   0.8125
6741529131, 4,510.4,   0.8125
6741529132, 4,510.4,   0.8125
6741529133, 4,510.4,   0.8125
6741529134, 4,510.4,   0.8125
6741529141, 4,510.4,   0.8125
6741529142, 4,510.4,   0.8125
6741529143, 4,510.4,   0.8125
6741529144, 4,510.4,   0.8125
6741529211, 4,510.4,   0.8125
6741529212, 4,510.4,   0.8125
6741529213, 4,510.4,   0.8125
6741529214, 4,510.4,   0.8125
6741529221, 4,510.4,   0.8125
6741529222, 4,510.4,   0.8125
6741529223, 4,510.4,   0.8125
6741529224, 4,510.4,   0.8125
6741529231, 4,510.4,   0.8125
6741529232, 4,510.4,   0.8125
6741529233, 4,510.4,   0.8125
6741529234, 4,510.4,   0.8125
6741529241, 4,510.4,   0.8125
6741529242, 4,510.4,   0.8125
6741529243, 4,510.4,   0.8125
6741529244, 4,510.4,   0.8125
6741529311, 4,510.4,   0.8125
6741529312, 5,320.2,   1.2087
6741529313, 4,510.4,   0.8125
6741529314, 5,318.8,   1.2134
6741529321, 5,318.6,   1.2138
6741529322, 5,319.8,   1.2102
6741529323, 5,316.8,   1.2199
6741529324, 5,318.6,   1.2141
6741529331, 5,322.8,   1.2004
6741529332, 5,323.1,   1.1995
6741529333, 5,327.9,   1.1845
6741529334, 5,327.4,   1.1862
6741529341, 5,320.6,   1.2075
6741529342, 5,318.7,   1.2136
6741529343, 5,325.1,   1.1933
6741529344, 5,319.1,   1.2124
6741529411, 5,316.0,   1.2225
6741529412, 5,314.7,   1.2267
6741529413, 5,316.3,   1.2214
6741529414, 5,315.8,   1.2230
6741529421, 5,313.7,   1.2299
6741529422, 5,313.5,   1.2306
6741529423, 5,313.7,   1.2299
6741529424, 5,313.2,   1.2318
6741529431, 5,317.8,   1.2167
6741529432, 5,315.5,   1.2240
6741529433, 5,317.6,   1.2173
6741529434, 5,316.2,   1.2216
6741529441, 5,312.1,   1.2354
6741529442, 5,314.1,   1.2286
6741529443, 5,313.7,   1.2299
6741529444, 5,315.4,   1.2243
6741529511, 5,313.6,   1.2304
6741529512, 5,311.5,   1.2374
6741529513, 5,314.3,   1.2281
6741529514, 5,311.8,   1.2363
6741529521, 5,308.9,   1.2464
6741529522, 5,309.8,   1.2434
6741529523, 5,308.0,   1.2494
6741529524, 5,308.8,   1.2466
6741529531, 5,314.7,   1.2268
6741529532, 5,311.3,   1.2382
6741529533, 5,314.5,   1.2275
6741529534, 5,310.7,   1.2402
6741529541, 5,308.3,   1.2485
6741529542, 5,309.9,   1.2429
6741529543, 5,307.6,   1.2508
6741529544, 5,309.5,   1.2444
6741529611, 5,311.3,   1.2381
6741529612, 5,292.5,   1.3057
6741529613, 5,311.4,   1.2379
6741529614, 5,293.3,   1.3026
6741529621, 0,  0.0,   0.0000
6741529622, 0,  0.0,   0.0000
6741529623, 0,  0.0,   0.0000
6741529624, 0,  0.0,   0.0000
6741529631, 5,310.3,   1.2417
6741529632, 5,290.0,   1.3152
6741529633, 5,308.0,   1.2494
6741529634,16,260.2,   1.4425
6741529641, 0,  0.0,   0.0000
6741529642, 0,  0.0,   0.0000
6741529643, 0,  0.0,   0.0000
6741529644, 0,  0.0,   0.0000
6741540922, 0,  0.0,   0.0000
6741540924, 0,  0.0,   0.0000
6741540942, 0,  0.0,   0.0000
6741540944, 0,  0.0,   0.0000
6741541911, 0,  0.0,   0.0000
6741541912, 0,  0.0,   0.0000
6741541913, 0,  0.0,   0.0000
6741541914, 0,  0.0,   0.0000
6741541921, 0,  0.0,   0.0000
6741541922,16,260.2,   1.4425
6741541923, 0,  0.0,   0.0000
6741541924,17,194.5,   1.8484
6741541931, 0,  0.0,   0.0000
6741541932, 0,  0.0,   0.0000
6741541933, 0,  0.0,   0.0000
6741541934, 0,  0.0,   0.0000
6741541941, 0,  0.0,   0.0000
6741541942,17,194.5,   1.8484
6741541943,16,260.2,   1.4425
6741541944,17,194.5,   1.8484
6741542842, 0,  0.0,   0.0000
6741542844, 0,  0.0,   0.0000
6741542911, 0,  0.0,   0.0000
6741542912, 0,  0.0,   0.0000
6741542913, 0,  0.0,   0.0000
6741542914,16,260.2,   1.4425
6741542921,17,194.5,   1.8484
6741542922,18,194.5,   1.8484
6741542923,17,194.5,   1.8484
6741542924,17,194.5,   1.8484
6741542931, 0,  0.0,   0.0000
6741542932,17,194.5,   1.8484
6741542933,16,260.2,   1.4425
6741542934,17,194.5,   1.8484
6741542941,18,194.5,   1.8484
6741542942,18,194.5,   1.8484
6741542943,18,194.5,   1.8484
6741542944,18,194.5,   1.8484
6741543821, 0,  0.0,   0.0000
6741543822, 0,  0.0,   0.0000
6741543823, 0,  0.0,   0.0000
6741543824, 0,  0.0,   0.0000
6741543841, 0,  0.0,   0.0000
6741543842,16,260.2,   1.4425
6741543843, 0,  0.0,   0.0000
6741543844,17,194.5,   1.8484
6741543911,16,260.2,   1.4425
6741543912,18,194.5,   1.8484
6741543913,17,194.5,   1.8484
6741543914,18,194.5,   1.8484
6741543921,17,194.5,   1.8484
6741543922,17,194.5,   1.8484
6741543923,18,194.5,   1.8484
6741543924,18,194.5,   1.8484
6741543931,17,194.5,   1.8484
6741543932,17,194.5,   1.8484
6741543933,18,194.5,   1.8484
6741543934,18,194.5,   1.8484
6741543941,17,194.5,   1.8484
6741543942,18,194.5,   1.8484
6741543943,18,194.5,   1.8484
6741543944,18,194.5,   1.8484
6741544744, 0,  0.0,   0.0000
6741544811, 0,  0.0,   0.0000
6741544812, 0,  0.0,   0.0000
6741544813, 0,  0.0,   0.0000
6741544814, 0,  0.0,   0.0000
6741544821,16,260.2,   1.4425
6741544822,17,194.5,   1.8484
6741544823,16,260.2,   1.4425
6741544824,17,194.5,   1.8484
6741544831, 0,  0.0,   0.0000
6741544832, 0,  0.0,   0.0000
6741544833, 0,  0.0,   0.0000
6741544834,16,260.2,   1.4425
6741544841,17,194.5,   1.8484
6741544842,18,194.5,   1.8484
6741544843,17,194.5,   1.8484
6741544844,17,194.5,   1.8484
6741544911,18,194.5,   1.8484
6741544912,18,194.5,   1.8484
6741544913,17,194.5,   1.8484
6741544914,18,194.5,   1.8484
6741544921,17,194.5,   1.8484
6741544922,17,194.5,   1.8484
6741544923,18,194.5,   1.8484
6741544924,17,194.5,   1.8484
6741544931,18,194.5,   1.8484
6741544932,18,194.5,   1.8484
6741544933,18,194.5,   1.8484
6741544934,18,194.5,   1.8484
6741544941,17,194.5,   1.8484
6741544942,18,194.5,   1.8484
6741544943,17,194.5,   1.8484
6741544944,18,194.5,   1.8484
6741545722, 0,  0.0,   0.0000
6741545724, 0,  0.0,   0.0000
6741545742, 0,  0.0,   0.0000
6741545743, 0,  0.0,   0.0000
6741545744, 0,  0.0,   0.0000
6741545811, 0,  0.0,   0.0000
6741545812,17,194.5,   1.8484
6741545813,16,260.2,   1.4425
6741545814,17,194.5,   1.8484
6741545821,18,194.5,   1.8484
6741545822,18,194.5,   1.8484
6741545823,17,194.5,   1.8484
6741545824,17,194.5,   1.8484
6741545831,16,260.2,   1.4425
6741545832,18,194.5,   1.8484
6741545833,17,194.5,   1.8484
6741545834,17,194.5,   1.8484
6741545841,18,194.5,   1.8484
6741545842,17,194.5,   1.8484
6741545843,17,194.5,   1.8484
6741545844,17,194.5,   1.8484
6741545911,17,194.5,   1.8484
6741545912,18,194.5,   1.8484
6741545913,17,194.5,   1.8484
6741545914,18,194.5,   1.8484
6741545921,17,194.5,   1.8484
6741545922,18,194.5,   1.8484
6741545923,17,194.5,   1.8484
6741545924,17,194.5,   1.8484
6741545931,18,194.5,   1.8484
6741545932,17,194.5,   1.8484
6741545933,18,194.5,   1.8484
6741545934,18,194.5,   1.8484
6741545941,18,194.5,   1.8484
6741545942,17,194.5,   1.8484
6741545943,18,194.5,   1.8484
6741545944, 9,233.9,   1.5795
6741546711, 0,  0.0,   0.0000
6741546712, 0,  0.0,   0.0000
6741546713, 0,  0.0,   0.0000
6741546714, 0,  0.0,   0.0000
6741546721, 0,  0.0,   0.0000
6741546722,16,260.2,   1.4425
6741546723, 0,  0.0,   0.0000
6741546724,16,260.2,   1.4425
6741546731, 0,  0.0,   0.0000
6741546732, 0,  0.0,   0.0000
6741546733, 0,  0.0,   0.0000
6741546734, 0,  0.0,   0.0000
6741546741,16,260.2,   1.4425
6741546742,16,260.2,   1.4425
6741546743,16,260.2,   1.4425
6741546744,18,194.5,   1.8484
6741546811,17,194.5,   1.8484
6741546812,18,194.5,   1.8484
6741546813,18,194.5,   1.8484
6741546814,17,194.5,   1.8484
6741546821,17,194.5,   1.8484
6741546822,17,194.5,   1.8484
6741546823,17,194.5,   1.8484
6741546824,18,194.5,   1.8484
6741546831,17,194.5,   1.8484
6741546832,17,194.5,   1.8484
6741546833,18,194.5,   1.8484
6741546834,17,194.5,   1.8484
6741546841,17,194.5,   1.8484
6741546842,18,194.5,   1.8484
6741546843,17,194.5,   1.8484
6741546844,17,194.5,   1.8484
6741546911,18,194.5,   1.8484
6741546912,17,194.5,   1.8484
6741546913,18,194.5,   1.8484
6741546914,17,194.5,   1.8484
6741546921,17,194.5,   1.8484
6741546922, 9,273.8,   1.3814
6741546923,17,194.5,   1.8484
6741546924, 9,290.0,   1.3153
6741546931,17,194.5,   1.8484
6741546932,17,194.5,   1.8484
6741546933,17,194.5,   1.8484
6741546934, 9,265.5,   1.4179
6741546941, 9,285.7,   1.3322
6741546942, 9,248.3,   1.5010
6741546943, 9,269.9,   1.3982
6741546944, 9,283.2,   1.3421
6741547624, 0,  0.0,   0.0000
6741547642, 0,  0.0,   0.0000
6741547644, 0,  0.0,   0.0000
6741547711, 0,  0.0,   0.0000
6741547712,16,260.2,   1.4425
6741547713, 0,  0.0,   0.0000
6741547714,16,260.2,   1.4425
6741547721,16,260.2,   1.4425
6741547722,18,194.5,   1.8484
6741547723,16,260.2,   1.4425
6741547724,17,194.5,   1.8484
6741547731,16,260.2,   1.4425
6741547732,16,260.2,   1.4425
6741547733,16,260.2,   1.4425
6741547734,16,260.2,   1.4425
6741547741,18,194.5,   1.8484
6741547742,17,194.5,   1.8484
6741547743,17,194.5,   1.8484
6741547744,17,194.5,   1.8484
6741547811,17,194.5,   1.8484
6741547812,17,194.5,   1.8484
6741547813,17,194.5,   1.8484
6741547814,17,194.5,   1.8484
6741547821,17,194.5,   1.8484
6741547822,17,194.5,   1.8484
6741547823,17,194.5,   1.8484
6741547824,18,194.5,   1.8484
6741547831,17,194.5,   1.8484
6741547832,17,194.5,   1.8484
6741547833,17,194.5,   1.8484
6741547834,17,194.5,   1.8484
6741547841,17,194.5,   1.8484
6741547842,18,194.5,   1.8484
6741547843,18,194.5,   1.8484
6741547844, 9,263.2,   1.4285
6741547911,18,194.5,   1.8484
6741547912, 9,285.6,   1.3325
6741547913, 9,266.5,   1.4132
6741547914, 9,282.7,   1.3442
6741547921, 9,256.5,   1.4601
6741547922, 9,259.8,   1.4446
6741547923, 9,282.3,   1.3457
6741547924, 9,269.0,   1.4021
6741547931, 9,253.2,   1.4764
6741547932, 9,259.5,   1.4458
6741547933, 9,263.4,   1.4274
6741547934, 9,246.5,   1.5104
6741547941, 9,286.6,   1.3287
6741547942, 9,255.7,   1.4639
6741547943, 9,235.0,   1.5730
6741547944,13,152.4,   2.2758
6741548621, 0,  0.0,   0.0000
6741548622, 0,  0.0,   0.0000
6741548623, 0,  0.0,   0.0000
6741548624,16,260.2,   1.4425
6741548641, 0,  0.0,   0.0000
6741548642,16,260.2,   1.4425
6741548643, 0,  0.0,   0.0000
6741548644,16,260.2,   1.4425
6741548711,16,260.2,   1.4425
6741548712,18,194.5,   1.8484
6741548713,16,260.2,   1.4425
6741548714,18,194.5,   1.8484
6741548721,17,194.5,   1.8484
6741548722,17,194.5,   1.8484
6741548723,17,194.5,   1.8484
6741548724,17,194.5,   1.8484
6741548731,17,194.5,   1.8484
6741548732,17,194.5,   1.8484
6741548733,18,194.5,   1.8484
6741548734,17,194.5,   1.8484
6741548741,17,194.5,   1.8484
6741548742,17,194.5,   1.8484
6741548743,17,194.5,   1.8484
6741548744,17,194.5,   1.8484
6741548811,17,194.5,   1.8484
6741548812,17,194.5,   1.8484
6741548813,17,194.5,   1.8484
6741548814,18,194.5,   1.8484
6741548821,18,194.5,   1.8484
6741548822, 9,268.9,   1.4025
6741548823,17,194.5,   1.8484
6741548824, 9,260.3,   1.4419
6741548831,17,194.5,   1.8484
6741548832,18,194.5,   1.8484
6741548833,18,194.5,   1.8484
6741548834,17,194.5,   1.8484
6741548841,17,194.5,   1.8484
6741548842, 9,241.5,   1.5373
6741548843,17,194.5,   1.8484
6741548844,17,194.5,   1.8484
6741548911, 9,260.0,   1.4434
6741548912, 9,246.0,   1.5129
6741548913, 9,272.6,   1.3864
6741548914, 9,231.3,   1.5949
6741548921,13,152.5,   2.2742
6741548922,13,152.6,   2.2727
6741548923,13,152.4,   2.2759
6741548924,13,153.1,   2.2665
6741548931, 9,239.3,   1.5492
6741548932,13,152.9,   2.2693
6741548933,13,153.3,   2.2641
6741548934,13,152.9,   2.2690
6741548941,13,152.9,   2.2693
6741548942,13,153.1,   2.2661
6741548943,13,152.6,   2.2724
6741548944,13,152.9,   2.2690
6741549611, 0,  0.0,   0.0000
6741549612, 0,  0.0,   0.0000
6741549613, 0,  0.0,   0.0000
6741549614, 0,  0.0,   0.0000
6741549621,16,260.2,   1.4425
6741549622,16,260.2,   1.4425
6741549623,16,260.2,   1.4425
6741549624,17,194.5,   1.8484
6741549631, 0,  0.0,   0.0000
6741549632, 0,  0.0,   0.0000
6741549633, 0,  0.0,   0.0000
6741549634, 0,  0.0,   0.0000
6741549641,16,260.2,   1.4425
6741549642,17,194.5,   1.8484
6741549643,17,194.5,   1.8484
6741549644,18,194.5,   1.8484
6741549711,18,194.5,   1.8484
6741549712,17,194.5,   1.8484
6741549713,17,194.5,   1.8484
6741549714,17,194.5,   1.8484
6741549721,17,194.5,   1.8484
6741549722,18,194.5,   1.8484
6741549723,17,194.5,   1.8484
6741549724,18,194.5,   1.8484
6741549731,17,194.5,   1.8484
6741549732,17,194.5,   1.8484
6741549733,17,194.5,   1.8484
6741549734,17,194.5,   1.8484
6741549741,18,194.5,   1.8484
6741549742,18,194.5,   1.8484
6741549743,18,194.5,   1.8484
6741549744,17,194.5,   1.8484
6741549811,18,194.5,   1.8484
6741549812,17,194.5,   1.8484
6741549813,18,194.5,   1.8484
6741549814,17,194.5,   1.8484
6741549821,17,194.5,   1.8484
6741549822,17,194.5,   1.8484
6741549823,17,194.5,   1.8484
6741549824,13,153.5,   2.2615
6741549831,17,194.5,   1.8484
6741549832,17,194.5,   1.8484
6741549833,17,194.5,   1.8484
6741549834,17,194.5,   1.8484
6741549841,17,194.5,   1.8484
6741549842,13,154.1,   2.2542
6741549843,17,194.5,   1.8484
6741549844,13,154.3,   2.2516
6741549911,13,153.4,   2.2621
6741549912,13,153.1,   2.2670
6741549913,13,152.9,   2.2685
6741549914,13,152.9,   2.2685
6741549921,13,152.6,   2.2723
6741549922,13,152.5,   2.2742
6741549923,13,152.9,   2.2685
6741549924,13,152.8,   2.2704
6741549931,13,153.3,   2.2645
6741549932,13,153.3,   2.2645
6741549933,13,153.6,   2.2602
6741549934,13,153.6,   2.2602
6741549941,13,153.3,   2.2645
6741549942,13,153.3,   2.2645
6741549943,13,153.6,   2.2602
6741549944,13,153.4,   2.2621
6741550011, 0,  0.0,   0.0000
6741550012,16,260.2,   1.4425
6741550013, 0,  0.0,   0.0000
6741550014,16,260.2,   1.4425
6741550021,17,194.5,   1.8484
6741550022,17,194.5,   1.8484
6741550023,18,194.5,   1.8484
6741550024,18,194.5,   1.8484
6741550031,16,260.2,   1.4425
6741550032,17,194.5,   1.8484
6741550033,17,194.5,   1.8484
6741550034,18,194.5,   1.8484
6741550041,17,194.5,   1.8484
6741550042,18,194.5,   1.8484
6741550043,18,194.5,   1.8484
6741550044,17,194.5,   1.8484
6741550111,17,194.5,   1.8484
6741550112,17,194.5,   1.8484
6741550113,17,194.5,   1.8484
6741550114,17,194.5,   1.8484
6741550121,17,194.5,   1.8484
6741550122, 9,259.0,   1.4481
6741550123,17,194.5,   1.8484
6741550124, 9,238.6,   1.5528
6741550131,17,194.5,   1.8484
6741550132,17,194.5,   1.8484
6741550133,17,194.5,   1.8484
6741550134,17,194.5,   1.8484
6741550141,18,194.5,   1.8484
6741550142,13,153.0,   2.2679
6741550143, 9,249.0,   1.4978
6741550144, 9,259.2,   1.4470
6741550211, 9,246.4,   1.5109
6741550212,13,153.8,   2.2575
6741550213, 9,241.4,   1.5377
6741550214,13,152.7,   2.2719
6741550221,13,149.7,   2.3109
6741550222,13,148.6,   2.3255
6741550223,13,149.4,   2.3144
6741550224,13,148.8,   2.3215
6741550231,13,150.7,   2.2974
6741550232,13,149.7,   2.3098
6741550233,13,151.5,   2.2864
6741550234,13,150.8,   2.2953
6741550241,13,149.3,   2.3161
6741550242,13,149.9,   2.3071
6741550243,13,149.8,   2.3092
6741550244,13,150.5,   2.2994
6741550311,13,147.9,   2.3346
6741550312,13,147.8,   2.3349
6741550313,13,148.7,   2.3234
6741550314,12,180.9,   1.9662
6741550321,13,148.0,   2.3325
6741550322,13,148.2,   2.3301
6741550323,12,180.9,   1.9662
6741550324,12,181.4,   1.9614
6741550331,13,149.4,   2.3136
6741550332,13,149.2,   2.3170
6741550333,12,186.4,   1.9164
6741550334,13,149.9,   2.3077
6741550341,13,149.4,   2.3146
6741550342,13,150.4,   2.3013
6741550343,13,150.8,   2.2957
6741550344,13,151.1,   2.2917
