#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4230400132, 7,351.4,   1.1167
4230400133, 7,351.4,   1.1167
4230400134, 7,351.4,   1.1167
4230400141, 7,351.4,   1.1167
4230400142, 0,  0.0,   0.0000
4230400143, 7,351.4,   1.1167
4230400144, 0,  0.0,   0.0000
4230400211, 0,  0.0,   0.0000
4230400212, 0,  0.0,   0.0000
4230400213, 0,  0.0,   0.0000
4230400214, 0,  0.0,   0.0000
4230400221, 0,  0.0,   0.0000
4230400222, 0,  0.0,   0.0000
4230400223, 0,  0.0,   0.0000
4230400224, 0,  0.0,   0.0000
4230400231, 0,  0.0,   0.0000
4230400232, 0,  0.0,   0.0000
4230400233, 0,  0.0,   0.0000
4230400234, 0,  0.0,   0.0000
4230400241, 0,  0.0,   0.0000
4230400242, 0,  0.0,   0.0000
4230400243, 0,  0.0,   0.0000
4230400244, 0,  0.0,   0.0000
4230401011, 7,351.4,   1.1167
4230401012, 7,351.4,   1.1167
4230401013, 7,351.4,   1.1167
4230401014, 7,351.4,   1.1167
4230401021, 7,351.4,   1.1167
4230401022, 7,351.4,   1.1167
4230401023, 7,351.4,   1.1167
4230401024, 7,351.4,   1.1167
4230401031, 7,351.4,   1.1167
4230401032, 7,351.4,   1.1167
4230401033, 7,351.4,   1.1167
4230401034, 7,351.4,   1.1167
4230401041, 7,351.4,   1.1167
4230401042, 7,351.4,   1.1167
4230401043, 7,351.4,   1.1167
4230401044, 7,351.4,   1.1167
4230401111, 7,351.4,   1.1167
4230401112, 7,351.4,   1.1167
4230401113, 7,351.4,   1.1167
4230401114, 7,351.4,   1.1167
4230401121, 7,351.4,   1.1167
4230401122, 7,351.4,   1.1167
4230401123, 7,351.4,   1.1167
4230401124, 7,351.4,   1.1167
4230401131, 7,351.4,   1.1167
4230401132, 7,351.4,   1.1167
4230401133, 7,351.4,   1.1167
4230401134, 7,351.4,   1.1167
4230401141, 7,351.4,   1.1167
4230401142, 7,351.4,   1.1167
4230401143, 7,351.4,   1.1167
4230401144, 7,351.4,   1.1167
4230401211, 0,  0.0,   0.0000
4230401212, 0,  0.0,   0.0000
4230401213, 0,  0.0,   0.0000
4230401214, 0,  0.0,   0.0000
4230401221, 0,  0.0,   0.0000
4230401222, 0,  0.0,   0.0000
4230401223, 0,  0.0,   0.0000
4230401224, 0,  0.0,   0.0000
4230401231, 0,  0.0,   0.0000
4230401232, 0,  0.0,   0.0000
4230401233, 7,351.4,   1.1167
4230401234, 0,  0.0,   0.0000
4230401241, 0,  0.0,   0.0000
4230401242, 0,  0.0,   0.0000
4230401243, 0,  0.0,   0.0000
4230401244, 0,  0.0,   0.0000
4230402011, 7,351.4,   1.1167
4230402012, 7,351.4,   1.1167
4230402013, 7,351.4,   1.1167
4230402014, 7,351.4,   1.1167
4230402021, 7,351.4,   1.1167
4230402022, 7,351.4,   1.1167
4230402023, 7,351.4,   1.1167
4230402024, 7,351.4,   1.1167
4230402031, 7,351.4,   1.1167
4230402032, 7,351.4,   1.1167
4230402033, 7,351.4,   1.1167
4230402034, 7,351.4,   1.1167
4230402041, 7,351.4,   1.1167
4230402042, 7,351.4,   1.1167
4230402043, 7,351.4,   1.1167
4230402044, 7,351.4,   1.1167
4230402111, 7,351.4,   1.1167
4230402112,17,194.5,   1.8484
4230402113, 7,351.4,   1.1167
4230402114, 7,351.4,   1.1167
4230402121, 7,351.4,   1.1167
4230402122, 7,351.4,   1.1167
4230402123, 7,351.4,   1.1167
4230402124, 7,351.4,   1.1167
4230402131, 7,351.4,   1.1167
4230402132, 7,351.4,   1.1167
4230402133, 7,351.4,   1.1167
4230402134, 7,351.4,   1.1167
4230402141, 7,351.4,   1.1167
4230402142, 7,351.4,   1.1167
4230402143, 7,351.4,   1.1167
4230402144,17,194.5,   1.8484
4230402211, 7,351.4,   1.1167
4230402212, 7,351.4,   1.1167
4230402213, 7,351.4,   1.1167
4230402214, 7,351.4,   1.1167
4230402221, 0,  0.0,   0.0000
4230402222, 0,  0.0,   0.0000
4230402223,21,429.1,   0.9419
4230402224, 0,  0.0,   0.0000
4230402231, 7,351.4,   1.1167
4230402232, 7,351.4,   1.1167
4230402233,16,260.2,   1.4425
4230402234, 7,351.4,   1.1167
4230402241, 0,  0.0,   0.0000
4230402242, 0,  0.0,   0.0000
4230402243, 7,351.4,   1.1167
4230402244, 0,  0.0,   0.0000
4230402311, 0,  0.0,   0.0000
4230402312, 0,  0.0,   0.0000
4230402313, 0,  0.0,   0.0000
4230402314, 0,  0.0,   0.0000
4230402321, 0,  0.0,   0.0000
4230402322, 0,  0.0,   0.0000
4230402323, 0,  0.0,   0.0000
4230402324, 0,  0.0,   0.0000
4230402331, 0,  0.0,   0.0000
4230402332, 0,  0.0,   0.0000
4230402333, 0,  0.0,   0.0000
4230402334, 0,  0.0,   0.0000
4230402341, 0,  0.0,   0.0000
4230402342, 0,  0.0,   0.0000
4230402343, 0,  0.0,   0.0000
4230402344, 0,  0.0,   0.0000
4230403011, 7,351.4,   1.1167
4230403012, 7,351.4,   1.1167
4230403013, 7,351.4,   1.1167
4230403014, 7,351.4,   1.1167
4230403021, 7,351.4,   1.1167
4230403022, 7,351.4,   1.1167
4230403023, 7,351.4,   1.1167
4230403024, 7,351.4,   1.1167
4230403031, 7,351.4,   1.1167
4230403032, 7,351.4,   1.1167
4230403033, 7,351.4,   1.1167
4230403034, 7,351.4,   1.1167
4230403041, 7,351.4,   1.1167
4230403042, 7,351.4,   1.1167
4230403043, 7,351.4,   1.1167
4230403044, 7,351.4,   1.1167
4230403111, 7,351.4,   1.1167
4230403112, 7,351.4,   1.1167
4230403113, 7,351.4,   1.1167
4230403114, 7,351.4,   1.1167
4230403121, 7,351.4,   1.1167
4230403122,17,194.5,   1.8484
4230403123, 7,351.4,   1.1167
4230403124, 7,351.4,   1.1167
4230403131, 7,351.4,   1.1167
4230403132, 7,351.4,   1.1167
4230403133, 7,351.4,   1.1167
4230403134, 7,351.4,   1.1167
4230403141, 7,351.4,   1.1167
4230403142, 7,351.4,   1.1167
4230403143, 7,351.4,   1.1167
4230403144, 7,351.4,   1.1167
4230403211, 7,351.4,   1.1167
4230403212, 7,351.4,   1.1167
4230403213,17,194.5,   1.8484
4230403214, 7,351.4,   1.1167
4230403221, 7,351.4,   1.1167
4230403222, 7,351.4,   1.1167
4230403223, 7,351.4,   1.1167
4230403224, 7,351.4,   1.1167
4230403231, 7,351.4,   1.1167
4230403232, 7,351.4,   1.1167
4230403233, 7,351.4,   1.1167
4230403234,17,194.5,   1.8484
4230403241, 7,351.4,   1.1167
4230403242, 7,351.4,   1.1167
4230403243, 7,351.4,   1.1167
4230403244, 0,  0.0,   0.0000
4230403311, 0,  0.0,   0.0000
4230403312, 0,  0.0,   0.0000
4230403313, 0,  0.0,   0.0000
4230403314, 0,  0.0,   0.0000
4230403321, 0,  0.0,   0.0000
4230403322, 0,  0.0,   0.0000
4230403323, 0,  0.0,   0.0000
4230403324, 0,  0.0,   0.0000
4230403331, 0,  0.0,   0.0000
4230403332, 0,  0.0,   0.0000
4230403333, 0,  0.0,   0.0000
4230403334, 0,  0.0,   0.0000
4230403341, 0,  0.0,   0.0000
4230403342, 0,  0.0,   0.0000
4230403343, 0,  0.0,   0.0000
4230403344, 0,  0.0,   0.0000
4230404011, 7,351.4,   1.1167
4230404012, 7,351.4,   1.1167
4230404013,21,429.1,   0.9419
4230404014, 7,351.4,   1.1167
4230404021, 7,351.4,   1.1167
4230404022, 7,351.4,   1.1167
4230404023, 7,351.4,   1.1167
4230404024, 7,351.4,   1.1167
4230404031, 0,  0.0,   0.0000
4230404032, 7,351.4,   1.1167
4230404033, 0,  0.0,   0.0000
4230404034, 7,351.4,   1.1167
4230404041, 7,351.4,   1.1167
4230404042, 7,351.4,   1.1167
4230404043, 7,351.4,   1.1167
4230404044,17,194.5,   1.8484
4230404111, 7,351.4,   1.1167
4230404112, 7,351.4,   1.1167
4230404113, 7,351.4,   1.1167
4230404114, 7,351.4,   1.1167
4230404121, 7,351.4,   1.1167
4230404122, 7,351.4,   1.1167
4230404123, 7,351.4,   1.1167
4230404124, 7,351.4,   1.1167
4230404131, 7,351.4,   1.1167
4230404132, 7,351.4,   1.1167
4230404133,17,194.5,   1.8484
4230404134, 7,351.4,   1.1167
4230404141, 7,351.4,   1.1167
4230404142, 7,351.4,   1.1167
4230404143,17,194.5,   1.8484
4230404144,17,194.5,   1.8484
4230404211, 7,351.4,   1.1167
4230404212, 7,351.4,   1.1167
4230404213, 7,351.4,   1.1167
4230404214, 7,351.4,   1.1167
4230404221, 7,351.4,   1.1167
4230404222, 0,  0.0,   0.0000
4230404223, 7,351.4,   1.1167
4230404224, 0,  0.0,   0.0000
4230404231, 7,351.4,   1.1167
4230404232, 7,351.4,   1.1167
4230404233, 7,351.4,   1.1167
4230404234, 7,351.4,   1.1167
4230404241, 7,351.4,   1.1167
4230404242, 0,  0.0,   0.0000
4230404243, 0,  0.0,   0.0000
4230404244, 0,  0.0,   0.0000
4230405021, 7,351.4,   1.1167
4230405022, 7,351.4,   1.1167
4230405024, 7,351.4,   1.1167
4230405111,17,194.5,   1.8484
4230405112,17,194.5,   1.8484
4230405113, 7,351.4,   1.1167
4230405114, 7,351.4,   1.1167
4230405121,17,194.5,   1.8484
4230405122,17,194.5,   1.8484
4230405123, 7,351.4,   1.1167
4230405124, 7,351.4,   1.1167
4230405131, 0,  0.0,   0.0000
4230405132, 0,  0.0,   0.0000
4230405133, 0,  0.0,   0.0000
4230405134, 0,  0.0,   0.0000
4230405141, 0,  0.0,   0.0000
4230405142, 0,  0.0,   0.0000
4230405143, 0,  0.0,   0.0000
4230405144, 0,  0.0,   0.0000
4230405211, 7,351.4,   1.1167
