#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4229119743, 1,775.5,   0.5689
4229119744, 1,775.5,   0.5689
4229119811, 0,  0.0,   0.0000
4229119812, 0,  0.0,   0.0000
4229119813, 0,  0.0,   0.0000
4229119814, 0,  0.0,   0.0000
4229119821, 1,775.5,   0.5689
4229119822, 1,775.5,   0.5689
4229119823, 0,  0.0,   0.0000
4229119824, 0,  0.0,   0.0000
4229119831, 0,  0.0,   0.0000
4229119832, 0,  0.0,   0.0000
4229119833, 0,  0.0,   0.0000
4229119834, 0,  0.0,   0.0000
4229119841, 0,  0.0,   0.0000
4229119842, 0,  0.0,   0.0000
4229119843, 0,  0.0,   0.0000
4229119844, 0,  0.0,   0.0000
4229120022, 0,  0.0,   0.0000
4229120024, 0,  0.0,   0.0000
4229120042, 0,  0.0,   0.0000
4229120044, 1,775.5,   0.5689
4229120111, 1,775.5,   0.5689
4229120112, 1,775.5,   0.5689
4229120113, 0,  0.0,   0.0000
4229120114, 1,775.5,   0.5689
4229120121, 1,775.5,   0.5689
4229120122, 1,775.5,   0.5689
4229120123, 1,775.5,   0.5689
4229120124, 1,775.5,   0.5689
4229120131,16,260.2,   1.4425
4229120132,15,207.5,   1.7490
4229120133, 1,775.5,   0.5689
4229120134, 1,775.5,   0.5689
4229120141, 1,775.5,   0.5689
4229120142, 1,775.5,   0.5689
4229120143, 1,775.5,   0.5689
4229120144, 1,775.5,   0.5689
4229120211, 1,775.5,   0.5689
4229120212, 1,775.5,   0.5689
4229120213, 1,775.5,   0.5689
4229120214, 1,775.5,   0.5689
4229120221,15,207.5,   1.7490
4229120222,16,260.2,   1.4425
4229120223, 1,775.5,   0.5689
4229120224, 1,775.5,   0.5689
4229120231, 1,775.5,   0.5689
4229120232,10,346.6,   1.1299
4229120233, 1,775.5,   0.5689
4229120234, 1,775.5,   0.5689
4229120241, 1,775.5,   0.5689
4229120242, 1,775.5,   0.5689
4229120243, 1,775.5,   0.5689
4229120244, 1,775.5,   0.5689
4229120311, 1,775.5,   0.5689
4229120312, 1,775.5,   0.5689
4229120313, 1,775.5,   0.5689
4229120314, 1,775.5,   0.5689
4229120321, 0,  0.0,   0.0000
4229120322, 0,  0.0,   0.0000
4229120323, 0,  0.0,   0.0000
4229120324, 0,  0.0,   0.0000
4229120331, 1,775.5,   0.5689
4229120332, 1,775.5,   0.5689
4229120333, 1,775.5,   0.5689
4229120334,16,260.2,   1.4425
4229120341,21,429.1,   0.9419
4229120342, 1,775.5,   0.5689
4229120343, 1,775.5,   0.5689
4229120344, 1,775.5,   0.5689
4229120411, 0,  0.0,   0.0000
4229120412, 0,  0.0,   0.0000
4229120413,21,429.1,   0.9419
4229120414, 1,775.5,   0.5689
4229120421, 0,  0.0,   0.0000
4229120422, 0,  0.0,   0.0000
4229120423, 1,775.5,   0.5689
4229120424, 0,  0.0,   0.0000
4229120431, 1,775.5,   0.5689
4229120432, 1,775.5,   0.5689
4229120433, 1,775.5,   0.5689
4229120434, 1,775.5,   0.5689
4229120441, 1,775.5,   0.5689
4229120442, 0,  0.0,   0.0000
4229120443, 1,775.5,   0.5689
4229120444, 1,775.5,   0.5689
4229120511, 0,  0.0,   0.0000
4229120512, 0,  0.0,   0.0000
4229120513, 0,  0.0,   0.0000
4229120514, 0,  0.0,   0.0000
4229120521, 1,775.5,   0.5689
4229120522, 1,775.5,   0.5689
4229120523, 1,775.5,   0.5689
4229120524, 1,775.5,   0.5689
4229120531, 0,  0.0,   0.0000
4229120532, 0,  0.0,   0.0000
4229120533, 0,  0.0,   0.0000
4229120534, 0,  0.0,   0.0000
4229120541,21,429.1,   0.9419
4229120542, 1,775.5,   0.5689
4229120543, 0,  0.0,   0.0000
4229120544, 0,  0.0,   0.0000
4229120611, 1,775.5,   0.5689
4229120612, 1,775.5,   0.5689
4229120613, 1,775.5,   0.5689
4229120614, 1,775.5,   0.5689
4229120621, 1,775.5,   0.5689
4229120622, 1,775.5,   0.5689
4229120623, 1,775.5,   0.5689
4229120624, 1,775.5,   0.5689
4229120631, 1,775.5,   0.5689
4229120632, 1,775.5,   0.5689
4229120633, 1,775.5,   0.5689
4229120634, 1,775.5,   0.5689
4229120641, 1,775.5,   0.5689
4229120642, 1,775.5,   0.5689
4229120643, 1,775.5,   0.5689
4229120644, 1,775.5,   0.5689
4229120711, 1,775.5,   0.5689
4229120712, 1,775.5,   0.5689
4229120713, 1,775.5,   0.5689
4229120714, 1,775.5,   0.5689
4229120721, 0,  0.0,   0.0000
4229120722, 0,  0.0,   0.0000
4229120723, 0,  0.0,   0.0000
4229120724, 0,  0.0,   0.0000
4229120731, 1,775.5,   0.5689
4229120732, 1,775.5,   0.5689
4229120733, 1,775.5,   0.5689
4229120734, 1,775.5,   0.5689
4229120741, 1,775.5,   0.5689
4229120742, 0,  0.0,   0.0000
4229120743, 1,775.5,   0.5689
4229120744,21,429.1,   0.9419
4229120811, 0,  0.0,   0.0000
4229120812, 0,  0.0,   0.0000
4229120813, 0,  0.0,   0.0000
4229120814, 0,  0.0,   0.0000
4229120821, 0,  0.0,   0.0000
4229120822, 0,  0.0,   0.0000
4229120823, 0,  0.0,   0.0000
4229120824, 0,  0.0,   0.0000
4229120831, 0,  0.0,   0.0000
4229120832, 0,  0.0,   0.0000
4229120833, 0,  0.0,   0.0000
4229120834, 0,  0.0,   0.0000
4229120841, 0,  0.0,   0.0000
4229120842, 0,  0.0,   0.0000
4229120843, 0,  0.0,   0.0000
4229120844, 0,  0.0,   0.0000
4229121011, 0,  0.0,   0.0000
4229121012, 0,  0.0,   0.0000
4229121013, 0,  0.0,   0.0000
4229121014, 0,  0.0,   0.0000
4229121021, 0,  0.0,   0.0000
4229121022, 1,775.5,   0.5689
4229121023, 0,  0.0,   0.0000
4229121024, 1,775.5,   0.5689
4229121031, 0,  0.0,   0.0000
4229121032, 0,  0.0,   0.0000
4229121033, 0,  0.0,   0.0000
4229121034, 0,  0.0,   0.0000
4229121041, 0,  0.0,   0.0000
4229121042,16,260.2,   1.4425
4229121043, 0,  0.0,   0.0000
4229121044,15,207.5,   1.7490
4229121111, 1,775.5,   0.5689
4229121112, 1,775.5,   0.5689
4229121113, 1,775.5,   0.5689
4229121114, 1,775.5,   0.5689
4229121121, 1,775.5,   0.5689
4229121122, 1,775.5,   0.5689
4229121123, 1,775.5,   0.5689
4229121124, 1,775.5,   0.5689
4229121131, 1,775.5,   0.5689
4229121132, 1,775.5,   0.5689
4229121133, 1,775.5,   0.5689
4229121134, 1,775.5,   0.5689
4229121141, 1,775.5,   0.5689
4229121142, 1,775.5,   0.5689
4229121143, 1,775.5,   0.5689
4229121144, 1,775.5,   0.5689
4229121211, 1,775.5,   0.5689
4229121212, 1,775.5,   0.5689
4229121213, 1,775.5,   0.5689
4229121214, 1,775.5,   0.5689
4229121221, 1,775.5,   0.5689
4229121222, 1,775.5,   0.5689
4229121223, 1,775.5,   0.5689
4229121224, 1,775.5,   0.5689
4229121231, 1,775.5,   0.5689
4229121232, 1,775.5,   0.5689
4229121233, 1,775.5,   0.5689
4229121234, 1,775.5,   0.5689
4229121241, 1,775.5,   0.5689
4229121242, 1,775.5,   0.5689
4229121243, 1,775.5,   0.5689
4229121244, 1,775.5,   0.5689
4229121311, 1,775.5,   0.5689
4229121312, 1,775.5,   0.5689
4229121313, 1,775.5,   0.5689
4229121314, 1,775.5,   0.5689
4229121321,10,270.8,   1.3942
4229121322, 1,775.5,   0.5689
4229121323, 1,775.5,   0.5689
4229121324, 1,775.5,   0.5689
4229121331, 1,775.5,   0.5689
4229121332, 1,775.5,   0.5689
4229121333, 1,775.5,   0.5689
4229121334, 1,775.5,   0.5689
4229121341, 1,775.5,   0.5689
4229121342, 1,775.5,   0.5689
4229121343, 1,775.5,   0.5689
4229121344, 1,775.5,   0.5689
4229121411, 1,775.5,   0.5689
4229121412, 1,775.5,   0.5689
4229121413, 1,775.5,   0.5689
4229121414, 1,775.5,   0.5689
4229121421, 1,775.5,   0.5689
4229121422, 1,775.5,   0.5689
4229121423, 1,775.5,   0.5689
4229121424, 1,775.5,   0.5689
4229121431, 1,775.5,   0.5689
4229121432, 1,775.5,   0.5689
4229121433, 1,775.5,   0.5689
4229121434, 1,775.5,   0.5689
4229121441, 1,775.5,   0.5689
4229121442, 1,775.5,   0.5689
4229121443, 1,775.5,   0.5689
4229121444, 1,775.5,   0.5689
4229121511, 1,775.5,   0.5689
4229121512, 0,  0.0,   0.0000
4229121513, 1,775.5,   0.5689
4229121514, 0,  0.0,   0.0000
4229121521, 0,  0.0,   0.0000
4229121522,16,260.2,   1.4425
4229121523, 0,  0.0,   0.0000
4229121524,16,260.2,   1.4425
4229121531, 1,775.5,   0.5689
4229121532, 1,775.5,   0.5689
4229121533,10,266.4,   1.4140
4229121534, 1,775.5,   0.5689
4229121541, 1,775.5,   0.5689
4229121542,16,260.2,   1.4425
4229121543, 1,775.5,   0.5689
4229121544, 1,775.5,   0.5689
4229121611,16,260.2,   1.4425
4229121612,10,314.7,   1.2266
4229121613,15,207.5,   1.7490
4229121614,10,261.0,   1.4385
4229121621, 1,775.5,   0.5689
4229121622, 1,775.5,   0.5689
4229121623, 1,775.5,   0.5689
4229121624, 1,775.5,   0.5689
4229121631, 1,775.5,   0.5689
4229121632, 1,775.5,   0.5689
4229121633, 1,775.5,   0.5689
4229121634, 1,775.5,   0.5689
4229121641, 1,775.5,   0.5689
4229121642, 1,775.5,   0.5689
4229121643, 1,775.5,   0.5689
4229121644, 1,775.5,   0.5689
4229121711, 1,775.5,   0.5689
4229121712, 1,775.5,   0.5689
4229121713, 1,775.5,   0.5689
4229121714, 1,775.5,   0.5689
4229121721, 1,775.5,   0.5689
4229121722,21,429.1,   0.9419
4229121723, 1,775.5,   0.5689
4229121724, 1,775.5,   0.5689
4229121731, 1,775.5,   0.5689
4229121732, 1,775.5,   0.5689
4229121733, 1,775.5,   0.5689
4229121734, 1,775.5,   0.5689
4229121741, 1,775.5,   0.5689
4229121742, 1,775.5,   0.5689
4229121743, 1,775.5,   0.5689
4229121744, 1,775.5,   0.5689
4229121811, 0,  0.0,   0.0000
4229121812, 0,  0.0,   0.0000
4229121813, 0,  0.0,   0.0000
4229121814, 0,  0.0,   0.0000
4229121821, 0,  0.0,   0.0000
4229121822, 0,  0.0,   0.0000
4229121823, 0,  0.0,   0.0000
4229121824, 0,  0.0,   0.0000
4229121831, 0,  0.0,   0.0000
4229121832, 0,  0.0,   0.0000
4229121833,21,429.1,   0.9419
4229121834, 0,  0.0,   0.0000
4229121841, 0,  0.0,   0.0000
4229121842, 0,  0.0,   0.0000
4229121843, 0,  0.0,   0.0000
4229121844, 0,  0.0,   0.0000
4229122011, 0,  0.0,   0.0000
4229122012, 0,  0.0,   0.0000
4229122013, 0,  0.0,   0.0000
4229122014, 0,  0.0,   0.0000
4229122021, 0,  0.0,   0.0000
4229122022,16,260.2,   1.4425
4229122023, 0,  0.0,   0.0000
4229122024, 1,775.5,   0.5689
4229122031, 0,  0.0,   0.0000
4229122032, 0,  0.0,   0.0000
4229122033, 0,  0.0,   0.0000
4229122034, 1,775.5,   0.5689
4229122041, 0,  0.0,   0.0000
4229122042,15,207.5,   1.7490
4229122043, 1,775.5,   0.5689
4229122044, 1,775.5,   0.5689
4229122111, 1,775.5,   0.5689
4229122112, 1,775.5,   0.5689
4229122113, 1,775.5,   0.5689
4229122114, 1,775.5,   0.5689
4229122121, 1,775.5,   0.5689
4229122122, 1,775.5,   0.5689
4229122123, 1,775.5,   0.5689
4229122124, 1,775.5,   0.5689
4229122131, 1,775.5,   0.5689
4229122132, 1,775.5,   0.5689
4229122133, 1,775.5,   0.5689
4229122134, 1,775.5,   0.5689
4229122141, 1,775.5,   0.5689
4229122142, 1,775.5,   0.5689
4229122143, 1,775.5,   0.5689
4229122144, 1,775.5,   0.5689
4229122211, 1,775.5,   0.5689
4229122212, 1,775.5,   0.5689
4229122213, 1,775.5,   0.5689
4229122214, 1,775.5,   0.5689
4229122221, 1,775.5,   0.5689
4229122222, 1,775.5,   0.5689
4229122223, 1,775.5,   0.5689
4229122224, 1,775.5,   0.5689
4229122231, 1,775.5,   0.5689
4229122232, 1,775.5,   0.5689
4229122233, 1,775.5,   0.5689
4229122234, 1,775.5,   0.5689
4229122241, 1,775.5,   0.5689
4229122242, 1,775.5,   0.5689
4229122243, 1,775.5,   0.5689
4229122244, 1,775.5,   0.5689
4229122311, 1,775.5,   0.5689
4229122312, 1,775.5,   0.5689
4229122313, 1,775.5,   0.5689
4229122314, 1,775.5,   0.5689
4229122321, 1,775.5,   0.5689
4229122322, 1,775.5,   0.5689
4229122323, 1,775.5,   0.5689
4229122324, 1,775.5,   0.5689
4229122331, 1,775.5,   0.5689
4229122332, 1,775.5,   0.5689
4229122333, 1,775.5,   0.5689
4229122334, 1,775.5,   0.5689
4229122341, 1,775.5,   0.5689
4229122342, 1,775.5,   0.5689
4229122343,16,260.2,   1.4425
4229122344, 1,775.5,   0.5689
4229122411, 1,775.5,   0.5689
4229122412, 1,775.5,   0.5689
4229122413, 1,775.5,   0.5689
4229122414, 1,775.5,   0.5689
4229122421, 1,775.5,   0.5689
4229122422, 1,775.5,   0.5689
4229122423, 1,775.5,   0.5689
4229122424, 1,775.5,   0.5689
4229122431, 1,775.5,   0.5689
4229122432, 1,775.5,   0.5689
4229122433, 1,775.5,   0.5689
4229122434, 1,775.5,   0.5689
4229122441, 1,775.5,   0.5689
4229122442, 1,775.5,   0.5689
4229122443, 1,775.5,   0.5689
4229122444, 1,775.5,   0.5689
4229122511, 1,775.5,   0.5689
4229122512, 1,775.5,   0.5689
4229122513, 1,775.5,   0.5689
4229122514, 1,775.5,   0.5689
4229122521,15,207.5,   1.7490
4229122522, 1,775.5,   0.5689
4229122523,21,429.1,   0.9419
4229122524, 1,775.5,   0.5689
4229122531, 1,775.5,   0.5689
4229122532, 1,775.5,   0.5689
4229122533,10,274.0,   1.3803
4229122534, 1,775.5,   0.5689
4229122541, 0,  0.0,   0.0000
4229122542,16,260.2,   1.4425
4229122543,21,429.1,   0.9419
4229122544, 0,  0.0,   0.0000
4229122611, 1,775.5,   0.5689
4229122612, 1,775.5,   0.5689
4229122613, 1,775.5,   0.5689
4229122614, 1,775.5,   0.5689
4229122621, 1,775.5,   0.5689
4229122622, 1,775.5,   0.5689
4229122623, 1,775.5,   0.5689
4229122624, 1,775.5,   0.5689
4229122631, 1,775.5,   0.5689
4229122632, 1,775.5,   0.5689
4229122633, 1,775.5,   0.5689
4229122634, 1,775.5,   0.5689
4229122641, 1,775.5,   0.5689
4229122642, 1,775.5,   0.5689
4229122643, 1,775.5,   0.5689
4229122644, 1,775.5,   0.5689
4229122711, 1,775.5,   0.5689
4229122712, 1,775.5,   0.5689
4229122713, 1,775.5,   0.5689
4229122714, 1,775.5,   0.5689
4229122721, 1,775.5,   0.5689
4229122722, 1,775.5,   0.5689
4229122723, 1,775.5,   0.5689
4229122724, 1,641.3,   0.6689
4229122731, 1,775.5,   0.5689
4229122732, 1,775.5,   0.5689
4229122733, 1,775.5,   0.5689
4229122734, 1,775.5,   0.5689
4229122741,10,270.8,   1.3945
4229122742, 1,775.5,   0.5689
4229122743,15,207.5,   1.7490
4229122744,16,260.2,   1.4425
4229122811, 1,775.5,   0.5689
4229122812, 0,  0.0,   0.0000
4229122813, 1,641.3,   0.6689
4229122814, 1,775.5,   0.5689
4229122821, 0,  0.0,   0.0000
4229122822, 0,  0.0,   0.0000
4229122823, 0,  0.0,   0.0000
4229122824, 0,  0.0,   0.0000
4229122831, 1,775.5,   0.5689
4229122832, 1,775.5,   0.5689
4229122833, 1,775.5,   0.5689
4229122834, 1,775.5,   0.5689
4229122841, 0,  0.0,   0.0000
4229122842, 0,  0.0,   0.0000
4229122843, 0,  0.0,   0.0000
4229122844, 0,  0.0,   0.0000
4229122911, 0,  0.0,   0.0000
4229122912, 0,  0.0,   0.0000
4229122913, 0,  0.0,   0.0000
4229122914, 0,  0.0,   0.0000
4229122921, 0,  0.0,   0.0000
4229122922, 0,  0.0,   0.0000
4229122923, 0,  0.0,   0.0000
4229122924, 0,  0.0,   0.0000
4229122931, 0,  0.0,   0.0000
4229122932, 0,  0.0,   0.0000
4229122933, 0,  0.0,   0.0000
4229122934, 0,  0.0,   0.0000
4229122941, 0,  0.0,   0.0000
4229122942, 0,  0.0,   0.0000
4229122943, 0,  0.0,   0.0000
4229122944, 0,  0.0,   0.0000
4229123011,21,429.1,   0.9419
4229123012, 1,775.5,   0.5689
4229123013,16,260.2,   1.4425
4229123014, 1,775.5,   0.5689
4229123021, 1,775.5,   0.5689
4229123022, 1,775.5,   0.5689
4229123023, 1,775.5,   0.5689
4229123024, 1,775.5,   0.5689
4229123031,10,272.4,   1.3872
4229123032, 1,775.5,   0.5689
4229123033, 1,775.5,   0.5689
4229123034, 1,775.5,   0.5689
4229123041, 1,775.5,   0.5689
4229123042, 1,775.5,   0.5689
4229123043, 1,775.5,   0.5689
4229123044, 1,775.5,   0.5689
4229123111, 1,775.5,   0.5689
4229123112, 1,775.5,   0.5689
4229123113, 1,775.5,   0.5689
4229123114, 1,775.5,   0.5689
4229123121, 1,775.5,   0.5689
4229123122, 1,775.5,   0.5689
4229123123, 1,775.5,   0.5689
4229123124,10,276.7,   1.3690
4229123131, 1,775.5,   0.5689
4229123132, 1,775.5,   0.5689
4229123133, 1,775.5,   0.5689
4229123134, 1,775.5,   0.5689
4229123141,10,275.5,   1.3738
4229123142,15,207.5,   1.7490
4229123143, 1,775.5,   0.5689
4229123144, 0,  0.0,   0.0000
4229123211, 1,775.5,   0.5689
4229123212, 1,775.5,   0.5689
4229123213, 1,775.5,   0.5689
4229123214, 1,775.5,   0.5689
4229123221, 1,775.5,   0.5689
4229123222, 1,775.5,   0.5689
4229123223, 1,775.5,   0.5689
4229123224, 1,775.5,   0.5689
4229123231, 1,775.5,   0.5689
4229123232, 1,775.5,   0.5689
4229123233, 1,775.5,   0.5689
4229123234,10,222.2,   1.6502
4229123241, 1,775.5,   0.5689
4229123242,10,290.4,   1.3138
4229123243, 1,775.5,   0.5689
4229123244, 1,775.5,   0.5689
4229123311, 1,775.5,   0.5689
4229123312,16,260.2,   1.4425
4229123313,16,260.2,   1.4425
4229123314, 0,  0.0,   0.0000
4229123321,16,260.2,   1.4425
4229123322, 1,775.5,   0.5689
4229123323, 0,  0.0,   0.0000
4229123324, 1,775.5,   0.5689
4229123331,16,260.2,   1.4425
4229123332, 0,  0.0,   0.0000
4229123333, 1,775.5,   0.5689
4229123334, 0,  0.0,   0.0000
4229123341, 0,  0.0,   0.0000
4229123342, 1,775.5,   0.5689
4229123343, 0,  0.0,   0.0000
4229123344, 1,775.5,   0.5689
4229123411, 1,775.5,   0.5689
4229123412, 1,775.5,   0.5689
4229123413, 1,775.5,   0.5689
4229123414, 1,775.5,   0.5689
4229123421, 1,775.5,   0.5689
4229123422, 1,775.5,   0.5689
4229123423,16,260.2,   1.4425
4229123424, 1,775.5,   0.5689
4229123431, 1,775.5,   0.5689
4229123432, 1,775.5,   0.5689
4229123433, 1,775.5,   0.5689
4229123434, 1,775.5,   0.5689
4229123441, 1,775.5,   0.5689
4229123442,21,429.1,   0.9419
4229123443, 1,775.5,   0.5689
4229123444, 0,  0.0,   0.0000
4229123511, 1,775.5,   0.5689
4229123512, 0,  0.0,   0.0000
4229123513, 1,775.5,   0.5689
4229123514, 0,  0.0,   0.0000
4229123521,21,429.1,   0.9419
4229123522, 0,  0.0,   0.0000
4229123523, 0,  0.0,   0.0000
4229123524, 1,775.5,   0.5689
4229123531, 1,775.5,   0.5689
4229123532, 0,  0.0,   0.0000
4229123533, 0,  0.0,   0.0000
4229123534, 0,  0.0,   0.0000
4229123541, 0,  0.0,   0.0000
4229123542, 1,775.5,   0.5689
4229123543, 0,  0.0,   0.0000
4229123544, 0,  0.0,   0.0000
4229123611, 1,775.5,   0.5689
4229123612, 1,775.5,   0.5689
4229123613, 1,775.5,   0.5689
4229123614, 1,775.5,   0.5689
4229123621,15,207.5,   1.7490
4229123622,15,207.5,   1.7490
4229123623, 1,775.5,   0.5689
4229123624, 0,  0.0,   0.0000
4229123631, 1,775.5,   0.5689
4229123632, 1,775.5,   0.5689
4229123633,21,429.1,   0.9419
4229123634, 0,  0.0,   0.0000
4229123641,21,429.1,   0.9419
4229123642, 0,  0.0,   0.0000
4229123643, 0,  0.0,   0.0000
4229123644, 0,  0.0,   0.0000
4229123711, 1,775.5,   0.5689
4229123712, 1,775.5,   0.5689
4229123713,16,260.2,   1.4425
4229123714, 1,775.5,   0.5689
4229123721,17,194.5,   1.8484
4229123722,16,260.2,   1.4425
4229123723, 1,775.5,   0.5689
4229123724, 0,  0.0,   0.0000
4229123731,16,260.2,   1.4425
4229123732, 1,775.5,   0.5689
4229123733, 0,  0.0,   0.0000
4229123734, 1,775.5,   0.5689
4229123741, 1,775.5,   0.5689
4229123742, 0,  0.0,   0.0000
4229123743, 1,775.5,   0.5689
4229123744, 0,  0.0,   0.0000
4229123811, 1,775.5,   0.5689
4229123812, 1,775.5,   0.5689
4229123911, 0,  0.0,   0.0000
4229123912, 0,  0.0,   0.0000
4229123913, 0,  0.0,   0.0000
4229123914, 1,775.5,   0.5689
4229123921, 0,  0.0,   0.0000
4229123922, 0,  0.0,   0.0000
4229123923, 1,775.5,   0.5689
4229123924, 1,775.5,   0.5689
4229123931, 0,  0.0,   0.0000
4229123932, 1,775.5,   0.5689
4229123933, 0,  0.0,   0.0000
4229123934, 1,775.5,   0.5689
4229123941, 1,775.5,   0.5689
4229123942, 1,775.5,   0.5689
4229123943, 1,775.5,   0.5689
4229123944, 1,775.5,   0.5689
4229124011, 1,775.5,   0.5689
4229124012, 1,775.5,   0.5689
4229124013, 1,775.5,   0.5689
4229124014, 1,775.5,   0.5689
4229124021, 1,775.5,   0.5689
4229124022, 1,775.5,   0.5689
4229124023, 1,775.5,   0.5689
4229124024, 1,775.5,   0.5689
4229124031, 1,775.5,   0.5689
4229124032, 1,775.5,   0.5689
4229124033, 1,775.5,   0.5689
4229124034, 1,775.5,   0.5689
4229124041, 1,775.5,   0.5689
4229124042, 1,775.5,   0.5689
4229124043, 1,775.5,   0.5689
4229124044, 1,775.5,   0.5689
4229124111, 1,775.5,   0.5689
4229124112, 1,775.5,   0.5689
4229124113, 1,775.5,   0.5689
4229124114, 1,775.5,   0.5689
4229124121, 1,775.5,   0.5689
4229124122, 1,775.5,   0.5689
4229124123, 1,775.5,   0.5689
4229124124, 1,775.5,   0.5689
4229124131, 1,775.5,   0.5689
4229124132, 1,775.5,   0.5689
4229124133, 1,775.5,   0.5689
4229124134, 1,775.5,   0.5689
4229124141, 1,775.5,   0.5689
4229124142, 1,775.5,   0.5689
4229124143, 1,775.5,   0.5689
4229124144, 1,775.5,   0.5689
4229124211, 0,  0.0,   0.0000
4229124212, 1,775.5,   0.5689
4229124213, 0,  0.0,   0.0000
4229124214, 1,775.5,   0.5689
4229124221, 1,775.5,   0.5689
4229124222, 1,775.5,   0.5689
4229124223, 1,775.5,   0.5689
4229124224, 1,775.5,   0.5689
4229124231, 0,  0.0,   0.0000
4229124232, 1,775.5,   0.5689
4229124233, 0,  0.0,   0.0000
4229124234, 0,  0.0,   0.0000
4229124241, 1,775.5,   0.5689
4229124242, 1,775.5,   0.5689
4229124243, 1,775.5,   0.5689
4229124244, 1,775.5,   0.5689
4229124311, 0,  0.0,   0.0000
4229124312, 0,  0.0,   0.0000
4229124313, 1,775.5,   0.5689
4229124314, 0,  0.0,   0.0000
4229124321, 0,  0.0,   0.0000
4229124322, 0,  0.0,   0.0000
4229124323, 0,  0.0,   0.0000
4229124324, 0,  0.0,   0.0000
4229124331, 1,775.5,   0.5689
4229124332, 0,  0.0,   0.0000
4229124333, 1,775.5,   0.5689
4229124334, 0,  0.0,   0.0000
4229124341, 0,  0.0,   0.0000
4229124342, 0,  0.0,   0.0000
4229124343, 0,  0.0,   0.0000
4229124344, 0,  0.0,   0.0000
4229124411, 1,775.5,   0.5689
4229124412,16,260.2,   1.4425
4229124413, 1,775.5,   0.5689
4229124414, 1,775.5,   0.5689
4229124421, 0,  0.0,   0.0000
4229124422, 0,  0.0,   0.0000
4229124423, 0,  0.0,   0.0000
4229124424, 0,  0.0,   0.0000
4229124431, 1,775.5,   0.5689
4229124432, 1,775.5,   0.5689
4229124433, 0,  0.0,   0.0000
4229124434, 0,  0.0,   0.0000
4229124441, 0,  0.0,   0.0000
4229124442, 0,  0.0,   0.0000
4229124443, 0,  0.0,   0.0000
4229124444, 0,  0.0,   0.0000
4229124611,21,429.1,   0.9419
4229124612,21,429.1,   0.9419
4229124613, 0,  0.0,   0.0000
4229124614, 0,  0.0,   0.0000
4229124631, 0,  0.0,   0.0000
4229124632, 0,  0.0,   0.0000
4229124633, 0,  0.0,   0.0000
4229124634, 0,  0.0,   0.0000
4229124711, 0,  0.0,   0.0000
4229124712, 1,775.5,   0.5689
4229124713, 0,  0.0,   0.0000
4229124714,21,429.1,   0.9419
4229124721,21,429.1,   0.9419
4229124723, 0,  0.0,   0.0000
4229124811, 0,  0.0,   0.0000
4229124812, 0,  0.0,   0.0000
4229124813, 0,  0.0,   0.0000
4229124814, 0,  0.0,   0.0000
4229124821, 0,  0.0,   0.0000
4229124822, 0,  0.0,   0.0000
4229124823, 0,  0.0,   0.0000
4229124824, 1,775.5,   0.5689
4229124831, 0,  0.0,   0.0000
4229124832, 0,  0.0,   0.0000
4229124833, 0,  0.0,   0.0000
4229124834, 0,  0.0,   0.0000
4229124841, 0,  0.0,   0.0000
4229124842, 0,  0.0,   0.0000
4229124843, 0,  0.0,   0.0000
4229124844,16,260.2,   1.4425
4229124911, 1,775.5,   0.5689
4229124912, 1,775.5,   0.5689
4229124913, 1,775.5,   0.5689
4229124914, 1,775.5,   0.5689
4229124921, 1,775.5,   0.5689
4229124922, 1,775.5,   0.5689
4229124923, 1,775.5,   0.5689
4229124924, 1,775.5,   0.5689
4229124931, 1,775.5,   0.5689
4229124932, 1,775.5,   0.5689
4229124933, 1,775.5,   0.5689
4229124934, 1,775.5,   0.5689
4229124941, 1,775.5,   0.5689
4229124942, 1,775.5,   0.5689
4229124943, 1,775.5,   0.5689
4229124944, 1,775.5,   0.5689
4229125011, 0,  0.0,   0.0000
4229125012, 1,775.5,   0.5689
4229125013, 0,  0.0,   0.0000
4229125014, 1,775.5,   0.5689
4229125021, 1,775.5,   0.5689
4229125022, 1,775.5,   0.5689
4229125023, 1,775.5,   0.5689
4229125024, 1,775.5,   0.5689
4229125031, 0,  0.0,   0.0000
4229125032,21,429.1,   0.9419
4229125033, 1,775.5,   0.5689
4229125034, 0,  0.0,   0.0000
4229125041, 1,775.5,   0.5689
4229125042, 1,775.5,   0.5689
4229125043, 1,775.5,   0.5689
4229125044, 1,775.5,   0.5689
4229125111, 1,775.5,   0.5689
4229125112, 0,  0.0,   0.0000
4229125113, 1,775.5,   0.5689
4229125114, 1,775.5,   0.5689
4229125121, 1,775.5,   0.5689
4229125122,21,429.1,   0.9419
4229125123, 0,  0.0,   0.0000
4229125124, 0,  0.0,   0.0000
4229125131, 1,775.5,   0.5689
4229125132, 1,775.5,   0.5689
4229125133, 1,775.5,   0.5689
4229125134, 1,775.5,   0.5689
4229125141, 1,775.5,   0.5689
4229125142, 0,  0.0,   0.0000
4229125143, 1,775.5,   0.5689
4229125144, 1,775.5,   0.5689
4229125211, 0,  0.0,   0.0000
4229125212, 0,  0.0,   0.0000
4229125213, 0,  0.0,   0.0000
4229125214, 0,  0.0,   0.0000
4229125221, 0,  0.0,   0.0000
4229125222,21,429.1,   0.9419
4229125223, 0,  0.0,   0.0000
