pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,3.20798749787,108.735934831,4782.16051854,64461.995461,0.340539387497,1615.40714965,14094.6200574,77113.9760054,207536.519589,180.60911199,124.698456602,2312.0543142,22038.4884588,114494.93877,13.3233864748,4219.45254396,30017.6983918,128323.970059,282418.18539,455.728429429,0.107159528597,49.6740603246,3.64687745325,128.29641825,0.0903055384588,46.7790620614,3.46846959774,118.037435261,0.0618999824226,31.0724047839,2.29774256573,78.9075703783,1.90544491217e-06,0.000931119575699,6.84974878918e-05,0.00243686282893,0.000163989859144,0.00787467686401,0.00136974471562,0.0162641288845,0.00722789545086,0.0401825972504,0.0175340620139,0.0668447720817,0.043369372124,0.0921129117016,0.0614457750696,0.128233977774,1.57213905624e-07,8.17162001954e-05,5.94665308382e-06,0.000210177859354,1.73748837932e-08,8.30349908716e-06,6.11343589754e-07,2.13049881814e-05,1.13906879549e-06,0.000573586984799,4.42770181789e-05,0.00149821242447,3.86091624099e-05,0.0050046148566,0.000820947377295,0.0106584653379,0.00169801466661,0.0273810679817,0.00782526569066,0.0455643390456,0.022888695038,0.0736905532034,0.0406540275111,0.100278988764,1.2091624116e-07,6.41293657738e-05,4.73077086297e-06,0.000161816725758,1.23097432857e-08,6.46730527795e-06,4.80092485739e-07,1.62728964051e-05
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,1111.19988419,5574.26284793,32242.5874748,101396.896501,73.6942395088,16176.9132968,41665.987273,100832.224696,163980.262834,1141.43157985,5631.69636471,19811.9170317,61140.4293542,126914.218512,374.037382262,25489.5970919,59714.9958341,124967.67137,185288.826352,1747.12744883,18.1682624072,288.751583247,91.7078427149,440.766834517,23.6368802402,362.956965594,119.484147392,546.006399103,15.1711964283,234.344127294,77.1032756579,354.220209714,0.00436623693038,0.0645187522921,0.0215281865,0.0996297598138,0.0284703991052,0.162640955894,0.0779603122442,0.226268235131,0.153201210312,0.357841144125,0.243694427617,0.443516626754,0.375152177037,0.53748288119,0.442740500684,0.614036241655,0.000298750904796,0.00464221273444,0.0015043284361,0.00707088021794,2.93228329346e-05,0.000459797047452,0.000148544721029,0.00069876732891,0.00334869154529,0.0487504485526,0.0169715766447,0.0768149812548,0.0167984960543,0.125563853355,0.0597048289905,0.179956013784,0.0971656689415,0.30386613888,0.184251674039,0.376600277327,0.305567823451,0.494167905846,0.382466356011,0.558383001177,0.00022208360556,0.00343979722761,0.00112719217975,0.00526511116467,2.08584319028e-05,0.00033220637972,0.000108078389141,0.00050633856864
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,46.6622870417,703.904031798,11926.965432,74167.0481509,4.52062994171,4826.27374583,22334.6148373,79280.6695643,161839.751606,484.303549551,761.161578331,6399.89833556,34345.843456,108279.864954,73.5615165771,9763.92986649,38465.8407339,112025.955701,198482.351989,936.726887143,1.26766635119,131.145584771,19.5894610103,256.545069316,1.17101832896,125.898610755,19.0373222261,243.559959822,0.782794369094,83.2911802965,12.5552015624,161.661681044,8.35197323295e-05,0.00852895070808,0.00128742103554,0.0169946295076,0.00228052160949,0.0381772752532,0.0113336877245,0.0634504402191,0.0342419691786,0.122028308841,0.0673889050084,0.172157857044,0.127921449545,0.220349789846,0.165190021105,0.274706215895,6.76315832597e-06,0.000722523450246,0.000107951276445,0.00141197872698,6.96590050263e-07,7.28659610489e-05,1.09235261389e-05,0.000142103689684,5.47331219303e-05,0.00566103905631,0.000892814135712,0.0114527254831,0.000825653169662,0.0261976699956,0.00750684199488,0.0451189961855,0.0139898855079,0.0929932677776,0.040286393078,0.13140226683,0.086995180627,0.189831991087,0.127008242134,0.232812394358,5.30253027634e-06,0.000568069996338,8.62849146807e-05,0.00109874569336,5.26070697508e-07,5.66884299956e-05,8.61345480378e-06,0.000109239635549
13,4.40106114101e+11,10725673.6203,3892268.48905,5302549.87137,3448741.34834,2145134.72407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,88839167274.3,2165068.56496,724929.660054,1061896.51606,742614.188523,433013.712993,0.0995271881317,3.38131701808,149.808468145,2032.84277353,0.010495044556,50.0550067985,436.890188661,2418.30992573,6547.62200615,5.56355060433,3.87178588597,71.8976370901,691.433593957,3605.37805645,0.410696152066,130.958573292,932.686839997,4023.83796765,8898.59583977,14.0459346423,0.00330680821776,1.53276945507,0.112551374961,3.95974039621,0.002843942712,1.46834061566,0.108863061378,3.70983809088,0.00193964626892,0.971816479815,0.0718913804297,2.47061547024,3.86261019968e-07,0.000188633803442,1.38879798305e-05,0.000494089801031,3.33186840514e-05,0.00159560179502,0.000278000727527,0.00329910760207,0.00147249979748,0.0081939195563,0.00357493393586,0.0136300394608,0.00886897270137,0.018863590764,0.012561271227,0.0262337114168,3.17303130083e-08,1.64905305761e-05,1.2003966441e-06,4.24384874177e-05,3.50792951716e-09,1.67560916088e-06,1.23405392048e-07,4.30156718821e-06,2.29847658735e-07,0.000115596816675,8.94148561535e-06,0.000302435163974,7.80879892858e-06,0.00100895231618,0.000166040092803,0.00215394296303,0.000345967029796,0.00558483450561,0.00159679375782,0.00929263403655,0.00469463832791,0.015121050003,0.00832624452359,0.0205503788281,2.42372106036e-08,1.28484397547e-05,9.48459921114e-07,3.2437620844e-05,2.4666548365e-09,1.29559998705e-06,9.62434538512e-08,3.26157216777e-06
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.728141283321,24.899626455,1125.92557307,15555.1123162,0.0753273631392,364.902463962,3188.14624082,18228.801092,50159.8954572,39.8772247946,28.3890630819,529.45883825,5218.10592817,27480.2637441,2.94949810882,959.148684045,6852.44454089,30322.216078,67935.9064212,100.832226844,0.0238235321724,11.0403828851,0.811141736643,28.5415714928,0.021682199629,11.095587244,0.822461223715,28.1315552669,0.0145889184603,7.27161551369,0.538492614319,18.5421866317,1.1531179655e-06,0.00056215767422,4.14815116055e-05,0.00147587733064,0.000100096009933,0.00475751386833,0.000832701155966,0.00986669527417,0.00445662823297,0.024863528819,0.0108430932667,0.0413525902554,0.0271203693901,0.0579024302696,0.0383755800193,0.0803027502443,9.35678872284e-08,4.86100178915e-05,3.54137552943e-06,0.000125299343645,1.03541715596e-08,4.93880295688e-06,3.64058966251e-07,1.26980718287e-05,6.77373560713e-07,0.000339460606051,2.64097108426e-05,0.000892274582209,2.31635659432e-05,0.0029658611875,0.000492543722944,0.00637467599293,0.00104742339433,0.016957846212,0.00485428731168,0.0282080798657,0.0144705733053,0.0466626295873,0.0255642751318,0.0631992552638,7.00753622374e-08,3.70968909045e-05,2.74385216448e-06,9.38019668665e-05,7.12504508389e-09,3.73959294602e-06,2.78352015454e-07,9.4276913491e-06
23,1.46186327496e+11,3562656.33728,1214728.39267,1750413.04236,1205281.31175,712531.267457,0.466440467158,15.8844611441,709.056465272,9686.07151527,0.0488469667681,234.283161771,2045.61684256,11458.4945257,31211.592104,25.8816253038,18.1600565158,337.757576244,3277.61113977,17153.7836301,1.91190798848,613.991407264,4377.8274595,19063.8021624,42363.7904309,65.3781723453,0.015411607971,7.14304586969,0.524618166004,18.4579184007,0.0135323089036,6.96372923616,0.516253174622,17.617039683,0.00918307308882,4.59216201194,0.339842811869,11.687492517,1.1052972992e-06,0.000539437874108,3.97483335354e-05,0.00141415276092,9.55632640892e-05,0.00456379227221,0.000796482719248,0.00944673323042,0.00423493734967,0.0235883658495,0.0102897623088,0.0392354852764,0.0256049298584,0.0545367761603,0.0362522284188,0.0757664488695,9.03904768589e-08,4.69704030728e-05,3.42014037749e-06,0.000120949309911,9.99652555965e-09,4.77251220651e-06,3.51600753947e-07,1.22586284287e-05,6.54624559597e-07,0.000328804043376,2.54866801573e-05,0.000861704510814,2.22930022437e-05,0.00287091519487,0.000474024918864,0.00614404961501,0.000995123298663,0.0160813918617,0.00459995412056,0.0267550394391,0.0135938897809,0.0438038210104,0.0240744293107,0.0594553423347,6.85541379011e-08,3.632349412e-05,2.68326188029e-06,9.17548117975e-05,6.97452369922e-09,3.66235283065e-06,2.72253007714e-07,9.22445157202e-06
26,49880203014.9,1215613.14536,357969.65303,589382.100877,454460.259921,243122.629072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15209431084e+11,2807729.1276,1002445.5515,1385788.85919,915384.032069,561545.82552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,903456133.366,22017.8164,4947.50242525,10461.0774057,9406.0441928,4403.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
