pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,2402695625.08,58555.2626014,16587.0456615,28298.6893826,22392.7148189,11711.0525203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,95272.8184066,263370.795556,665687.274023,1125217.8207,6994.52004629,465005.160686,737672.962096,1116295.90891,1403900.99586,32755.7758584,263708.053065,511813.14244,891690.565834,1247324.93289,18740.5280545,584548.484686,872013.610288,1234174.19962,1490944.11574,39845.5212371,1710.91065594,7992.64926225,4548.5893274,9634.48549751,1723.00348644,8266.35859032,4671.47671928,10056.2493732,1128.61068853,5397.40466818,3050.46503354,6562.38867645,0.0567074074107,0.27016636794,0.152354875382,0.33345380171,0.173146828479,0.41807419796,0.295493425116,0.486895591242,0.401235081382,0.603767698245,0.503750986251,0.668236332142,0.616174377552,0.733068910718,0.668183349305,0.783703583038,0.0041864191144,0.019733110258,0.0111889123653,0.0239397274816,0.000411723580351,0.00194265386565,0.001102200553,0.00235044756933,0.0476605851772,0.232620577824,0.131920943824,0.292422574565,0.131752229489,0.369023669404,0.25603644647,0.436228083139,0.333012558624,0.558431220356,0.446071554043,0.617400277941,0.562894440231,0.702306745122,0.623978981642,0.745850392707,0.00349903491904,0.0163861998779,0.00937501953384,0.0199328716271,0.000331337414784,0.00156027989182,0.000893596175437,0.00188780145313
18,103300127.236,2517.4916098,565.691693434,1196.10746678,1075.47619194,503.49832196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.46385444481e+11,3567508.94834,1193813.23263,1749651.50938,1224180.13404,713501.789668,0.980181872442,32.9810127267,1492.52824013,20740.8906125,0.100187886401,476.791347163,4153.45855375,24117.3456343,66864.6347192,51.600050813,37.4888822301,695.067412849,6916.38980281,36553.6436472,3.84834817313,1254.21557384,8952.46742332,40096.9956073,90390.2321227,130.373820124,0.0316304307702,14.322139906,1.05986758893,36.9790955778,0.029631996045,14.7548715086,1.10064320225,37.4200305998,0.0198028502564,9.62204607586,0.717580576749,24.5365406326,2.34556734471e-06,0.00111450810239,8.29082500709e-05,0.00292482859755,0.000199936419158,0.00940483988139,0.00165409694634,0.0195220819783,0.00887706099116,0.0495302209609,0.0216079665455,0.0823446693756,0.054233199394,0.115964195039,0.0766910283179,0.16057622268,1.89140363405e-07,9.5807822971e-05,7.03119386113e-06,0.000246774918926,2.08953697734e-08,9.73315432186e-06,7.22658597052e-07,2.50054094757e-05,1.37376231796e-06,0.000668241277131,5.25420997858e-05,0.00175783101318,4.62241485645e-05,0.00582123074377,0.000974163517057,0.0125472249025,0.00209183531386,0.0338013807162,0.00969358437914,0.0561974702628,0.0290691500888,0.0937133384771,0.0512313272042,0.126685361455,1.40417148004e-07,7.23194413247e-05,5.39360689609e-06,0.000182723886628,1.42588899179e-08,7.28851422104e-06,5.46956452583e-07,1.83596093466e-05
25,24877760796.8,606287.288821,175397.854058,293516.846201,229062.710055,121257.457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.21170449582e+11,2953003.04406,968786.89394,1445570.10617,1028141.03298,590600.608811,0.0960980274563,3.44499597163,177.952529906,2722.73644062,0.00851478178798,46.8834133847,412.773671688,2932.00120649,8834.41674959,4.45288403879,3.80856964983,73.266096258,845.205553953,4709.05002433,0.335160854952,127.620892893,932.719634708,4868.8031772,11745.7418622,11.4164011158,0.0027821056283,1.28701747908,0.0950017091999,3.34708478772,0.0037207704161,1.81083627659,0.134069017367,4.68421902484,0.00231627122504,1.11840683973,0.0833649013825,2.90539898568,3.03389888472e-07,0.000146183674216,1.09514207489e-05,0.000389815211034,2.74436215185e-05,0.00124134007663,0.000223980191939,0.00262726673099,0.00127958597029,0.00725013098701,0.00315376377077,0.0120474822791,0.00826970750506,0.0180338056406,0.0116407276643,0.0246289927436,2.25776468845e-08,1.16972261938e-05,8.57356018265e-07,3.05103362675e-05,2.51594994792e-09,1.18758801273e-06,8.81231713476e-08,3.08791917141e-06,1.62712374526e-07,7.93826025325e-05,6.44863820492e-06,0.000216086626036,5.83303830073e-06,0.000698904920737,0.000124053540015,0.00157927306676,0.00030130773191,0.0049644398647,0.00143109495883,0.00824381672582,0.00461011451733,0.014958360384,0.00797332402656,0.0198877916598,1.44171571464e-08,7.53958592721e-06,5.67491550045e-07,1.93301546687e-05,1.45383939131e-09,7.57937543852e-07,5.7431359547e-08,1.93551029601e-06
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,0.89945011339,17.2460558965,505.617202945,5934.91049745,0.0815796719615,157.476953318,1071.93380539,6370.70129657,17893.4333561,14.9666389705,18.6866747146,229.769749871,2030.77362218,9916.63375684,1.67680940943,377.135475308,2236.53554903,10248.5044219,23502.420747,33.9372424338,0.0236022274257,4.19806461498,0.456712228957,9.67193309093,0.0260098823257,5.21842284855,0.548280247522,12.1404518883,0.0168089480237,3.29376100003,0.349730083766,7.67111628466,2.97838094014e-06,0.000545992081049,5.92366808443e-05,0.00129701187503,0.000122149718811,0.00367871686906,0.00079047722992,0.00730409449212,0.00366047609417,0.0186710922068,0.0085375827187,0.0301289085034,0.020985206199,0.0440114624117,0.0290927820566,0.0593231356342,2.30379348036e-07,4.42253373246e-05,4.73426636786e-06,0.000102666684487,2.40963059731e-08,4.47455133669e-06,4.81527834183e-07,1.03634815811e-05,1.84608290539e-06,0.000323214714398,3.83536009788e-05,0.000774054440173,3.53967924425e-05,0.00220009830938,0.000471592588738,0.00459039360039,0.00103775769343,0.0130755920577,0.00416807604203,0.0210346171928,0.012181150073,0.0367255070022,0.0203534668405,0.0482377138325,1.67438789093e-07,3.0718386649e-05,3.44157962767e-06,6.96547392462e-05,1.65958334355e-08,3.07416835761e-06,3.44650060051e-07,6.94714229535e-06
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,1801.94602097,9061.0254886,47202.6094972,127041.918751,145.831554185,25672.945188,59929.8670945,125957.628039,188429.607733,2080.52732794,9243.75823594,30553.4835253,82831.7985594,152895.319732,737.021995826,38714.1093474,81276.1776308,150209.735127,208101.194737,2998.68413687,37.302927264,536.53289584,186.77373846,770.445536693,37.0411991406,546.380419221,190.327087506,788.90296945,24.3623837238,358.098170171,124.62181426,517.143338637,0.00649918607991,0.0926444670822,0.0324122890356,0.136546472134,0.0423362670558,0.209251900039,0.109303064107,0.275574814635,0.194374088995,0.400791695939,0.29100236812,0.476653054114,0.415102709032,0.55871304384,0.476672698768,0.622385751579,0.000497458353238,0.00720950659675,0.00250969710564,0.0104056459631,4.946724457e-05,0.000718037476859,0.000249895728979,0.00103364627086,0.00498703285022,0.0710519735467,0.0255828562264,0.107144460953,0.025077128417,0.165860804059,0.0845592621846,0.224938462678,0.130637078714,0.348598027608,0.229243770708,0.415717715616,0.351598890752,0.521494336004,0.423150290451,0.575937060405,0.000403600742119,0.00575802938017,0.00203976859559,0.00829910337156,3.88269956215e-05,0.000561141132022,0.000198401338041,0.000804402719069
37,3008005097.98,73307.05004,16472.4240257,34829.5539812,31316.8817377,14661.410008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.22810742916e+11,2992978.06457,969750.751534,1463445.35334,1051349.64559,598595.612914,0.152269246838,5.2208937844,238.018306315,3311.40020476,0.0156278717861,76.1971711577,666.008819531,3857.97984236,10682.8913525,8.26839133167,5.94213772292,111.016760261,1104.88590856,5841.22194335,0.612074361667,200.668043234,1435.46305734,6416.72439068,14449.5972727,20.9208924431,0.00495036292997,2.29391538861,0.168573742933,5.93196198479,0.00460924333207,2.35057839732,0.174222877729,5.96774323255,0.00308498331691,1.53450764529,0.113683886225,3.91757876453,4.35311259135e-07,0.000212070594639,1.56628319275e-05,0.000557285297906,3.78825318305e-05,0.00179510492998,0.000314773059677,0.00372745394795,0.00169163687161,0.00944723596605,0.00411928701011,0.0157115475158,0.0103359071659,0.0220998937128,0.0146201507165,0.0306166570816,3.51467768071e-08,1.82565370831e-05,1.3304861629e-06,4.70898052093e-05,3.89083312248e-09,1.85479981831e-06,1.3677482834e-07,4.77182013913e-06,2.54377485489e-07,0.000127293233552,9.92679798303e-06,0.000335231396463,8.72190452414e-06,0.00111261894535,0.000185462034579,0.00239805141629,0.000397627882965,0.00644505198355,0.00184579686974,0.0107196315046,0.00553194867006,0.0178465914585,0.00975821041339,0.0241391633366,2.61075615138e-08,1.38129835122e-05,1.02251728623e-06,3.49499595248e-05,2.6534970299e-09,1.39225214395e-06,1.03718074148e-07,3.51206364043e-06
