#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6443216442, 8,302.7,   1.2682
6443216443, 8,306.9,   1.2532
6443216444, 8,306.6,   1.2541
6443216511, 8,309.2,   1.2451
6443216512,11,324.9,   1.1940
6443216513, 8,308.7,   1.2469
6443216514,11,325.8,   1.1912
6443216521,11,321.6,   1.2042
6443216522,11,324.2,   1.1960
6443216523,11,322.2,   1.2024
6443216524,11,321.4,   1.2048
6443216531,11,327.6,   1.1854
6443216532,11,324.8,   1.1941
6443216533, 8,302.6,   1.2684
6443216534,11,323.4,   1.1986
6443216541,11,321.2,   1.2054
6443216542,11,321.1,   1.2059
6443216543,11,320.2,   1.2088
6443216544,11,321.7,   1.2041
6443216611,11,323.9,   1.1969
6443216612,11,323.0,   1.1999
6443216613,11,320.4,   1.2081
6443216614,11,319.5,   1.2110
6443216621,11,320.4,   1.2082
6443216622,14,183.8,   1.9397
6443216623,11,323.5,   1.1982
6443216624,22,304.7,   1.2608
6443216631,11,320.0,   1.2093
6443216632,11,321.0,   1.2062
6443216633,11,322.6,   1.2012
6443216634,11,323.4,   1.1987
6443216641,11,324.4,   1.1953
6443216642,22,324.2,   1.1961
6443216643,11,323.0,   1.1997
6443216644,22,322.6,   1.2012
6443216711,11,328.5,   1.1827
6443216712, 8,321.9,   1.2033
6443216713,11,327.3,   1.1863
6443216714, 8,318.7,   1.2135
6443216721, 8,320.4,   1.2082
6443216722, 8,324.3,   1.1957
6443216723, 8,317.1,   1.2187
6443216724, 8,320.7,   1.2071
6443216731,11,325.2,   1.1929
6443216732, 8,318.1,   1.2156
6443216733,11,321.7,   1.2041
6443216734,11,327.1,   1.1868
6443216741, 8,317.8,   1.2165
6443216742, 8,314.3,   1.2282
6443216743, 8,321.4,   1.2051
6443216744, 8,315.5,   1.2240
6443216811, 8,326.3,   1.1893
6443216812, 8,336.9,   1.1574
6443216813, 8,327.1,   1.1871
6443216814, 8,332.3,   1.1713
6443216821, 8,334.9,   1.1634
6443216822,11,320.5,   1.2078
6443216823, 8,334.1,   1.1657
6443216824,11,321.7,   1.2039
6443216831, 8,324.4,   1.1955
6443216832, 8,323.4,   1.1986
6443216833, 8,318.6,   1.2138
6443216834, 8,319.4,   1.2114
6443216841, 8,337.7,   1.1551
6443216842,11,323.4,   1.1984
6443216843, 8,336.0,   1.1603
6443216844,11,325.2,   1.1927
6443216911,11,325.8,   1.1910
6443216912,11,338.9,   1.1518
6443216913,11,322.8,   1.2004
6443216914,11,332.0,   1.1720
6443216921, 9,313.5,   1.2308
6443216922,10,302.2,   1.2699
6443216923, 9,325.6,   1.1917
6443216924, 9,312.7,   1.2334
6443216931,11,318.9,   1.2131
6443216932,11,329.2,   1.1806
6443216933,11,315.2,   1.2250
6443216934,11,320.1,   1.2091
6443216941, 9,312.5,   1.2341
6443216942, 9,324.7,   1.1944
6443216943,11,330.0,   1.1780
6443216944, 9,327.0,   1.1874
6443217011, 8,314.8,   1.2265
6443217012, 8,302.8,   1.2676
6443217013, 8,313.8,   1.2297
6443217014, 8,305.1,   1.2596
6443217021, 8,299.0,   1.2813
6443217022, 8,302.5,   1.2689
6443217023, 8,300.9,   1.2745
6443217024, 8,301.4,   1.2726
6443217031, 8,313.5,   1.2307
6443217032, 8,306.5,   1.2546
6443217033,11,339.0,   1.1513
6443217034, 8,308.8,   1.2468
6443217041, 8,302.4,   1.2691
6443217042, 8,301.1,   1.2736
6443217043, 8,301.8,   1.2713
6443217044, 8,301.0,   1.2743
6443217111, 8,302.2,   1.2700
6443217112, 8,297.6,   1.2864
6443217113, 8,302.2,   1.2699
6443217114, 8,293.4,   1.3024
6443217121, 8,300.3,   1.2766
6443217122, 8,296.2,   1.2918
6443217123, 8,294.9,   1.2966
6443217124, 8,295.4,   1.2947
6443217131, 8,300.8,   1.2747
6443217132, 8,288.3,   1.3216
6443217133, 8,298.2,   1.2841
6443217134, 8,298.2,   1.2843
6443217141, 8,290.4,   1.3138
6443217142, 8,297.5,   1.2868
6443217143, 8,296.2,   1.2916
6443217144, 8,302.3,   1.2693
6443217211, 8,296.6,   1.2904
6443217212, 8,293.2,   1.3030
6443217213, 8,297.5,   1.2870
6443217214, 8,294.4,   1.2984
6443217221, 8,296.3,   1.2913
6443217222, 8,297.1,   1.2884
6443217223, 8,293.6,   1.3016
6443217224, 8,297.7,   1.2863
6443217231, 8,298.6,   1.2827
6443217232, 8,300.0,   1.2778
6443217233, 8,300.7,   1.2751
6443217234, 8,305.3,   1.2588
6443217241, 8,294.5,   1.2981
6443217242, 8,297.5,   1.2870
6443217243, 8,307.1,   1.2525
6443217244, 8,309.0,   1.2460
6443217311, 8,298.9,   1.2819
6443217312, 8,300.2,   1.2772
6443217313, 8,298.7,   1.2825
6443217314, 8,300.1,   1.2774
6443217321, 8,300.5,   1.2758
6443217322, 8,300.5,   1.2758
6443217323, 8,301.6,   1.2720
6443217324, 8,302.6,   1.2682
6443217331, 8,298.7,   1.2825
6443217332, 8,298.7,   1.2825
6443217333, 8,309.5,   1.2443
6443217334, 8,306.8,   1.2536
6443217341, 8,301.0,   1.2742
6443217342, 8,302.8,   1.2676
6443217343, 8,301.5,   1.2723
6443217344, 8,302.5,   1.2686
6443217411, 8,292.5,   1.3057
6443217412, 8,293.9,   1.3005
6443217413, 8,297.9,   1.2854
6443217414, 8,290.6,   1.3130
6443217421, 8,308.7,   1.2471
6443217422, 8,307.5,   1.2512
6443217423, 8,309.0,   1.2460
6443217424, 8,308.9,   1.2463
6443217431, 8,300.1,   1.2774
6443217432, 8,297.0,   1.2889
6443217433, 8,302.6,   1.2682
6443217434, 8,302.6,   1.2684
6443217441, 8,308.2,   1.2488
6443217442, 8,309.4,   1.2444
6443217443, 8,301.8,   1.2712
6443217444, 8,307.6,   1.2510
6443217511, 8,301.3,   1.2731
6443217512,11,323.4,   1.1985
6443217513, 8,300.9,   1.2743
6443217514,11,323.1,   1.1995
6443217521,11,321.6,   1.2043
6443217522,11,321.8,   1.2037
6443217523,11,321.6,   1.2042
6443217524,11,320.6,   1.2075
6443217531, 8,302.1,   1.2702
6443217532, 8,299.6,   1.2791
6443217533, 8,305.0,   1.2597
6443217534, 8,298.2,   1.2844
6443217541,11,322.2,   1.2024
6443217542,11,320.1,   1.2089
6443217543,11,321.4,   1.2049
6443217544,11,320.6,   1.2074
6443217611,11,322.5,   1.2013
6443217612,11,321.8,   1.2037
6443217613,11,320.3,   1.2085
6443217614,11,318.6,   1.2139
6443217621,11,321.2,   1.2056
6443217622,22,321.1,   1.2058
6443217623,11,319.9,   1.2099
6443217624,22,320.3,   1.2083
6443217631,11,318.4,   1.2145
6443217632,11,316.6,   1.2205
6443217633,11,318.9,   1.2130
6443217634,11,317.3,   1.2181
6443217641,11,319.8,   1.2102
6443217642,11,321.1,   1.2060
6443217643,11,318.9,   1.2131
6443217644,11,319.3,   1.2116
6443217711,11,319.9,   1.2099
6443217712,11,326.4,   1.1893
6443217713,22,323.1,   1.1993
6443217714,11,324.6,   1.1946
6443217721, 8,320.4,   1.2080
6443217722, 8,305.7,   1.2574
6443217723, 8,325.5,   1.1921
6443217724, 8,317.4,   1.2177
6443217731,22,321.3,   1.2054
6443217732,11,323.9,   1.1971
6443217733,11,317.4,   1.2179
6443217734,22,292.3,   1.3062
6443217741, 8,321.6,   1.2044
6443217742, 8,320.4,   1.2081
6443217743,14,183.8,   1.9397
6443217744, 8,320.7,   1.2072
6443217811, 8,317.4,   1.2178
6443217812, 8,321.9,   1.2034
6443217813, 8,319.9,   1.2097
6443217814, 8,323.5,   1.1983
6443217821, 8,330.5,   1.1766
6443217822, 8,334.6,   1.1643
6443217823, 8,325.9,   1.1906
6443217824, 8,342.3,   1.1419
6443217831, 8,318.9,   1.2130
6443217832, 8,323.0,   1.1998
6443217833, 8,323.7,   1.1976
6443217834, 8,320.6,   1.2074
6443217841, 8,332.0,   1.1720
6443217842, 8,340.8,   1.1463
6443217843, 8,331.3,   1.1742
6443217844, 8,337.5,   1.1558
6443217911,11,320.8,   1.2067
6443217912,11,316.8,   1.2199
6443217913,11,322.1,   1.2028
6443217914,11,314.5,   1.2274
6443217921,11,321.2,   1.2057
6443217922, 8,353.8,   1.1102
6443217923,11,317.1,   1.2187
6443217924, 8,345.2,   1.1337
6443217931,11,323.1,   1.1995
6443217932,11,313.9,   1.2295
6443217933, 8,337.5,   1.1557
6443217934,11,318.9,   1.2128
6443217941,11,310.9,   1.2396
6443217942,11,315.5,   1.2241
6443217943,11,313.1,   1.2320
6443217944,11,311.8,   1.2363
6443218011,11,336.2,   1.1594
6443218012, 8,311.7,   1.2369
6443218013,11,333.6,   1.1671
6443218014, 8,308.1,   1.2490
6443218021, 8,305.8,   1.2571
6443218022, 8,299.9,   1.2780
6443218023, 8,311.2,   1.2383
6443218024, 8,309.3,   1.2449
6443218031,11,328.5,   1.1826
6443218032,11,333.3,   1.1681
6443218033,11,327.4,   1.1859
6443218034,11,328.8,   1.1818
6443218041, 8,306.9,   1.2531
6443218042, 8,307.2,   1.2521
6443218043,11,329.3,   1.1801
6443218044, 8,297.9,   1.2853
6443218111, 8,305.4,   1.2586
6443218112, 8,307.4,   1.2513
6443218113, 8,309.5,   1.2444
6443218114, 8,305.6,   1.2577
6443218121, 8,306.9,   1.2531
6443218122, 8,307.7,   1.2505
6443218123, 8,302.9,   1.2673
6443218124, 8,300.2,   1.2770
6443218131, 8,303.4,   1.2654
6443218132, 8,299.5,   1.2795
6443218133, 8,294.2,   1.2990
6443218134, 8,290.6,   1.3128
6443218141, 8,293.3,   1.3026
6443218142, 8,289.3,   1.3181
6443218143, 8,288.4,   1.3213
6443218144, 8,287.5,   1.3249
6443218211, 8,303.4,   1.2656
6443218212, 8,308.2,   1.2486
6443218213, 8,299.0,   1.2814
6443218214, 8,299.3,   1.2804
6443218221, 8,309.7,   1.2437
6443218222, 8,308.6,   1.2473
6443218223, 8,300.3,   1.2766
6443218224, 8,300.0,   1.2778
6443218231, 8,287.1,   1.3266
6443218232, 8,286.5,   1.3289
6443218233, 8,285.4,   1.3333
6443218234, 8,284.9,   1.3354
6443218241, 8,286.9,   1.3274
6443218242, 8,287.7,   1.3240
6443218243, 8,284.4,   1.3371
6443218244, 8,285.5,   1.3327
6443218311, 8,309.0,   1.2460
6443218312, 8,309.9,   1.2429
6443218313, 8,299.7,   1.2790
6443218314, 8,302.2,   1.2699
6443218321, 8,312.9,   1.2326
6443218322, 8,313.1,   1.2320
6443218323, 8,305.1,   1.2597
6443218324, 8,305.8,   1.2570
6443218331, 8,288.6,   1.3206
6443218332, 8,289.3,   1.3178
6443218333, 8,285.9,   1.3311
6443218334, 8,285.2,   1.3342
6443218341, 8,289.1,   1.3187
6443218342, 8,292.6,   1.3054
6443218343, 8,285.0,   1.3348
6443218344, 8,283.6,   1.3404
6443218411, 8,309.1,   1.2457
6443218412, 8,304.9,   1.2603
6443218413, 8,307.9,   1.2497
6443218414, 8,308.2,   1.2487
6443218421, 8,286.6,   1.3283
6443218422, 8,307.7,   1.2505
6443218423, 8,306.6,   1.2542
6443218424, 8,305.1,   1.2595
6443218431, 8,299.4,   1.2799
6443218432, 8,303.3,   1.2658
6443218433, 8,289.8,   1.3161
6443218434, 8,293.3,   1.3026
6443218441, 8,307.1,   1.2527
6443218442, 8,309.2,   1.2453
6443218443, 8,300.9,   1.2746
6443218444, 8,301.8,   1.2714
6443218511, 8,307.8,   1.2501
6443218512, 8,296.6,   1.2901
6443218513, 8,308.7,   1.2471
6443218514, 8,296.4,   1.2909
6443218521, 8,296.3,   1.2912
6443218522,11,320.1,   1.2092
6443218523, 8,294.4,   1.2985
6443218524,11,319.2,   1.2118
6443218531, 8,307.5,   1.2512
6443218532, 8,295.2,   1.2954
6443218533, 8,302.6,   1.2682
6443218534, 8,293.8,   1.3008
6443218541, 8,291.7,   1.3088
6443218542,11,319.2,   1.2120
6443218543, 8,291.9,   1.3081
6443218544,11,320.2,   1.2088
6443218611,11,317.9,   1.2161
6443218612,11,316.6,   1.2206
6443218613,11,317.3,   1.2183
6443218614,11,314.5,   1.2273
6443218621,11,318.3,   1.2148
6443218622,11,318.2,   1.2151
6443218623,11,316.4,   1.2211
6443218624,11,317.4,   1.2178
6443218631,11,317.7,   1.2170
6443218632,11,316.3,   1.2213
6443218633,11,318.6,   1.2139
6443218634,11,316.8,   1.2200
6443218641,11,315.3,   1.2248
6443218642,11,315.9,   1.2226
6443218643,11,315.8,   1.2230
6443218644,11,314.7,   1.2267
6443218711,11,315.1,   1.2255
6443218712,22,289.9,   1.3156
6443218713,11,316.6,   1.2204
6443218714,11,316.6,   1.2205
6443218721,22,268.1,   1.4063
6443218722,11,335.6,   1.1614
6443218723,22,293.4,   1.3023
6443218724,14,183.8,   1.9397
6443218731,11,317.0,   1.2192
6443218732,11,316.8,   1.2197
6443218733,11,316.7,   1.2203
6443218734,11,317.1,   1.2188
6443218741,11,314.1,   1.2287
6443218742,22,293.4,   1.3021
6443218743,11,313.2,   1.2319
6443218744,22,317.6,   1.2172
6443218811, 8,321.6,   1.2042
6443218812, 8,312.1,   1.2353
6443218813, 8,322.1,   1.2028
6443218814, 8,318.9,   1.2129
6443218821, 8,332.0,   1.1720
6443218822, 8,321.5,   1.2045
6443218823, 8,329.6,   1.1793
6443218824, 8,331.1,   1.1746
6443218831,11,334.0,   1.1662
6443218832, 8,324.4,   1.1953
6443218833,22,322.5,   1.2013
6443218834, 8,325.7,   1.1913
6443218841,10,274.8,   1.3771
6443218842, 8,333.2,   1.1684
6443218843,10,273.1,   1.3841
6443218844, 8,336.1,   1.1598
6443218911, 8,343.6,   1.1381
6443218912,11,323.8,   1.1973
6443218913, 8,341.6,   1.1438
6443218914, 8,334.8,   1.1638
6443218921,11,316.1,   1.2222
6443218922,11,308.7,   1.2470
6443218923,11,315.5,   1.2239
6443218924,11,312.8,   1.2330
6443218931, 8,341.3,   1.1448
6443218932, 8,334.6,   1.1643
6443218933, 8,337.2,   1.1567
6443218934, 8,334.6,   1.1643
6443218941, 8,325.1,   1.1932
6443218942,11,312.1,   1.2353
6443218943, 8,326.7,   1.1881
6443218944,11,312.3,   1.2348
6443219011,11,324.9,   1.1940
6443219012,11,325.2,   1.1930
6443219013,11,320.6,   1.2075
6443219014,11,321.6,   1.2044
6443219021,11,325.9,   1.1907
6443219022,11,325.8,   1.1909
6443219023,11,323.5,   1.1982
6443219024,11,325.0,   1.1936
6443219031, 8,291.9,   1.3081
6443219032,11,324.7,   1.1944
6443219033, 8,291.7,   1.3088
6443219034,11,324.7,   1.1945
6443219041,11,325.2,   1.1930
6443219042,11,324.1,   1.1962
6443219043,11,323.4,   1.1987
6443219044,11,324.0,   1.1966
6443219111, 8,290.6,   1.3127
6443219112, 8,288.1,   1.3225
6443219113, 8,289.2,   1.3182
6443219114, 8,287.0,   1.3268
6443219121, 8,286.5,   1.3288
6443219122, 8,286.5,   1.3290
6443219123, 8,286.8,   1.3275
6443219124, 8,286.3,   1.3296
6443219131, 8,288.3,   1.3218
6443219132, 8,285.0,   1.3347
6443219133,11,322.1,   1.2027
6443219134, 8,284.8,   1.3356
6443219141, 8,284.8,   1.3355
6443219142, 8,285.1,   1.3344
6443219143, 8,286.5,   1.3290
6443219144, 8,285.5,   1.3330
6443219211, 8,284.5,   1.3370
6443219212, 8,282.2,   1.3462
6443219213, 8,283.4,   1.3411
6443219214, 8,280.2,   1.3543
6443219221, 8,278.8,   1.3599
6443219222, 8,280.1,   1.3549
6443219223, 8,275.9,   1.3720
6443219224, 8,275.6,   1.3736
6443219231, 8,282.2,   1.3462
6443219232, 8,280.5,   1.3531
6443219233, 8,281.4,   1.3493
6443219234, 8,282.2,   1.3459
6443219241, 8,277.9,   1.3639
6443219242, 8,278.9,   1.3595
6443219243, 8,282.4,   1.3455
6443219244, 8,285.2,   1.3342
6443219311, 8,282.2,   1.3459
6443219312, 8,283.9,   1.3393
6443219313, 8,283.2,   1.3420
6443219314, 8,285.9,   1.3311
6443219321, 8,286.0,   1.3309
6443219322, 8,284.4,   1.3371
6443219323, 8,287.4,   1.3254
6443219324, 8,286.0,   1.3310
6443219331, 8,285.5,   1.3328
6443219332, 8,287.5,   1.3249
6443219333, 8,287.2,   1.3262
6443219334, 8,287.2,   1.3263
6443219341, 8,287.6,   1.3247
6443219342, 8,285.6,   1.3326
6443219343, 8,284.9,   1.3354
6443219344, 8,282.1,   1.3466
6443219411, 8,287.4,   1.3255
6443219412, 8,289.9,   1.3157
6443219413, 8,287.6,   1.3245
6443219414, 8,289.8,   1.3159
6443219421, 8,293.4,   1.3022
6443219422, 8,294.5,   1.2979
6443219423, 8,292.8,   1.3045
6443219424, 8,294.2,   1.2991
6443219431, 8,286.4,   1.3292
6443219432,11,317.3,   1.2180
6443219433,11,312.8,   1.2330
6443219434,11,314.7,   1.2266
6443219441, 8,290.3,   1.3141
6443219442, 8,291.1,   1.3108
6443219443,11,314.4,   1.2277
6443219444,11,315.2,   1.2251
6443219511, 8,294.6,   1.2976
6443219512, 8,295.1,   1.2960
6443219513, 8,295.1,   1.2958
6443219514, 8,296.1,   1.2923
6443219521, 8,299.1,   1.2810
6443219522,11,321.0,   1.2061
6443219523, 8,297.4,   1.2871
6443219524,11,318.7,   1.2137
6443219531, 8,291.9,   1.3079
6443219532, 8,291.4,   1.3100
6443219533, 8,291.9,   1.3081
6443219534, 8,294.9,   1.2966
6443219541, 8,294.7,   1.2974
6443219542,11,315.2,   1.2251
6443219543, 8,295.6,   1.2938
6443219544,11,315.3,   1.2246
6443219611,11,318.5,   1.2142
6443219612,11,316.3,   1.2215
6443219613,11,316.8,   1.2198
6443219614,11,315.7,   1.2234
6443219621,11,315.6,   1.2237
6443219622,11,315.1,   1.2255
6443219623,11,315.4,   1.2244
6443219624,11,315.6,   1.2238
6443219631,11,313.5,   1.2306
6443219632,11,314.1,   1.2288
6443219633,11,313.6,   1.2305
6443219634,11,313.3,   1.2314
6443219641,11,314.6,   1.2272
6443219642,11,314.9,   1.2262
6443219643,11,313.3,   1.2315
6443219644,11,313.4,   1.2312
6443219711,11,315.7,   1.2234
6443219712,11,315.9,   1.2228
6443219713,11,315.8,   1.2230
6443219714,11,315.7,   1.2233
6443219721,11,314.5,   1.2273
6443219722,11,312.1,   1.2353
6443219723,11,314.2,   1.2283
6443219724,11,314.1,   1.2287
6443219731,11,315.1,   1.2255
6443219732,11,314.5,   1.2274
6443219733,11,313.0,   1.2325
6443219734,11,312.0,   1.2359
6443219741,11,312.9,   1.2328
6443219742,11,313.7,   1.2300
6443219743,11,310.2,   1.2420
6443219744,11,314.2,   1.2283
6443219811,22,317.1,   1.2189
6443219812, 8,316.4,   1.2211
6443219813,22,313.9,   1.2293
6443219814,22,307.3,   1.2518
6443219821,10,270.3,   1.3964
6443219822, 8,331.2,   1.1743
6443219823, 8,320.2,   1.2089
6443219824,10,268.2,   1.4058
6443219831,11,313.4,   1.2312
6443219832,22,315.4,   1.2244
6443219833,11,314.1,   1.2287
6443219834,22,313.8,   1.2298
6443219841,11,316.4,   1.2211
6443219842,13,165.0,   2.1269
6443219843,11,313.0,   1.2325
6443219844,13,164.9,   2.1280
6443219911, 8,322.3,   1.2020
6443219912, 8,340.0,   1.1485
6443219913, 8,338.0,   1.1542
6443219914, 8,341.9,   1.1429
6443219921, 8,330.7,   1.1759
6443219922, 8,318.3,   1.2149
6443219923, 8,329.5,   1.1796
6443219924, 8,316.2,   1.2216
6443219931,13,165.2,   2.1238
6443219932,13,165.4,   2.1219
6443219933,13,164.8,   2.1284
6443219934,13,165.1,   2.1259
6443219941,13,165.2,   2.1242
6443219942,13,165.3,   2.1231
6443219943,13,165.0,   2.1268
6443219944,13,165.4,   2.1225
6443220011, 9,337.3,   1.1563
6443220012, 9,312.4,   1.2344
6443220013, 9,327.2,   1.1865
6443220014, 9,269.9,   1.3983
6443220021, 9,316.3,   1.2215
6443220022, 9,312.4,   1.2345
6443220023, 9,302.2,   1.2699
6443220024, 9,318.7,   1.2135
6443220031, 9,312.7,   1.2333
6443220032, 9,287.1,   1.3264
6443220033, 9,317.5,   1.2175
6443220034, 9,303.8,   1.2643
6443220041, 9,307.3,   1.2519
6443220042, 9,307.1,   1.2526
6443220043, 9,326.9,   1.1877
6443220044, 9,315.9,   1.2229
6443220111, 9,330.5,   1.1767
6443220112, 9,340.5,   1.1470
6443220113, 9,324.6,   1.1947
6443220114, 9,338.0,   1.1543
6443220121, 9,327.6,   1.1855
6443220122, 9,326.0,   1.1905
6443220123, 9,323.2,   1.1992
6443220124, 9,290.1,   1.3146
6443220131, 9,313.5,   1.2308
6443220132, 9,329.1,   1.1809
6443220133, 9,305.5,   1.2582
6443220134, 9,324.4,   1.1954
6443220141, 9,329.1,   1.1808
6443220142, 9,328.2,   1.1837
6443220143, 9,331.6,   1.1731
6443220144, 9,327.1,   1.1871
6443220211, 9,322.1,   1.2025
6443220212, 9,316.1,   1.2221
6443220213, 9,330.1,   1.1777
6443220214,10,307.0,   1.2529
6443220221, 9,318.3,   1.2148
6443220222, 8,372.1,   1.0634
6443220223, 9,322.2,   1.2023
6443220224, 9,333.9,   1.1665
6443220231, 9,336.8,   1.1578
6443220232, 9,323.7,   1.1975
6443220233, 9,326.4,   1.1893
6443220234, 9,342.6,   1.1412
6443220241,10,307.5,   1.2511
6443220242, 9,320.6,   1.2074
6443220243, 9,342.8,   1.1405
6443220244,10,307.5,   1.2512
6443220311, 8,364.6,   1.0822
6443220312, 9,338.8,   1.1519
6443220313, 8,357.4,   1.1008
6443220314, 9,339.8,   1.1491
6443220321, 9,333.3,   1.1682
6443220322, 9,311.2,   1.2383
6443220323, 9,341.3,   1.1449
6443220324, 9,323.1,   1.1996
6443220331,10,298.2,   1.2844
6443220332, 8,373.7,   1.0596
6443220333,10,288.2,   1.3222
6443220334, 8,364.9,   1.0815
6443220341, 9,339.0,   1.1514
6443220342, 9,326.7,   1.1882
6443220343, 9,329.7,   1.1790
6443220344, 9,328.1,   1.1841
6443220411, 9,323.9,   1.1969
6443220412, 9,324.7,   1.1945
6443220413, 9,321.0,   1.2061
6443220414, 9,321.7,   1.2041
6443220421, 9,301.2,   1.2736
6443220422, 9,327.9,   1.1846
6443220423, 9,289.2,   1.3181
6443220424, 9,326.1,   1.1902
6443220431, 9,315.5,   1.2242
6443220432, 9,322.9,   1.2002
6443220433, 9,312.8,   1.2332
6443220434, 9,327.0,   1.1873
6443220441, 9,294.9,   1.2964
6443220442, 9,327.5,   1.1857
6443220443, 9,311.3,   1.2383
6443220444, 9,331.3,   1.1743
6443220511, 9,317.9,   1.2161
6443220512, 9,312.1,   1.2355
6443220513, 9,308.9,   1.2463
6443220514, 9,304.4,   1.2618
6443220521, 9,308.0,   1.2495
6443220522, 9,317.9,   1.2162
6443220523, 9,312.9,   1.2328
6443220524, 9,312.7,   1.2334
6443220531, 9,306.7,   1.2541
6443220532, 9,274.1,   1.3797
6443220533, 9,302.2,   1.2699
6443220534, 9,253.4,   1.4756
6443220541, 9,302.0,   1.2705
6443220542, 9,308.4,   1.2481
6443220543, 9,299.2,   1.2806
6443220544, 9,309.3,   1.2448
6443220611, 9,317.5,   1.2174
6443220612, 9,322.4,   1.2017
6443220613, 9,315.9,   1.2226
6443220614, 9,320.8,   1.2067
6443220621, 9,324.4,   1.1954
6443220622, 8,424.8,   0.9500
6443220623, 8,418.4,   0.9623
6443220624, 8,421.1,   0.9571
6443220631, 9,315.2,   1.2251
6443220632, 9,328.0,   1.1842
6443220633, 9,309.6,   1.2439
6443220634, 9,325.2,   1.1930
6443220641, 8,421.2,   0.9570
6443220642, 8,415.0,   0.9691
6443220643, 8,422.0,   0.9553
6443220644, 8,419.2,   0.9607
6443220711, 8,433.7,   0.9333
6443220712, 8,440.7,   0.9207
6443220713, 8,425.6,   0.9486
6443220714, 8,442.4,   0.9177
6443220721, 8,444.8,   0.9135
6443220722, 8,436.2,   0.9288
6443220723, 8,446.2,   0.9111
6443220724, 8,449.7,   0.9051
6443220731, 8,417.4,   0.9644
6443220732, 8,442.5,   0.9175
6443220733, 8,407.4,   0.9844
6443220734, 8,442.3,   0.9179
6443220741, 8,446.5,   0.9106
6443220742, 8,448.5,   0.9070
6443220743, 8,446.4,   0.9108
6443220744, 8,447.2,   0.9094
6443220811,10,327.0,   1.1872
6443220812,10,329.9,   1.1784
6443220813,10,323.5,   1.1981
6443220814,10,323.9,   1.1968
6443220821, 8,448.6,   0.9069
6443220822, 8,474.6,   0.8645
6443220823, 8,449.5,   0.9054
6443220824, 8,467.8,   0.8751
6443220831, 8,437.9,   0.9258
6443220832,10,318.0,   1.2158
6443220833, 8,440.4,   0.9213
6443220834,10,315.9,   1.2228
6443220841, 8,450.5,   0.9037
6443220842, 8,471.0,   0.8700
6443220843, 8,456.2,   0.8941
6443220844, 8,477.9,   0.8593
6443220911, 8,482.4,   0.8525
6443220912, 3,470.5,   0.8708
6443220913, 8,485.9,   0.8472
6443220914, 3,478.1,   0.8591
6443220921, 3,461.9,   0.8846
6443220922, 3,380.4,   1.0439
6443220923, 3,440.9,   0.9203
6443220924, 3,363.9,   1.0838
6443220931, 8,485.9,   0.8473
6443220932, 3,481.2,   0.8543
6443220933, 3,470.3,   0.8712
6443220934, 3,472.9,   0.8670
6443220941, 3,404.6,   0.9904
6443220942, 3,401.0,   0.9978
6443220943, 3,366.5,   1.0773
6443220944, 3,426.6,   0.9467
6443221011, 9,318.6,   1.2138
6443221012, 9,333.1,   1.1687
6443221013, 9,323.4,   1.1986
6443221014, 9,329.9,   1.1783
6443221021, 9,325.2,   1.1929
6443221022, 9,319.7,   1.2104
6443221023, 9,304.6,   1.2613
6443221024, 9,326.8,   1.1880
6443221031, 9,314.3,   1.2281
6443221032, 9,327.2,   1.1867
6443221033, 9,259.6,   1.4451
6443221034, 9,325.1,   1.1931
6443221041, 9,318.2,   1.2151
6443221042, 9,331.4,   1.1737
6443221043, 9,303.2,   1.2661
6443221044, 9,332.7,   1.1700
6443221111, 9,316.9,   1.2193
6443221112, 9,299.3,   1.2802
6443221113, 9,313.9,   1.2294
6443221114, 9,316.4,   1.2209
6443221121, 9,319.4,   1.2112
6443221122, 9,335.5,   1.1617
6443221123, 9,313.7,   1.2301
6443221124, 9,304.0,   1.2633
6443221131, 9,320.5,   1.2078
6443221132, 9,320.8,   1.2070
6443221133, 9,321.0,   1.2062
6443221134, 9,325.8,   1.1911
6443221141, 9,318.2,   1.2151
6443221142, 9,320.9,   1.2064
6443221143, 9,315.3,   1.2247
6443221144, 9,330.4,   1.1769
6443221211, 9,330.0,   1.1781
6443221212, 9,320.1,   1.2091
6443221213, 9,316.1,   1.2222
6443221214, 9,334.1,   1.1657
6443221221, 9,345.1,   1.1341
6443221222, 9,333.9,   1.1665
6443221223, 9,330.8,   1.1757
6443221224, 9,331.1,   1.1748
6443221231, 9,310.1,   1.2421
6443221232, 9,335.5,   1.1616
6443221233, 9,326.2,   1.1899
6443221234, 9,305.0,   1.2600
6443221241, 9,333.5,   1.1677
6443221242, 9,338.2,   1.1537
6443221243, 9,326.7,   1.1884
6443221244, 9,342.4,   1.1417
6443221311,10,294.4,   1.2984
6443221312, 8,355.4,   1.1060
6443221313, 8,356.3,   1.1035
6443221314,10,295.3,   1.2949
6443221321, 8,368.1,   1.0733
6443221322, 9,330.1,   1.1778
6443221323, 8,363.3,   1.0854
6443221324, 8,371.6,   1.0647
6443221331, 9,326.7,   1.1883
6443221332,10,292.4,   1.3060
6443221333, 9,338.1,   1.1542
6443221334, 8,357.4,   1.1008
6443221341, 8,355.2,   1.1064
6443221342, 8,368.7,   1.0719
6443221343,10,289.4,   1.3176
6443221344, 8,362.2,   1.0883
6443221411, 9,321.4,   1.2047
