pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4.55548854523e+11,11102023.2966,4091768.78312,5497379.80887,3521639.15325,2220404.65933,0.952846612847,27.1904461997,1085.55610988,14137.2234322,0.0987413926756,371.094715025,3122.46677929,16849.1613029,45069.8624366,41.1586342822,30.9134354337,528.2794125,4883.47309929,24970.6587191,3.25808909044,952.806797023,6598.093328,27922.3328308,61198.2783701,102.184772186,0.0301672481657,11.3095609749,0.888695683383,28.728558966,0.0259855528995,10.6743723324,0.847781759123,26.5063628013,0.0176995824125,7.08679027495,0.561246387923,17.7079057585,6.99848584681e-07,0.00026992437615,2.1332791708e-05,0.000694541391643,4.92880363187e-05,0.00220681734321,0.000394409122997,0.00452379215416,0.00202462403098,0.011103715338,0.00487675717189,0.018402294674,0.01197871182,0.0253302892913,0.0169351392068,0.0351885450305,5.74930398862e-08,2.36267284553e-05,1.8435547477e-06,5.9769446888e-05,6.24055506309e-09,2.39957154881e-06,1.89137989603e-07,6.05632314033e-06,4.29131964232e-07,0.000167129317382,1.39224331492e-05,0.000429114032445,1.22457166019e-05,0.00140626023557,0.00023792033145,0.00297157245653,0.000488900122471,0.00758832910574,0.00219936175993,0.0125753351821,0.00636695810053,0.0202980399304,0.0112459945597,0.0275617681277,4.4469998863e-08,1.85365465296e-05,1.46734023312e-06,4.60207880384e-05,4.49677090854e-09,1.86802286173e-06,1.48591362177e-07,4.62518885488e-06
8,1.23615014714e+11,3012578.6939,861591.93927,1457069.11033,1145790.5232,602515.73878,0.000693940950179,0.0157427644135,0.630734403668,8.8857898549,2.77915265087e-05,0.121350291757,0.866322465702,8.42410768536,27.2604498465,0.00524883481348,0.0157817719067,0.217053721149,2.68504145102,14.484575982,0.000631972883632,0.325867133679,2.09097312191,13.5683133071,34.9792765996,0.0134580259125,8.85905840522e-06,0.0018398424808,0.000190897429877,0.0045106615803,3.23678797631e-05,0.00674526967016,0.000678950891314,0.0164151532695,1.83587979601e-05,0.00381531333495,0.000393541050061,0.00934027975414,2.23908104482e-09,4.3672911563e-07,4.72260458932e-08,1.09430907962e-06,1.05814930176e-07,3.0728640192e-06,6.86297967142e-07,6.45060732031e-06,3.70731975364e-06,1.98063486989e-05,8.94270000699e-06,3.20508504071e-05,2.39824618263e-05,5.21278634522e-05,3.30442145561e-05,6.88406891794e-05,1.28645663156e-10,2.77068552618e-08,2.85816275801e-09,6.81582614431e-08,1.34238545568e-11,2.78842745539e-09,2.88803275736e-10,6.83325321792e-09,1.15173912566e-09,2.01406011405e-07,2.61931280644e-08,5.40844184981e-07,2.61283870283e-08,1.43784205116e-06,3.60245728334e-07,3.47040415267e-06,1.04683473488e-06,1.39815562369e-05,4.45638392195e-06,2.25194338235e-05,1.47478136802e-05,4.52443780169e-05,2.40401620235e-05,5.80553740728e-05,4.61258100328e-11,8.71153145993e-09,1.04889024959e-09,2.23363889875e-08,4.12673799748e-12,8.41837236407e-10,1.01094119247e-10,2.14401482803e-09
9,443096459.829,10798.5503,2426.48284589,5130.59372035,4613.15688599,2159.71006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,9567.94249468,46419.1292238,215184.240027,479447.17208,712.371737609,122287.534615,259833.111086,472307.710358,618916.04054,9342.41166614,47096.5795702,143626.760182,344540.824857,544522.598066,3514.11990816,177910.95203,335066.622317,533677.108527,654960.970207,13033.7902999,179.137042384,2369.67834273,876.622097198,3281.41520423,197.571652418,2508.73923133,954.878535277,3455.77445265,128.95854182,1645.49567339,624.296335682,2270.53381919,0.0149664731936,0.187598639829,0.0710243366584,0.265246130959,0.0905896794118,0.380370444347,0.217813062727,0.474835826406,0.354652803662,0.628346323787,0.49555762075,0.70320115845,0.642119442705,0.777114851083,0.706116816248,0.823284618278,0.00109134124974,0.0141524749944,0.00529644543402,0.0196277311648,0.000107847614203,0.0014041131927,0.000525197855217,0.00194146949082,0.0115219575244,0.147261731598,0.0567148882481,0.214244852908,0.0558990854649,0.312897581797,0.172958964908,0.403495672378,0.259130285835,0.568764849935,0.414904745886,0.642667426104,0.5773623697,0.745314296591,0.655727837981,0.788720509454,0.000857856002672,0.0112503676158,0.00423179177131,0.0156956188125,8.17515220706e-05,0.00108978836886,0.000409096467055,0.00151111302597
14,2.4895882114e+11,6067289.17164,2009258.47945,2972708.90836,2098081.69657,1213457.83433,16.8476707494,265.523283522,5122.44269847,39815.8789807,1.62485211409,1951.18046311,10113.2374568,42989.1858514,101210.199996,194.889109217,287.596664094,2642.62704111,16442.0348005,61912.8289597,27.5996330458,4124.16400872,18568.4743456,64468.4137757,128941.563541,393.108769449,0.457887188913,53.1437079664,7.37823473676,108.6909654,0.430565092288,53.6340446649,7.39053324751,109.695978207,0.286752072518,35.1308574889,4.84863223041,71.956161807,2.13470873088e-05,0.00248377791104,0.000345848284851,0.00520230125765,0.000633068920829,0.0126411392214,0.00337398139435,0.0224341624188,0.0116862370755,0.0483240664166,0.0245705519826,0.0727148600876,0.0520865287192,0.098767880067,0.0696618941062,0.128619905442,1.72136429648e-06,0.000208940343584,2.88313297569e-05,0.000428512427304,1.77784072887e-07,2.10918296811e-05,2.92084839389e-06,4.31715396855e-05,1.38840182763e-05,0.00160795077333,0.000237005898317,0.00339868752918,0.000218815418229,0.00833423063472,0.00217776585749,0.0153021174863,0.00422136027603,0.0354270124888,0.0135497372346,0.0531278565698,0.03281191802,0.0834064416022,0.0510218214496,0.106259616027,1.33902643184e-06,0.000160606412274,2.27446164712e-05,0.000323957502542,1.32893109768e-07,1.60428741634e-05,2.27249635904e-06,3.22491940984e-05
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.69576841296e+11,4132698.44484,1328878.94986,2019307.73609,1459463.24449,826539.688968,0.0206757871635,0.709223990576,32.3761221699,450.935916423,0.00211925324115,10.3439123339,90.4181044336,524.8743127,1454.86597909,1.12114708573,0.806969572038,15.0809192303,150.329940751,795.246412217,0.0830051799271,27.2495965505,194.968484924,872.97293986,1967.42253697,2.83706181555,0.000671479628578,0.311147987033,0.0228663051919,0.804653532204,0.000627530191675,0.31984401898,0.0237062623169,0.812211101377,0.00041965087149,0.208670105962,0.0154603521172,0.532835069206,4.28440654178e-08,2.08699692662e-05,1.54161390306e-06,5.48510320508e-05,3.72999028826e-06,0.000176662928202,3.09872410081e-05,0.00036690544192,0.000166641334476,0.000930789758288,0.00040584208765,0.00154796679686,0.00101884143135,0.00217896905339,0.00144106888887,0.00301817067031,3.45639109648e-09,1.79533284073e-06,1.30846095486e-07,4.63127038357e-06,3.8265512691e-10,1.82398301761e-07,1.34510423702e-08,4.69301680753e-07,2.50148751953e-08,1.25147194647e-05,9.76322834593e-07,3.29682856301e-05,8.58064047065e-07,0.000109393542307,1.8245850056e-05,0.000235885206151,3.91706806122e-05,0.000635026145393,0.000181878671717,0.00105617788415,0.000545570796468,0.00176018889172,0.000962139414272,0.00238031223816,2.5640066284e-09,1.35643466453e-06,1.00424917321e-07,3.43245684801e-06,2.6058137619e-10,1.36716194452e-07,1.01863134532e-08,3.44911723841e-07
29,1.19070444045e+11,2901824.53672,943361.748705,1419313.37946,1016924.83873,580364.907345,0.00774931026882,0.281380616453,15.0112925422,234.648551631,0.000654491326201,3.75193271683,33.1059657446,248.288876082,762.286266422,0.340833188653,0.308515151607,5.98450493121,71.6831190848,404.115229733,0.025808486579,10.3146204787,75.8528536971,412.147447224,1009.78817482,0.878015031563,0.000216192424339,0.0999538872648,0.00738945839956,0.260452536803,0.000319395974618,0.153829697704,0.0113861977582,0.399617324679,0.000195587815953,0.093763188496,0.00699949496732,0.244612794239,2.55018706606e-08,1.22516342126e-05,9.21321535339e-07,3.27979940303e-05,2.33000075138e-06,0.000104125365134,1.89293824664e-05,0.000221493723087,0.000109797379975,0.00062424658115,0.000271391532309,0.00103710121683,0.000718859691977,0.00157444517652,0.00101079058537,0.00214349586298,1.85509343071e-09,9.60367816436e-07,7.05093432739e-08,2.51318114823e-06,2.07122944909e-10,9.74839769516e-08,7.24696219168e-09,2.54264714836e-07,1.33524790537e-08,6.46478219021e-06,5.31588226136e-07,1.77726467402e-05,4.8483396031e-07,5.70433624185e-05,1.03116243857e-05,0.000130698553164,2.58652657185e-05,0.000427815108976,0.0001235138758,0.000710152254225,0.000404312095135,0.00131346030192,0.000696312310787,0.00173991942318,1.12772381293e-09,5.8727394496e-07,4.44694126961e-08,1.51286719864e-06,1.13398139738e-10,5.89804631907e-08,4.49671984608e-09,1.51287117416e-07
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,745.411784579,6851.11736082,73348.4862737,385873.366225,67.7207098959,32934.1023846,126368.509138,418596.999082,865193.541759,3129.7647976,7216.98307066,41974.4215241,186883.134235,566903.892799,656.114240218,60530.8153055,209767.698628,597282.98189,1085049.78221,5554.03309401,18.1819078647,836.268465425,171.810360035,1498.03088028,17.0384078397,796.615432162,166.179088318,1411.61665601,11.3324721783,527.514020034,109.591017245,937.540663515,0.000369732147839,0.0164801008766,0.00344694692865,0.0299506619945,0.0053434931025,0.0621639200262,0.0210412218523,0.100772016967,0.0561044369135,0.19225562947,0.106594949247,0.276719044038,0.202068082369,0.35619103966,0.262694835352,0.456670528364,2.95154514338e-05,0.00137159228172,0.000282877405768,0.00245327585234,2.98382204597e-06,0.00013788794618,2.84538813464e-05,0.000246239978679,0.000260212508385,0.0114968203752,0.00251934475231,0.0211304350308,0.0023916263072,0.044113424853,0.0146526654646,0.0732268796486,0.0256048991904,0.146126178023,0.0652382081156,0.208502878742,0.134702829525,0.302026593082,0.197897976676,0.378775237248,2.36403235851e-05,0.00109255577318,0.000229040022932,0.001938832888,2.31540281896e-06,0.000108370037164,2.26613212019e-05,0.000191696901303
38,95246270802.2,2321213.86513,782879.586593,1139270.73572,791838.020147,464242.773026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
