pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
4,4653800682.46,113416.164,42874.0850308,56309.791256,35155.6972406,22683.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1.40740499246e+11,3429937.94385,977169.98889,1658402.14332,1307421.82224,685987.588769,0.0387170571235,0.875576342422,32.6632248115,429.996760559,0.00180115725544,7.35943145743,53.4942410503,426.692600133,1305.28332888,0.450283136256,0.895359843879,12.2795161475,136.192445333,705.98493009,0.0457583491338,19.2089871012,122.047409164,686.800152332,1688.64688853,1.13045622265,0.000563092432484,0.13922485655,0.0131779200433,0.344397983881,0.00168384647925,0.343796568331,0.035137835295,0.823936544418,0.000970463886017,0.20061415501,0.0207702527592,0.484452527934,1.06622319472e-07,2.11825405487e-05,2.25605110538e-06,5.25410004403e-05,4.95766357316e-06,0.000149380370031,3.24994170653e-05,0.000308226488504,0.00016751912785,0.000882057137973,0.000399896089059,0.0014259738264,0.00103865171243,0.0022237110538,0.0014336202851,0.00295858667286,6.34621848235e-09,1.44983751346e-06,1.44816918195e-07,3.54729196864e-06,6.62126854242e-10,1.46131276823e-07,1.46514197699e-08,3.56391408497e-07,5.64398799006e-08,1.07282282915e-05,1.30521289093e-06,2.8001945539e-05,1.27637344575e-06,7.79813540742e-05,1.79004931701e-05,0.000177914894033,4.76148917943e-05,0.00062201212838,0.000198534853345,0.00100118451642,0.000626828775911,0.0019027798028,0.00102915117073,0.00246162892183,2.62564117037e-09,6.56401287178e-07,6.67043396746e-08,1.64792518284e-06,2.41531601081e-10,6.46594543067e-08,6.52943624335e-09,1.61578747233e-07
9,1005619602.95,24507.60692,5687.86090325,11669.2359052,10331.374239,4901.521384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.0265639179081,0.992475988757,57.828843098,954.587852123,0.00185731454139,12.2973200447,109.070345382,964.13018722,3108.66731353,0.939981337879,1.05889815677,20.9735877548,279.780283314,1625.55084032,0.0732255998004,34.912817488,261.479861839,1598.32100225,4078.95063232,2.46937773157,0.000639942984222,0.292577340275,0.0218221155867,0.767784418334,0.00131016247859,0.6041394919,0.0448973407033,1.58566691559,0.00076738450535,0.355014887838,0.0267391123405,0.936303083414,6.57374769125e-08,3.0771708598e-05,2.35221223314e-06,8.32650557469e-05,6.09479352856e-06,0.00026164598278,4.87290266989e-05,0.000564802256254,0.000294651833414,0.00168969628868,0.000733774518835,0.0028049951225,0.00199633504115,0.00442108541551,0.00279855977429,0.00596891904375,4.43544051525e-09,2.25761279077e-06,1.67353105104e-07,5.96678506885e-06,4.97465102459e-10,2.28993814799e-07,1.7193889676e-08,6.02925461147e-07,3.19889395225e-08,1.48087427676e-05,1.27515185126e-06,4.20428948413e-05,1.19516460229e-06,0.000131345259167,2.52569230405e-05,0.000314880640561,6.96389505088e-05,0.00116102987359,0.000336918469387,0.00192473843865,0.00114953875314,0.0037435355369,0.00195752929601,0.00491197516662,2.23662498674e-09,1.13194922051e-06,8.81801130247e-08,2.97368690819e-06,2.21892596735e-10,1.13198447374e-07,8.88315627096e-09,2.95737474335e-07
14,77102452282.8,1879037.1504,564500.581945,912595.487627,693943.846627,375807.43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,9076165904.24,221192.094575,60480.695284,106594.708687,86252.7014808,44238.4189149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4070926393.67,99211.13666,23929.4039577,47365.1242223,41132.0721184,19842.227332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.50748472083e+11,3673838.78234,1192660.79254,1796680.04366,1288754.35385,734767.756468,0.0958849711998,3.17108620368,144.586477944,2029.64627413,0.00906930667955,44.3526821177,384.81310539,2318.45080788,6529.09482021,4.64637871523,3.56815845918,65.5813139109,668.626506081,3555.33595726,0.348143089266,117.178255701,835.764595072,3848.6504902,8787.97078034,11.7690819505,0.00287934009217,1.29850308011,0.0963265316622,3.35524159855,0.00313477662141,1.43953520352,0.109499627064,3.64934510263,0.00203465631026,0.926295136678,0.0704003224934,2.36185323838,2.28099828247e-07,0.000102610165139,7.77956749718e-06,0.000269256689663,1.87584714328e-05,0.000860731880937,0.000153166004632,0.00179081754899,0.000827423314507,0.00461486197651,0.00201577128802,0.00766291509516,0.00509674480889,0.0109273679807,0.00719500181476,0.0150761312184,1.76428011047e-08,8.65873807356e-06,6.42094597321e-07,2.23092811765e-05,1.94344923974e-09,8.79312881861e-07,6.59423658902e-08,2.25954779549e-06,1.3049697725e-07,6.03628585049e-05,4.85617180091e-06,0.000159476589262,4.31576668378e-06,0.000523720729444,8.92544798456e-05,0.00113745409718,0.000196778474111,0.00315535186115,0.000909983461025,0.00523791423388,0.00276229632596,0.00888592995913,0.00483872070592,0.0119602019862,1.23430929021e-08,6.32360181068e-06,4.73813781568e-07,1.60174175404e-05,1.24667261889e-09,6.36801630981e-07,4.79855724962e-08,1.60789872725e-06
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,12640.9955855,43987.1479572,155128.314545,347431.380141,899.704563754,93993.5222958,183254.681263,346126.641463,496413.229338,6498.73986717,44139.5004583,108100.31945,241956.88498,410213.535534,3025.55129624,129789.778321,236822.726424,406445.205659,546943.925136,8689.82494234,220.681387926,1600.3717218,734.583632427,2125.15773067,242.817015715,1836.05404803,837.775234833,2443.24705553,158.029232499,1194.48700422,544.976435775,1593.38611211,0.0157097670595,0.116015525214,0.0532959498053,0.157432276173,0.0639258202575,0.222070123621,0.132286856845,0.281722393547,0.210920900631,0.394745753676,0.296784053751,0.465008178062,0.407722674091,0.536428185034,0.463021235339,0.597198161753,0.00112973607017,0.00832120698059,0.00381124983348,0.0111033558313,0.000111000923426,0.000820297765275,0.000375454288965,0.00109172355709,0.0127516403529,0.0948162337144,0.0445258469868,0.130925809082,0.0443721609668,0.184858682423,0.109046505581,0.238895600772,0.156486129771,0.349156236835,0.244074697859,0.410002760516,0.350472395699,0.500758261019,0.413804074025,0.551731244534,0.000907579544922,0.00655562237742,0.00305203349989,0.00876588569665,8.5749669756e-05,0.000626855196978,0.000291272367992,0.000834115621192
35,2.52869422327e+11,6162593.07824,2319712.67187,3058275.36135,1917792.19015,1232518.61565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
