#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6441077843, 3,487.1,   0.8455
6441077844,10,360.6,   1.0923
6441077911, 1,641.3,   0.6689
6441077912, 1,641.3,   0.6689
6441077913, 1,641.3,   0.6689
6441077914, 1,641.3,   0.6689
6441077921, 1,641.3,   0.6689
6441077922, 1,641.3,   0.6689
6441077923, 1,641.3,   0.6689
6441077924, 1,641.3,   0.6689
6441077931, 1,641.3,   0.6689
6441077932, 1,641.3,   0.6689
6441077933, 1,641.3,   0.6689
6441077934, 1,641.3,   0.6689
6441077941, 1,641.3,   0.6689
6441077942, 1,641.3,   0.6689
6441077943, 1,641.3,   0.6689
6441077944, 1,641.3,   0.6689
6441078011,13,173.4,   2.0387
6441078012,13,173.4,   2.0384
6441078013, 9,275.0,   1.3760
6441078014,13,173.6,   2.0360
6441078021,13,173.4,   2.0384
6441078022,13,173.4,   2.0387
6441078023,13,173.6,   2.0360
6441078024,13,173.6,   2.0367
6441078031, 3,358.6,   1.0975
6441078032, 3,347.0,   1.1287
6441078033,10,297.1,   1.2886
6441078034, 3,339.0,   1.1514
6441078041, 9,281.1,   1.3504
6441078042,13,173.9,   2.0337
6441078043, 3,335.6,   1.1613
6441078044, 3,359.3,   1.0956
6441078111,13,173.6,   2.0363
6441078112,13,174.6,   2.0264
6441078113,13,174.2,   2.0299
6441078114,13,175.0,   2.0225
6441078121,13,174.9,   2.0234
6441078122,13,174.2,   2.0305
6441078123,13,176.2,   2.0108
6441078124,13,176.4,   2.0092
6441078131,13,174.4,   2.0287
6441078132,13,175.4,   2.0189
6441078133,10,315.5,   1.2242
6441078134,10,311.9,   1.2360
6441078141, 3,408.3,   0.9827
6441078142, 3,444.2,   0.9145
6441078143, 3,407.4,   0.9844
6441078144, 3,454.3,   0.8973
6441078211,13,174.3,   2.0296
6441078212,13,175.5,   2.0176
6441078213,13,175.7,   2.0156
6441078214,13,175.1,   2.0217
6441078221,10,323.3,   1.1988
6441078222, 9,295.0,   1.2961
6441078223,10,313.3,   1.2314
6441078224,10,327.9,   1.1844
6441078231, 3,437.9,   0.9259
6441078232,10,313.7,   1.2300
6441078233, 3,422.5,   0.9544
6441078234,10,319.0,   1.2126
6441078241,10,307.4,   1.2517
6441078242,10,316.0,   1.2224
6441078243,10,304.8,   1.2608
6441078244,10,304.2,   1.2626
6441078311, 9,296.0,   1.2923
6441078312, 9,285.5,   1.3327
6441078313, 9,301.9,   1.2710
6441078314,10,333.9,   1.1664
6441078321,10,324.3,   1.1958
6441078322,10,329.1,   1.1809
6441078323, 9,275.8,   1.3727
6441078324, 9,298.1,   1.2848
6441078331,10,316.8,   1.2197
6441078332, 9,284.4,   1.3372
6441078333,10,312.3,   1.2347
6441078334,10,317.2,   1.2184
6441078341, 9,292.9,   1.3041
6441078342, 9,299.9,   1.2783
6441078343, 9,302.9,   1.2674
6441078344, 9,321.3,   1.2051
6441078411, 3,405.9,   0.9876
6441078412, 3,429.2,   0.9418
6441078413, 3,439.3,   0.9232
6441078414, 3,448.1,   0.9078
6441078421, 3,419.5,   0.9603
6441078422, 3,430.3,   0.9396
6441078423, 3,442.5,   0.9175
6441078424, 3,443.9,   0.9152
6441078431, 3,406.4,   0.9866
6441078432, 3,390.8,   1.0201
6441078433, 3,390.6,   1.0204
6441078434, 3,301.5,   1.2724
6441078441, 3,407.1,   0.9851
6441078442, 3,426.6,   0.9467
6441078443, 3,385.0,   1.0330
6441078444, 3,424.1,   0.9514
6441078511, 3,434.6,   0.9317
6441078512, 3,448.0,   0.9080
6441078513, 3,457.8,   0.8914
6441078514, 3,459.7,   0.8883
6441078521, 3,482.1,   0.8529
6441078522, 3,481.9,   0.8532
6441078523, 3,410.3,   0.9785
6441078524, 3,407.4,   0.9844
6441078531, 3,420.9,   0.9576
6441078532, 3,438.9,   0.9240
6441078533, 3,454.1,   0.8975
6441078534, 3,448.1,   0.9078
6441078541, 3,386.8,   1.0290
6441078542, 3,422.0,   0.9555
6441078543, 3,390.0,   1.0217
6441078544, 3,444.3,   0.9144
6441078611, 3,433.5,   0.9338
6441078612, 3,469.9,   0.8717
6441078613, 3,282.6,   1.3446
6441078614, 3,421.5,   0.9564
6441078621, 3,400.0,   1.0000
6441078622, 3,480.8,   0.8550
6441078623, 3,417.1,   0.9649
6441078624, 3,464.0,   0.8812
6441078631, 3,395.9,   1.0087
6441078632, 3,393.7,   1.0136
6441078633, 3,401.2,   0.9975
6441078634, 3,450.0,   0.9045
6441078641, 3,405.4,   0.9886
6441078642, 3,448.6,   0.9069
6441078643, 3,384.6,   1.0341
6441078644, 3,434.5,   0.9320
6441078711, 3,380.9,   1.0426
6441078712, 3,461.8,   0.8849
6441078713, 3,387.7,   1.0269
6441078714, 3,471.8,   0.8687
6441078721, 3,356.9,   1.1020
6441078722, 3,317.4,   1.2180
6441078723, 3,412.2,   0.9746
6441078724, 3,420.1,   0.9591
6441078731, 3,443.8,   0.9153
6441078732, 3,470.2,   0.8713
6441078733, 3,380.0,   1.0447
6441078734, 3,476.9,   0.8609
6441078741, 3,459.6,   0.8885
6441078742, 3,437.0,   0.9274
6441078743, 3,456.8,   0.8931
6441078744, 3,444.1,   0.9147
6441078811, 3,395.7,   1.0093
6441078812, 3,457.5,   0.8919
6441078813, 3,437.9,   0.9257
6441078814, 3,470.9,   0.8703
6441078821, 3,496.1,   0.8324
6441078822,10,351.9,   1.1154
6441078823, 3,459.3,   0.8889
6441078824,10,380.5,   1.0435
6441078831, 3,457.2,   0.8924
6441078832, 3,498.8,   0.8285
6441078833, 3,432.1,   0.9363
6441078834,10,358.6,   1.0977
6441078841,10,354.2,   1.1092
6441078842, 1,641.3,   0.6689
6441078843,10,356.0,   1.1043
6441078844, 1,641.3,   0.6689
6441078911, 1,641.3,   0.6689
6441078912, 1,641.3,   0.6689
6441078913, 1,641.3,   0.6689
6441078914, 1,641.3,   0.6689
6441078921, 1,641.3,   0.6689
6441078922, 1,641.3,   0.6689
6441078923, 1,641.3,   0.6689
6441078924,10,365.8,   1.0791
6441078931, 1,641.3,   0.6689
6441078932, 1,641.3,   0.6689
6441078933, 1,641.3,   0.6689
6441078934, 1,641.3,   0.6689
6441078941, 1,641.3,   0.6689
6441078942, 1,641.3,   0.6689
6441078943,10,366.6,   1.0772
6441078944, 1,641.3,   0.6689
6441079011,10,322.4,   1.2017
6441079012, 3,319.7,   1.2104
6441079013, 3,395.3,   1.0102
6441079014, 3,358.1,   1.0988
6441079021, 3,298.2,   1.2844
6441079022, 3,345.3,   1.1336
6441079023, 3,373.4,   1.0603
6441079024, 3,378.4,   1.0484
6441079031, 3,380.2,   1.0442
6441079032, 3,366.8,   1.0767
6441079033, 3,373.0,   1.0613
6441079034, 3,365.5,   1.0800
6441079041, 3,366.3,   1.0778
6441079042, 3,400.0,   1.0000
6441079043, 3,386.2,   1.0305
6441079044, 3,413.6,   0.9720
6441079111, 3,406.7,   0.9859
6441079112, 3,415.2,   0.9688
6441079113, 3,404.7,   0.9901
6441079114, 3,404.1,   0.9914
6441079121,10,313.9,   1.2294
6441079122, 3,446.3,   0.9109
6441079123, 3,398.1,   1.0040
6441079124,10,319.1,   1.2124
6441079131, 3,436.5,   0.9283
6441079132, 3,387.3,   1.0279
6441079133, 3,444.0,   0.9149
6441079134, 3,414.4,   0.9703
6441079141, 3,433.2,   0.9343
6441079142,10,317.4,   1.2177
6441079143, 3,439.8,   0.9224
6441079144, 3,432.8,   0.9351
6441079211, 3,353.6,   1.1107
6441079212,10,340.7,   1.1466
6441079213, 3,392.8,   1.0155
6441079214, 3,449.2,   0.9060
6441079221,10,310.9,   1.2397
6441079222,10,302.5,   1.2686
6441079223,10,313.8,   1.2296
6441079224,10,300.2,   1.2770
6441079231, 3,344.4,   1.1361
6441079232, 3,412.1,   0.9749
6441079233, 3,408.7,   0.9818
6441079234,10,330.8,   1.1757
6441079241,10,319.4,   1.2113
6441079242,10,311.8,   1.2365
6441079243, 3,392.4,   1.0165
6441079244,10,320.9,   1.2065
6441079311,10,305.4,   1.2586
6441079312,10,315.2,   1.2251
6441079313,10,299.6,   1.2790
6441079314,10,314.6,   1.2271
6441079321,10,331.9,   1.1723
6441079322, 9,317.7,   1.2169
6441079323,10,342.4,   1.1416
6441079324, 9,314.4,   1.2278
6441079331,10,297.6,   1.2865
6441079332,10,312.2,   1.2352
6441079333,10,314.9,   1.2261
6441079334,10,309.1,   1.2458
6441079341, 9,297.0,   1.2887
6441079342, 9,298.4,   1.2835
6441079343, 9,283.5,   1.3408
6441079344, 9,284.9,   1.3352
6441079411, 3,357.4,   1.1007
6441079412, 3,365.9,   1.0789
6441079413, 9,308.3,   1.2483
6441079414, 9,308.8,   1.2466
6441079421, 3,368.2,   1.0731
6441079422, 3,422.1,   0.9553
6441079423, 3,399.2,   1.0017
6441079424, 3,407.0,   0.9854
6441079431, 9,299.4,   1.2798
6441079432, 9,292.4,   1.3060
6441079433, 9,293.2,   1.3030
6441079434, 9,305.6,   1.2578
6441079441, 9,288.4,   1.3215
6441079442, 9,293.1,   1.3035
6441079443, 9,302.5,   1.2686
6441079444, 9,304.7,   1.2611
6441079511, 3,455.6,   0.8950
6441079512, 3,402.8,   0.9941
6441079513, 3,465.9,   0.8782
6441079514, 3,387.4,   1.0276
6441079521, 3,375.1,   1.0562
6441079522, 3,400.2,   0.9995
6441079523, 3,425.2,   0.9493
6441079524, 3,344.4,   1.1361
6441079531, 3,451.4,   0.9022
6441079532, 3,446.2,   0.9110
6441079533, 9,312.1,   1.2355
6441079534, 3,410.6,   0.9780
6441079541, 3,455.4,   0.8954
6441079542, 3,427.1,   0.9456
6441079543, 3,409.4,   0.9804
6441079544, 3,383.4,   1.0368
6441079611, 3,395.9,   1.0087
6441079612, 3,429.3,   0.9416
6441079613, 3,419.4,   0.9605
6441079614, 3,413.2,   0.9727
6441079621, 3,425.8,   0.9481
6441079622, 3,399.2,   1.0017
6441079623, 3,459.6,   0.8885
6441079624, 3,431.3,   0.9379
6441079631, 3,407.1,   0.9851
6441079632, 3,408.3,   0.9827
6441079633, 3,393.1,   1.0149
6441079634, 3,397.2,   1.0060
6441079641, 3,405.0,   0.9894
6441079642, 3,434.5,   0.9320
6441079643, 3,361.9,   1.0890
6441079644, 3,394.7,   1.0114
6441079711, 3,430.0,   0.9403
6441079712, 3,398.0,   1.0043
6441079713, 3,456.5,   0.8935
6441079714, 3,423.2,   0.9531
6441079721, 3,367.4,   1.0751
6441079722, 3,421.2,   0.9570
6441079723, 3,415.6,   0.9679
6441079724, 3,432.0,   0.9365
6441079731, 3,435.4,   0.9304
6441079732, 3,425.6,   0.9486
6441079733, 3,423.6,   0.9524
6441079734, 3,420.0,   0.9593
6441079741, 3,429.9,   0.9405
6441079742, 3,441.8,   0.9188
6441079743, 3,415.3,   0.9686
6441079744, 9,315.2,   1.2250
6441079811, 3,427.8,   0.9445
6441079812,10,343.8,   1.1376
6441079813, 3,425.3,   0.9491
6441079814,10,358.4,   1.0981
6441079821, 1,641.3,   0.6689
6441079822, 1,641.3,   0.6689
6441079823, 1,641.3,   0.6689
6441079824, 1,641.3,   0.6689
6441079831,10,341.1,   1.1452
6441079832, 1,641.3,   0.6689
6441079833,10,343.2,   1.1394
6441079834, 1,641.3,   0.6689
6441079841, 1,641.3,   0.6689
6441079842, 1,641.3,   0.6689
6441079843, 1,641.3,   0.6689
6441079844, 1,641.3,   0.6689
6441079911, 1,641.3,   0.6689
6441079912,10,350.3,   1.1196
6441079913, 1,641.3,   0.6689
6441079914,10,369.5,   1.0699
6441079921, 1,641.3,   0.6689
6441079922, 1,641.3,   0.6689
6441079923, 1,641.3,   0.6689
6441079924, 1,641.3,   0.6689
6441079931,10,353.8,   1.1101
6441079932, 1,641.3,   0.6689
6441079933,10,352.9,   1.1127
6441079934, 1,641.3,   0.6689
6441079941, 1,641.3,   0.6689
6441079942, 1,641.3,   0.6689
6441079943, 1,641.3,   0.6689
6441079944, 1,641.3,   0.6689
6441100011, 6,405.6,   0.9882
6441100012, 6,405.6,   0.9882
6441100013, 6,405.6,   0.9882
6441100014, 6,405.6,   0.9882
6441100021, 6,405.6,   0.9882
6441100022, 6,405.6,   0.9882
6441100023, 6,405.6,   0.9882
6441100024,10,379.4,   1.0462
6441100031, 6,405.6,   0.9882
6441100032, 6,405.6,   0.9882
6441100033, 6,405.6,   0.9882
6441100034,10,373.6,   1.0600
6441100041,10,378.4,   1.0484
6441100042,10,361.4,   1.0902
6441100043,10,364.6,   1.0823
6441100044,10,365.8,   1.0791
6441100111,11,383.6,   1.0362
6441100112,11,376.2,   1.0536
6441100113,11,377.7,   1.0500
6441100114,11,380.9,   1.0425
6441100121,11,377.6,   1.0503
6441100122,11,378.9,   1.0471
6441100123,11,386.2,   1.0303
6441100124,11,387.8,   1.0267
6441100131,10,373.5,   1.0601
6441100132,11,388.1,   1.0262
6441100133,10,375.7,   1.0548
6441100134, 6,405.6,   0.9882
6441100141,11,391.1,   1.0194
6441100142, 6,405.6,   0.9882
6441100143, 6,405.6,   0.9882
6441100144, 6,405.6,   0.9882
6441100211,11,379.4,   1.0461
6441100212,11,384.0,   1.0355
6441100213,11,387.9,   1.0265
6441100214,11,385.1,   1.0328
6441100221, 6,405.6,   0.9882
6441100222, 6,405.6,   0.9882
6441100223, 6,405.6,   0.9882
6441100224,10,384.9,   1.0333
6441100231, 6,405.6,   0.9882
6441100232, 6,405.6,   0.9882
6441100233, 6,405.6,   0.9882
6441100234, 6,405.6,   0.9882
6441100241, 6,405.6,   0.9882
6441100242, 6,405.6,   0.9882
6441100243, 6,405.6,   0.9882
6441100244, 6,405.6,   0.9882
6441100311, 6,405.6,   0.9882
6441100312, 6,405.6,   0.9882
6441100313,10,384.6,   1.0340
6441100314,10,384.6,   1.0340
6441100321, 6,405.6,   0.9882
6441100322, 6,405.6,   0.9882
6441100323,10,386.5,   1.0297
6441100324, 6,405.6,   0.9882
6441100331, 6,405.6,   0.9882
6441100332, 6,405.6,   0.9882
6441100333, 6,405.6,   0.9882
6441100334, 6,405.6,   0.9882
6441100341, 6,405.6,   0.9882
6441100342,10,389.9,   1.0221
6441100343, 6,405.6,   0.9882
6441100344, 6,405.6,   0.9882
6441100411, 6,405.6,   0.9882
6441100412, 6,405.6,   0.9882
6441100413, 6,405.6,   0.9882
6441100414, 6,405.6,   0.9882
6441100421, 6,405.6,   0.9882
6441100422, 6,405.6,   0.9882
6441100423, 6,405.6,   0.9882
6441100424, 6,405.6,   0.9882
6441100431, 6,405.6,   0.9882
6441100432, 6,405.6,   0.9882
6441100433,10,391.5,   1.0185
6441100434, 6,405.6,   0.9882
6441100441, 6,405.6,   0.9882
6441100442, 6,405.6,   0.9882
6441100443, 6,405.6,   0.9882
6441100444, 6,405.6,   0.9882
6441100511, 6,405.6,   0.9882
6441100512, 6,405.6,   0.9882
6441100513, 6,405.6,   0.9882
6441100514, 6,405.6,   0.9882
6441100521, 6,405.6,   0.9882
6441100522, 6,405.6,   0.9882
6441100523, 6,405.6,   0.9882
6441100524, 6,405.6,   0.9882
6441100531, 6,405.6,   0.9882
6441100532, 6,405.6,   0.9882
6441100533, 6,405.6,   0.9882
6441100534, 6,405.6,   0.9882
6441100541, 6,405.6,   0.9882
6441100542, 6,405.6,   0.9882
6441100543, 6,405.6,   0.9882
6441100544, 2,400.3,   0.9994
6441100611, 6,405.6,   0.9882
6441100612,10,395.4,   1.0098
6441100613, 6,405.6,   0.9882
6441100614,10,394.1,   1.0127
6441100621, 8,428.1,   0.9437
6441100622,10,395.9,   1.0089
6441100623, 8,426.2,   0.9475
6441100624, 6,405.6,   0.9882
6441100631, 2,400.3,   0.9994
6441100632, 6,405.6,   0.9882
6441100633, 6,405.6,   0.9882
6441100634, 6,405.6,   0.9882
6441100641, 8,431.0,   0.9383
6441100642, 6,405.6,   0.9882
6441100643, 8,431.5,   0.9375
6441100644, 6,405.6,   0.9882
6441100711,10,395.1,   1.0106
6441100712, 6,405.6,   0.9882
6441100713, 6,405.6,   0.9882
6441100714,10,397.6,   1.0051
6441100721, 6,405.6,   0.9882
6441100722, 6,405.6,   0.9882
6441100723, 6,405.6,   0.9882
6441100724, 6,405.6,   0.9882
6441100731, 6,405.6,   0.9882
6441100732, 6,405.6,   0.9882
6441100733, 6,405.6,   0.9882
6441100734, 6,405.6,   0.9882
6441100741, 8,434.7,   0.9316
6441100742,10,399.9,   1.0003
6441100743, 6,405.6,   0.9882
6441100744, 6,405.6,   0.9882
6441100811, 6,405.6,   0.9882
6441100812, 6,405.6,   0.9882
6441100813, 6,405.6,   0.9882
6441100814, 6,405.6,   0.9882
6441100821, 6,405.6,   0.9882
6441100822, 6,405.6,   0.9882
6441100823, 6,405.6,   0.9882
6441100824, 6,405.6,   0.9882
6441100831, 6,405.6,   0.9882
6441100832, 6,405.6,   0.9882
6441100833, 6,405.6,   0.9882
6441100834, 6,405.6,   0.9882
6441100841, 6,405.6,   0.9882
6441100842, 6,405.6,   0.9882
6441100843, 6,405.6,   0.9882
6441100844, 6,405.6,   0.9882
6441100911, 6,405.6,   0.9882
6441100912, 6,405.6,   0.9882
6441100913, 6,405.6,   0.9882
6441100914, 6,405.6,   0.9882
6441100921, 6,405.6,   0.9882
6441100922, 6,405.6,   0.9882
6441100923, 6,405.6,   0.9882
6441100924, 6,405.6,   0.9882
6441100931, 6,405.6,   0.9882
6441100932, 6,405.6,   0.9882
6441100933, 6,405.6,   0.9882
6441100934, 6,405.6,   0.9882
6441100941, 6,405.6,   0.9882
6441100942, 6,405.6,   0.9882
6441100943, 6,405.6,   0.9882
6441100944, 6,405.6,   0.9882
6441101011,10,370.6,   1.0672
6441101012,10,362.8,   1.0866
6441101013,10,359.1,   1.0962
6441101014,10,365.0,   1.0812
6441101021,10,366.8,   1.0765
6441101022,10,370.6,   1.0671
6441101023, 6,405.6,   0.9882
6441101024, 6,405.6,   0.9882
6441101031,10,365.0,   1.0812
6441101032, 6,405.6,   0.9882
6441101033, 6,405.6,   0.9882
6441101034, 6,405.6,   0.9882
6441101041, 6,405.6,   0.9882
6441101042, 6,405.6,   0.9882
6441101043, 6,405.6,   0.9882
6441101044, 6,405.6,   0.9882
6441101111, 6,405.6,   0.9882
6441101112, 6,405.6,   0.9882
6441101113, 6,405.6,   0.9882
6441101114, 6,405.6,   0.9882
6441101121, 6,405.6,   0.9882
6441101122, 6,405.6,   0.9882
6441101123, 6,405.6,   0.9882
6441101124, 6,405.6,   0.9882
6441101131, 6,405.6,   0.9882
6441101132, 6,405.6,   0.9882
6441101133, 6,405.6,   0.9882
6441101134, 6,405.6,   0.9882
6441101141, 6,405.6,   0.9882
6441101142, 6,405.6,   0.9882
6441101143, 6,405.6,   0.9882
6441101144, 6,405.6,   0.9882
6441101211, 6,405.6,   0.9882
6441101212, 6,405.6,   0.9882
6441101213, 6,405.6,   0.9882
6441101214, 6,405.6,   0.9882
6441101221, 6,405.6,   0.9882
6441101222, 6,405.6,   0.9882
6441101223, 5,342.4,   1.1417
6441101224, 5,343.4,   1.1388
6441101231, 6,405.6,   0.9882
6441101232, 6,405.6,   0.9882
6441101233, 6,405.6,   0.9882
6441101234, 6,405.6,   0.9882
6441101241, 5,344.3,   1.1362
6441101242, 5,334.4,   1.1650
6441101243, 5,347.6,   1.1272
6441101244, 5,342.7,   1.1408
6441101311, 6,405.6,   0.9882
6441101312, 6,405.6,   0.9882
6441101313, 5,335.2,   1.1625
6441101314, 6,405.6,   0.9882
6441101321, 6,405.6,   0.9882
6441101322, 6,405.6,   0.9882
6441101323, 5,337.2,   1.1567
6441101324, 5,343.7,   1.1379
6441101331, 5,334.3,   1.1652
6441101332, 5,338.2,   1.1536
6441101333, 5,348.5,   1.1245
6441101334, 5,346.4,   1.1304
6441101341, 5,350.4,   1.1195
6441101342, 5,353.7,   1.1104
6441101343, 5,353.8,   1.1102
6441101344, 5,347.3,   1.1279
6441101411, 6,405.6,   0.9882
6441101412,10,399.5,   1.0011
6441101413, 5,345.5,   1.1329
6441101414, 6,405.6,   0.9882
6441101421, 6,405.6,   0.9882
6441101422, 6,405.6,   0.9882
6441101423, 6,405.6,   0.9882
6441101424, 6,405.6,   0.9882
6441101431, 5,351.2,   1.1172
6441101432, 5,351.6,   1.1161
6441101433, 5,349.8,   1.1210
6441101434, 5,357.5,   1.1005
6441101441, 5,315.4,   1.2244
6441101442, 6,405.6,   0.9882
6441101443, 5,327.7,   1.1850
6441101444, 6,405.6,   0.9882
6441101511, 6,405.6,   0.9882
6441101512, 6,405.6,   0.9882
6441101513, 6,405.6,   0.9882
6441101514, 6,405.6,   0.9882
6441101521, 6,405.6,   0.9882
6441101522, 8,440.8,   0.9205
6441101523, 6,405.6,   0.9882
6441101524, 6,405.6,   0.9882
6441101531, 6,405.6,   0.9882
6441101532, 6,405.6,   0.9882
6441101533, 6,405.6,   0.9882
6441101534, 6,405.6,   0.9882
6441101541, 6,405.6,   0.9882
6441101542, 6,405.6,   0.9882
6441101543, 6,405.6,   0.9882
6441101544, 6,405.6,   0.9882
6441101611, 6,405.6,   0.9882
6441101612, 6,405.6,   0.9882
6441101613, 6,405.6,   0.9882
6441101614, 8,448.5,   0.9071
6441101621, 8,429.3,   0.9416
6441101622, 6,405.6,   0.9882
6441101623, 6,405.6,   0.9882
6441101624, 6,405.6,   0.9882
6441101631, 6,405.6,   0.9882
6441101632, 8,454.4,   0.8971
6441101633, 6,405.6,   0.9882
6441101634, 8,454.9,   0.8961
6441101641, 6,405.6,   0.9882
6441101642, 6,405.6,   0.9882
6441101643, 6,405.6,   0.9882
6441101644, 6,405.6,   0.9882
6441101711, 6,405.6,   0.9882
6441101712, 6,405.6,   0.9882
6441101713, 6,405.6,   0.9882
6441101714, 6,405.6,   0.9882
6441101721, 6,405.6,   0.9882
6441101722, 6,405.6,   0.9882
6441101723, 6,405.6,   0.9882
6441101724, 6,405.6,   0.9882
6441101731, 6,405.6,   0.9882
6441101732, 6,405.6,   0.9882
6441101733, 6,405.6,   0.9882
6441101734, 6,405.6,   0.9882
6441101741, 6,405.6,   0.9882
6441101742, 6,405.6,   0.9882
6441101743, 6,405.6,   0.9882
6441101744, 6,405.6,   0.9882
6441101811, 6,405.6,   0.9882
6441101812, 6,405.6,   0.9882
6441101813, 6,405.6,   0.9882
6441101814, 6,405.6,   0.9882
6441101821, 6,405.6,   0.9882
6441101822, 6,405.6,   0.9882
6441101823, 6,405.6,   0.9882
6441101824, 6,405.6,   0.9882
6441101831, 6,405.6,   0.9882
6441101832, 6,405.6,   0.9882
6441101833, 6,405.6,   0.9882
6441101834, 6,405.6,   0.9882
6441101841, 6,405.6,   0.9882
6441101842, 6,405.6,   0.9882
6441101843, 6,405.6,   0.9882
6441101844, 6,405.6,   0.9882
6441101911, 6,405.6,   0.9882
6441101912, 6,405.6,   0.9882
6441101913, 6,405.6,   0.9882
6441101914, 6,405.6,   0.9882
6441101921, 6,405.6,   0.9882
6441101922, 6,405.6,   0.9882
6441101923, 6,405.6,   0.9882
6441101924, 6,405.6,   0.9882
6441101931, 6,405.6,   0.9882
6441101932, 6,405.6,   0.9882
6441101933, 6,405.6,   0.9882
6441101934, 6,405.6,   0.9882
6441101941, 6,405.6,   0.9882
6441101942, 6,405.6,   0.9882
6441101943, 6,405.6,   0.9882
6441101944, 6,405.6,   0.9882
6441102011, 6,405.6,   0.9882
6441102012, 6,405.6,   0.9882
6441102013, 6,405.6,   0.9882
6441102014, 6,405.6,   0.9882
6441102021, 6,405.6,   0.9882
6441102022, 6,405.6,   0.9882
6441102023, 6,405.6,   0.9882
6441102024, 6,405.6,   0.9882
6441102031, 6,405.6,   0.9882
6441102032, 6,405.6,   0.9882
6441102033, 6,405.6,   0.9882
6441102034, 6,405.6,   0.9882
6441102041, 6,405.6,   0.9882
6441102042, 6,405.6,   0.9882
6441102043, 6,405.6,   0.9882
6441102044, 6,405.6,   0.9882
6441102111, 6,405.6,   0.9882
6441102112, 6,405.6,   0.9882
6441102113, 6,405.6,   0.9882
6441102114, 6,405.6,   0.9882
6441102121, 6,405.6,   0.9882
6441102122, 6,405.6,   0.9882
6441102123, 6,405.6,   0.9882
6441102124, 5,337.5,   1.1557
6441102131, 6,405.6,   0.9882
6441102132, 5,312.4,   1.2346
6441102133, 6,405.6,   0.9882
6441102134, 5,319.6,   1.2108
6441102141, 5,309.0,   1.2459
6441102142, 5,328.3,   1.1834
6441102143, 5,319.0,   1.2127
6441102144, 5,334.6,   1.1644
6441102211, 6,405.6,   0.9882
6441102212, 5,329.8,   1.1786
6441102213, 5,341.4,   1.1444
6441102214, 5,338.9,   1.1516
6441102221, 5,351.9,   1.1154
6441102222, 5,350.6,   1.1188
6441102223, 5,352.4,   1.1139
6441102224, 5,349.7,   1.1213
6441102231, 5,338.0,   1.1543
6441102232, 5,343.8,   1.1377
6441102233, 5,336.2,   1.1595
6441102234, 5,337.2,   1.1567
6441102241, 5,339.9,   1.1487
6441102242, 5,345.9,   1.1317
6441102243, 5,344.2,   1.1365
6441102244, 5,338.4,   1.1531
6441102311, 5,350.6,   1.1189
6441102312, 5,340.9,   1.1460
6441102313, 5,335.5,   1.1617
6441102314, 5,337.9,   1.1547
6441102321, 5,346.5,   1.1301
6441102322, 5,334.5,   1.1646
6441102323, 5,341.5,   1.1442
6441102324, 5,336.9,   1.1574
6441102331, 5,302.6,   1.2684
6441102332, 5,328.2,   1.1835
6441102333, 5,312.8,   1.2332
6441102334, 5,316.7,   1.2200
6441102341, 5,333.3,   1.1681
6441102342, 5,327.5,   1.1858
6441102343, 5,321.8,   1.2038
6441102344, 5,310.7,   1.2402
6441102411, 5,340.1,   1.1482
6441102412, 5,359.0,   1.0965
6441102413, 5,341.8,   1.1433
6441102414, 5,355.9,   1.1047
6441102421, 6,405.6,   0.9882
6441102422, 6,405.6,   0.9882
6441102423, 6,405.6,   0.9882
6441102424, 6,405.6,   0.9882
6441102431, 5,344.4,   1.1360
6441102432, 5,350.5,   1.1190
6441102433, 5,345.2,   1.1338
6441102434, 5,339.2,   1.1508
6441102441, 6,405.6,   0.9882
6441102442, 6,405.6,   0.9882
6441102443, 5,323.7,   1.1976
6441102444, 5,336.2,   1.1595
6441102511, 6,405.6,   0.9882
6441102512, 6,405.6,   0.9882
6441102513, 6,405.6,   0.9882
6441102514, 6,405.6,   0.9882
6441102521, 6,405.6,   0.9882
6441102522, 6,405.6,   0.9882
6441102523, 6,405.6,   0.9882
6441102524, 6,405.6,   0.9882
6441102531, 6,405.6,   0.9882
6441102532, 6,405.6,   0.9882
6441102533, 6,405.6,   0.9882
6441102534, 6,405.6,   0.9882
6441102541, 6,405.6,   0.9882
6441102542, 6,405.6,   0.9882
6441102543, 5,334.3,   1.1651
6441102544, 5,333.4,   1.1680
6441102611, 6,405.6,   0.9882
6441102612, 6,405.6,   0.9882
6441102613, 6,405.6,   0.9882
6441102614, 6,405.6,   0.9882
6441102621, 2,400.3,   0.9994
6441102622, 6,405.6,   0.9882
6441102623, 2,400.3,   0.9994
6441102624, 6,405.6,   0.9882
6441102631, 6,405.6,   0.9882
6441102632, 6,405.6,   0.9882
6441102633, 6,405.6,   0.9882
6441102634, 6,405.6,   0.9882
6441102641, 2,400.3,   0.9994
6441102642, 6,405.6,   0.9882
6441102643, 2,400.3,   0.9994
6441102644, 6,405.6,   0.9882
6441102711, 6,405.6,   0.9882
6441102712, 6,405.6,   0.9882
6441102713, 6,405.6,   0.9882
6441102714, 6,405.6,   0.9882
6441102721, 6,405.6,   0.9882
6441102722, 6,405.6,   0.9882
6441102723, 6,405.6,   0.9882
6441102724, 6,405.6,   0.9882
6441102731, 6,405.6,   0.9882
6441102732, 6,405.6,   0.9882
6441102733, 6,405.6,   0.9882
