#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5238224133,11,296.2,   1.2918
5238224134,11,294.2,   1.2993
5238224141,13,171.6,   2.0566
5238224142,12,207.4,   1.7502
5238224143,13,172.0,   2.0526
5238224144,14,183.8,   1.9397
5238224211,11,287.3,   1.3256
5238224212,11,284.3,   1.3378
5238224213,13,166.5,   2.1102
5238224214,12,201.0,   1.7973
5238224221,12,205.3,   1.7654
5238224222,11,277.4,   1.3661
5238224223,12,201.2,   1.7957
5238224224,11,279.0,   1.3594
5238224231,14,183.8,   1.9397
5238224232,13,166.3,   2.1123
5238224233,13,168.7,   2.0865
5238224234,13,167.5,   2.0990
5238224241,12,201.2,   1.7957
5238224242,11,274.2,   1.3795
5238224243,11,271.9,   1.3896
5238224244,11,272.1,   1.3886
5238224311,11,277.0,   1.3677
5238224312,11,273.1,   1.3844
5238224313,11,276.6,   1.3695
5238224314,11,276.2,   1.3712
5238224321,11,270.2,   1.3967
5238224322,11,267.7,   1.4082
5238224323,12,192.7,   1.8635
5238224324,12,190.1,   1.8847
5238224331,11,278.2,   1.3625
5238224332,11,278.6,   1.3609
5238224333,11,273.7,   1.3815
5238224334,12,199.3,   1.8103
5238224341,11,268.4,   1.4048
5238224342,11,263.0,   1.4294
5238224343,11,276.9,   1.3679
5238224344,12,191.4,   1.8737
5238224411,11,261.7,   1.4355
5238224412,11,256.8,   1.4587
5238224413,11,258.6,   1.4503
5238224414,11,256.8,   1.4587
5238224421,11,260.2,   1.4423
5238224422,11,254.8,   1.4687
5238224423,11,259.9,   1.4439
5238224424,11,253.4,   1.4753
5238224431,11,257.9,   1.4533
5238224432,11,257.5,   1.4554
5238224433,11,260.9,   1.4392
5238224434,11,260.7,   1.4403
5238224441,11,258.9,   1.4489
5238224442,11,250.0,   1.4927
5238224443,11,258.4,   1.4512
5238224444,11,250.9,   1.4878
5238224511,15,195.9,   1.8369
5238224512,16,260.2,   1.4425
5238224513,15,199.1,   1.8123
5238224514,15,199.1,   1.8123
5238224521,16,260.2,   1.4425
5238224522,16,260.2,   1.4425
5238224523,16,260.2,   1.4425
5238224524,16,260.2,   1.4425
5238224531,11,251.7,   1.4841
5238224532,15,202.8,   1.7835
5238224533,11,257.8,   1.4542
5238224534,11,258.3,   1.4515
5238224541,16,260.2,   1.4425
5238224542,16,260.2,   1.4425
5238224543,12,176.1,   2.0115
5238224544,16,260.2,   1.4425
5238224611,20,234.4,   1.5769
5238224612,20,234.4,   1.5769
5238224613,20,239.4,   1.5484
5238224614,20,239.4,   1.5484
5238224621,20,234.4,   1.5769
5238224622, 0,  0.0,   0.0000
5238224623,20,239.4,   1.5484
5238224624, 0,  0.0,   0.0000
5238224631,16,260.2,   1.4425
5238224632,20,245.6,   1.5155
5238224633,16,260.2,   1.4425
5238224634,16,260.2,   1.4425
5238224641,20,245.6,   1.5155
5238224642,20,245.6,   1.5155
5238224643,20,253.3,   1.4761
5238224644, 0,  0.0,   0.0000
5238224711, 0,  0.0,   0.0000
5238224712, 0,  0.0,   0.0000
5238224713, 0,  0.0,   0.0000
5238224714, 0,  0.0,   0.0000
5238224721, 0,  0.0,   0.0000
5238224722, 0,  0.0,   0.0000
5238224723, 0,  0.0,   0.0000
5238224724, 0,  0.0,   0.0000
5238224731, 0,  0.0,   0.0000
5238224732, 0,  0.0,   0.0000
5238224733, 0,  0.0,   0.0000
5238224734, 0,  0.0,   0.0000
5238224741, 0,  0.0,   0.0000
5238224742, 0,  0.0,   0.0000
5238224743, 0,  0.0,   0.0000
5238224744, 0,  0.0,   0.0000
5238225011, 3,447.7,   0.9085
5238225012, 3,432.9,   0.9349
5238225013, 3,456.5,   0.8936
5238225014, 3,437.8,   0.9260
5238225021, 3,376.4,   1.0531
5238225022,11,299.5,   1.2795
5238225023,13,173.4,   2.0380
5238225024,11,296.5,   1.2907
5238225031, 3,464.3,   0.8807
5238225032,13,173.6,   2.0367
5238225033, 3,427.1,   0.9456
5238225034, 3,441.0,   0.9202
5238225041,13,173.0,   2.0423
5238225042,11,293.0,   1.3038
5238225043,13,173.0,   2.0423
5238225044,13,172.8,   2.0449
5238225111,11,296.1,   1.2920
5238225112,11,292.9,   1.3043
5238225113,11,294.5,   1.2981
5238225114,11,292.1,   1.3073
5238225121,13,172.2,   2.0501
5238225122,13,171.0,   2.0623
5238225123,11,289.7,   1.3165
5238225124,13,171.7,   2.0557
5238225131,11,292.6,   1.3051
5238225132,13,172.5,   2.0472
5238225133,11,290.5,   1.3133
5238225134,13,172.3,   2.0493
5238225141,13,171.9,   2.0530
5238225142,13,171.7,   2.0557
5238225143,13,171.9,   2.0538
5238225144,13,171.7,   2.0557
5238225211,13,169.9,   2.0738
5238225212,12,201.2,   1.7957
5238225213,13,169.9,   2.0738
5238225214,12,200.8,   1.7989
5238225221,13,168.9,   2.0840
5238225222,12,200.8,   1.7989
5238225223,13,169.0,   2.0834
5238225224,13,168.8,   2.0855
5238225231,13,170.3,   2.0697
5238225232,13,169.3,   2.0807
5238225233,13,170.9,   2.0633
5238225234,13,169.9,   2.0744
5238225241,13,168.9,   2.0840
5238225242,13,168.8,   2.0855
5238225243,13,169.3,   2.0801
5238225244,13,169.0,   2.0834
5238225311,12,200.6,   1.8005
5238225312,12,199.5,   1.8086
5238225313,13,167.0,   2.1046
5238225314,13,165.4,   2.1220
5238225321,11,270.1,   1.3972
5238225322,11,261.8,   1.4350
5238225323,13,163.4,   2.1439
5238225324,12,190.4,   1.8819
5238225331,13,166.9,   2.1055
5238225332,13,165.0,   2.1261
5238225333,13,166.9,   2.1055
5238225334,13,165.0,   2.1261
5238225341,13,164.6,   2.1314
5238225342,13,163.6,   2.1424
5238225343,13,164.4,   2.1333
5238225344,13,165.5,   2.1208
5238225411,11,263.8,   1.4257
5238225412,11,267.7,   1.4082
5238225413,12,192.7,   1.8635
5238225414,11,268.9,   1.4025
5238225421,11,265.6,   1.4173
5238225422,11,261.5,   1.4365
5238225423,11,268.9,   1.4027
5238225424,11,263.4,   1.4275
5238225431,13,164.2,   2.1353
5238225432,13,164.8,   2.1288
5238225433,13,166.1,   2.1144
5238225434,13,166.7,   2.1085
5238225441,13,165.6,   2.1198
5238225442,13,164.2,   2.1357
5238225443,13,165.0,   2.1268
5238225444,13,165.4,   2.1216
5238225511,11,261.8,   1.4348
5238225512,11,262.8,   1.4302
5238225513,11,257.2,   1.4566
5238225514,12,190.4,   1.8819
5238225521,12,183.4,   1.9435
5238225522,12,184.3,   1.9353
5238225523,12,190.8,   1.8791
5238225524,15,207.5,   1.7490
5238225531,12,188.0,   1.9030
5238225532,12,189.8,   1.8877
5238225533,12,187.6,   1.9063
5238225534,15,207.5,   1.7490
5238225541,15,207.5,   1.7490
5238225542,15,207.5,   1.7490
5238225543,15,207.5,   1.7490
5238225544,15,207.5,   1.7490
5238225611,16,260.2,   1.4425
5238225612,16,260.2,   1.4425
5238225613,15,207.5,   1.7490
5238225614,15,207.5,   1.7490
5238225621,16,260.2,   1.4425
5238225622, 0,  0.0,   0.0000
5238225623,16,260.2,   1.4425
5238225624,16,260.2,   1.4425
5238225631,15,207.5,   1.7490
5238225632,15,207.5,   1.7490
5238225633,15,207.5,   1.7490
5238225634, 1,641.3,   0.6689
5238225641,16,260.2,   1.4425
5238225642,16,260.2,   1.4425
5238225643, 1,641.3,   0.6689
5238225644, 1,641.3,   0.6689
5238225711, 0,  0.0,   0.0000
5238225712, 0,  0.0,   0.0000
5238225713, 0,  0.0,   0.0000
5238225714, 0,  0.0,   0.0000
5238225721, 0,  0.0,   0.0000
5238225722, 0,  0.0,   0.0000
5238225723, 0,  0.0,   0.0000
5238225724, 0,  0.0,   0.0000
5238225731,16,260.2,   1.4425
5238225732, 0,  0.0,   0.0000
5238225733, 1,641.3,   0.6689
5238225734, 0,  0.0,   0.0000
5238225741, 0,  0.0,   0.0000
5238225742, 0,  0.0,   0.0000
5238225743, 0,  0.0,   0.0000
5238225744, 0,  0.0,   0.0000
5238226011, 3,434.8,   0.9314
5238226012,13,173.5,   2.0377
5238226013, 3,445.1,   0.9130
5238226014,13,173.1,   2.0419
5238226021,13,172.9,   2.0434
5238226022,13,172.6,   2.0464
5238226023,13,173.1,   2.0419
5238226024,13,172.9,   2.0430
5238226031,13,173.5,   2.0377
5238226032,13,173.3,   2.0397
5238226033,13,173.4,   2.0387
5238226034,13,173.5,   2.0370
5238226041,13,173.6,   2.0363
5238226042,12,215.5,   1.6939
5238226043,13,173.5,   2.0377
5238226044, 3,223.4,   1.6425
5238226111,13,172.4,   2.0480
5238226112,13,172.2,   2.0509
5238226113,13,172.9,   2.0430
5238226114,13,172.9,   2.0437
5238226121,13,171.9,   2.0534
5238226122, 3,288.6,   1.3207
5238226123, 3,366.1,   1.0783
5238226124,13,171.7,   2.0553
5238226131,13,173.7,   2.0353
5238226132,13,173.5,   2.0377
5238226133, 3,407.7,   0.9839
5238226134, 3,453.5,   0.8986
5238226141, 3,448.1,   0.9078
5238226142,13,171.6,   2.0566
5238226143, 3,423.0,   0.9534
5238226144,13,171.4,   2.0584
5238226211,13,171.6,   2.0570
5238226212,13,170.8,   2.0649
5238226213,13,171.5,   2.0579
5238226214,13,171.3,   2.0593
5238226221,12,202.6,   1.7854
5238226222,13,168.9,   2.0840
5238226223,12,203.0,   1.7825
5238226224,13,168.9,   2.0848
5238226231,13,171.2,   2.0608
5238226232,13,171.2,   2.0608
5238226233,13,170.9,   2.0639
5238226234,13,170.4,   2.0686
5238226241,12,201.2,   1.7957
5238226242,13,168.9,   2.0840
5238226243,13,168.9,   2.0848
5238226244,13,169.0,   2.0834
5238226311,13,166.9,   2.1055
5238226312,13,166.3,   2.1119
5238226313,13,167.0,   2.1046
5238226314,13,166.8,   2.1070
5238226321,13,166.0,   2.1152
5238226322,13,166.1,   2.1144
5238226323,13,168.1,   2.0930
5238226324,13,168.2,   2.0923
5238226331,13,167.4,   2.1004
5238226332,13,168.7,   2.0862
5238226333,13,169.1,   2.0827
5238226334,12,201.0,   1.7973
5238226341,13,168.6,   2.0877
5238226342,13,168.7,   2.0870
5238226343,12,201.0,   1.7973
5238226344,12,202.0,   1.7898
5238226411,13,168.2,   2.0923
5238226412,13,168.8,   2.0855
5238226413,12,199.7,   1.8070
5238226414,12,201.4,   1.7942
5238226421,12,199.3,   1.8103
5238226422,12,188.7,   1.8966
5238226423,13,168.7,   2.0870
5238226424,13,166.6,   2.1093
5238226431,12,201.4,   1.7942
5238226432,13,168.9,   2.0848
5238226433,13,169.0,   2.0834
5238226434,13,168.9,   2.0848
5238226441,13,168.0,   2.0939
5238226442,13,167.9,   2.0955
5238226443,13,168.5,   2.0885
5238226444,13,167.0,   2.1043
5238226511,12,192.0,   1.8686
5238226512,15,207.5,   1.7490
5238226513,15,207.5,   1.7490
5238226514,15,207.5,   1.7490
5238226521,15,207.5,   1.7490
5238226522,15,207.5,   1.7490
5238226523,15,207.5,   1.7490
5238226524,12,187.6,   1.9063
5238226531,15,207.5,   1.7490
5238226532,15,207.5,   1.7490
5238226533,13,168.9,   2.0848
5238226534,15,207.5,   1.7490
5238226541,15,207.5,   1.7490
5238226542,15,207.5,   1.7490
5238226543,15,207.5,   1.7490
5238226544, 1,641.3,   0.6689
5238226611,15,207.5,   1.7490
5238226612,15,207.5,   1.7490
5238226613,15,207.5,   1.7490
5238226614,15,207.5,   1.7490
5238226621, 1,641.3,   0.6689
5238226622, 1,641.3,   0.6689
5238226623, 1,641.3,   0.6689
5238226624, 1,641.3,   0.6689
5238226631,15,207.5,   1.7490
5238226632,15,207.5,   1.7490
5238226633,15,207.5,   1.7490
5238226634,15,207.5,   1.7490
5238226641, 1,641.3,   0.6689
5238226642, 1,641.3,   0.6689
5238226643,13,166.3,   2.1124
5238226644, 1,641.3,   0.6689
5238226711, 1,641.3,   0.6689
5238226712, 0,  0.0,   0.0000
5238226713, 1,641.3,   0.6689
5238226714, 0,  0.0,   0.0000
5238226721, 0,  0.0,   0.0000
5238226722, 0,  0.0,   0.0000
5238226723, 0,  0.0,   0.0000
5238226724, 0,  0.0,   0.0000
5238226731, 1,641.3,   0.6689
5238226732, 0,  0.0,   0.0000
5238226733, 1,641.3,   0.6689
5238226734, 1,641.3,   0.6689
5238226741, 0,  0.0,   0.0000
5238226742, 0,  0.0,   0.0000
5238226743, 0,  0.0,   0.0000
5238226744, 0,  0.0,   0.0000
5238227011,12,219.8,   1.6658
5238227012,12,218.8,   1.6718
5238227013, 3,485.3,   0.8481
5238227014, 3,488.5,   0.8434
5238227021,13,173.6,   2.0367
5238227022,13,173.5,   2.0370
5238227023, 3,475.9,   0.8625
5238227024,13,173.6,   2.0360
5238227031, 3,487.2,   0.8453
5238227032, 3,449.6,   0.9052
5238227033, 3,489.8,   0.8415
5238227034, 3,465.6,   0.8786
5238227041, 3,487.6,   0.8448
5238227042,13,173.5,   2.0370
5238227043, 3,492.4,   0.8377
5238227044,13,173.5,   2.0370
5238227111,13,173.6,   2.0360
5238227112, 3,466.6,   0.8770
5238227113,13,173.6,   2.0360
5238227114, 3,474.2,   0.8650
5238227121, 3,461.2,   0.8857
5238227122,13,173.2,   2.0408
5238227123, 3,496.1,   0.8324
5238227124,13,171.7,   2.0557
5238227131,13,173.6,   2.0360
5238227132, 3,450.9,   0.9031
5238227133, 3,498.5,   0.8290
5238227134, 3,379.6,   1.0455
5238227141, 3,502.1,   0.8239
5238227142,13,171.7,   2.0553
5238227143, 3,496.6,   0.8317
5238227144,13,171.7,   2.0553
5238227211,13,171.2,   2.0604
5238227212,13,170.8,   2.0644
5238227213,13,171.4,   2.0584
5238227214,13,170.6,   2.0670
5238227221,13,170.8,   2.0644
5238227222,13,169.1,   2.0827
5238227223,13,169.8,   2.0749
5238227224,13,170.7,   2.0654
5238227231,13,171.7,   2.0553
5238227232,13,171.1,   2.0618
5238227233,13,171.7,   2.0553
5238227234,13,171.7,   2.0557
5238227241,12,203.7,   1.7770
5238227242,13,171.0,   2.0628
5238227243,13,171.6,   2.0566
5238227244,13,171.4,   2.0589
5238227311,12,201.2,   1.7957
5238227312,12,201.2,   1.7957
5238227313,13,170.9,   2.0639
5238227314,13,170.2,   2.0709
5238227321,13,169.1,   2.0827
5238227322,13,168.8,   2.0855
5238227323,13,169.1,   2.0827
5238227324,13,169.1,   2.0827
5238227331,13,171.1,   2.0613
5238227332,13,170.6,   2.0670
5238227333,13,171.4,   2.0589
5238227334,13,171.6,   2.0566
5238227341,13,170.5,   2.0681
5238227342,13,169.5,   2.0787
5238227343,13,172.2,   2.0505
5238227344,13,172.7,   2.0456
5238227411,13,168.9,   2.0840
5238227412,13,168.9,   2.0848
5238227413,11,298.6,   1.2830
5238227414,11,308.4,   1.2482
5238227421,11,295.4,   1.2945
5238227422,11,290.9,   1.3117
5238227423, 1,641.3,   0.6689
5238227424, 1,641.3,   0.6689
5238227431,11,315.3,   1.2247
5238227432, 1,641.3,   0.6689
5238227433, 1,641.3,   0.6689
5238227434, 1,641.3,   0.6689
5238227441, 1,641.3,   0.6689
5238227442, 1,641.3,   0.6689
5238227443, 1,641.3,   0.6689
5238227444, 1,641.3,   0.6689
5238227511, 1,641.3,   0.6689
5238227512, 1,641.3,   0.6689
5238227513, 1,641.3,   0.6689
5238227514, 1,641.3,   0.6689
5238227521, 2,400.3,   0.9994
5238227522, 1,641.3,   0.6689
5238227523, 1,641.3,   0.6689
5238227524, 1,641.3,   0.6689
5238227531, 1,641.3,   0.6689
5238227532, 1,641.3,   0.6689
5238227533, 1,641.3,   0.6689
5238227534, 1,641.3,   0.6689
5238227541, 1,641.3,   0.6689
5238227542, 1,641.3,   0.6689
5238227543, 1,641.3,   0.6689
5238227544, 1,641.3,   0.6689
5238227611, 1,641.3,   0.6689
5238227612,13,164.6,   2.1309
5238227613, 1,641.3,   0.6689
5238227614, 1,641.3,   0.6689
5238227621,13,166.8,   2.1073
5238227622, 1,641.3,   0.6689
5238227623,13,166.9,   2.1053
5238227624,13,168.4,   2.0899
5238227631, 1,641.3,   0.6689
5238227632, 1,641.3,   0.6689
5238227633, 1,641.3,   0.6689
5238227634, 1,641.3,   0.6689
5238227641,13,178.0,   1.9932
5238227642,13,169.1,   2.0827
5238227643,10,304.1,   1.2630
5238227644, 1,641.3,   0.6689
5238227711, 1,641.3,   0.6689
5238227712, 1,641.3,   0.6689
5238227713, 1,641.3,   0.6689
5238227714, 1,641.3,   0.6689
5238227721, 1,641.3,   0.6689
5238227722, 0,  0.0,   0.0000
5238227723,10,278.2,   1.3627
5238227724, 1,641.3,   0.6689
5238227731, 1,641.3,   0.6689
5238227732, 1,641.3,   0.6689
5238227733, 1,641.3,   0.6689
5238227734, 1,641.3,   0.6689
5238227741, 1,641.3,   0.6689
5238227742, 1,641.3,   0.6689
5238227743, 1,641.3,   0.6689
5238227744, 1,641.3,   0.6689
5238227811, 0,  0.0,   0.0000
5238227812, 0,  0.0,   0.0000
5238227813, 0,  0.0,   0.0000
5238227814, 0,  0.0,   0.0000
5238227821, 0,  0.0,   0.0000
5238227822, 0,  0.0,   0.0000
5238227823, 0,  0.0,   0.0000
5238227824, 0,  0.0,   0.0000
5238227831, 0,  0.0,   0.0000
5238227832, 0,  0.0,   0.0000
5238227833, 0,  0.0,   0.0000
5238227834, 0,  0.0,   0.0000
5238227841, 0,  0.0,   0.0000
5238227842, 0,  0.0,   0.0000
5238227843, 0,  0.0,   0.0000
5238227844, 0,  0.0,   0.0000
5238228011, 3,486.3,   0.8466
5238228012, 3,436.3,   0.9286
5238228013, 3,468.9,   0.8733
5238228014, 3,342.8,   1.1404
5238228021,13,173.6,   2.0363
5238228022,13,173.6,   2.0360
5238228023,13,174.7,   2.0258
5238228024,13,173.6,   2.0360
5238228031,10,325.4,   1.1922
5238228032, 3,386.6,   1.0294
5238228033,10,334.5,   1.1645
5238228034, 3,329.4,   1.1800
5238228041, 3,469.8,   0.8720
5238228042,13,173.5,   2.0377
5238228043,10,322.2,   1.2024
5238228044,13,173.5,   2.0370
5238228111, 3,462.7,   0.8833
5238228112, 3,363.0,   1.0861
5238228113, 3,463.1,   0.8827
5238228114, 3,421.7,   0.9560
5238228121, 3,458.1,   0.8908
5238228122, 3,439.8,   0.9224
5238228123, 3,460.4,   0.8871
5238228124,13,171.9,   2.0534
5238228131, 3,421.9,   0.9557
5238228132, 3,434.6,   0.9317
5238228133,13,173.5,   2.0373
5238228134,13,173.4,   2.0380
5238228141, 3,433.1,   0.9346
5238228142, 8,430.1,   0.9400
5238228143,13,173.3,   2.0394
5238228144,13,174.5,   2.0270
5238228211,13,171.7,   2.0553
5238228212,13,171.7,   2.0553
5238228213,13,171.6,   2.0566
5238228214,12,208.6,   1.7416
5238228221,13,171.7,   2.0553
5238228222,13,171.6,   2.0566
5238228223,12,210.1,   1.7307
5238228224,13,171.8,   2.0547
5238228231,13,171.6,   2.0566
5238228232,12,209.0,   1.7386
5238228233,12,209.6,   1.7345
5238228234,12,211.4,   1.7214
5238228241,13,171.8,   2.0547
5238228242,13,171.7,   2.0561
5238228243,13,171.7,   2.0557
5238228244,13,172.5,   2.0472
5238228311,13,171.5,   2.0575
5238228312,13,171.8,   2.0547
5238228313,13,171.8,   2.0547
5238228314,11,296.7,   1.2899
5238228321,11,294.5,   1.2981
5238228322, 1,641.3,   0.6689
5238228323,11,301.4,   1.2728
5238228324,10,322.0,   1.2029
5238228331,13,171.8,   2.0547
5238228332,11,306.8,   1.2536
5238228333,10,294.7,   1.2973
5238228334, 1,641.3,   0.6689
5238228341, 1,641.3,   0.6689
5238228342, 1,641.3,   0.6689
5238228343, 1,641.3,   0.6689
5238228344, 1,641.3,   0.6689
5238228411, 1,641.3,   0.6689
5238228412, 1,641.3,   0.6689
5238228413, 1,641.3,   0.6689
5238228414, 1,641.3,   0.6689
5238228421, 1,641.3,   0.6689
5238228422, 1,641.3,   0.6689
5238228423, 1,641.3,   0.6689
5238228424, 1,641.3,   0.6689
5238228431, 1,641.3,   0.6689
5238228432, 1,641.3,   0.6689
5238228433, 1,641.3,   0.6689
5238228434, 1,641.3,   0.6689
5238228441, 1,641.3,   0.6689
5238228442, 1,641.3,   0.6689
5238228443, 1,641.3,   0.6689
5238228444, 1,641.3,   0.6689
5238228511, 1,641.3,   0.6689
5238228512, 1,641.3,   0.6689
5238228513, 1,641.3,   0.6689
5238228514, 1,641.3,   0.6689
5238228521, 1,641.3,   0.6689
5238228522, 1,641.3,   0.6689
5238228523, 1,641.3,   0.6689
5238228524, 1,641.3,   0.6689
5238228531, 1,641.3,   0.6689
5238228532, 1,641.3,   0.6689
5238228533, 1,641.3,   0.6689
5238228534, 1,641.3,   0.6689
5238228541, 1,641.3,   0.6689
5238228542, 1,641.3,   0.6689
5238228543, 1,641.3,   0.6689
5238228544, 1,641.3,   0.6689
5238228611, 1,641.3,   0.6689
5238228612, 2,400.3,   0.9994
5238228613, 1,641.3,   0.6689
5238228614, 1,641.3,   0.6689
5238228621, 1,641.3,   0.6689
5238228622, 1,641.3,   0.6689
5238228623, 1,641.3,   0.6689
5238228624, 1,641.3,   0.6689
5238228631, 1,641.3,   0.6689
5238228632, 1,641.3,   0.6689
5238228633, 1,641.3,   0.6689
5238228634, 1,641.3,   0.6689
5238228641, 1,641.3,   0.6689
5238228642, 1,641.3,   0.6689
5238228643, 1,641.3,   0.6689
5238228644, 1,641.3,   0.6689
5238228711, 1,641.3,   0.6689
5238228712, 1,641.3,   0.6689
5238228713, 1,641.3,   0.6689
5238228714, 1,641.3,   0.6689
5238228721, 1,641.3,   0.6689
5238228722, 1,641.3,   0.6689
5238228723, 1,641.3,   0.6689
5238228724, 1,641.3,   0.6689
5238228731, 1,641.3,   0.6689
5238228732, 1,641.3,   0.6689
5238228733, 1,641.3,   0.6689
5238228734, 1,641.3,   0.6689
5238228741, 1,641.3,   0.6689
5238228742, 1,641.3,   0.6689
5238228743, 1,641.3,   0.6689
5238228744, 1,641.3,   0.6689
5238228811,21,429.1,   0.9419
5238228812, 0,  0.0,   0.0000
5238228813, 1,641.3,   0.6689
5238228814, 0,  0.0,   0.0000
5238228821, 0,  0.0,   0.0000
5238228822, 0,  0.0,   0.0000
5238228823, 0,  0.0,   0.0000
5238228824, 0,  0.0,   0.0000
5238228831, 1,641.3,   0.6689
5238228832, 0,  0.0,   0.0000
5238228833, 1,641.3,   0.6689
5238228834, 1,641.3,   0.6689
5238228841, 0,  0.0,   0.0000
5238228842, 0,  0.0,   0.0000
5238228843, 0,  0.0,   0.0000
5238228844, 0,  0.0,   0.0000
5238229011, 3,487.2,   0.8453
5238229012, 3,478.6,   0.8582
5238229013, 3,450.3,   0.9040
5238229014, 3,425.0,   0.9496
5238229021, 3,460.8,   0.8864
5238229022,13,173.5,   2.0373
5238229023, 3,453.3,   0.8989
5238229024,11,312.6,   1.2337
5238229031, 3,453.8,   0.8980
5238229032, 3,450.0,   0.9046
5238229033, 3,445.2,   0.9129
5238229034, 3,399.3,   1.0014
5238229041, 3,475.2,   0.8634
5238229042, 3,418.6,   0.9620
5238229043, 3,466.3,   0.8776
5238229044,10,317.2,   1.2184
5238229111,13,173.7,   2.0357
5238229112,13,173.7,   2.0350
5238229113,13,175.4,   2.0189
5238229114,12,215.6,   1.6932
5238229121,13,173.2,   2.0401
5238229122,13,173.2,   2.0405
5238229123,13,173.8,   2.0347
5238229124, 2,400.3,   0.9994
5238229131,13,175.6,   2.0166
5238229132,12,217.7,   1.6794
5238229133,13,176.0,   2.0130
5238229134,13,174.5,   2.0272
5238229141,11,317.9,   1.2162
5238229142, 1,641.3,   0.6689
5238229143,11,310.0,   1.2425
5238229144, 1,641.3,   0.6689
5238229211,13,173.6,   2.0367
5238229212,12,212.3,   1.7152
5238229213, 1,641.3,   0.6689
5238229214,12,213.2,   1.7093
5238229221,13,171.7,   2.0553
5238229222, 1,641.3,   0.6689
5238229223,13,173.6,   2.0360
5238229224, 1,641.3,   0.6689
5238229231, 1,641.3,   0.6689
5238229232,10,306.5,   1.2546
5238229233, 1,641.3,   0.6689
5238229234,10,305.2,   1.2592
5238229241,10,307.0,   1.2530
5238229242, 1,641.3,   0.6689
5238229243, 1,641.3,   0.6689
5238229244, 1,641.3,   0.6689
5238229311, 2,400.3,   0.9994
5238229312, 1,641.3,   0.6689
5238229313,10,324.7,   1.1944
5238229314, 1,641.3,   0.6689
5238229321, 1,641.3,   0.6689
5238229322, 1,641.3,   0.6689
5238229323, 1,641.3,   0.6689
5238229324, 1,641.3,   0.6689
5238229331, 1,641.3,   0.6689
5238229332, 1,641.3,   0.6689
5238229333, 1,641.3,   0.6689
5238229334, 1,641.3,   0.6689
5238229341, 1,641.3,   0.6689
5238229342, 1,641.3,   0.6689
5238229343, 1,641.3,   0.6689
5238229344, 1,641.3,   0.6689
5238229411, 1,641.3,   0.6689
5238229412, 1,641.3,   0.6689
5238229413, 1,641.3,   0.6689
5238229414, 1,641.3,   0.6689
5238229421, 1,641.3,   0.6689
5238229422, 1,641.3,   0.6689
5238229423, 1,641.3,   0.6689
5238229424, 1,641.3,   0.6689
5238229431, 1,641.3,   0.6689
5238229432, 1,641.3,   0.6689
5238229433, 1,641.3,   0.6689
5238229434, 1,641.3,   0.6689
5238229441, 1,641.3,   0.6689
5238229442, 1,641.3,   0.6689
5238229443, 1,641.3,   0.6689
5238229444, 1,641.3,   0.6689
5238229511, 1,641.3,   0.6689
5238229512, 1,641.3,   0.6689
5238229513, 1,641.3,   0.6689
5238229514, 1,641.3,   0.6689
5238229521, 1,641.3,   0.6689
5238229522, 1,641.3,   0.6689
5238229523, 1,641.3,   0.6689
5238229524, 1,641.3,   0.6689
5238229531, 1,641.3,   0.6689
5238229532, 1,641.3,   0.6689
5238229533, 1,641.3,   0.6689
5238229534, 1,641.3,   0.6689
5238229541, 1,641.3,   0.6689
5238229542, 1,641.3,   0.6689
5238229543, 1,641.3,   0.6689
5238229544, 1,641.3,   0.6689
5238229611, 1,641.3,   0.6689
5238229612, 1,641.3,   0.6689
5238229613, 1,641.3,   0.6689
5238229614, 1,641.3,   0.6689
5238229621, 1,641.3,   0.6689
5238229622, 1,641.3,   0.6689
5238229623, 1,641.3,   0.6689
5238229624, 1,641.3,   0.6689
5238229631, 1,641.3,   0.6689
5238229632, 1,641.3,   0.6689
5238229633, 1,641.3,   0.6689
5238229634, 1,641.3,   0.6689
5238229641, 1,641.3,   0.6689
5238229642, 1,641.3,   0.6689
5238229643, 1,641.3,   0.6689
5238229644, 1,641.3,   0.6689
5238229711, 1,641.3,   0.6689
5238229712, 1,641.3,   0.6689
5238229713, 1,641.3,   0.6689
5238229714, 1,641.3,   0.6689
5238229721, 1,641.3,   0.6689
5238229722, 1,641.3,   0.6689
5238229723, 1,641.3,   0.6689
5238229724, 1,641.3,   0.6689
5238229731, 1,641.3,   0.6689
5238229732, 1,641.3,   0.6689
5238229733, 1,641.3,   0.6689
5238229734, 1,641.3,   0.6689
5238229741, 1,641.3,   0.6689
5238229742, 1,641.3,   0.6689
5238229743, 1,641.3,   0.6689
5238229744, 1,641.3,   0.6689
5238229811, 1,641.3,   0.6689
5238229812, 1,641.3,   0.6689
5238229813, 1,641.3,   0.6689
5238229814, 1,641.3,   0.6689
5238229821, 0,  0.0,   0.0000
5238229822, 0,  0.0,   0.0000
5238229823, 0,  0.0,   0.0000
5238229824, 0,  0.0,   0.0000
5238229831, 1,641.3,   0.6689
5238229832,17,194.5,   1.8484
5238229833, 1,641.3,   0.6689
5238229834,17,194.5,   1.8484
5238229841,16,260.2,   1.4425
5238229842, 0,  0.0,   0.0000
5238229843,17,194.5,   1.8484
5238229844,16,260.2,   1.4425
5238229911, 0,  0.0,   0.0000
5238229912, 0,  0.0,   0.0000
5238229913, 0,  0.0,   0.0000
