#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5133053441, 1,775.5,   0.5689
5133053442, 1,775.5,   0.5689
5133053443, 1,775.5,   0.5689
5133053444, 1,775.5,   0.5689
5133053511,10,431.8,   0.9369
5133053512, 1,641.3,   0.6689
5133053513, 1,775.5,   0.5689
5133053514, 1,775.5,   0.5689
5133053521, 1,641.3,   0.6689
5133053522, 1,775.5,   0.5689
5133053523, 1,775.5,   0.5689
5133053524, 1,775.5,   0.5689
5133053531, 1,775.5,   0.5689
5133053532, 1,775.5,   0.5689
5133053533, 1,775.5,   0.5689
5133053534, 1,775.5,   0.5689
5133053541, 1,775.5,   0.5689
5133053542, 1,775.5,   0.5689
5133053543, 1,775.5,   0.5689
5133053544, 1,775.5,   0.5689
5133053611, 1,775.5,   0.5689
5133053612, 1,775.5,   0.5689
5133053613, 1,775.5,   0.5689
5133053614, 1,775.5,   0.5689
5133053621, 1,775.5,   0.5689
5133053622, 1,775.5,   0.5689
5133053623, 1,775.5,   0.5689
5133053624, 1,775.5,   0.5689
5133053631, 1,775.5,   0.5689
5133053632, 1,775.5,   0.5689
5133053633, 1,775.5,   0.5689
5133053634, 1,775.5,   0.5689
5133053641, 1,775.5,   0.5689
5133053642, 1,775.5,   0.5689
5133053643, 1,775.5,   0.5689
5133053644, 1,775.5,   0.5689
5133053711, 1,775.5,   0.5689
5133053712, 1,775.5,   0.5689
5133053713, 1,775.5,   0.5689
5133053714, 1,775.5,   0.5689
5133053721, 1,775.5,   0.5689
5133053722, 1,775.5,   0.5689
5133053723, 1,775.5,   0.5689
5133053724, 1,775.5,   0.5689
5133053731, 1,775.5,   0.5689
5133053732, 1,775.5,   0.5689
5133053733, 1,775.5,   0.5689
5133053734, 1,775.5,   0.5689
5133053741, 1,775.5,   0.5689
5133053742, 1,775.5,   0.5689
5133053743, 1,775.5,   0.5689
5133053744, 1,775.5,   0.5689
5133053811, 1,775.5,   0.5689
5133053812, 1,775.5,   0.5689
5133053813, 1,775.5,   0.5689
5133053814, 1,775.5,   0.5689
5133053821, 1,775.5,   0.5689
5133053822, 1,775.5,   0.5689
5133053823, 1,775.5,   0.5689
5133053824, 1,775.5,   0.5689
5133053831, 1,775.5,   0.5689
5133053832, 1,775.5,   0.5689
5133053833, 1,775.5,   0.5689
5133053834, 1,775.5,   0.5689
5133053841, 1,775.5,   0.5689
5133053842, 1,775.5,   0.5689
5133053843, 1,775.5,   0.5689
5133053844, 1,775.5,   0.5689
5133053911, 1,775.5,   0.5689
5133053912, 1,775.5,   0.5689
5133053913, 1,775.5,   0.5689
5133053914, 1,775.5,   0.5689
5133053921, 1,775.5,   0.5689
5133053922, 1,775.5,   0.5689
5133053923, 1,775.5,   0.5689
5133053924, 1,775.5,   0.5689
5133053931, 1,775.5,   0.5689
5133053932, 1,775.5,   0.5689
5133053933, 1,775.5,   0.5689
5133053934, 1,775.5,   0.5689
5133053941, 1,775.5,   0.5689
5133053942, 1,775.5,   0.5689
5133053943, 1,775.5,   0.5689
5133053944, 1,775.5,   0.5689
5133054011, 1,775.5,   0.5689
5133054012, 1,775.5,   0.5689
5133054013, 1,775.5,   0.5689
5133054014, 1,775.5,   0.5689
5133054021, 1,775.5,   0.5689
5133054022, 1,775.5,   0.5689
5133054023, 1,775.5,   0.5689
5133054024, 1,775.5,   0.5689
5133054031, 1,775.5,   0.5689
5133054032, 1,775.5,   0.5689
5133054033, 1,775.5,   0.5689
5133054034, 1,775.5,   0.5689
5133054041, 1,775.5,   0.5689
5133054042, 1,775.5,   0.5689
5133054043, 1,775.5,   0.5689
5133054044, 1,775.5,   0.5689
5133054111, 1,775.5,   0.5689
5133054112, 1,775.5,   0.5689
5133054113, 1,775.5,   0.5689
5133054114, 1,775.5,   0.5689
5133054121, 1,775.5,   0.5689
5133054122, 1,775.5,   0.5689
5133054123, 1,775.5,   0.5689
5133054124, 1,775.5,   0.5689
5133054131, 1,775.5,   0.5689
5133054132, 1,775.5,   0.5689
5133054133, 1,775.5,   0.5689
5133054134, 1,775.5,   0.5689
5133054141, 1,775.5,   0.5689
5133054142, 1,775.5,   0.5689
5133054143, 1,775.5,   0.5689
5133054144, 1,775.5,   0.5689
5133054211,10,441.5,   0.9193
5133054212, 1,775.5,   0.5689
5133054213, 1,775.5,   0.5689
5133054214, 1,775.5,   0.5689
5133054221, 1,775.5,   0.5689
5133054222, 1,775.5,   0.5689
5133054223, 1,775.5,   0.5689
5133054224, 1,775.5,   0.5689
5133054231, 1,775.5,   0.5689
5133054232,10,437.1,   0.9273
5133054233, 1,775.5,   0.5689
5133054234,11,376.6,   1.0526
5133054241, 1,775.5,   0.5689
5133054242, 1,775.5,   0.5689
5133054243,10,415.1,   0.9689
5133054244,10,424.8,   0.9500
5133054311, 1,775.5,   0.5689
5133054312, 1,775.5,   0.5689
5133054313, 1,775.5,   0.5689
5133054314, 1,775.5,   0.5689
5133054321, 1,775.5,   0.5689
5133054322, 1,775.5,   0.5689
5133054323, 1,775.5,   0.5689
5133054324, 1,775.5,   0.5689
5133054331, 8,513.2,   0.8087
5133054332,10,413.2,   0.9727
5133054333,10,438.7,   0.9243
5133054334, 1,775.5,   0.5689
5133054341,10,420.1,   0.9590
5133054342,10,421.6,   0.9562
5133054343, 1,775.5,   0.5689
5133054344, 1,775.5,   0.5689
5133054411, 1,775.5,   0.5689
5133054412, 1,775.5,   0.5689
5133054413, 1,775.5,   0.5689
5133054414, 1,775.5,   0.5689
5133054421, 1,775.5,   0.5689
5133054422, 1,775.5,   0.5689
5133054423, 1,775.5,   0.5689
5133054424, 1,775.5,   0.5689
5133054431,10,415.2,   0.9687
5133054432, 1,775.5,   0.5689
5133054433, 1,775.5,   0.5689
5133054434, 1,775.5,   0.5689
5133054441, 1,775.5,   0.5689
5133054442, 1,775.5,   0.5689
5133054443,10,421.0,   0.9574
5133054444, 1,775.5,   0.5689
5133054511, 1,775.5,   0.5689
5133054512, 1,775.5,   0.5689
5133054513, 1,775.5,   0.5689
5133054514, 1,775.5,   0.5689
5133054521, 1,775.5,   0.5689
5133054522, 1,775.5,   0.5689
5133054523, 1,775.5,   0.5689
5133054524, 1,775.5,   0.5689
5133054531, 1,775.5,   0.5689
5133054532, 1,775.5,   0.5689
5133054533, 1,775.5,   0.5689
5133054534, 1,775.5,   0.5689
5133054541, 1,775.5,   0.5689
5133054542, 1,775.5,   0.5689
5133054543, 1,775.5,   0.5689
5133054544, 1,775.5,   0.5689
5133054611, 1,775.5,   0.5689
5133054612, 1,775.5,   0.5689
5133054613, 1,775.5,   0.5689
5133054614, 1,775.5,   0.5689
5133054621, 1,775.5,   0.5689
5133054622, 1,775.5,   0.5689
5133054623, 1,775.5,   0.5689
5133054624, 1,775.5,   0.5689
5133054631, 1,775.5,   0.5689
5133054632, 1,775.5,   0.5689
5133054633, 1,775.5,   0.5689
5133054634, 1,775.5,   0.5689
5133054641, 1,775.5,   0.5689
5133054642, 1,775.5,   0.5689
5133054643, 1,775.5,   0.5689
5133054644, 1,775.5,   0.5689
5133054711, 1,775.5,   0.5689
5133054712, 1,775.5,   0.5689
5133054713, 1,775.5,   0.5689
5133054714, 1,775.5,   0.5689
5133054721, 1,775.5,   0.5689
5133054722, 1,775.5,   0.5689
5133054723, 1,775.5,   0.5689
5133054724, 1,775.5,   0.5689
5133054731, 1,775.5,   0.5689
5133054732, 1,775.5,   0.5689
5133054733, 1,775.5,   0.5689
5133054734, 1,775.5,   0.5689
5133054741, 1,775.5,   0.5689
5133054742, 1,775.5,   0.5689
5133054743, 1,775.5,   0.5689
5133054744, 1,775.5,   0.5689
5133054811, 1,775.5,   0.5689
5133054812, 1,775.5,   0.5689
5133054813, 1,775.5,   0.5689
5133054814, 1,775.5,   0.5689
5133054821, 1,775.5,   0.5689
5133054822, 1,775.5,   0.5689
5133054823, 1,775.5,   0.5689
5133054824, 1,775.5,   0.5689
5133054831, 1,775.5,   0.5689
5133054832, 1,775.5,   0.5689
5133054833, 1,775.5,   0.5689
5133054834, 1,775.5,   0.5689
5133054841, 1,775.5,   0.5689
5133054842, 1,775.5,   0.5689
5133054843, 1,775.5,   0.5689
5133054844, 1,775.5,   0.5689
5133054911, 1,775.5,   0.5689
5133054912, 1,775.5,   0.5689
5133054913, 1,775.5,   0.5689
5133054914, 1,775.5,   0.5689
5133054921, 1,775.5,   0.5689
5133054922, 1,775.5,   0.5689
5133054923, 1,775.5,   0.5689
5133054924, 1,775.5,   0.5689
5133054931, 1,775.5,   0.5689
5133054932, 1,775.5,   0.5689
5133054933, 1,775.5,   0.5689
5133054934, 1,775.5,   0.5689
5133054941, 1,775.5,   0.5689
5133054942, 1,775.5,   0.5689
5133054943, 1,775.5,   0.5689
5133054944, 1,775.5,   0.5689
5133055011, 1,775.5,   0.5689
5133055012, 1,775.5,   0.5689
5133055013, 1,775.5,   0.5689
5133055014, 1,775.5,   0.5689
5133055021, 1,775.5,   0.5689
5133055022, 1,775.5,   0.5689
5133055023, 1,775.5,   0.5689
5133055024, 1,775.5,   0.5689
5133055031, 1,775.5,   0.5689
5133055032, 1,775.5,   0.5689
5133055033, 1,775.5,   0.5689
5133055034, 1,775.5,   0.5689
5133055041, 1,775.5,   0.5689
5133055042, 1,775.5,   0.5689
5133055043, 1,775.5,   0.5689
5133055044, 1,775.5,   0.5689
5133055111, 1,775.5,   0.5689
5133055112, 1,775.5,   0.5689
5133055113, 1,775.5,   0.5689
5133055114, 1,775.5,   0.5689
5133055121, 1,775.5,   0.5689
5133055122, 1,775.5,   0.5689
5133055123, 1,775.5,   0.5689
5133055124, 1,775.5,   0.5689
5133055131, 1,775.5,   0.5689
5133055132, 1,775.5,   0.5689
5133055133, 1,775.5,   0.5689
5133055134, 1,775.5,   0.5689
5133055141, 1,775.5,   0.5689
5133055142, 1,775.5,   0.5689
5133055143, 1,775.5,   0.5689
5133055144, 1,775.5,   0.5689
5133055211, 1,775.5,   0.5689
5133055212, 1,775.5,   0.5689
5133055213, 1,775.5,   0.5689
5133055214, 1,775.5,   0.5689
5133055221,10,437.5,   0.9265
5133055222, 1,775.5,   0.5689
5133055223, 1,775.5,   0.5689
5133055224, 1,775.5,   0.5689
5133055231, 1,775.5,   0.5689
5133055232, 1,775.5,   0.5689
5133055233, 1,775.5,   0.5689
5133055234, 1,775.5,   0.5689
5133055241, 1,775.5,   0.5689
5133055242, 1,775.5,   0.5689
5133055243, 1,775.5,   0.5689
5133055244, 1,775.5,   0.5689
5133055311, 1,775.5,   0.5689
5133055312, 1,775.5,   0.5689
5133055313, 1,775.5,   0.5689
5133055314, 1,775.5,   0.5689
5133055321, 1,775.5,   0.5689
5133055322, 1,775.5,   0.5689
5133055323, 1,775.5,   0.5689
5133055324, 1,775.5,   0.5689
5133055331, 1,775.5,   0.5689
5133055332, 1,775.5,   0.5689
5133055333, 1,775.5,   0.5689
5133055334, 1,775.5,   0.5689
5133055341, 1,775.5,   0.5689
5133055342, 1,775.5,   0.5689
5133055343, 1,775.5,   0.5689
5133055344, 1,775.5,   0.5689
5133055411, 1,775.5,   0.5689
5133055412, 1,775.5,   0.5689
5133055413, 1,775.5,   0.5689
5133055414, 1,775.5,   0.5689
5133055421, 1,775.5,   0.5689
5133055422,10,422.2,   0.9551
5133055423, 1,775.5,   0.5689
5133055424, 1,775.5,   0.5689
5133055431, 1,775.5,   0.5689
5133055432, 1,775.5,   0.5689
5133055433, 1,775.5,   0.5689
5133055434, 1,775.5,   0.5689
5133055441, 1,775.5,   0.5689
5133055442, 1,775.5,   0.5689
5133055443, 1,775.5,   0.5689
5133055444, 1,775.5,   0.5689
5133055511, 1,775.5,   0.5689
5133055512, 1,775.5,   0.5689
5133055513, 1,775.5,   0.5689
5133055514, 1,775.5,   0.5689
5133055521, 1,775.5,   0.5689
5133055522, 1,775.5,   0.5689
5133055523, 3,434.1,   0.9328
5133055524, 1,775.5,   0.5689
5133055531, 1,775.5,   0.5689
5133055532, 3,438.9,   0.9240
5133055533, 1,775.5,   0.5689
5133055534, 3,417.4,   0.9645
5133055541, 3,478.0,   0.8592
5133055542, 1,775.5,   0.5689
5133055543, 1,775.5,   0.5689
5133055544, 1,775.5,   0.5689
5133055611, 1,775.5,   0.5689
5133055612, 1,775.5,   0.5689
5133055613, 1,775.5,   0.5689
5133055614, 1,775.5,   0.5689
5133055621, 1,775.5,   0.5689
5133055622, 1,775.5,   0.5689
5133055623, 1,775.5,   0.5689
5133055624, 1,775.5,   0.5689
5133055631, 1,775.5,   0.5689
5133055632, 1,775.5,   0.5689
5133055633, 1,775.5,   0.5689
5133055634, 1,775.5,   0.5689
5133055641, 1,775.5,   0.5689
5133055642, 1,775.5,   0.5689
5133055643, 1,775.5,   0.5689
5133055644, 1,775.5,   0.5689
5133055711, 1,775.5,   0.5689
5133055712, 1,775.5,   0.5689
5133055713, 1,775.5,   0.5689
5133055714, 1,775.5,   0.5689
5133055721, 1,775.5,   0.5689
5133055722, 1,775.5,   0.5689
5133055723, 1,775.5,   0.5689
5133055724, 1,775.5,   0.5689
5133055731, 1,775.5,   0.5689
5133055732, 1,775.5,   0.5689
5133055733, 1,775.5,   0.5689
5133055734, 1,775.5,   0.5689
5133055741, 1,775.5,   0.5689
5133055742, 1,775.5,   0.5689
5133055743, 1,775.5,   0.5689
5133055744, 1,775.5,   0.5689
5133055811, 1,775.5,   0.5689
5133055812, 1,775.5,   0.5689
5133055813, 1,775.5,   0.5689
5133055814, 1,775.5,   0.5689
5133055821, 1,775.5,   0.5689
5133055822, 1,775.5,   0.5689
5133055823, 1,775.5,   0.5689
5133055824, 1,775.5,   0.5689
5133055831, 1,775.5,   0.5689
5133055832, 1,775.5,   0.5689
5133055833, 1,775.5,   0.5689
5133055834, 1,775.5,   0.5689
5133055841, 1,775.5,   0.5689
5133055842, 1,775.5,   0.5689
5133055843, 1,775.5,   0.5689
5133055844, 1,775.5,   0.5689
5133055911, 1,775.5,   0.5689
5133055912, 1,775.5,   0.5689
5133055913, 1,775.5,   0.5689
5133055914, 1,775.5,   0.5689
5133055921, 1,775.5,   0.5689
5133055922, 1,775.5,   0.5689
5133055923, 1,775.5,   0.5689
5133055924, 1,775.5,   0.5689
5133055931, 1,775.5,   0.5689
5133055932, 1,775.5,   0.5689
5133055933, 1,775.5,   0.5689
5133055934, 1,775.5,   0.5689
5133055941, 1,775.5,   0.5689
5133055942, 1,775.5,   0.5689
5133055943, 1,775.5,   0.5689
5133055944, 1,775.5,   0.5689
5133056011,11,325.5,   1.1920
5133056012, 8,461.6,   0.8852
5133056013,11,325.5,   1.1920
5133056014,11,272.6,   1.3864
5133056021, 1,775.5,   0.5689
5133056022, 1,775.5,   0.5689
5133056023, 8,445.6,   0.9122
5133056024, 1,775.5,   0.5689
5133056031,20,253.3,   1.4761
5133056032,16,260.2,   1.4425
5133056033, 0,  0.0,   0.0000
5133056034,16,260.2,   1.4425
5133056041,15,207.5,   1.7490
5133056042,11,311.3,   1.2382
5133056043,16,260.2,   1.4425
5133056044,11,274.9,   1.3765
5133056111, 1,775.5,   0.5689
5133056112, 1,775.5,   0.5689
5133056113, 1,775.5,   0.5689
5133056114, 1,775.5,   0.5689
5133056121, 1,775.5,   0.5689
5133056122, 1,775.5,   0.5689
5133056123,10,390.5,   1.0208
5133056124, 2,400.3,   0.9994
5133056131, 1,775.5,   0.5689
5133056132, 1,775.5,   0.5689
5133056133, 8,447.2,   0.9093
5133056134, 1,775.5,   0.5689
5133056141, 1,775.5,   0.5689
5133056142, 1,775.5,   0.5689
5133056143, 1,775.5,   0.5689
5133056144, 1,775.5,   0.5689
5133056211, 1,775.5,   0.5689
5133056212, 1,775.5,   0.5689
5133056213, 2,400.3,   0.9994
5133056214, 1,775.5,   0.5689
5133056221, 1,775.5,   0.5689
5133056222, 1,775.5,   0.5689
5133056223, 1,775.5,   0.5689
5133056224, 1,775.5,   0.5689
5133056231, 2,400.3,   0.9994
5133056232, 2,400.3,   0.9994
5133056233,10,364.8,   1.0818
5133056234, 2,400.3,   0.9994
5133056241, 1,775.5,   0.5689
5133056242, 1,775.5,   0.5689
5133056243, 2,400.3,   0.9994
5133056244, 1,775.5,   0.5689
5133056311, 1,775.5,   0.5689
5133056312, 1,775.5,   0.5689
5133056313, 1,775.5,   0.5689
5133056314, 1,775.5,   0.5689
5133056321, 1,775.5,   0.5689
5133056322, 1,775.5,   0.5689
5133056323, 1,775.5,   0.5689
5133056324, 1,775.5,   0.5689
5133056331, 1,775.5,   0.5689
5133056332, 1,775.5,   0.5689
5133056333, 1,775.5,   0.5689
5133056334, 1,775.5,   0.5689
5133056341, 1,775.5,   0.5689
5133056342, 1,775.5,   0.5689
5133056343, 1,775.5,   0.5689
5133056344, 1,775.5,   0.5689
5133056411, 1,775.5,   0.5689
5133056412, 1,775.5,   0.5689
5133056413, 1,775.5,   0.5689
5133056414, 1,775.5,   0.5689
5133056421, 1,775.5,   0.5689
5133056422, 1,775.5,   0.5689
5133056423, 1,775.5,   0.5689
5133056424, 1,775.5,   0.5689
5133056431, 1,775.5,   0.5689
5133056432, 1,775.5,   0.5689
5133056433, 1,775.5,   0.5689
5133056434, 1,775.5,   0.5689
5133056441, 1,775.5,   0.5689
5133056442, 1,775.5,   0.5689
5133056443, 1,775.5,   0.5689
5133056444, 1,775.5,   0.5689
5133056511, 1,775.5,   0.5689
5133056512, 3,399.3,   1.0014
5133056513, 1,775.5,   0.5689
5133056514, 3,393.3,   1.0146
5133056521, 1,775.5,   0.5689
5133056522, 1,775.5,   0.5689
5133056523, 3,495.0,   0.8339
5133056524, 1,775.5,   0.5689
5133056531, 1,775.5,   0.5689
5133056532, 8,500.4,   0.8263
5133056533, 8,495.7,   0.8330
5133056534, 8,492.9,   0.8371
5133056541, 3,492.8,   0.8371
5133056542, 1,775.5,   0.5689
5133056543, 8,496.6,   0.8317
5133056544, 8,502.2,   0.8237
5133056611, 1,775.5,   0.5689
5133056612, 1,775.5,   0.5689
5133056613, 1,775.5,   0.5689
5133056614, 1,775.5,   0.5689
5133056621, 1,775.5,   0.5689
5133056622, 1,775.5,   0.5689
5133056623, 1,775.5,   0.5689
5133056624, 1,775.5,   0.5689
5133056631, 1,775.5,   0.5689
5133056632, 1,775.5,   0.5689
5133056633, 8,507.1,   0.8170
5133056634, 3,461.1,   0.8859
5133056641, 1,775.5,   0.5689
5133056642, 1,775.5,   0.5689
5133056643, 1,775.5,   0.5689
5133056644, 1,775.5,   0.5689
5133056711, 1,775.5,   0.5689
5133056712, 1,775.5,   0.5689
5133056713, 1,775.5,   0.5689
5133056714, 1,775.5,   0.5689
5133056721, 1,775.5,   0.5689
5133056722, 1,775.5,   0.5689
5133056723, 1,775.5,   0.5689
5133056724, 1,775.5,   0.5689
5133056731, 1,775.5,   0.5689
5133056732, 1,775.5,   0.5689
5133056733, 1,775.5,   0.5689
5133056734, 1,775.5,   0.5689
5133056741, 1,775.5,   0.5689
5133056742, 1,775.5,   0.5689
5133056743, 1,775.5,   0.5689
5133056744, 1,775.5,   0.5689
5133056811, 1,775.5,   0.5689
5133056812, 1,775.5,   0.5689
5133056813, 1,775.5,   0.5689
5133056814, 1,775.5,   0.5689
5133056821, 1,775.5,   0.5689
5133056822, 1,775.5,   0.5689
5133056823, 1,775.5,   0.5689
5133056824, 1,775.5,   0.5689
5133056831, 1,775.5,   0.5689
5133056832, 1,775.5,   0.5689
5133056833, 1,775.5,   0.5689
5133056834, 1,775.5,   0.5689
5133056841, 1,775.5,   0.5689
5133056842, 1,775.5,   0.5689
5133056843, 1,775.5,   0.5689
5133056844, 1,775.5,   0.5689
5133056911, 1,775.5,   0.5689
5133056912, 1,775.5,   0.5689
5133056913, 1,775.5,   0.5689
5133056914, 1,775.5,   0.5689
5133056921, 1,775.5,   0.5689
5133056922, 1,775.5,   0.5689
5133056923, 1,775.5,   0.5689
5133056924, 1,775.5,   0.5689
5133056931, 1,775.5,   0.5689
5133056932, 1,775.5,   0.5689
5133056933, 1,775.5,   0.5689
5133056934, 1,775.5,   0.5689
5133056941, 1,775.5,   0.5689
5133056942, 1,775.5,   0.5689
5133056943, 1,775.5,   0.5689
5133056944, 1,775.5,   0.5689
5133057011, 0,  0.0,   0.0000
5133057012,20,253.3,   1.4761
5133057013, 0,  0.0,   0.0000
5133057014, 0,  0.0,   0.0000
5133057021,16,260.2,   1.4425
5133057022,15,207.5,   1.7490
5133057023,18,194.5,   1.8484
5133057024,15,207.5,   1.7490
5133057031, 0,  0.0,   0.0000
5133057032, 0,  0.0,   0.0000
5133057033, 0,  0.0,   0.0000
5133057034, 0,  0.0,   0.0000
5133057041,16,260.2,   1.4425
5133057042,16,260.2,   1.4425
5133057043,16,260.2,   1.4425
5133057044,18,194.5,   1.8484
5133057111,15,207.5,   1.7490
5133057112, 8,420.7,   0.9578
5133057113,11,268.9,   1.4026
5133057114, 8,386.5,   1.0297
5133057121, 8,451.8,   0.9015
5133057122, 1,775.5,   0.5689
5133057123, 8,418.3,   0.9626
5133057124, 8,463.0,   0.8828
5133057131,11,264.3,   1.4233
5133057132,11,276.7,   1.3690
5133057133,15,207.5,   1.7490
5133057134,11,276.8,   1.3687
5133057141,11,290.2,   1.3144
5133057142, 8,455.2,   0.8956
5133057143,11,290.9,   1.3118
5133057144,11,298.0,   1.2851
5133057211, 1,775.5,   0.5689
5133057212,10,347.9,   1.1262
5133057213, 1,775.5,   0.5689
5133057214, 1,775.5,   0.5689
5133057221, 2,400.3,   0.9994
5133057222, 2,400.3,   0.9994
5133057223,10,348.8,   1.1238
5133057224, 2,400.3,   0.9994
5133057231, 8,444.4,   0.9142
5133057232, 8,457.9,   0.8913
5133057233, 8,428.0,   0.9440
5133057234, 8,436.5,   0.9283
5133057241, 8,454.1,   0.8976
5133057242, 2,400.3,   0.9994
5133057243, 8,443.6,   0.9156
5133057244,10,331.6,   1.1734
5133057311, 2,400.3,   0.9994
5133057312, 1,775.5,   0.5689
5133057313, 2,400.3,   0.9994
5133057314, 2,400.3,   0.9994
5133057321, 2,400.3,   0.9994
5133057322, 1,775.5,   0.5689
5133057323, 2,400.3,   0.9994
5133057324, 1,775.5,   0.5689
5133057331, 2,400.3,   0.9994
5133057332,11,341.2,   1.1452
5133057333, 8,453.9,   0.8979
5133057334,11,334.5,   1.1646
5133057341,11,350.2,   1.1199
5133057342, 2,400.3,   0.9994
5133057343,11,338.0,   1.1544
5133057344, 8,473.2,   0.8666
5133057411, 1,775.5,   0.5689
5133057412, 1,775.5,   0.5689
5133057413, 1,775.5,   0.5689
5133057414, 1,775.5,   0.5689
5133057421, 1,775.5,   0.5689
5133057422, 1,775.5,   0.5689
5133057423, 1,775.5,   0.5689
5133057424, 8,484.2,   0.8497
5133057431, 2,400.3,   0.9994
5133057432, 2,400.3,   0.9994
5133057433, 8,473.5,   0.8661
5133057434, 8,476.4,   0.8616
5133057441, 8,497.5,   0.8304
5133057442,10,371.7,   1.0644
5133057443, 8,474.3,   0.8649
5133057444,10,367.0,   1.0761
5133057511,10,372.8,   1.0619
5133057512, 8,487.5,   0.8448
5133057513,10,370.1,   1.0684
5133057514, 3,451.5,   0.9019
5133057521, 8,494.7,   0.8344
5133057522, 3,439.7,   0.9225
5133057523, 3,444.0,   0.9149
5133057524, 3,431.4,   0.9376
5133057531,10,372.3,   1.0631
5133057532, 3,455.9,   0.8946
5133057533,10,373.8,   1.0595
5133057534, 3,442.1,   0.9183
5133057541, 3,438.6,   0.9246
5133057542, 3,420.3,   0.9587
5133057543, 3,448.4,   0.9073
5133057544, 3,435.9,   0.9295
5133057611, 3,455.6,   0.8950
5133057612, 3,432.5,   0.9355
5133057613, 3,435.7,   0.9298
5133057614, 3,413.8,   0.9716
5133057621, 1,775.5,   0.5689
5133057622, 1,775.5,   0.5689
5133057623, 3,429.4,   0.9415
5133057624, 3,446.8,   0.9100
5133057631, 3,430.9,   0.9385
5133057632, 3,427.7,   0.9446
5133057633, 3,454.8,   0.8964
5133057634, 3,465.1,   0.8794
5133057641, 3,434.6,   0.9318
5133057642, 3,457.5,   0.8918
5133057643, 3,462.5,   0.8836
5133057644, 3,446.2,   0.9110
5133057711, 1,775.5,   0.5689
5133057712, 1,775.5,   0.5689
5133057713, 3,489.7,   0.8416
5133057714, 1,775.5,   0.5689
5133057721, 1,775.5,   0.5689
5133057722, 1,775.5,   0.5689
5133057723, 1,775.5,   0.5689
5133057724, 1,775.5,   0.5689
5133057731, 3,489.9,   0.8414
5133057732, 1,775.5,   0.5689
5133057733, 3,454.7,   0.8965
5133057734, 3,488.4,   0.8435
5133057741, 1,775.5,   0.5689
5133057742, 1,775.5,   0.5689
5133057743, 1,775.5,   0.5689
5133057744, 1,775.5,   0.5689
5133057811, 1,775.5,   0.5689
5133057812, 1,775.5,   0.5689
5133057813, 1,775.5,   0.5689
5133057814, 1,775.5,   0.5689
5133057821, 1,775.5,   0.5689
5133057822, 1,775.5,   0.5689
5133057823, 1,775.5,   0.5689
5133057824, 1,775.5,   0.5689
5133057831, 1,775.5,   0.5689
5133057832, 1,775.5,   0.5689
5133057833, 1,775.5,   0.5689
5133057834, 1,775.5,   0.5689
5133057841, 1,775.5,   0.5689
5133057842, 1,775.5,   0.5689
5133057843, 3,478.0,   0.8592
5133057844, 1,775.5,   0.5689
5133057911, 1,775.5,   0.5689
5133057912, 1,775.5,   0.5689
5133057913, 1,775.5,   0.5689
5133057914, 1,775.5,   0.5689
5133057921, 1,775.5,   0.5689
5133057922, 1,775.5,   0.5689
5133057923, 1,775.5,   0.5689
5133057924, 1,775.5,   0.5689
5133057931, 1,775.5,   0.5689
5133057932, 1,775.5,   0.5689
5133057933, 1,775.5,   0.5689
5133057934, 1,775.5,   0.5689
5133057941, 1,775.5,   0.5689
5133057942, 1,775.5,   0.5689
5133057943, 1,775.5,   0.5689
5133057944, 1,775.5,   0.5689
5133058011, 0,  0.0,   0.0000
5133058012, 0,  0.0,   0.0000
5133058013, 0,  0.0,   0.0000
5133058014, 0,  0.0,   0.0000
5133058021,16,260.2,   1.4425
5133058022,18,194.5,   1.8484
5133058023,16,260.2,   1.4425
5133058024,16,260.2,   1.4425
5133058031, 0,  0.0,   0.0000
5133058032, 0,  0.0,   0.0000
5133058033, 0,  0.0,   0.0000
5133058034, 0,  0.0,   0.0000
5133058041,20,239.4,   1.5484
5133058042,16,260.2,   1.4425
5133058043,20,239.4,   1.5484
5133058044,15,199.1,   1.8123
5133058111,15,207.5,   1.7490
5133058112,11,275.9,   1.3721
5133058113,16,260.2,   1.4425
5133058114, 8,391.6,   1.0182
5133058121,11,286.6,   1.3287
5133058122, 8,411.2,   0.9766
5133058123, 8,396.8,   1.0069
5133058124, 8,404.0,   0.9916
5133058131,16,260.2,   1.4425
5133058132,15,202.8,   1.7835
5133058133,16,260.2,   1.4425
5133058134,15,199.1,   1.8123
5133058141,11,278.4,   1.3617
5133058142,11,286.2,   1.3299
5133058143,11,278.2,   1.3625
5133058144, 8,380.5,   1.0435
5133058211, 8,422.2,   0.9551
5133058212, 8,429.0,   0.9421
5133058213, 8,414.6,   0.9699
5133058214,10,298.2,   1.2844
5133058221,10,315.2,   1.2251
5133058222, 8,444.2,   0.9146
5133058223, 8,433.6,   0.9336
5133058224, 8,441.0,   0.9202
5133058231,10,273.5,   1.3826
5133058232,10,297.6,   1.2864
5133058233, 8,397.1,   1.0062
5133058234, 8,400.5,   0.9989
5133058241, 8,418.1,   0.9630
5133058242, 8,420.0,   0.9593
5133058243, 8,404.6,   0.9904
5133058244, 8,409.4,   0.9804
5133058311, 8,451.5,   0.9020
5133058312, 8,450.5,   0.9037
5133058313, 8,447.3,   0.9091
5133058314, 8,445.9,   0.9115
5133058321, 8,455.6,   0.8950
5133058322, 8,462.5,   0.8837
