pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,2.59693799019,57.2141727373,2027.60867534,25992.9567025,0.192665287989,595.806161203,4598.82721672,28461.8709285,80713.0221521,55.4238655491,61.7557176455,892.768729408,8671.88065688,44272.3977109,5.04186656371,1511.12476188,9899.75501128,46487.0677245,107084.696264,135.292421262,0.0574624397435,15.6364367809,1.38636445421,38.7259092727,0.0866429494846,20.6555111887,1.95579762282,49.8946712966,0.0536733292292,12.9462651391,1.22583695439,31.4784113451,4.94770168437e-06,0.00115418618547,0.000110229861703,0.00288367233197,0.00024132841234,0.00865906006933,0.00170901672932,0.0176894673977,0.00860754124922,0.0460003492876,0.0205539598605,0.0753052373409,0.0515430504965,0.109439556075,0.0720333431649,0.149003698179,3.45963626603e-07,9.21800020441e-05,8.39256969223e-06,0.000226929154024,3.64148274225e-08,9.33312951663e-06,8.54757761413e-07,2.29211684852e-05,2.91011556417e-06,0.00066765736783,6.92031445402e-05,0.00169335875773,6.41139123087e-05,0.00515342249637,0.00100043211832,0.0110936153457,0.00227212801632,0.0318942284673,0.00971766556059,0.0520931727399,0.0291275756851,0.0904466039942,0.049611424735,0.119998568491,2.15899746306e-07,6.21077031375e-05,5.64989014561e-06,0.000151608002315,2.10950891857e-08,6.22133822965e-06,5.65666598741e-07,1.51399351085e-05
28,95034751339.8,2316058.9976,826142.912664,1143012.9782,755670.403557,463211.79952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,58756426597.0,1431932.51488,431957.502363,695696.900192,527466.361554,286386.502976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,4.08240292481e+11,9949082.7224,3780962.26465,4942385.30339,3068659.00306,1989816.54448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1.46061839961e+11,3559622.4947,1301134.28898,1761109.73622,1137396.77089,711924.49894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.108608838652,3.68920996426,163.358909221,2215.61404302,0.0114584923807,54.6276046947,476.787975147,2636.83772294,7136.08175762,6.07450411005,4.22482701745,78.4443762241,753.889488323,3929.96409317,0.448391157115,142.904067021,1017.67739069,4387.48244289,9699.28032095,15.3352808622,0.00361001866544,1.67332245578,0.122870416281,4.32276396744,0.00309995565923,1.60091596458,0.118692892504,4.04440601173,0.00211504691106,1.05984785673,0.0784013616896,2.69419216715,3.38975669056e-07,0.000165549383977,1.21876701199e-05,0.000433597451244,2.92348695476e-05,0.00140031808939,0.000243946301077,0.00289509567385,0.00129175578334,0.00718763595324,0.00313593833628,0.0119562033262,0.00777812747338,0.0165417029787,0.0110165713842,0.0230064189453,2.78551621035e-08,1.44767233544e-05,1.05378229737e-06,3.72543404265e-05,3.07943591719e-09,1.47098925176e-06,1.08332937434e-07,3.77611990699e-06,2.01780169641e-07,0.000101490518444,7.84914306115e-06,0.000265495950825,6.85404080982e-06,0.000885805977689,0.000145738779075,0.00189070354753,0.000303498212705,0.00489887903833,0.00140062218446,0.00815133429849,0.00411630382028,0.0132578508848,0.00730132861417,0.0180199185706,2.12882907607e-08,1.12855867443e-05,8.33048625426e-07,2.84908264582e-05,2.16659185067e-09,1.13801551738e-06,8.45328820597e-08,2.86475761762e-06
38,2.86741872078e+11,6988086.8151,2377351.22412,3432662.88723,2368203.11135,1397617.36302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,8370878622.63,204003.7826,70598.3526538,100376.721748,68220.5533767,40800.75652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.04065472752e+11,2536143.5802,922810.569519,1254159.85284,813590.603648,507228.71604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,4.49356710203,90.3090663533,2666.11938488,30185.8890472,0.42502105582,912.946062996,6555.44328849,34532.1729591,91309.4885113,94.4716490138,99.4000152122,1292.31325458,10786.5980944,51454.216484,9.58713121978,2198.4883762,13455.0177218,55912.0342498,121874.576712,219.583341558,0.12355975228,26.0171845474,2.5957031977,61.6377826159,0.123410956686,26.9487623508,2.73489847117,62.6944875546,0.0813709829566,17.5783153006,1.78135459505,41.1137841713,1.60070889549e-05,0.00329518568827,0.000336156031901,0.00791179172974,0.000697658431686,0.0231400853195,0.00471850168282,0.0458692181093,0.0216499374376,0.111032859023,0.050460852272,0.180175483535,0.120827534092,0.25055525539,0.168556457645,0.342511006515,1.26614182258e-06,0.000279222357985,2.78823487125e-05,0.000659405308032,1.32956404818e-07,2.82845925733e-05,2.84087559715e-06,6.66618827249e-05,1.00500520867e-05,0.00204184232194,0.000222312320616,0.00491701185073,0.000201980030595,0.0146615250211,0.00289031302436,0.0300927138419,0.00596288829763,0.0772326592713,0.024124680955,0.125049619539,0.0675120122429,0.204217516887,0.115079522348,0.272577624009,9.50577492652e-07,0.000211289822037,2.144202277e-05,0.000491107391948,9.46490520723e-08,2.12081182775e-05,2.15428918793e-06,4.91630615665e-05
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
