pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,15501.5352666,90487.499821,505734.917121,1293227.78379,1319.22549438,275317.969327,649542.534045,1289339.51474,1794457.09548,23337.901881,92897.262656,327753.42499,876247.341672,1521872.86389,7779.71656951,418466.724687,870113.600871,1504040.69578,1942960.84309,33849.9927973,342.562828521,6062.21386966,1991.61065403,8759.66037615,327.458771226,5849.85736686,1944.9729528,8440.86161089,216.629711231,3860.39516706,1279.39808791,5572.54947527,0.00735553490625,0.128342608828,0.0424375869717,0.189771379118,0.0565545399418,0.289097839573,0.151457349422,0.374700320296,0.264859345212,0.520095911837,0.389417315294,0.601926733587,0.530586090431,0.676960453797,0.598676009634,0.736080668634,0.00057573189829,0.0102258832081,0.00336951026409,0.0148103832047,5.75086513317e-05,0.00102052455892,0.000336438577508,0.00147404078186,0.00550417204432,0.0977578958476,0.0329852822518,0.148586111497,0.0321296412459,0.230634823971,0.116376294879,0.308953589108,0.179572664564,0.457809267963,0.31113151304,0.534043796881,0.459189886168,0.637162733226,0.54037551303,0.689892360455,0.000468420963565,0.00828665192818,0.00276236499922,0.0120192084752,4.5367518141e-05,0.000810797548431,0.000270076939736,0.00116930292228
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,11.3155815821,180.69462643,3610.24071883,28794.5397694,1.03016938432,1316.07705651,6936.38176458,30787.3296608,73634.9624313,125.830371203,194.257559903,1811.14099418,11707.3585244,44774.6598677,17.6465513664,2816.93609186,12919.4367465,46312.5160423,93779.0877412,256.632389267,0.290791139442,34.4411883271,4.72261277018,71.0836184662,0.304938416591,37.8019549499,5.18692790359,77.8199047064,0.199207838058,24.4331122195,3.35989159142,50.4307726502,5.32892348112e-05,0.00621958104431,0.000864061048528,0.0131385101981,0.00159225453706,0.0321066474609,0.00852271267105,0.05752797088,0.0301778776191,0.126475859481,0.0639341450115,0.190992495231,0.137397496771,0.262118948378,0.183900671529,0.341437267273,4.15703193079e-06,0.000510792631113,6.99043253201e-05,0.00105673362802,4.28667991367e-07,5.15259758099e-05,7.07466474277e-06,0.000106371023485,3.41004286565e-05,0.0039661056258,0.000585411011746,0.00848906682643,0.00054453800474,0.0209033525834,0.00545802120826,0.0389337770984,0.010879755068,0.0927801307434,0.0352810804482,0.139566547044,0.0867746957572,0.221904969249,0.134932091944,0.282610935001,3.10449952035e-06,0.000379200093684,5.31793228246e-05,0.000773382650962,3.06692962626e-07,3.7823506042e-05,5.30271156486e-06,7.68611167355e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,24183.8427602,93721.9366885,324663.084418,576209.436653,1892.57365212,205104.815233,365769.796434,565032.042434,675660.488251,15437.8557457,94589.6268823,232754.645737,457554.764593,623927.568431,7198.87993484,275724.521016,440705.786733,611638.489789,698710.146205,19766.8127217,475.690004529,3872.40359345,1792.81679559,4897.28227066,471.616765373,3925.2387326,1814.5305492,5009.90126077,309.943399411,2571.55577582,1187.95530003,3279.05752528,0.0356224739872,0.293376134416,0.134682314644,0.382613765806,0.162482355765,0.496618582612,0.329244186198,0.580734314708,0.471377814426,0.705969367,0.602435573292,0.757652182459,0.719260629671,0.811403936359,0.763899659458,0.839550554075,0.00269822964133,0.0221332911,0.0102256825105,0.0281898910111,0.00026705758664,0.00219141804024,0.00101352854388,0.00278112417111,0.0283667453624,0.240580296688,0.1109501036,0.323414577055,0.109932335373,0.429034325917,0.273012516373,0.516931446997,0.380817686237,0.662761506856,0.536694669464,0.717429130917,0.675872173294,0.792524546727,0.731843761711,0.819560935623,0.00221991829014,0.0181080288696,0.00844401760427,0.0231857339076,0.000212321698816,0.00174419596234,0.000814499245187,0.00221711038111
10,6565652525.7,160009.24286,39567.4768024,76526.9208744,65593.8800565,32001.848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.66626563627e+11,8934928.95469,3259804.98518,4419666.01019,2859651.38198,1786985.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,92037340229.4,2243010.12996,742800.872022,1098977.82765,775637.675115,448602.025992,0.0970286936266,3.34029934712,154.156122546,2166.82008158,0.00983751118901,48.4461727247,423.716066416,2502.94675878,6994.90429742,5.20015655894,3.79167661422,71.028985545,717.312304773,3813.80556748,0.385441768533,127.956957186,917.104451924,4162.28749019,9443.00008817,13.1709786206,0.00312379214749,1.44731906529,0.106397480234,3.74439768998,0.00300987188341,1.52717844408,0.113179847034,3.88504307256,0.00199891487912,0.991260047468,0.0734829514307,2.53516757437,3.73078908198e-07,0.000181561805754,1.34278211913e-05,0.000477782540195,3.25897338473e-05,0.00153732412575,0.000270315744191,0.00319804721636,0.00146167265968,0.00817524332388,0.00356377164609,0.0135949253958,0.00898410435795,0.0192510331958,0.0127013228105,0.0266280633869,2.98958202491e-08,1.55254032959e-05,1.13202629873e-06,4.00853199232e-05,3.31149280488e-09,1.57723077885e-06,1.1637142517e-07,4.06157242788e-06,2.16291251498e-07,0.000107993655663,8.4522057292e-06,0.00028523490705,7.44601930795e-06,0.000944525530126,0.000158334072139,0.00204436092302,0.000343636706064,0.00557943703719,0.00159899479541,0.00927835196682,0.00483016115852,0.0155926721061,0.00850153442585,0.0210498382554,2.1929261615e-08,1.15919150107e-05,8.59206481915e-07,2.93600515768e-05,2.22747196087e-09,1.16814792625e-06,8.71372642357e-08,2.94952336823e-06
19,9276030401.13,226062.92298,82945.9381677,111887.550214,71993.1381658,45212.584596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.48301025583e+11,3614192.91167,1226697.65649,1774953.22041,1227000.55919,722838.582333,13.4818923535,211.776550728,4225.08410821,34611.898725,1.30565628762,1622.69342905,8948.06800007,38570.832145,91554.4320204,165.581249109,230.136285656,2195.24997445,14078.1722863,55234.8218321,22.3643551453,3492.20259063,16745.8752282,59012.1992424,118645.966301,342.846446102,0.367845583035,45.0666132336,5.97764431692,94.7796423845,0.340168785639,43.8583380719,5.85484872027,91.2288187762,0.22734491247,28.9342741867,3.85592380424,60.3972988005,2.85240898501e-05,0.00345337915623,0.000463287619644,0.00738567829294,0.000855529276841,0.0186715939416,0.00471053087585,0.0338939507812,0.0170365495466,0.0738443950064,0.0365470742801,0.113419073086,0.0789836801305,0.152521168993,0.106920778843,0.202122925234,2.30798426624e-06,0.000293646419605,3.88827584666e-05,0.000616873498682,2.38490681882e-07,2.96644146136e-05,3.94189488575e-06,6.22060129802e-05,1.86513181269e-05,0.00224489044817,0.000318378530533,0.00483123435299,0.000292979035575,0.0123790680503,0.00303698505877,0.0231668253985,0.00584512809841,0.0533602288086,0.0194762324956,0.0816395260086,0.0478833028161,0.126659581071,0.0764137709056,0.164138950522,1.80629025557e-06,0.000229070850887,3.09396256535e-05,0.000474305681077,1.79315960951e-07,2.29096768469e-05,3.09388994066e-06,4.72965671939e-05
26,1.74457522678e+11,4251643.83976,1346052.58749,2074489.31259,1517581.97025,850328.767952,0.038507403927,1.37398204698,70.1130057628,1063.77670642,0.00346999744798,18.8385207157,165.727388926,1153.47319686,3449.9456604,1.81726645075,1.52361380142,29.220530641,332.313736149,1842.93142804,0.13650334058,51.0968060947,372.596235974,1915.705846,4593.54379041,4.65159892919,0.0011295459443,0.522638830719,0.0385583452535,1.35828569071,0.00145599327883,0.711524083818,0.0526844030421,1.83748850989,0.000912250620375,0.441699231549,0.032904876077,1.1455783093,8.369205974e-08,4.03701401084e-05,3.02005345155e-06,0.000107494190048,7.54191714717e-06,0.000342699471881,6.16601477694e-05,0.000723941015408,0.000350220930405,0.00198171931823,0.000862223471333,0.00329325810907,0.00225199157932,0.00490252223236,0.00317133914281,0.00670374812482,6.28082830851e-09,3.25493328014e-06,2.38426389165e-07,8.47984330475e-06,6.99414028975e-10,3.30488799856e-07,2.45070129599e-08,8.58349113539e-07,4.52853124324e-08,2.21543965413e-05,1.79179378477e-06,6.00906473125e-05,1.61582448903e-06,0.000194898014946,3.43638034396e-05,0.000438179031472,8.24539970953e-05,0.00135650261444,0.000390806178356,0.00225290019367,0.00125101813147,0.00405719033675,0.00216731633398,0.00540207971733,4.0807715542e-09,2.13713391719e-06,1.6053007463e-07,5.47035347327e-06,4.11906376849e-10,2.14911335277e-07,1.6250523263e-08,5.47981570785e-07
