#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5232132524, 8,528.6,   0.7886
5232132531, 8,537.2,   0.7779
5232132532, 8,533.6,   0.7822
5232132533, 8,542.6,   0.7712
5232132534, 8,540.8,   0.7735
5232132541, 8,526.9,   0.7908
5232132542, 8,532.6,   0.7836
5232132543, 8,540.7,   0.7735
5232132544, 8,542.6,   0.7712
5232132611, 3,433.5,   0.9338
5232132612, 8,543.2,   0.7705
5232132613, 3,307.5,   1.2512
5232132614, 8,536.8,   0.7783
5232132621,10,463.0,   0.8829
5232132622,10,462.5,   0.8837
5232132623, 8,538.4,   0.7764
5232132624,10,469.0,   0.8732
5232132631, 8,539.8,   0.7746
5232132632, 8,543.4,   0.7703
5232132633,10,468.9,   0.8733
5232132634,10,469.7,   0.8720
5232132641, 8,539.4,   0.7752
5232132642,10,469.0,   0.8732
5232132643,10,467.4,   0.8758
5232132644,10,464.8,   0.8800
5232132711, 8,535.2,   0.7803
5232132712,10,461.5,   0.8852
5232132713,10,459.9,   0.8879
5232132714,10,452.2,   0.9008
5232132721,10,454.2,   0.8974
5232132722,10,461.4,   0.8855
5232132723, 8,520.5,   0.7991
5232132724, 8,531.6,   0.7847
5232132731,10,459.6,   0.8885
5232132732,10,460.0,   0.8878
5232132733,10,458.4,   0.8904
5232132734,10,465.2,   0.8792
5232132741, 8,520.2,   0.7994
5232132742,10,464.3,   0.8808
5232132743, 8,531.0,   0.7855
5232132744, 3,359.6,   1.0950
5232132811,10,457.6,   0.8917
5232132812,10,465.4,   0.8789
5232132813, 3,407.8,   0.9837
5232132814, 3,418.1,   0.9630
5232132821, 8,527.1,   0.7904
5232132822,10,464.2,   0.8810
5232132823, 8,526.9,   0.7908
5232132824,10,466.9,   0.8766
5232132831, 3,307.5,   1.2512
5232132832, 3,409.6,   0.9799
5232132833, 3,307.5,   1.2512
5232132834, 3,340.0,   1.1486
5232132841,10,461.9,   0.8846
5232132842, 3,391.2,   1.0191
5232132843, 3,378.2,   1.0488
5232132844, 3,345.0,   1.1344
5232132911,10,468.9,   0.8734
5232132912,10,467.3,   0.8759
5232132913, 3,422.5,   0.9544
5232132914, 3,408.0,   0.9832
5232132921, 3,432.0,   0.9365
5232132922, 3,345.3,   1.1336
5232132923, 3,383.1,   1.0375
5232132924, 3,342.5,   1.1413
5232132931, 3,393.4,   1.0142
5232132932, 3,355.2,   1.1066
5232132933, 3,389.4,   1.0231
5232132934, 3,382.2,   1.0395
5232132941,10,464.2,   0.8809
5232132942, 3,385.8,   1.0312
5232132943, 3,403.1,   0.9935
5232132944,10,469.2,   0.8728
5232133011, 1,775.5,   0.5689
5232133012, 1,775.5,   0.5689
5232133013, 1,775.5,   0.5689
5232133014, 1,775.5,   0.5689
5232133021, 1,775.5,   0.5689
5232133022, 1,775.5,   0.5689
5232133023, 1,775.5,   0.5689
5232133024, 1,775.5,   0.5689
5232133031, 1,775.5,   0.5689
5232133032, 1,775.5,   0.5689
5232133033, 1,775.5,   0.5689
5232133034, 1,775.5,   0.5689
5232133041, 1,775.5,   0.5689
5232133042, 1,775.5,   0.5689
5232133043, 1,775.5,   0.5689
5232133044, 1,775.5,   0.5689
5232133111, 1,775.5,   0.5689
5232133112, 1,775.5,   0.5689
5232133113, 1,775.5,   0.5689
5232133114, 1,641.3,   0.6689
5232133121, 1,775.5,   0.5689
5232133122, 1,775.5,   0.5689
5232133123, 1,641.3,   0.6689
5232133124, 1,775.5,   0.5689
5232133131, 1,641.3,   0.6689
5232133132, 1,641.3,   0.6689
5232133133, 1,641.3,   0.6689
5232133134, 1,641.3,   0.6689
5232133141, 1,641.3,   0.6689
5232133142, 1,641.3,   0.6689
5232133143, 1,641.3,   0.6689
5232133144, 1,641.3,   0.6689
5232133211, 1,775.5,   0.5689
5232133212, 1,775.5,   0.5689
5232133213, 1,775.5,   0.5689
5232133214, 1,775.5,   0.5689
5232133221, 1,775.5,   0.5689
5232133222, 1,775.5,   0.5689
5232133223, 1,775.5,   0.5689
5232133224, 1,775.5,   0.5689
5232133231, 1,775.5,   0.5689
5232133232, 1,775.5,   0.5689
5232133233, 1,775.5,   0.5689
5232133234, 1,775.5,   0.5689
5232133241, 1,775.5,   0.5689
5232133242, 1,775.5,   0.5689
5232133243, 1,775.5,   0.5689
5232133244, 1,775.5,   0.5689
5232133311, 1,775.5,   0.5689
5232133312, 1,775.5,   0.5689
5232133313, 1,775.5,   0.5689
5232133314, 1,775.5,   0.5689
5232133321, 1,775.5,   0.5689
5232133322, 1,775.5,   0.5689
5232133323, 1,775.5,   0.5689
5232133324, 1,775.5,   0.5689
5232133331, 1,775.5,   0.5689
5232133332, 1,775.5,   0.5689
5232133333, 1,775.5,   0.5689
5232133334, 1,775.5,   0.5689
5232133341, 1,775.5,   0.5689
5232133342, 1,775.5,   0.5689
5232133343, 1,775.5,   0.5689
5232133344, 3,463.8,   0.8816
5232133411, 1,775.5,   0.5689
5232133412, 1,775.5,   0.5689
5232133413, 1,775.5,   0.5689
5232133414,11,402.4,   0.9949
5232133421, 8,539.4,   0.7752
5232133422, 8,531.6,   0.7848
5232133423, 8,537.1,   0.7779
5232133424, 8,537.8,   0.7770
5232133431, 8,546.2,   0.7669
5232133432, 8,542.0,   0.7719
5232133433, 3,417.7,   0.9638
5232133434, 3,391.2,   1.0191
5232133441, 3,416.5,   0.9661
5232133442, 3,426.3,   0.9472
5232133443, 3,412.5,   0.9742
5232133444, 3,422.1,   0.9553
5232133511, 8,536.8,   0.7783
5232133512, 8,539.2,   0.7754
5232133513, 8,533.8,   0.7820
5232133514, 8,530.2,   0.7865
5232133521, 8,537.7,   0.7772
5232133522,10,469.7,   0.8720
5232133523,10,463.9,   0.8814
5232133524,10,464.2,   0.8810
5232133531, 3,423.1,   0.9533
5232133532, 8,534.4,   0.7813
5232133533, 3,424.5,   0.9505
5232133534,10,465.9,   0.8781
5232133541,10,461.8,   0.8849
5232133542, 3,417.3,   0.9646
5232133543,10,473.1,   0.8668
5232133544, 3,452.4,   0.9004
5232133611,10,464.9,   0.8798
5232133612,10,468.2,   0.8745
5232133613, 8,533.0,   0.7831
5232133614, 8,536.1,   0.7792
5232133621, 8,533.4,   0.7826
5232133622, 8,532.2,   0.7840
5232133623, 3,410.6,   0.9780
5232133624, 3,409.1,   0.9811
5232133631, 3,425.7,   0.9484
5232133632, 3,414.6,   0.9699
5232133633, 3,452.2,   0.9008
5232133634, 3,441.4,   0.9195
5232133641, 3,406.7,   0.9859
5232133642, 3,409.0,   0.9813
5232133643, 3,435.0,   0.9311
5232133644, 3,424.6,   0.9504
5232133711,10,467.0,   0.8764
5232133712, 3,426.4,   0.9470
5232133713,10,465.9,   0.8782
5232133714, 3,419.5,   0.9603
5232133721, 3,405.6,   0.9881
5232133722, 3,346.4,   1.1303
5232133723, 3,383.4,   1.0368
5232133724, 3,392.8,   1.0155
5232133731,10,465.8,   0.8783
5232133732, 3,407.2,   0.9849
5232133733,10,468.8,   0.8736
5232133734, 3,384.7,   1.0338
5232133741, 3,391.2,   1.0191
5232133742, 3,399.7,   1.0006
5232133743, 3,383.4,   1.0368
5232133744, 3,393.4,   1.0142
5232133811, 3,351.2,   1.1172
5232133812,10,457.6,   0.8917
5232133813, 3,372.1,   1.0636
5232133814,10,463.9,   0.8813
5232133821, 3,342.2,   1.1422
5232133822, 3,413.1,   0.9729
5232133823, 3,378.1,   1.0492
5232133824, 3,417.9,   0.9634
5232133831, 3,411.5,   0.9762
5232133832, 3,411.6,   0.9760
5232133833, 3,361.2,   1.0908
5232133834, 3,401.8,   0.9962
5232133841, 3,410.0,   0.9792
5232133842, 3,421.2,   0.9570
5232133843, 3,377.5,   1.0505
5232133844, 3,406.9,   0.9856
5232133911,10,460.8,   0.8865
5232133912, 3,433.6,   0.9337
5232133913,10,455.6,   0.8950
5232133914,10,466.9,   0.8765
5232133921, 3,381.7,   1.0407
5232133922, 3,316.9,   1.2195
5232133923, 3,410.6,   0.9780
5232133924,10,468.6,   0.8738
5232133931,10,466.3,   0.8775
5232133932, 8,533.1,   0.7829
5232133933,10,462.6,   0.8836
5232133934, 3,435.6,   0.9299
5232133941, 8,535.9,   0.7795
5232133942, 8,540.8,   0.7734
5232133943, 3,451.6,   0.9017
5232133944, 3,474.7,   0.8643
5232134011, 1,775.5,   0.5689
5232134012, 1,775.5,   0.5689
5232134013, 1,775.5,   0.5689
5232134014, 1,775.5,   0.5689
5232134021, 1,775.5,   0.5689
5232134022, 1,775.5,   0.5689
5232134023, 1,775.5,   0.5689
5232134024, 1,775.5,   0.5689
5232134031, 1,775.5,   0.5689
5232134032, 1,775.5,   0.5689
5232134033, 1,775.5,   0.5689
5232134034, 1,775.5,   0.5689
5232134041, 1,775.5,   0.5689
5232134042, 1,775.5,   0.5689
5232134043, 1,775.5,   0.5689
5232134044, 1,775.5,   0.5689
5232134111, 1,641.3,   0.6689
5232134112, 1,641.3,   0.6689
5232134113, 1,641.3,   0.6689
5232134114, 1,641.3,   0.6689
5232134121, 1,641.3,   0.6689
5232134122, 1,641.3,   0.6689
5232134123, 1,641.3,   0.6689
5232134124, 1,641.3,   0.6689
5232134131, 1,641.3,   0.6689
5232134132, 1,641.3,   0.6689
5232134133, 1,775.5,   0.5689
5232134134, 1,641.3,   0.6689
5232134141, 1,641.3,   0.6689
5232134142, 1,641.3,   0.6689
5232134143, 1,641.3,   0.6689
5232134144, 1,641.3,   0.6689
5232134211, 1,641.3,   0.6689
5232134212, 1,775.5,   0.5689
5232134213, 1,641.3,   0.6689
5232134214, 1,775.5,   0.5689
5232134221, 1,775.5,   0.5689
5232134222, 1,775.5,   0.5689
5232134223, 1,775.5,   0.5689
5232134224, 1,775.5,   0.5689
5232134231, 1,641.3,   0.6689
5232134232, 1,775.5,   0.5689
5232134233, 1,641.3,   0.6689
5232134234, 1,775.5,   0.5689
5232134241, 1,775.5,   0.5689
5232134242, 1,775.5,   0.5689
5232134243, 1,775.5,   0.5689
5232134244, 1,775.5,   0.5689
5232134311, 1,775.5,   0.5689
5232134312, 1,775.5,   0.5689
5232134313, 1,775.5,   0.5689
5232134314, 1,775.5,   0.5689
5232134321, 1,775.5,   0.5689
5232134322, 1,775.5,   0.5689
5232134323, 1,775.5,   0.5689
5232134324, 1,775.5,   0.5689
5232134331, 1,775.5,   0.5689
5232134332, 1,775.5,   0.5689
5232134333, 1,775.5,   0.5689
5232134334, 1,775.5,   0.5689
5232134341, 1,775.5,   0.5689
5232134342, 1,775.5,   0.5689
5232134343, 1,775.5,   0.5689
5232134344, 1,775.5,   0.5689
5232134411,10,481.1,   0.8544
5232134412, 3,405.9,   0.9876
5232134413, 1,775.5,   0.5689
5232134414, 3,420.6,   0.9581
5232134421, 3,431.9,   0.9366
5232134422,10,476.8,   0.8610
5232134423, 3,444.7,   0.9137
5232134424, 3,413.6,   0.9720
5232134431, 1,775.5,   0.5689
5232134432, 3,443.3,   0.9161
5232134433, 1,775.5,   0.5689
5232134434, 8,549.9,   0.7625
5232134441, 3,439.3,   0.9233
5232134442,10,471.7,   0.8689
5232134443,10,477.9,   0.8593
5232134444,10,472.0,   0.8685
5232134511,10,471.1,   0.8698
5232134512,10,472.0,   0.8685
5232134513,10,471.4,   0.8694
5232134514, 1,775.5,   0.5689
5232134521, 3,466.3,   0.8776
5232134522, 3,466.3,   0.8776
5232134523, 1,775.5,   0.5689
5232134524, 1,775.5,   0.5689
5232134531,10,476.0,   0.8623
5232134532, 1,775.5,   0.5689
5232134533,10,479.7,   0.8566
5232134534, 1,775.5,   0.5689
5232134541, 1,775.5,   0.5689
5232134542, 1,775.5,   0.5689
5232134543, 1,775.5,   0.5689
5232134544, 1,775.5,   0.5689
5232134611, 3,452.1,   0.9009
5232134612, 3,458.9,   0.8895
5232134613, 1,775.5,   0.5689
5232134614, 1,775.5,   0.5689
5232134621, 3,457.9,   0.8912
5232134622, 3,460.6,   0.8868
5232134623, 1,775.5,   0.5689
5232134624, 3,497.3,   0.8306
5232134631, 1,775.5,   0.5689
5232134632, 1,775.5,   0.5689
5232134633, 1,775.5,   0.5689
5232134634, 1,775.5,   0.5689
5232134641, 1,775.5,   0.5689
5232134642, 1,775.5,   0.5689
5232134643, 1,775.5,   0.5689
5232134644, 1,775.5,   0.5689
5232134711,10,473.0,   0.8669
5232134712, 3,406.5,   0.9864
5232134713, 3,451.7,   0.9016
5232134714, 3,411.6,   0.9760
5232134721, 3,383.4,   1.0368
5232134722, 3,407.2,   0.9849
5232134723, 3,375.5,   1.0553
5232134724, 3,415.9,   0.9673
5232134731, 3,495.0,   0.8339
5232134732, 3,439.2,   0.9235
5232134733, 1,775.5,   0.5689
5232134734, 3,478.7,   0.8581
5232134741, 3,402.6,   0.9946
5232134742,10,475.9,   0.8625
5232134743, 3,476.3,   0.8618
5232134744, 1,775.5,   0.5689
5232134811,10,455.6,   0.8951
5232134812, 3,405.4,   0.9886
5232134813,10,468.0,   0.8748
5232134814, 3,402.4,   0.9949
5232134821, 3,388.1,   1.0262
5232134822,10,467.0,   0.8764
5232134823, 3,405.9,   0.9876
5232134824,10,466.6,   0.8770
5232134831, 3,449.6,   0.9053
5232134832, 1,775.5,   0.5689
5232134833, 1,775.5,   0.5689
5232134834, 1,775.5,   0.5689
5232134841,10,472.2,   0.8682
5232134842, 3,363.9,   1.0838
5232134843, 1,775.5,   0.5689
5232134844, 1,775.5,   0.5689
5232134911, 3,444.3,   0.9144
5232134912, 3,478.9,   0.8578
5232134913, 3,451.7,   0.9016
5232134914, 3,481.1,   0.8545
5232134921, 3,481.3,   0.8541
5232134922, 3,490.7,   0.8403
5232134923, 3,473.3,   0.8664
5232134924, 3,472.7,   0.8673
5232134931, 3,438.5,   0.9247
5232134932, 3,459.8,   0.8881
5232134933, 3,417.1,   0.9649
5232134934, 3,460.7,   0.8865
5232134941, 3,447.9,   0.9082
5232134942, 3,455.0,   0.8960
5232134943, 2,400.3,   0.9994
5232134944, 3,484.8,   0.8489
5232135011, 1,775.5,   0.5689
5232135012, 1,775.5,   0.5689
5232135013, 1,775.5,   0.5689
5232135014, 1,775.5,   0.5689
5232135021, 1,775.5,   0.5689
5232135022, 1,775.5,   0.5689
5232135023, 1,775.5,   0.5689
5232135024, 1,775.5,   0.5689
5232135031, 1,775.5,   0.5689
5232135032, 1,775.5,   0.5689
5232135033, 1,775.5,   0.5689
5232135034, 1,775.5,   0.5689
5232135041, 1,775.5,   0.5689
5232135042, 1,775.5,   0.5689
5232135043, 1,775.5,   0.5689
5232135044, 1,775.5,   0.5689
5232135111, 1,775.5,   0.5689
5232135112, 1,641.3,   0.6689
5232135113, 1,775.5,   0.5689
5232135114, 1,641.3,   0.6689
5232135121, 1,641.3,   0.6689
5232135122, 1,641.3,   0.6689
5232135123, 1,641.3,   0.6689
5232135124, 1,641.3,   0.6689
5232135131, 1,775.5,   0.5689
5232135132, 1,641.3,   0.6689
5232135133, 1,775.5,   0.5689
5232135134, 1,775.5,   0.5689
5232135141, 1,641.3,   0.6689
5232135142, 1,641.3,   0.6689
5232135143, 1,641.3,   0.6689
5232135144, 1,775.5,   0.5689
5232135211, 1,641.3,   0.6689
5232135212, 1,775.5,   0.5689
5232135213, 1,641.3,   0.6689
5232135214, 1,775.5,   0.5689
5232135221, 1,775.5,   0.5689
5232135222, 1,775.5,   0.5689
5232135223, 1,775.5,   0.5689
5232135224, 1,775.5,   0.5689
5232135231, 1,641.3,   0.6689
5232135232, 1,775.5,   0.5689
5232135233, 1,775.5,   0.5689
5232135234, 1,775.5,   0.5689
5232135241, 1,775.5,   0.5689
5232135242, 1,775.5,   0.5689
5232135243, 1,775.5,   0.5689
5232135244, 1,775.5,   0.5689
5232135311, 1,775.5,   0.5689
5232135312, 1,775.5,   0.5689
5232135313, 1,775.5,   0.5689
5232135314, 1,775.5,   0.5689
5232135321, 1,775.5,   0.5689
5232135322, 1,775.5,   0.5689
5232135323, 1,775.5,   0.5689
5232135324, 1,775.5,   0.5689
5232135331, 1,775.5,   0.5689
5232135332, 1,775.5,   0.5689
5232135333, 1,641.3,   0.6689
5232135334, 1,641.3,   0.6689
5232135341, 1,641.3,   0.6689
5232135342, 1,641.3,   0.6689
5232135343, 1,641.3,   0.6689
5232135344, 1,641.3,   0.6689
5232135411, 1,775.5,   0.5689
5232135412, 1,775.5,   0.5689
5232135413, 1,775.5,   0.5689
5232135414, 2,400.3,   0.9994
5232135421, 8,539.4,   0.7751
5232135422,10,480.1,   0.8560
5232135423, 1,775.5,   0.5689
5232135424,10,487.8,   0.8445
5232135431, 1,641.3,   0.6689
5232135432, 1,641.3,   0.6689
5232135433, 1,641.3,   0.6689
5232135434, 1,641.3,   0.6689
5232135441, 1,641.3,   0.6689
5232135442, 1,641.3,   0.6689
5232135443, 1,641.3,   0.6689
5232135444, 1,641.3,   0.6689
5232135511, 2,400.3,   0.9994
5232135512, 1,775.5,   0.5689
5232135513, 1,775.5,   0.5689
5232135514, 1,775.5,   0.5689
5232135521, 1,775.5,   0.5689
5232135522, 1,775.5,   0.5689
5232135523, 1,775.5,   0.5689
5232135524, 1,775.5,   0.5689
5232135531, 1,775.5,   0.5689
5232135532, 1,775.5,   0.5689
5232135533, 1,641.3,   0.6689
5232135534, 1,641.3,   0.6689
5232135541, 1,775.5,   0.5689
5232135542, 1,775.5,   0.5689
5232135543, 1,641.3,   0.6689
5232135544, 1,641.3,   0.6689
5232135611, 1,775.5,   0.5689
5232135612, 1,775.5,   0.5689
5232135613, 1,775.5,   0.5689
5232135614, 1,775.5,   0.5689
5232135621, 1,775.5,   0.5689
5232135622, 1,775.5,   0.5689
5232135623, 1,775.5,   0.5689
5232135624, 1,775.5,   0.5689
5232135631, 1,775.5,   0.5689
5232135632, 1,775.5,   0.5689
5232135633, 1,641.3,   0.6689
5232135634, 1,641.3,   0.6689
5232135641, 1,775.5,   0.5689
5232135642, 1,775.5,   0.5689
5232135643, 1,641.3,   0.6689
5232135644, 1,641.3,   0.6689
5232135711, 1,775.5,   0.5689
5232135712, 3,474.2,   0.8650
5232135713, 1,775.5,   0.5689
5232135714, 1,775.5,   0.5689
5232135721, 1,775.5,   0.5689
5232135722, 1,775.5,   0.5689
5232135723, 1,775.5,   0.5689
5232135724, 1,775.5,   0.5689
5232135731, 1,775.5,   0.5689
5232135732, 1,775.5,   0.5689
5232135733, 1,641.3,   0.6689
5232135734, 1,641.3,   0.6689
5232135741, 1,775.5,   0.5689
5232135742, 1,775.5,   0.5689
5232135743, 1,775.5,   0.5689
5232135744, 1,775.5,   0.5689
5232135811, 1,775.5,   0.5689
5232135812, 1,775.5,   0.5689
5232135813, 1,775.5,   0.5689
5232135814, 1,775.5,   0.5689
5232135821, 1,775.5,   0.5689
5232135822, 1,775.5,   0.5689
5232135823, 1,775.5,   0.5689
5232135824, 1,775.5,   0.5689
5232135831, 1,775.5,   0.5689
5232135832, 1,775.5,   0.5689
5232135833, 1,775.5,   0.5689
5232135834, 1,775.5,   0.5689
5232135841, 1,775.5,   0.5689
5232135842, 1,775.5,   0.5689
5232135843, 1,775.5,   0.5689
5232135844, 1,775.5,   0.5689
5232135911, 3,432.4,   0.9358
5232135912, 2,400.3,   0.9994
5232135913, 2,400.3,   0.9994
5232135914, 1,775.5,   0.5689
5232135921, 1,775.5,   0.5689
5232135922, 1,775.5,   0.5689
5232135923, 1,775.5,   0.5689
5232135924, 1,775.5,   0.5689
5232135931, 1,775.5,   0.5689
5232135932, 1,775.5,   0.5689
5232135933, 1,775.5,   0.5689
5232135934, 1,775.5,   0.5689
5232135941, 1,775.5,   0.5689
5232135942, 1,775.5,   0.5689
5232135943, 1,775.5,   0.5689
5232135944, 1,775.5,   0.5689
5232136011, 1,775.5,   0.5689
5232136012, 1,775.5,   0.5689
5232136013, 1,775.5,   0.5689
5232136014, 1,775.5,   0.5689
5232136021, 1,775.5,   0.5689
5232136022, 1,775.5,   0.5689
5232136023, 1,775.5,   0.5689
5232136024, 1,775.5,   0.5689
5232136031, 1,775.5,   0.5689
5232136032, 1,775.5,   0.5689
5232136033, 1,775.5,   0.5689
5232136034, 1,775.5,   0.5689
5232136041, 1,775.5,   0.5689
5232136042, 1,775.5,   0.5689
5232136043, 1,775.5,   0.5689
5232136044, 1,775.5,   0.5689
5232136111, 1,775.5,   0.5689
5232136112, 1,775.5,   0.5689
5232136113, 1,775.5,   0.5689
5232136114, 1,775.5,   0.5689
5232136121, 1,775.5,   0.5689
5232136122, 1,775.5,   0.5689
5232136123, 1,775.5,   0.5689
5232136124, 1,775.5,   0.5689
5232136131, 1,775.5,   0.5689
5232136132, 1,775.5,   0.5689
5232136133, 1,775.5,   0.5689
5232136134, 1,775.5,   0.5689
5232136141, 1,775.5,   0.5689
5232136142, 1,775.5,   0.5689
5232136143, 1,775.5,   0.5689
5232136144, 1,775.5,   0.5689
5232136211, 1,775.5,   0.5689
5232136212, 1,775.5,   0.5689
5232136213, 1,775.5,   0.5689
5232136214, 1,775.5,   0.5689
5232136221, 1,775.5,   0.5689
5232136222, 1,641.3,   0.6689
5232136223, 1,641.3,   0.6689
5232136224, 1,641.3,   0.6689
5232136231, 1,775.5,   0.5689
5232136232, 1,641.3,   0.6689
5232136233, 1,641.3,   0.6689
5232136234, 1,641.3,   0.6689
5232136241, 1,641.3,   0.6689
5232136242, 1,641.3,   0.6689
5232136243,10,480.7,   0.8550
5232136244, 1,641.3,   0.6689
5232136311, 1,641.3,   0.6689
5232136312, 1,641.3,   0.6689
5232136313, 1,641.3,   0.6689
5232136314, 1,641.3,   0.6689
5232136321, 1,641.3,   0.6689
5232136322, 1,641.3,   0.6689
5232136323, 1,641.3,   0.6689
5232136324, 1,641.3,   0.6689
5232136331, 1,641.3,   0.6689
5232136332, 1,641.3,   0.6689
5232136333, 1,641.3,   0.6689
5232136334, 1,641.3,   0.6689
5232136341, 1,641.3,   0.6689
5232136342, 1,641.3,   0.6689
5232136343, 1,641.3,   0.6689
5232136344, 1,641.3,   0.6689
5232136411, 1,641.3,   0.6689
5232136412, 1,641.3,   0.6689
5232136413, 1,641.3,   0.6689
5232136414, 1,641.3,   0.6689
5232136421, 1,641.3,   0.6689
5232136422, 1,641.3,   0.6689
5232136423, 1,641.3,   0.6689
5232136424, 1,641.3,   0.6689
5232136431, 1,641.3,   0.6689
5232136432, 1,641.3,   0.6689
5232136433, 1,641.3,   0.6689
5232136434, 1,641.3,   0.6689
5232136441, 1,641.3,   0.6689
5232136442, 1,641.3,   0.6689
5232136443, 1,641.3,   0.6689
5232136444, 1,641.3,   0.6689
5232136511, 1,641.3,   0.6689
5232136512, 1,641.3,   0.6689
5232136513, 1,641.3,   0.6689
5232136514, 1,641.3,   0.6689
5232136521, 1,641.3,   0.6689
5232136522, 1,641.3,   0.6689
5232136523, 1,641.3,   0.6689
5232136524, 1,641.3,   0.6689
5232136531, 1,641.3,   0.6689
5232136532, 1,641.3,   0.6689
5232136533, 1,641.3,   0.6689
5232136534, 1,641.3,   0.6689
5232136541, 1,641.3,   0.6689
5232136542, 1,641.3,   0.6689
5232136543, 1,641.3,   0.6689
5232136544, 1,641.3,   0.6689
5232136611, 1,641.3,   0.6689
5232136612, 1,641.3,   0.6689
5232136613, 1,641.3,   0.6689
5232136614, 1,641.3,   0.6689
5232136621, 1,641.3,   0.6689
5232136622, 1,641.3,   0.6689
5232136623, 1,641.3,   0.6689
5232136624, 1,641.3,   0.6689
5232136631, 1,641.3,   0.6689
5232136632, 1,641.3,   0.6689
5232136633, 1,641.3,   0.6689
5232136634, 1,641.3,   0.6689
5232136641, 1,641.3,   0.6689
5232136642, 1,641.3,   0.6689
5232136643, 1,641.3,   0.6689
5232136644, 1,641.3,   0.6689
5232136711, 1,641.3,   0.6689
5232136712, 1,641.3,   0.6689
5232136713, 1,641.3,   0.6689
5232136714, 1,641.3,   0.6689
5232136721, 1,641.3,   0.6689
5232136722, 1,641.3,   0.6689
5232136723, 1,641.3,   0.6689
5232136724, 1,641.3,   0.6689
5232136731, 1,641.3,   0.6689
5232136732, 1,641.3,   0.6689
5232136733, 1,641.3,   0.6689
5232136734, 1,641.3,   0.6689
5232136741, 1,641.3,   0.6689
5232136742, 1,641.3,   0.6689
5232136743, 1,641.3,   0.6689
5232136744, 1,641.3,   0.6689
5232136811, 1,641.3,   0.6689
5232136812, 1,641.3,   0.6689
5232136813, 1,641.3,   0.6689
5232136814, 1,641.3,   0.6689
5232136821, 1,641.3,   0.6689
5232136822, 1,775.5,   0.5689
5232136823, 1,641.3,   0.6689
5232136824, 1,641.3,   0.6689
5232136831, 1,641.3,   0.6689
5232136832, 1,641.3,   0.6689
5232136833, 1,641.3,   0.6689
5232136834, 1,641.3,   0.6689
5232136841, 1,641.3,   0.6689
5232136842, 1,641.3,   0.6689
5232136843, 1,641.3,   0.6689
5232136844, 1,641.3,   0.6689
5232136911, 1,775.5,   0.5689
5232136912, 1,775.5,   0.5689
5232136913, 1,641.3,   0.6689
5232136914, 1,775.5,   0.5689
5232136921, 1,775.5,   0.5689
5232136922, 1,775.5,   0.5689
5232136923, 1,775.5,   0.5689
5232136924, 1,775.5,   0.5689
5232136931, 1,641.3,   0.6689
5232136932, 1,641.3,   0.6689
5232136933,10,473.4,   0.8663
5232136934, 1,641.3,   0.6689
5232136941, 1,641.3,   0.6689
5232136942, 1,641.3,   0.6689
5232136943, 1,641.3,   0.6689
5232136944, 1,641.3,   0.6689
5232137011, 1,775.5,   0.5689
5232137012, 1,775.5,   0.5689
5232137013, 1,775.5,   0.5689
5232137014, 1,775.5,   0.5689
5232137021, 1,775.5,   0.5689
5232137022, 1,775.5,   0.5689
5232137023, 1,775.5,   0.5689
5232137024, 1,775.5,   0.5689
5232137031, 1,775.5,   0.5689
5232137032, 1,775.5,   0.5689
5232137033, 1,775.5,   0.5689
5232137034, 1,775.5,   0.5689
5232137041, 1,775.5,   0.5689
5232137042, 1,775.5,   0.5689
5232137043, 1,775.5,   0.5689
5232137044, 1,775.5,   0.5689
5232137111, 1,775.5,   0.5689
5232137112, 1,775.5,   0.5689
5232137113, 1,775.5,   0.5689
5232137114, 1,775.5,   0.5689
5232137121, 1,775.5,   0.5689
5232137122, 1,641.3,   0.6689
5232137123, 1,775.5,   0.5689
5232137124, 1,641.3,   0.6689
5232137131, 1,775.5,   0.5689
5232137132, 1,775.5,   0.5689
5232137133, 1,775.5,   0.5689
5232137134, 1,775.5,   0.5689
5232137141, 1,641.3,   0.6689
5232137142, 1,641.3,   0.6689
5232137143, 1,641.3,   0.6689
5232137144, 1,641.3,   0.6689
5232137211, 1,641.3,   0.6689
5232137212, 1,641.3,   0.6689
5232137213, 1,641.3,   0.6689
5232137214, 1,641.3,   0.6689
5232137221,10,476.6,   0.8613
5232137222, 1,641.3,   0.6689
5232137223,10,471.6,   0.8691
5232137224, 1,641.3,   0.6689
5232137231, 1,641.3,   0.6689
5232137232, 1,641.3,   0.6689
5232137233, 1,641.3,   0.6689
5232137234, 1,641.3,   0.6689
5232137241,10,471.8,   0.8687
5232137242, 1,641.3,   0.6689
5232137243, 1,641.3,   0.6689
5232137244, 1,641.3,   0.6689
5232137311, 1,641.3,   0.6689
5232137312, 1,641.3,   0.6689
5232137313, 1,641.3,   0.6689
5232137314, 1,641.3,   0.6689
5232137321, 1,641.3,   0.6689
5232137322, 1,641.3,   0.6689
5232137323, 1,641.3,   0.6689
5232137324, 1,641.3,   0.6689
5232137331, 1,641.3,   0.6689
5232137332, 1,641.3,   0.6689
5232137333, 1,641.3,   0.6689
5232137334, 1,641.3,   0.6689
5232137341, 1,641.3,   0.6689
5232137342, 1,641.3,   0.6689
5232137343, 1,641.3,   0.6689
5232137344, 1,641.3,   0.6689
5232137411, 1,641.3,   0.6689
