pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,4.36199154873e+11,10630458.4707,4046934.06855,5281850.44228,3273446.56059,2126091.69414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.393107441617,13.4038360956,600.667511286,8233.69645021,0.0410172582951,197.315388056,1723.16793336,9712.35748329,26537.4795112,21.7273589698,15.3114682184,285.012400882,2778.77520853,14570.7313685,1.60562985692,517.569540405,3692.53472249,16157.8117692,35995.8069608,54.9006026735,0.0129505371895,6.00213999576,0.440871024083,15.5118430685,0.0114951561063,5.90534597032,0.437773262646,14.9495021259,0.00778043774241,3.88688430646,0.287706621081,9.89820430259,2.00517710121e-06,0.000978297130564,7.21165840609e-05,0.0025657720637,0.000173575395664,0.00827745271238,0.00144586415937,0.0171437161027,0.00770302090842,0.0429265932305,0.0187239859084,0.071399481455,0.0466653141473,0.0994663823203,0.0660584659426,0.138112652558,1.63596919343e-07,8.50052795381e-05,6.19061216052e-06,0.000218956765892,1.80959037322e-08,8.6369538606e-06,6.36410922758e-07,2.21912608993e-05,1.18466136009e-06,0.000594626026458,4.61423591726e-05,0.00155973805317,4.03935540728e-05,0.00519290720927,0.000858908132294,0.0111277547647,0.00181016057074,0.0292689819823,0.00837406588991,0.0486928845402,0.0248129162733,0.0799728604519,0.0439100882177,0.108476302194,1.23608855632e-07,6.54771696064e-05,4.83869662266e-06,0.000165447447052,1.25734218054e-08,6.60141369935e-06,4.9092528137e-07,1.66316967214e-05
8,59227324.249,1443.4085984,324.340407399,685.790489011,616.626318349,288.68171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,0.172455449069,4.76718531924,202.512673218,2801.44786715,0.0119925261172,55.5304282045,459.183603796,3040.40365017,8849.07108677,5.06178573396,5.15624462019,85.5591700926,905.697460363,4797.53828061,0.406505725573,146.492731719,1013.70310513,5000.10122862,11746.2716835,12.8104124251,0.00378722234406,1.44808856276,0.113783332989,3.70963051494,0.00660595208503,2.06119175222,0.176643650663,5.12827898805,0.00400372674683,1.27630475372,0.109268154199,3.19909954232,3.68186640875e-07,0.000116675386322,1.00158961699e-05,0.000301096344852,2.3328514721e-05,0.000929106129551,0.000176088003539,0.00193154391405,0.000941493901853,0.00516632024422,0.00228156021459,0.0085111201396,0.0058382841277,0.0125336078853,0.00818190008609,0.0170816229815,2.49308311933e-08,9.20093881018e-06,7.49161291761e-07,2.33932191693e-05,2.67889961379e-09,9.32373538112e-07,7.65396531712e-08,2.3640200699e-06,2.02283808185e-07,6.5135120682e-05,6.04808258214e-06,0.000171830509291,5.59173053626e-06,0.000538605237085,0.000100357714673,0.00118903592541,0.000237539810806,0.00356628005725,0.00106234933332,0.00586493220886,0.00328599383818,0.0103796302639,0.0056273334276,0.0137779384818,1.40667857458e-08,5.93728583245e-06,4.76816051114e-07,1.50261358732e-05,1.37664246623e-09,5.95223159905e-07,4.7875071993e-08,1.50118755501e-06
10,1.01574391685e+11,2475434.30661,845176.350677,1216396.55859,836585.178374,495086.861323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97387001533.4,2373384.87207,775359.86884,1161376.13241,828838.865227,474676.974414,8920.43031551,35817.388163,134974.88756,275434.006879,658.884374305,80847.6290403,154260.466851,269235.604633,352496.382954,5719.00803112,36048.6570091,93313.5183633,202948.044216,309728.462283,2570.13466721,111897.980883,193820.893354,302261.132134,373101.462007,7538.17127178,164.048193921,1421.38632597,632.484479247,1849.18297706,177.458741642,1600.23824369,703.563883412,2109.55274547,115.730643304,1041.04226089,458.222716172,1373.26039574,0.0237555660633,0.210235420955,0.0925787405698,0.28319444076,0.112877503352,0.385183280304,0.239611637239,0.470470827153,0.367789252173,0.618458941149,0.496621763293,0.69040563102,0.638174629391,0.771258784314,0.697959631703,0.81888278487,0.00173623847973,0.0152748810783,0.00675935535603,0.0200732483007,0.000171197829239,0.00150841503028,0.000667902637463,0.0019749460487,0.0187926332987,0.170321362523,0.0759435552012,0.2357350091,0.0754563420887,0.324979881405,0.196583199509,0.408321666737,0.28435103204,0.567197524096,0.427549797348,0.636772264985,0.580255672226,0.742602658133,0.652503658232,0.786011292138,0.0013880689602,0.0120482103396,0.00541449197189,0.0158806339429,0.00013190810203,0.00115575089992,0.00051972250838,0.00151240865472
22,18206411167.3,443702.138466,116787.50726,213192.57399,176486.285849,88740.4276933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,37487325699.0,913590.626134,327247.964949,451062.62735,297034.834355,182718.125227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.83085593798e+11,4461915.5716,1419004.60586,2177975.79907,1587757.46462,892383.11432,0.0379214290407,1.31319060261,61.6738210406,879.376233511,0.00377548725056,18.8721410623,165.21174305,1003.77070769,2841.32529105,1.9930299282,1.48489325785,27.9246330857,287.945897392,1543.09081278,0.148013809638,50.0592929017,359.805907482,1668.83158547,3825.55647437,5.05574417639,0.00120328165463,0.557393589706,0.040997863659,1.44302954547,0.00121806028715,0.613686273941,0.0454730605165,1.56555284391,0.000800209292202,0.395118152843,0.0293161878596,1.01306341727,7.41468587234e-08,3.60295335081e-05,2.66987525662e-06,9.50037496342e-05,6.51212522967e-06,0.000305203328857,5.38785837407e-05,0.000636582543266,0.000293891926325,0.00164724218934,0.000717818534283,0.0027389247984,0.00182150227865,0.00391479791294,0.002573268878,0.00540318305246,5.87687314915e-09,3.05092437524e-06,2.22622923646e-07,7.88877252232e-06,6.51530698375e-10,3.09916892192e-07,2.28850023976e-08,7.99185492441e-07,4.24945613965e-08,2.11480257296e-05,1.66396386711e-06,5.60961901882e-05,1.47155474094e-06,0.000185135442837,3.12922024606e-05,0.000403196678319,6.91113716193e-05,0.00112482037321,0.000322670714821,0.00187008422581,0.000985424555216,0.00318397473625,0.00172917975253,0.00428689921736,4.23079189865e-09,2.23337924734e-06,1.65863525724e-07,5.66544132813e-06,4.29348874511e-10,2.24994612139e-07,1.68166819661e-08,5.68913583493e-07
29,1.21228055982e+11,2954406.94968,968369.984152,1446135.05101,1029300.76734,590881.389936,0.0551961946417,1.86941804718,95.1729830778,1459.28021133,0.00473616405308,24.4702306444,213.125255711,1554.19935113,4725.78576897,2.26005601996,2.05244390577,38.5893957045,450.213738157,2513.98869104,0.1749405898,66.5879888758,484.103264801,2577.2779963,6266.1830108,5.77740182644,0.00153358501695,0.657842788211,0.0497307551803,1.70328598351,0.0021507616636,0.973257537948,0.0734972258927,2.51207656738,0.00132905245227,0.596715712449,0.0454372079892,1.54648318659,1.73676966821e-07,7.72634277092e-05,5.93208461212e-06,0.000205414977115,1.47622483883e-05,0.000649707522519,0.000118676360999,0.00137596349131,0.000678235900667,0.0038359682696,0.00167109959094,0.00636678484693,0.00439912305097,0.00960579688312,0.00618478722587,0.0130872775652,1.27654934863e-08,6.10538217259e-06,4.58041325683e-07,1.58715829119e-05,1.41310893609e-09,6.19663663508e-07,4.70403321337e-08,1.60576407125e-06,9.34133238613e-08,4.14131009389e-05,3.47352944385e-06,0.00011269264866,3.16377885481e-06,0.000360690418315,6.53081927469e-05,0.000819290086041,0.000161069522071,0.00263030682232,0.00076193589073,0.00436175185103,0.00246966690132,0.00799785853719,0.00425464185174,0.0106048068488,8.01542261061e-09,3.82488949297e-06,2.96067185022e-07,9.77759991233e-06,8.04598672884e-10,3.84175325278e-07,2.99201653857e-08,9.78042680438e-07
