#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5139036911, 5,314.6,   1.2272
5139036912, 5,317.3,   1.2183
5139036913, 5,320.3,   1.2084
5139036914, 5,318.9,   1.2131
5139036921, 5,313.5,   1.2306
5139036922, 5,295.4,   1.2947
5139036923, 5,312.6,   1.2336
5139036924, 5,319.6,   1.2108
5139036931, 5,326.2,   1.1897
5139036932, 5,327.6,   1.1853
5139036933, 4,510.4,   0.8125
5139036934, 4,510.4,   0.8125
5139036941, 5,328.4,   1.1830
5139036942, 4,510.4,   0.8125
5139036943, 4,510.4,   0.8125
5139036944, 4,510.4,   0.8125
5139037811, 5,302.6,   1.2684
5139037812, 5,321.0,   1.2061
5139037813, 5,302.6,   1.2684
5139037814, 5,319.3,   1.2116
5139037821, 4,510.4,   0.8125
5139037822, 4,510.4,   0.8125
5139037823, 5,309.9,   1.2430
5139037824, 4,510.4,   0.8125
5139037831, 5,302.6,   1.2684
5139037832, 5,315.8,   1.2231
5139037833, 0,  0.0,   0.0000
5139037834, 5,301.6,   1.2720
5139037841, 5,320.8,   1.2069
5139037842, 5,320.3,   1.2085
5139037843, 5,321.9,   1.2033
5139037844, 5,326.7,   1.1882
5139037911, 4,510.4,   0.8125
5139037912, 4,510.4,   0.8125
5139037913, 4,510.4,   0.8125
5139037914, 4,510.4,   0.8125
5139037921, 4,510.4,   0.8125
5139037922, 4,510.4,   0.8125
5139037923, 4,510.4,   0.8125
5139037924, 4,510.4,   0.8125
5139037931, 4,510.4,   0.8125
5139037932, 4,510.4,   0.8125
5139037933, 4,510.4,   0.8125
5139037934, 4,510.4,   0.8125
5139037941, 4,510.4,   0.8125
5139037942, 4,510.4,   0.8125
5139037943, 4,510.4,   0.8125
5139037944, 4,510.4,   0.8125
5139038742,21,429.1,   0.9419
5139038744, 5,302.6,   1.2684
5139038811,20,183.2,   1.9451
5139038812, 5,292.9,   1.3041
5139038813, 0,  0.0,   0.0000
5139038814,16,260.2,   1.4425
5139038821, 5,334.3,   1.1651
5139038822, 4,510.4,   0.8125
5139038823, 5,342.2,   1.1423
5139038824, 4,510.4,   0.8125
5139038831, 5,302.6,   1.2684
5139038832, 5,311.2,   1.2383
5139038833, 5,306.9,   1.2531
5139038834, 5,306.4,   1.2552
5139038841, 5,340.0,   1.1485
5139038842, 4,510.4,   0.8125
5139038843, 5,332.6,   1.1704
5139038844, 4,510.4,   0.8125
5139038911, 4,510.4,   0.8125
5139038912, 4,510.4,   0.8125
5139038913, 4,510.4,   0.8125
5139038914, 4,510.4,   0.8125
5139038921, 4,510.4,   0.8125
5139038922, 4,510.4,   0.8125
5139038923, 4,510.4,   0.8125
5139038924, 4,510.4,   0.8125
5139038931, 4,510.4,   0.8125
5139038932, 4,510.4,   0.8125
5139038933, 4,510.4,   0.8125
5139038934, 4,510.4,   0.8125
5139038941, 4,510.4,   0.8125
5139038942, 4,510.4,   0.8125
5139038943, 4,510.4,   0.8125
5139038944, 4,510.4,   0.8125
5139039722, 5,302.6,   1.2684
5139039724, 5,302.6,   1.2684
5139039811, 5,301.1,   1.2737
5139039812, 5,290.7,   1.3124
5139039813, 5,302.6,   1.2684
5139039814, 5,300.8,   1.2748
5139039821, 5,328.9,   1.1816
5139039822, 4,510.4,   0.8125
5139039823, 5,331.0,   1.1752
5139039824, 4,510.4,   0.8125
5139039831, 5,302.6,   1.2684
5139039832, 5,300.3,   1.2767
5139039833, 0,  0.0,   0.0000
5139039834, 5,298.3,   1.2841
5139039841, 5,333.8,   1.1666
5139039842, 4,510.4,   0.8125
5139039843, 5,332.9,   1.1694
5139039844, 4,510.4,   0.8125
5139039911, 4,510.4,   0.8125
5139039912, 4,510.4,   0.8125
5139039913, 4,510.4,   0.8125
5139039914, 4,510.4,   0.8125
5139039921, 4,510.4,   0.8125
5139039922, 4,510.4,   0.8125
5139039923, 4,510.4,   0.8125
5139039924, 4,510.4,   0.8125
5139039931, 4,510.4,   0.8125
5139039932, 4,510.4,   0.8125
5139039933, 4,510.4,   0.8125
5139039934, 4,510.4,   0.8125
5139039941, 4,510.4,   0.8125
5139039942, 4,510.4,   0.8125
5139039943, 4,510.4,   0.8125
5139039944, 4,510.4,   0.8125
5139044011, 0,  0.0,   0.0000
5139044012, 0,  0.0,   0.0000
5139044013, 0,  0.0,   0.0000
5139044014, 0,  0.0,   0.0000
5139044021, 0,  0.0,   0.0000
5139044022, 0,  0.0,   0.0000
5139044023, 0,  0.0,   0.0000
5139044024, 0,  0.0,   0.0000
5139044031, 0,  0.0,   0.0000
5139044032, 0,  0.0,   0.0000
5139044033, 0,  0.0,   0.0000
5139044034, 0,  0.0,   0.0000
5139044041, 0,  0.0,   0.0000
5139044042, 0,  0.0,   0.0000
5139044043, 0,  0.0,   0.0000
5139044044, 0,  0.0,   0.0000
5139045011, 0,  0.0,   0.0000
5139045012, 0,  0.0,   0.0000
5139045013, 5,268.4,   1.4049
5139045014,21,429.1,   0.9419
5139045021, 0,  0.0,   0.0000
5139045022, 0,  0.0,   0.0000
5139045023, 0,  0.0,   0.0000
5139045024, 0,  0.0,   0.0000
5139045031, 5,313.9,   1.2292
5139045032, 5,309.9,   1.2428
5139045033, 5,309.1,   1.2457
5139045034, 5,318.7,   1.2135
5139045041, 5,302.6,   1.2683
5139045042, 5,288.0,   1.3230
5139045043, 5,329.8,   1.1789
5139045044, 5,337.8,   1.1549
5139045111, 0,  0.0,   0.0000
5139045112, 0,  0.0,   0.0000
5139045113, 0,  0.0,   0.0000
5139045114, 0,  0.0,   0.0000
5139045121, 0,  0.0,   0.0000
5139045122, 0,  0.0,   0.0000
5139045123, 0,  0.0,   0.0000
5139045124, 0,  0.0,   0.0000
5139045131, 0,  0.0,   0.0000
5139045132, 5,311.2,   1.2383
5139045133,16,260.2,   1.4425
5139045134, 5,342.0,   1.1427
5139045141, 5,308.8,   1.2468
5139045142, 5,302.9,   1.2674
5139045143, 5,341.6,   1.1440
5139045144, 5,333.3,   1.1682
5139045211, 0,  0.0,   0.0000
5139045212, 0,  0.0,   0.0000
5139045213, 0,  0.0,   0.0000
5139045214, 0,  0.0,   0.0000
5139045221, 0,  0.0,   0.0000
5139045222, 0,  0.0,   0.0000
5139045223, 0,  0.0,   0.0000
5139045224, 0,  0.0,   0.0000
5139045231, 5,294.8,   1.2970
5139045232, 5,290.8,   1.3122
5139045233, 5,325.0,   1.1936
5139045234, 5,317.2,   1.2185
5139045241, 5,292.1,   1.3070
5139045242, 0,  0.0,   0.0000
5139045243, 5,317.2,   1.2186
5139045244, 0,  0.0,   0.0000
5139045311, 0,  0.0,   0.0000
5139045312, 0,  0.0,   0.0000
5139045313, 0,  0.0,   0.0000
5139045314, 0,  0.0,   0.0000
5139045321, 0,  0.0,   0.0000
5139045322, 0,  0.0,   0.0000
5139045323, 0,  0.0,   0.0000
5139045324, 0,  0.0,   0.0000
5139045331, 0,  0.0,   0.0000
5139045332, 0,  0.0,   0.0000
5139045333, 0,  0.0,   0.0000
5139045334, 0,  0.0,   0.0000
5139045341, 0,  0.0,   0.0000
5139045342, 0,  0.0,   0.0000
5139045343, 0,  0.0,   0.0000
5139045344, 0,  0.0,   0.0000
5139046011, 4,510.4,   0.8125
5139046012, 4,510.4,   0.8125
5139046013, 4,510.4,   0.8125
5139046014, 4,510.4,   0.8125
5139046021, 4,510.4,   0.8125
5139046022, 4,510.4,   0.8125
5139046023, 4,510.4,   0.8125
5139046024, 4,510.4,   0.8125
5139046031, 4,510.4,   0.8125
5139046032, 4,510.4,   0.8125
5139046033, 4,510.4,   0.8125
5139046034, 4,510.4,   0.8125
5139046041, 4,510.4,   0.8125
5139046042, 4,510.4,   0.8125
5139046043, 4,510.4,   0.8125
5139046044, 4,510.4,   0.8125
5139046111, 5,348.0,   1.1259
5139046112, 5,345.2,   1.1338
5139046113, 4,510.4,   0.8125
5139046114, 4,510.4,   0.8125
5139046121, 5,341.4,   1.1446
5139046122, 5,336.8,   1.1579
5139046123, 5,334.0,   1.1661
5139046124, 4,510.4,   0.8125
5139046131, 4,510.4,   0.8125
5139046132, 4,510.4,   0.8125
5139046133, 4,510.4,   0.8125
5139046134, 4,510.4,   0.8125
5139046141, 4,510.4,   0.8125
5139046142, 4,510.4,   0.8125
5139046143, 4,510.4,   0.8125
5139046144, 4,510.4,   0.8125
5139046211, 4,510.4,   0.8125
5139046212, 5,318.7,   1.2135
5139046213, 4,510.4,   0.8125
5139046214, 4,510.4,   0.8125
5139046221, 5,328.2,   1.1836
5139046222, 0,  0.0,   0.0000
5139046223, 5,330.9,   1.1754
5139046224, 5,319.0,   1.2126
5139046231, 4,510.4,   0.8125
5139046232, 4,510.4,   0.8125
5139046233, 4,510.4,   0.8125
5139046234, 4,510.4,   0.8125
5139046241, 5,331.2,   1.1746
5139046242, 5,328.2,   1.1835
5139046243, 4,510.4,   0.8125
5139046244, 4,510.4,   0.8125
5139046311, 0,  0.0,   0.0000
5139046312, 0,  0.0,   0.0000
5139046313, 5,302.6,   1.2683
5139046314, 0,  0.0,   0.0000
5139046321, 0,  0.0,   0.0000
5139046322, 0,  0.0,   0.0000
5139046323, 0,  0.0,   0.0000
5139046324, 0,  0.0,   0.0000
5139046331, 5,324.8,   1.1942
5139046332, 5,313.8,   1.2297
5139046333, 4,510.4,   0.8125
5139046334, 5,327.4,   1.1862
5139046341,20,183.2,   1.9451
5139046342, 0,  0.0,   0.0000
5139046343, 5,322.2,   1.2022
5139046344, 5,302.4,   1.2690
5139046411, 0,  0.0,   0.0000
5139046412, 0,  0.0,   0.0000
5139046413, 0,  0.0,   0.0000
5139046414, 0,  0.0,   0.0000
5139046421, 0,  0.0,   0.0000
5139046422, 0,  0.0,   0.0000
5139046423, 0,  0.0,   0.0000
5139046424, 0,  0.0,   0.0000
5139046431, 0,  0.0,   0.0000
5139046432, 0,  0.0,   0.0000
5139046433,21,429.1,   0.9419
5139046434, 0,  0.0,   0.0000
5139046441, 0,  0.0,   0.0000
5139046442, 0,  0.0,   0.0000
5139046443, 0,  0.0,   0.0000
5139046444, 0,  0.0,   0.0000
5139047011, 4,510.4,   0.8125
5139047012, 4,510.4,   0.8125
5139047013, 4,510.4,   0.8125
5139047014, 4,510.4,   0.8125
5139047021, 4,510.4,   0.8125
5139047022, 4,510.4,   0.8125
5139047023, 4,510.4,   0.8125
5139047024, 4,510.4,   0.8125
5139047031, 4,510.4,   0.8125
5139047032, 4,510.4,   0.8125
5139047033, 4,510.4,   0.8125
5139047034, 4,510.4,   0.8125
5139047041, 4,510.4,   0.8125
5139047042, 4,510.4,   0.8125
5139047043, 4,510.4,   0.8125
5139047044, 4,510.4,   0.8125
5139047111, 4,510.4,   0.8125
5139047112, 4,510.4,   0.8125
5139047113, 4,510.4,   0.8125
5139047114, 4,510.4,   0.8125
5139047121, 4,510.4,   0.8125
5139047122, 4,510.4,   0.8125
5139047123, 4,510.4,   0.8125
5139047124, 4,510.4,   0.8125
5139047131, 4,510.4,   0.8125
5139047132, 4,510.4,   0.8125
5139047133, 4,510.4,   0.8125
5139047134, 4,510.4,   0.8125
5139047141, 4,510.4,   0.8125
5139047142, 4,510.4,   0.8125
5139047143, 4,510.4,   0.8125
5139047144, 4,510.4,   0.8125
5139047211, 4,510.4,   0.8125
5139047212, 4,510.4,   0.8125
5139047213, 4,510.4,   0.8125
5139047214, 4,510.4,   0.8125
5139047221, 4,510.4,   0.8125
5139047222, 4,510.4,   0.8125
5139047223, 4,510.4,   0.8125
5139047224, 4,510.4,   0.8125
5139047231, 4,510.4,   0.8125
5139047232, 4,510.4,   0.8125
5139047233, 4,510.4,   0.8125
5139047234, 4,510.4,   0.8125
5139047241, 4,510.4,   0.8125
5139047242, 4,510.4,   0.8125
5139047243, 4,510.4,   0.8125
5139047244, 4,510.4,   0.8125
5139047311, 4,510.4,   0.8125
5139047312, 5,324.1,   1.1963
5139047313, 4,510.4,   0.8125
5139047314, 5,330.1,   1.1779
5139047321, 5,329.0,   1.1811
5139047322, 5,320.4,   1.2079
5139047323, 5,322.4,   1.2016
5139047324, 5,318.9,   1.2130
5139047331, 4,510.4,   0.8125
5139047332, 5,333.4,   1.1680
5139047333, 4,510.4,   0.8125
5139047334, 5,339.0,   1.1513
5139047341, 5,325.6,   1.1915
5139047342, 5,318.1,   1.2155
5139047343, 5,335.4,   1.1620
5139047344, 5,328.8,   1.1817
5139047411, 5,305.1,   1.2595
5139047412, 5,274.3,   1.3791
5139047413, 5,313.3,   1.2315
5139047414, 5,297.1,   1.2886
5139047421, 0,  0.0,   0.0000
5139047422, 0,  0.0,   0.0000
5139047423, 0,  0.0,   0.0000
5139047424, 0,  0.0,   0.0000
5139047431, 5,316.9,   1.2196
5139047432, 5,311.9,   1.2362
5139047433, 5,325.9,   1.1906
5139047434, 5,318.7,   1.2137
5139047441, 5,293.1,   1.3034
5139047442, 0,  0.0,   0.0000
5139047443, 5,307.4,   1.2516
5139047444, 5,282.5,   1.3448
5139047511, 0,  0.0,   0.0000
5139047512, 0,  0.0,   0.0000
5139047513, 0,  0.0,   0.0000
5139047514, 0,  0.0,   0.0000
5139047521, 0,  0.0,   0.0000
5139047522, 0,  0.0,   0.0000
5139047523, 0,  0.0,   0.0000
5139047524, 0,  0.0,   0.0000
5139047531, 0,  0.0,   0.0000
5139047532, 0,  0.0,   0.0000
5139047533, 0,  0.0,   0.0000
5139047534, 0,  0.0,   0.0000
5139047541, 0,  0.0,   0.0000
5139047542, 0,  0.0,   0.0000
5139047543, 0,  0.0,   0.0000
5139047544, 0,  0.0,   0.0000
5139048011, 4,510.4,   0.8125
5139048012, 4,510.4,   0.8125
5139048013, 4,510.4,   0.8125
5139048014, 4,510.4,   0.8125
5139048021, 4,510.4,   0.8125
5139048022, 4,510.4,   0.8125
5139048023, 4,510.4,   0.8125
5139048024, 4,510.4,   0.8125
5139048031, 4,510.4,   0.8125
5139048032, 4,510.4,   0.8125
5139048033, 4,510.4,   0.8125
5139048034, 4,510.4,   0.8125
5139048041, 4,510.4,   0.8125
5139048042, 4,510.4,   0.8125
5139048043, 4,510.4,   0.8125
5139048044, 4,510.4,   0.8125
5139048111, 4,510.4,   0.8125
5139048112, 4,510.4,   0.8125
5139048113, 4,510.4,   0.8125
5139048114, 4,510.4,   0.8125
5139048121, 4,510.4,   0.8125
5139048122, 4,510.4,   0.8125
5139048123, 4,510.4,   0.8125
5139048124, 4,510.4,   0.8125
5139048131, 4,510.4,   0.8125
5139048132, 4,510.4,   0.8125
5139048133, 4,510.4,   0.8125
5139048134, 4,510.4,   0.8125
5139048141, 4,510.4,   0.8125
5139048142, 4,510.4,   0.8125
5139048143, 4,510.4,   0.8125
5139048144, 4,510.4,   0.8125
5139048211, 4,510.4,   0.8125
5139048212, 4,510.4,   0.8125
5139048213, 4,510.4,   0.8125
5139048214, 4,510.4,   0.8125
5139048221, 4,510.4,   0.8125
5139048222, 4,510.4,   0.8125
5139048223, 4,510.4,   0.8125
5139048224, 4,510.4,   0.8125
5139048231, 4,510.4,   0.8125
5139048232, 4,510.4,   0.8125
5139048233, 4,510.4,   0.8125
5139048234, 4,510.4,   0.8125
5139048241, 4,510.4,   0.8125
5139048242, 4,510.4,   0.8125
5139048243, 4,510.4,   0.8125
5139048244, 4,510.4,   0.8125
5139048311, 4,510.4,   0.8125
5139048312, 4,510.4,   0.8125
5139048313, 4,510.4,   0.8125
5139048314, 4,510.4,   0.8125
5139048321, 5,346.8,   1.1293
5139048322, 5,339.7,   1.1495
5139048323, 4,510.4,   0.8125
5139048324, 5,346.6,   1.1299
5139048331, 4,510.4,   0.8125
5139048332, 4,510.4,   0.8125
5139048333, 4,510.4,   0.8125
5139048334, 4,510.4,   0.8125
5139048341, 4,510.4,   0.8125
5139048342, 4,510.4,   0.8125
5139048343, 4,510.4,   0.8125
5139048344, 4,510.4,   0.8125
5139048411, 5,334.1,   1.1659
5139048412, 5,323.1,   1.1994
5139048413, 5,340.7,   1.1464
5139048414, 5,331.0,   1.1751
5139048421, 5,314.8,   1.2264
5139048422, 5,293.8,   1.3009
5139048423, 5,319.4,   1.2115
5139048424, 5,298.0,   1.2849
5139048431, 4,510.4,   0.8125
5139048432, 5,337.2,   1.1567
5139048433, 4,510.4,   0.8125
5139048434, 4,510.4,   0.8125
5139048441, 5,320.2,   1.2086
5139048442, 5,302.9,   1.2674
5139048443, 5,326.2,   1.1897
5139048444, 5,304.1,   1.2630
5139048511, 5,263.8,   1.4257
5139048512, 0,  0.0,   0.0000
5139048513, 5,276.4,   1.3703
5139048514, 0,  0.0,   0.0000
5139048521, 0,  0.0,   0.0000
5139048522, 0,  0.0,   0.0000
5139048523, 0,  0.0,   0.0000
5139048524, 0,  0.0,   0.0000
5139048531, 5,284.8,   1.3356
5139048532, 0,  0.0,   0.0000
5139048533, 5,289.9,   1.3155
5139048534, 0,  0.0,   0.0000
5139048541, 0,  0.0,   0.0000
5139048542, 0,  0.0,   0.0000
5139048543, 0,  0.0,   0.0000
5139048544, 0,  0.0,   0.0000
5139049011, 4,510.4,   0.8125
5139049012, 4,510.4,   0.8125
5139049013, 4,510.4,   0.8125
5139049014, 4,510.4,   0.8125
5139049021, 4,510.4,   0.8125
5139049022, 4,510.4,   0.8125
5139049023, 4,510.4,   0.8125
5139049024, 4,510.4,   0.8125
5139049031, 4,510.4,   0.8125
5139049032, 4,510.4,   0.8125
5139049033, 4,510.4,   0.8125
5139049034, 4,510.4,   0.8125
5139049041, 4,510.4,   0.8125
5139049042, 4,510.4,   0.8125
5139049043, 4,510.4,   0.8125
5139049044, 4,510.4,   0.8125
5139049111, 4,510.4,   0.8125
5139049112, 4,510.4,   0.8125
5139049113, 4,510.4,   0.8125
5139049114, 4,510.4,   0.8125
5139049121, 4,510.4,   0.8125
5139049122, 4,510.4,   0.8125
5139049123, 4,510.4,   0.8125
5139049124, 4,510.4,   0.8125
5139049131, 4,510.4,   0.8125
5139049132, 4,510.4,   0.8125
5139049133, 4,510.4,   0.8125
5139049134, 4,510.4,   0.8125
5139049141, 4,510.4,   0.8125
5139049142, 4,510.4,   0.8125
5139049143, 4,510.4,   0.8125
5139049144, 4,510.4,   0.8125
5139049211, 4,510.4,   0.8125
5139049212, 4,510.4,   0.8125
5139049213, 4,510.4,   0.8125
5139049214, 4,510.4,   0.8125
5139049221, 4,510.4,   0.8125
5139049222, 4,510.4,   0.8125
5139049223, 4,510.4,   0.8125
5139049224, 4,510.4,   0.8125
5139049231, 4,510.4,   0.8125
5139049232, 4,510.4,   0.8125
5139049233, 4,510.4,   0.8125
5139049234, 4,510.4,   0.8125
5139049241, 4,510.4,   0.8125
5139049242, 4,510.4,   0.8125
5139049243, 4,510.4,   0.8125
5139049244, 4,510.4,   0.8125
5139049311, 4,510.4,   0.8125
5139049312, 4,510.4,   0.8125
5139049313, 4,510.4,   0.8125
5139049314, 4,510.4,   0.8125
5139049321, 4,510.4,   0.8125
5139049322, 4,510.4,   0.8125
5139049323, 4,510.4,   0.8125
5139049324, 4,510.4,   0.8125
5139049331, 4,510.4,   0.8125
5139049332, 4,510.4,   0.8125
5139049333, 4,510.4,   0.8125
5139049334, 4,510.4,   0.8125
5139049341, 4,510.4,   0.8125
5139049342, 4,510.4,   0.8125
5139049343, 4,510.4,   0.8125
5139049344, 4,510.4,   0.8125
5139049411, 4,510.4,   0.8125
5139049412, 4,510.4,   0.8125
5139049413, 4,510.4,   0.8125
5139049414, 4,510.4,   0.8125
5139049421, 5,328.8,   1.1817
5139049422, 5,306.4,   1.2549
5139049423, 4,510.4,   0.8125
5139049424, 5,312.8,   1.2330
5139049431, 4,510.4,   0.8125
5139049432, 4,510.4,   0.8125
5139049433, 4,510.4,   0.8125
5139049434, 4,510.4,   0.8125
5139049441, 4,510.4,   0.8125
5139049442, 5,318.1,   1.2154
5139049443, 4,510.4,   0.8125
5139049444, 5,319.9,   1.2099
5139049511, 5,291.6,   1.3089
5139049512, 0,  0.0,   0.0000
5139049513, 5,293.9,   1.3001
5139049514, 0,  0.0,   0.0000
5139049521, 0,  0.0,   0.0000
5139049522, 0,  0.0,   0.0000
5139049523, 0,  0.0,   0.0000
5139049524, 0,  0.0,   0.0000
5139049531, 5,290.1,   1.3147
5139049532,20,183.2,   1.9451
5139049533, 5,284.9,   1.3352
5139049534, 0,  0.0,   0.0000
5139049541, 0,  0.0,   0.0000
5139049542, 0,  0.0,   0.0000
5139049543, 0,  0.0,   0.0000
5139049544, 0,  0.0,   0.0000
5139130811, 0,  0.0,   0.0000
5139130812, 0,  0.0,   0.0000
5139130813, 0,  0.0,   0.0000
5139130814, 4,510.4,   0.8125
5139130821, 4,510.4,   0.8125
5139130822, 4,510.4,   0.8125
5139130823, 4,510.4,   0.8125
5139130824, 4,510.4,   0.8125
5139130831, 0,  0.0,   0.0000
5139130832, 0,  0.0,   0.0000
5139130833, 0,  0.0,   0.0000
5139130834, 0,  0.0,   0.0000
5139130841, 4,510.4,   0.8125
5139130842, 4,510.4,   0.8125
5139130843, 4,510.4,   0.8125
5139130844, 4,510.4,   0.8125
5139130911, 4,510.4,   0.8125
5139130912, 4,510.4,   0.8125
5139130913, 4,510.4,   0.8125
5139130914, 4,510.4,   0.8125
5139130921, 4,510.4,   0.8125
5139130922, 4,510.4,   0.8125
5139130923, 4,510.4,   0.8125
5139130924, 4,510.4,   0.8125
5139130931, 4,510.4,   0.8125
5139130932, 4,510.4,   0.8125
5139130933, 4,510.4,   0.8125
5139130934, 4,510.4,   0.8125
5139130941, 4,510.4,   0.8125
5139130942, 4,510.4,   0.8125
5139130943, 4,510.4,   0.8125
5139130944, 4,510.4,   0.8125
5139131821, 4,510.4,   0.8125
5139131822, 4,510.4,   0.8125
5139131824, 4,510.4,   0.8125
5139131911, 4,510.4,   0.8125
5139131912, 4,510.4,   0.8125
5139131913, 4,510.4,   0.8125
5139131914, 4,510.4,   0.8125
5139131921, 4,510.4,   0.8125
5139131922, 4,510.4,   0.8125
5139131923, 4,510.4,   0.8125
5139131924, 4,510.4,   0.8125
5139131931, 4,510.4,   0.8125
5139131932, 4,510.4,   0.8125
5139131933, 5,302.6,   1.2684
5139131934, 5,347.3,   1.1279
5139131941, 4,510.4,   0.8125
5139131942, 4,510.4,   0.8125
5139131943, 5,347.1,   1.1285
5139131944, 5,347.8,   1.1264
5139132911, 5,302.6,   1.2684
5139132912, 5,336.9,   1.1576
5139132913, 0,  0.0,   0.0000
5139132914,21,429.1,   0.9419
5139132921, 5,341.2,   1.1452
5139132922, 5,341.4,   1.1445
5139132923, 5,336.0,   1.1602
5139132924, 5,335.3,   1.1622
5139132931, 0,  0.0,   0.0000
5139132932, 5,323.0,   1.1997
5139132933, 0,  0.0,   0.0000
5139132934, 5,326.5,   1.1888
5139132941, 5,339.4,   1.1502
5139132942, 5,328.9,   1.1815
5139132943, 5,335.7,   1.1611
5139132944, 5,321.5,   1.2045
5139133911, 0,  0.0,   0.0000
5139133912, 5,325.2,   1.1929
5139133913, 5,302.6,   1.2684
5139133914, 5,319.2,   1.2120
5139133921, 5,326.6,   1.1885
5139133922, 5,320.8,   1.2070
5139133923, 5,319.3,   1.2118
5139133924, 5,324.9,   1.1939
5139133931, 5,302.6,   1.2684
5139133932, 5,314.8,   1.2264
5139133933, 5,302.6,   1.2684
5139133934, 5,303.2,   1.2664
5139133941, 5,314.3,   1.2281
5139133942, 5,317.1,   1.2189
5139133943, 5,307.0,   1.2528
5139133944, 5,310.7,   1.2402
5139134911, 0,  0.0,   0.0000
5139134912, 5,294.0,   1.2999
5139134913, 0,  0.0,   0.0000
5139134914, 5,281.4,   1.3492
5139134921, 5,307.1,   1.2526
5139134922, 5,311.5,   1.2376
5139134923, 5,301.2,   1.2735
5139134924, 5,314.8,   1.2263
5139134931, 0,  0.0,   0.0000
5139134932, 0,  0.0,   0.0000
5139134933, 0,  0.0,   0.0000
5139134934, 0,  0.0,   0.0000
5139134941, 0,  0.0,   0.0000
5139134942, 5,302.1,   1.2700
5139134943, 0,  0.0,   0.0000
5139134944, 0,  0.0,   0.0000
5139140011, 4,510.4,   0.8125
