#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5337052521, 1,775.5,   0.5689
5337052522, 1,775.5,   0.5689
5337052523, 1,775.5,   0.5689
5337052524, 1,775.5,   0.5689
5337052531, 1,775.5,   0.5689
5337052532, 1,775.5,   0.5689
5337052533, 1,775.5,   0.5689
5337052534, 1,775.5,   0.5689
5337052541, 1,775.5,   0.5689
5337052542, 1,775.5,   0.5689
5337052543, 1,775.5,   0.5689
5337052544, 1,775.5,   0.5689
5337052611, 1,775.5,   0.5689
5337052612, 1,775.5,   0.5689
5337052613, 1,775.5,   0.5689
5337052614, 1,775.5,   0.5689
5337052621, 1,775.5,   0.5689
5337052622, 1,775.5,   0.5689
5337052623, 1,775.5,   0.5689
5337052624, 1,775.5,   0.5689
5337052631, 1,775.5,   0.5689
5337052632, 1,775.5,   0.5689
5337052633, 1,775.5,   0.5689
5337052634, 1,775.5,   0.5689
5337052641, 1,775.5,   0.5689
5337052642, 1,775.5,   0.5689
5337052643, 8,581.2,   0.7274
5337052644, 1,775.5,   0.5689
5337052711, 1,775.5,   0.5689
5337052712, 1,775.5,   0.5689
5337052713, 1,775.5,   0.5689
5337052714, 1,775.5,   0.5689
5337052721, 1,775.5,   0.5689
5337052722, 1,775.5,   0.5689
5337052723, 1,775.5,   0.5689
5337052724, 1,775.5,   0.5689
5337052731, 1,775.5,   0.5689
5337052732, 1,775.5,   0.5689
5337052733, 1,775.5,   0.5689
5337052734, 1,775.5,   0.5689
5337052741, 1,775.5,   0.5689
5337052742, 1,775.5,   0.5689
5337052743, 1,775.5,   0.5689
5337052744, 1,775.5,   0.5689
5337052811, 1,775.5,   0.5689
5337052812, 1,775.5,   0.5689
5337052813, 1,775.5,   0.5689
5337052814, 8,569.5,   0.7401
5337052821, 1,775.5,   0.5689
5337052822, 1,775.5,   0.5689
5337052823, 1,775.5,   0.5689
5337052824, 1,775.5,   0.5689
5337052831, 8,568.6,   0.7411
5337052832, 1,775.5,   0.5689
5337052833, 1,775.5,   0.5689
5337052834, 1,775.5,   0.5689
5337052841, 1,775.5,   0.5689
5337052842, 1,775.5,   0.5689
5337052843, 1,775.5,   0.5689
5337052844, 1,775.5,   0.5689
5337052911, 1,775.5,   0.5689
5337052912, 1,775.5,   0.5689
5337052913, 1,775.5,   0.5689
5337052914, 1,775.5,   0.5689
5337052921, 1,775.5,   0.5689
5337052922, 1,775.5,   0.5689
5337052923, 1,775.5,   0.5689
5337052924, 1,775.5,   0.5689
5337052931, 1,775.5,   0.5689
5337052932, 1,775.5,   0.5689
5337052933, 1,775.5,   0.5689
5337052934, 1,775.5,   0.5689
5337052941, 1,775.5,   0.5689
5337052942, 1,775.5,   0.5689
5337052943, 1,775.5,   0.5689
5337052944, 1,775.5,   0.5689
5337053011, 1,775.5,   0.5689
5337053012, 1,775.5,   0.5689
5337053013, 1,775.5,   0.5689
5337053014, 1,775.5,   0.5689
5337053021, 1,775.5,   0.5689
5337053022, 1,775.5,   0.5689
5337053023, 1,775.5,   0.5689
5337053024, 1,775.5,   0.5689
5337053031, 1,775.5,   0.5689
5337053032, 1,775.5,   0.5689
5337053033, 1,775.5,   0.5689
5337053034, 1,775.5,   0.5689
5337053041, 1,775.5,   0.5689
5337053042, 1,775.5,   0.5689
5337053043, 1,775.5,   0.5689
5337053044, 1,775.5,   0.5689
5337053111, 1,775.5,   0.5689
5337053112, 1,775.5,   0.5689
5337053113, 1,775.5,   0.5689
5337053114, 1,775.5,   0.5689
5337053121, 1,775.5,   0.5689
5337053122, 1,775.5,   0.5689
5337053123, 1,775.5,   0.5689
5337053124, 1,775.5,   0.5689
5337053131, 1,775.5,   0.5689
5337053132, 1,775.5,   0.5689
5337053133, 1,775.5,   0.5689
5337053134, 1,775.5,   0.5689
5337053141, 1,775.5,   0.5689
5337053142, 1,775.5,   0.5689
5337053143, 1,775.5,   0.5689
5337053144, 1,775.5,   0.5689
5337053211, 1,775.5,   0.5689
5337053212, 1,775.5,   0.5689
5337053213, 1,775.5,   0.5689
5337053214, 1,775.5,   0.5689
5337053221, 1,775.5,   0.5689
5337053222, 1,775.5,   0.5689
5337053223, 1,775.5,   0.5689
5337053224, 1,775.5,   0.5689
5337053231, 1,775.5,   0.5689
5337053232, 1,775.5,   0.5689
5337053233, 1,775.5,   0.5689
5337053234, 1,775.5,   0.5689
5337053241, 1,775.5,   0.5689
5337053242, 1,775.5,   0.5689
5337053243, 1,775.5,   0.5689
5337053244, 2,400.3,   0.9994
5337053311, 1,775.5,   0.5689
5337053312, 1,775.5,   0.5689
5337053313, 1,775.5,   0.5689
5337053314, 1,775.5,   0.5689
5337053321, 8,583.8,   0.7246
5337053322, 8,591.0,   0.7171
5337053323, 8,584.2,   0.7242
5337053324, 8,589.9,   0.7182
5337053331, 1,775.5,   0.5689
5337053332, 1,775.5,   0.5689
5337053333, 2,400.3,   0.9994
5337053334, 2,400.3,   0.9994
5337053341, 1,775.5,   0.5689
5337053342, 8,585.4,   0.7229
5337053343, 1,775.5,   0.5689
5337053344, 8,584.5,   0.7239
5337053411, 2,400.3,   0.9994
5337053412, 1,775.5,   0.5689
5337053413, 1,775.5,   0.5689
5337053414, 1,775.5,   0.5689
5337053421, 1,775.5,   0.5689
5337053422, 1,775.5,   0.5689
5337053423, 1,775.5,   0.5689
5337053424, 1,775.5,   0.5689
5337053431, 1,775.5,   0.5689
5337053432, 1,775.5,   0.5689
5337053433, 1,775.5,   0.5689
5337053434, 1,775.5,   0.5689
5337053441, 1,775.5,   0.5689
5337053442, 1,775.5,   0.5689
5337053443, 1,775.5,   0.5689
5337053444, 1,775.5,   0.5689
5337053511, 1,775.5,   0.5689
5337053512, 1,775.5,   0.5689
5337053513, 1,775.5,   0.5689
5337053514, 1,775.5,   0.5689
5337053521, 1,775.5,   0.5689
5337053522, 1,775.5,   0.5689
5337053523, 1,775.5,   0.5689
5337053524, 1,775.5,   0.5689
5337053531, 1,775.5,   0.5689
5337053532, 1,775.5,   0.5689
5337053533, 1,775.5,   0.5689
5337053534, 1,775.5,   0.5689
5337053541, 1,775.5,   0.5689
5337053542, 1,775.5,   0.5689
5337053543, 1,775.5,   0.5689
5337053544, 1,775.5,   0.5689
5337053611, 1,775.5,   0.5689
5337053612, 1,775.5,   0.5689
5337053613, 1,775.5,   0.5689
5337053614, 1,775.5,   0.5689
5337053621, 1,775.5,   0.5689
5337053622, 1,775.5,   0.5689
5337053623, 1,775.5,   0.5689
5337053624, 1,775.5,   0.5689
5337053631, 1,775.5,   0.5689
5337053632, 1,775.5,   0.5689
5337053633, 1,775.5,   0.5689
5337053634, 1,775.5,   0.5689
5337053641, 1,775.5,   0.5689
5337053642, 1,775.5,   0.5689
5337053643, 1,775.5,   0.5689
5337053644, 1,775.5,   0.5689
5337053711, 1,775.5,   0.5689
5337053712, 1,775.5,   0.5689
5337053713, 8,571.9,   0.7375
5337053714, 8,560.5,   0.7502
5337053721, 1,775.5,   0.5689
5337053722, 1,775.5,   0.5689
5337053723, 1,775.5,   0.5689
5337053724, 1,775.5,   0.5689
5337053731, 8,577.1,   0.7317
5337053732, 1,775.5,   0.5689
5337053733, 8,552.8,   0.7591
5337053734, 1,775.5,   0.5689
5337053741, 1,775.5,   0.5689
5337053742, 1,775.5,   0.5689
5337053743, 1,775.5,   0.5689
5337053744, 1,775.5,   0.5689
5337053811, 1,775.5,   0.5689
5337053812, 1,775.5,   0.5689
5337053813, 1,775.5,   0.5689
5337053814, 1,775.5,   0.5689
5337053821, 1,775.5,   0.5689
5337053822, 1,775.5,   0.5689
5337053823, 1,775.5,   0.5689
5337053824, 1,775.5,   0.5689
5337053831, 1,775.5,   0.5689
5337053832, 1,775.5,   0.5689
5337053833, 1,775.5,   0.5689
5337053834, 1,775.5,   0.5689
5337053841, 1,775.5,   0.5689
5337053842, 1,775.5,   0.5689
5337053843, 1,775.5,   0.5689
5337053844, 1,775.5,   0.5689
5337053911, 1,775.5,   0.5689
5337053912, 1,775.5,   0.5689
5337053913, 1,775.5,   0.5689
5337053914, 1,775.5,   0.5689
5337053921, 1,775.5,   0.5689
5337053922, 1,775.5,   0.5689
5337053923, 1,775.5,   0.5689
5337053924, 1,775.5,   0.5689
5337053931, 1,775.5,   0.5689
5337053932, 1,775.5,   0.5689
5337053933, 1,775.5,   0.5689
5337053934, 1,775.5,   0.5689
5337053941, 1,775.5,   0.5689
5337053942, 1,775.5,   0.5689
5337053943, 1,775.5,   0.5689
5337053944, 1,775.5,   0.5689
5337054011, 1,775.5,   0.5689
5337054012, 1,775.5,   0.5689
5337054013, 1,775.5,   0.5689
5337054014, 1,775.5,   0.5689
5337054021, 1,775.5,   0.5689
5337054022, 1,775.5,   0.5689
5337054023, 1,775.5,   0.5689
5337054024, 1,775.5,   0.5689
5337054031, 1,775.5,   0.5689
5337054032, 1,775.5,   0.5689
5337054033, 1,775.5,   0.5689
5337054034, 1,775.5,   0.5689
5337054041, 1,775.5,   0.5689
5337054042, 1,775.5,   0.5689
5337054043, 1,775.5,   0.5689
5337054044, 1,775.5,   0.5689
5337054111, 1,775.5,   0.5689
5337054112, 1,775.5,   0.5689
5337054113, 1,775.5,   0.5689
5337054114, 1,775.5,   0.5689
5337054121, 1,775.5,   0.5689
5337054122, 1,775.5,   0.5689
5337054123, 1,775.5,   0.5689
5337054124, 1,775.5,   0.5689
5337054131, 1,775.5,   0.5689
5337054132, 1,775.5,   0.5689
5337054133, 1,775.5,   0.5689
5337054134, 1,775.5,   0.5689
5337054141, 1,775.5,   0.5689
5337054142, 1,775.5,   0.5689
5337054143, 1,775.5,   0.5689
5337054144, 1,775.5,   0.5689
5337054211, 1,775.5,   0.5689
5337054212, 1,775.5,   0.5689
5337054213, 1,775.5,   0.5689
5337054214, 1,775.5,   0.5689
5337054221, 8,593.4,   0.7146
5337054222, 1,775.5,   0.5689
5337054223, 1,775.5,   0.5689
5337054224, 1,775.5,   0.5689
5337054231, 1,775.5,   0.5689
5337054232, 1,775.5,   0.5689
5337054233, 1,775.5,   0.5689
5337054234, 1,775.5,   0.5689
5337054241, 1,775.5,   0.5689
5337054242, 1,775.5,   0.5689
5337054243, 1,775.5,   0.5689
5337054244, 1,775.5,   0.5689
5337054311, 1,775.5,   0.5689
5337054312, 8,589.5,   0.7186
5337054313, 1,775.5,   0.5689
5337054314, 1,775.5,   0.5689
5337054321, 8,587.0,   0.7212
5337054322, 8,582.5,   0.7260
5337054323, 8,589.0,   0.7191
5337054324, 8,584.1,   0.7243
5337054331, 1,775.5,   0.5689
5337054332, 1,775.5,   0.5689
5337054333, 1,775.5,   0.5689
5337054334, 1,775.5,   0.5689
5337054341, 1,775.5,   0.5689
5337054342, 1,775.5,   0.5689
5337054343, 1,775.5,   0.5689
5337054344, 1,775.5,   0.5689
5337054411, 1,775.5,   0.5689
5337054412, 1,775.5,   0.5689
5337054413, 8,565.5,   0.7445
5337054414, 1,775.5,   0.5689
5337054421, 1,775.5,   0.5689
5337054422, 1,775.5,   0.5689
5337054423, 1,775.5,   0.5689
5337054424, 1,775.5,   0.5689
5337054431, 1,775.5,   0.5689
5337054432, 1,775.5,   0.5689
5337054433, 1,775.5,   0.5689
5337054434, 1,775.5,   0.5689
5337054441, 1,775.5,   0.5689
5337054442, 1,775.5,   0.5689
5337054443, 8,580.5,   0.7281
5337054444, 8,569.9,   0.7396
5337054511, 1,775.5,   0.5689
5337054512, 1,775.5,   0.5689
5337054513, 1,775.5,   0.5689
5337054514, 1,775.5,   0.5689
5337054521, 1,775.5,   0.5689
5337054522, 1,775.5,   0.5689
5337054523, 1,775.5,   0.5689
5337054524, 1,775.5,   0.5689
5337054531, 1,775.5,   0.5689
5337054532, 1,775.5,   0.5689
5337054533, 8,579.8,   0.7289
5337054534, 8,572.4,   0.7369
5337054541, 8,577.8,   0.7310
5337054542,10,520.8,   0.7986
5337054543, 8,575.9,   0.7330
5337054544, 8,590.0,   0.7181
5337054611, 1,775.5,   0.5689
5337054612, 8,585.7,   0.7226
5337054613, 8,576.8,   0.7321
5337054614,10,519.5,   0.8003
5337054621, 8,564.2,   0.7460
5337054622, 8,562.8,   0.7476
5337054623, 1,775.5,   0.5689
5337054624, 1,775.5,   0.5689
5337054631,10,533.5,   0.7824
5337054632, 1,775.5,   0.5689
5337054633, 1,775.5,   0.5689
5337054634, 1,775.5,   0.5689
5337054641, 1,775.5,   0.5689
5337054642, 1,775.5,   0.5689
5337054643, 1,775.5,   0.5689
5337054644, 1,775.5,   0.5689
5337054711, 8,580.9,   0.7277
5337054712, 1,775.5,   0.5689
5337054713, 1,775.5,   0.5689
5337054714, 1,775.5,   0.5689
5337054721, 1,775.5,   0.5689
5337054722, 1,775.5,   0.5689
5337054723, 1,775.5,   0.5689
5337054724, 1,775.5,   0.5689
5337054731, 1,775.5,   0.5689
5337054732, 1,775.5,   0.5689
5337054733, 1,775.5,   0.5689
5337054734, 1,775.5,   0.5689
5337054741, 1,775.5,   0.5689
5337054742, 1,775.5,   0.5689
5337054743, 1,775.5,   0.5689
5337054744, 1,775.5,   0.5689
5337054811, 1,775.5,   0.5689
5337054812, 1,775.5,   0.5689
5337054813, 1,775.5,   0.5689
5337054814, 1,775.5,   0.5689
5337054821, 1,775.5,   0.5689
5337054822, 1,775.5,   0.5689
5337054823, 1,775.5,   0.5689
5337054824, 1,775.5,   0.5689
5337054831, 1,775.5,   0.5689
5337054832, 1,775.5,   0.5689
5337054833, 1,775.5,   0.5689
5337054834, 1,775.5,   0.5689
5337054841, 1,775.5,   0.5689
5337054842, 1,775.5,   0.5689
5337054843, 1,775.5,   0.5689
5337054844, 1,775.5,   0.5689
5337054911, 1,775.5,   0.5689
5337054912, 1,775.5,   0.5689
5337054913, 1,775.5,   0.5689
5337054914, 1,775.5,   0.5689
5337054921, 1,775.5,   0.5689
5337054922, 1,775.5,   0.5689
5337054923, 1,775.5,   0.5689
5337054924, 1,775.5,   0.5689
5337054931, 1,775.5,   0.5689
5337054932, 1,775.5,   0.5689
5337054933, 1,775.5,   0.5689
5337054934, 1,775.5,   0.5689
5337054941, 1,775.5,   0.5689
5337054942, 1,775.5,   0.5689
5337054943, 1,775.5,   0.5689
5337054944, 1,775.5,   0.5689
5337055011, 1,775.5,   0.5689
5337055012, 1,775.5,   0.5689
5337055013, 1,775.5,   0.5689
5337055014, 1,775.5,   0.5689
5337055021, 1,775.5,   0.5689
5337055022, 1,775.5,   0.5689
5337055023, 1,775.5,   0.5689
5337055024, 1,775.5,   0.5689
5337055031, 1,775.5,   0.5689
5337055032, 1,775.5,   0.5689
5337055033, 1,775.5,   0.5689
5337055034, 1,775.5,   0.5689
5337055041, 1,775.5,   0.5689
5337055042, 1,775.5,   0.5689
5337055043, 1,775.5,   0.5689
5337055044, 1,775.5,   0.5689
5337055111, 1,775.5,   0.5689
5337055112, 1,775.5,   0.5689
5337055113, 1,775.5,   0.5689
5337055114, 1,775.5,   0.5689
5337055121, 1,775.5,   0.5689
5337055122, 1,775.5,   0.5689
5337055123, 1,775.5,   0.5689
5337055124, 1,775.5,   0.5689
5337055131, 1,775.5,   0.5689
5337055132, 1,775.5,   0.5689
5337055133, 1,775.5,   0.5689
5337055134, 1,775.5,   0.5689
5337055141, 1,775.5,   0.5689
5337055142, 1,775.5,   0.5689
5337055143, 1,775.5,   0.5689
5337055144, 1,775.5,   0.5689
5337055211, 1,775.5,   0.5689
5337055212, 1,775.5,   0.5689
5337055213, 1,775.5,   0.5689
5337055214, 1,775.5,   0.5689
5337055221, 1,775.5,   0.5689
5337055222, 1,775.5,   0.5689
5337055223, 1,775.5,   0.5689
5337055224, 1,775.5,   0.5689
5337055231, 1,775.5,   0.5689
5337055232, 1,775.5,   0.5689
5337055233, 1,775.5,   0.5689
5337055234, 1,775.5,   0.5689
5337055241, 1,775.5,   0.5689
5337055242, 1,775.5,   0.5689
5337055243, 1,775.5,   0.5689
5337055244, 1,775.5,   0.5689
5337055311, 1,775.5,   0.5689
5337055312, 1,775.5,   0.5689
5337055313, 1,775.5,   0.5689
5337055314, 1,775.5,   0.5689
5337055321, 1,775.5,   0.5689
5337055322, 1,775.5,   0.5689
5337055323, 1,775.5,   0.5689
5337055324, 1,775.5,   0.5689
5337055331, 1,775.5,   0.5689
5337055332, 1,775.5,   0.5689
5337055333, 1,775.5,   0.5689
5337055334, 1,775.5,   0.5689
5337055341, 1,775.5,   0.5689
5337055342, 1,775.5,   0.5689
5337055343, 1,775.5,   0.5689
5337055344, 1,775.5,   0.5689
5337055411, 1,775.5,   0.5689
5337055412, 1,775.5,   0.5689
5337055413, 1,775.5,   0.5689
5337055414, 1,775.5,   0.5689
5337055421, 1,775.5,   0.5689
5337055422, 1,775.5,   0.5689
5337055423, 1,775.5,   0.5689
5337055424, 8,577.0,   0.7318
5337055431, 1,775.5,   0.5689
5337055432, 1,775.5,   0.5689
5337055433, 1,775.5,   0.5689
5337055434, 1,775.5,   0.5689
5337055441, 8,593.8,   0.7142
5337055442, 8,568.9,   0.7407
5337055443, 8,590.6,   0.7174
5337055444, 8,556.3,   0.7550
5337055511, 8,567.6,   0.7422
5337055512, 8,576.3,   0.7326
5337055513, 8,581.3,   0.7272
5337055514, 8,592.3,   0.7157
5337055521, 8,587.9,   0.7203
5337055522, 1,775.5,   0.5689
5337055523, 2,400.3,   0.9994
5337055524, 1,775.5,   0.5689
5337055531, 1,775.5,   0.5689
5337055532, 1,775.5,   0.5689
5337055533, 1,775.5,   0.5689
5337055534, 1,775.5,   0.5689
5337055541, 1,775.5,   0.5689
5337055542, 1,775.5,   0.5689
5337055543, 1,775.5,   0.5689
5337055544, 1,775.5,   0.5689
5337055611, 1,775.5,   0.5689
5337055612, 1,775.5,   0.5689
5337055613, 1,775.5,   0.5689
5337055614, 1,775.5,   0.5689
5337055621, 1,775.5,   0.5689
5337055622, 1,775.5,   0.5689
5337055623, 1,775.5,   0.5689
5337055624, 1,775.5,   0.5689
5337055631, 1,775.5,   0.5689
5337055632, 1,775.5,   0.5689
5337055633, 1,775.5,   0.5689
5337055634, 1,775.5,   0.5689
5337055641, 1,775.5,   0.5689
5337055642, 1,775.5,   0.5689
5337055643, 1,775.5,   0.5689
5337055644, 1,775.5,   0.5689
5337055711, 1,775.5,   0.5689
5337055712, 1,775.5,   0.5689
5337055713, 1,775.5,   0.5689
5337055714, 1,775.5,   0.5689
5337055721, 1,775.5,   0.5689
5337055722, 1,775.5,   0.5689
5337055723, 1,775.5,   0.5689
5337055724, 1,775.5,   0.5689
5337055731, 1,775.5,   0.5689
5337055732, 1,775.5,   0.5689
5337055733, 1,775.5,   0.5689
5337055734, 1,775.5,   0.5689
5337055741, 1,775.5,   0.5689
5337055742, 1,775.5,   0.5689
5337055743, 1,775.5,   0.5689
5337055744, 1,775.5,   0.5689
5337055811, 1,775.5,   0.5689
5337055812, 1,775.5,   0.5689
5337055813, 1,775.5,   0.5689
5337055814, 1,775.5,   0.5689
5337055821, 1,775.5,   0.5689
5337055822, 1,775.5,   0.5689
5337055823, 1,775.5,   0.5689
5337055824, 1,775.5,   0.5689
5337055831, 1,775.5,   0.5689
5337055832, 1,775.5,   0.5689
5337055833, 1,775.5,   0.5689
5337055834, 1,775.5,   0.5689
5337055841, 1,775.5,   0.5689
5337055842, 1,775.5,   0.5689
5337055843, 1,775.5,   0.5689
5337055844, 1,775.5,   0.5689
5337055911, 1,775.5,   0.5689
5337055912, 1,775.5,   0.5689
5337055913, 1,775.5,   0.5689
5337055914, 1,775.5,   0.5689
5337055921, 1,775.5,   0.5689
5337055922, 1,775.5,   0.5689
5337055923, 1,775.5,   0.5689
5337055924, 1,775.5,   0.5689
5337055931, 1,775.5,   0.5689
5337055932, 1,775.5,   0.5689
5337055933, 1,775.5,   0.5689
5337055934, 1,775.5,   0.5689
5337055941, 1,775.5,   0.5689
5337055942, 1,775.5,   0.5689
5337055943, 1,775.5,   0.5689
5337055944, 1,775.5,   0.5689
5337056011, 1,775.5,   0.5689
5337056012, 1,775.5,   0.5689
5337056013, 1,775.5,   0.5689
5337056014, 1,775.5,   0.5689
5337056021, 1,775.5,   0.5689
5337056022, 1,775.5,   0.5689
5337056023, 1,775.5,   0.5689
5337056024, 1,775.5,   0.5689
5337056031, 1,775.5,   0.5689
5337056032, 1,775.5,   0.5689
5337056033, 1,775.5,   0.5689
5337056034, 1,775.5,   0.5689
5337056041, 1,775.5,   0.5689
5337056042, 1,775.5,   0.5689
5337056043, 1,775.5,   0.5689
5337056044, 1,775.5,   0.5689
5337056111, 1,775.5,   0.5689
5337056112, 1,775.5,   0.5689
5337056113, 1,775.5,   0.5689
5337056114, 1,775.5,   0.5689
5337056121, 1,775.5,   0.5689
5337056122, 1,775.5,   0.5689
5337056123, 1,775.5,   0.5689
5337056124, 1,775.5,   0.5689
5337056131, 1,775.5,   0.5689
5337056132, 1,775.5,   0.5689
5337056133, 1,775.5,   0.5689
5337056134, 1,775.5,   0.5689
5337056141, 1,775.5,   0.5689
5337056142, 1,775.5,   0.5689
5337056143, 1,775.5,   0.5689
5337056144, 1,775.5,   0.5689
5337056211, 1,775.5,   0.5689
5337056212, 1,775.5,   0.5689
5337056213, 1,775.5,   0.5689
5337056214, 1,775.5,   0.5689
5337056221, 1,775.5,   0.5689
5337056222, 1,775.5,   0.5689
5337056223, 1,775.5,   0.5689
5337056224, 1,775.5,   0.5689
5337056231, 1,775.5,   0.5689
5337056232, 1,775.5,   0.5689
5337056233, 1,775.5,   0.5689
5337056234, 1,775.5,   0.5689
5337056241, 1,775.5,   0.5689
5337056242, 1,775.5,   0.5689
5337056243, 1,775.5,   0.5689
5337056244, 1,775.5,   0.5689
5337056311, 1,775.5,   0.5689
5337056312, 1,775.5,   0.5689
5337056313, 1,775.5,   0.5689
5337056314, 1,775.5,   0.5689
5337056321, 1,775.5,   0.5689
5337056322, 1,775.5,   0.5689
5337056323, 1,775.5,   0.5689
5337056324, 1,775.5,   0.5689
5337056331, 1,775.5,   0.5689
5337056332, 1,775.5,   0.5689
5337056333, 1,775.5,   0.5689
5337056334, 1,775.5,   0.5689
5337056341, 1,775.5,   0.5689
5337056342, 1,775.5,   0.5689
5337056343, 1,775.5,   0.5689
5337056344, 1,775.5,   0.5689
5337056411, 1,775.5,   0.5689
5337056412, 1,775.5,   0.5689
5337056413, 1,775.5,   0.5689
5337056414, 1,775.5,   0.5689
5337056421, 8,585.9,   0.7224
5337056422, 8,580.2,   0.7284
5337056423, 8,583.1,   0.7253
5337056424, 8,586.6,   0.7216
5337056431, 1,775.5,   0.5689
5337056432, 1,775.5,   0.5689
5337056433, 1,775.5,   0.5689
5337056434, 1,775.5,   0.5689
5337056441, 8,576.5,   0.7325
5337056442, 8,589.4,   0.7188
5337056443, 8,575.4,   0.7337
5337056444, 8,587.5,   0.7208
5337056511, 1,775.5,   0.5689
5337056512, 1,775.5,   0.5689
5337056513, 1,775.5,   0.5689
5337056514, 1,775.5,   0.5689
5337056521, 1,775.5,   0.5689
5337056522, 1,775.5,   0.5689
5337056523, 1,775.5,   0.5689
5337056524, 1,775.5,   0.5689
5337056531, 1,775.5,   0.5689
5337056532, 1,775.5,   0.5689
5337056533, 1,775.5,   0.5689
5337056534, 1,775.5,   0.5689
5337056541, 1,775.5,   0.5689
5337056542, 1,775.5,   0.5689
5337056543, 1,775.5,   0.5689
5337056544, 1,775.5,   0.5689
5337056611, 1,775.5,   0.5689
5337056612, 1,775.5,   0.5689
5337056613, 1,775.5,   0.5689
5337056614, 1,775.5,   0.5689
5337056621, 1,775.5,   0.5689
5337056622, 1,775.5,   0.5689
5337056623, 1,775.5,   0.5689
5337056624, 1,775.5,   0.5689
5337056631, 1,775.5,   0.5689
5337056632, 1,775.5,   0.5689
5337056633, 1,775.5,   0.5689
5337056634, 1,775.5,   0.5689
5337056641, 1,775.5,   0.5689
5337056642, 1,775.5,   0.5689
5337056643, 1,775.5,   0.5689
5337056644, 1,775.5,   0.5689
5337056711, 1,775.5,   0.5689
5337056712, 1,775.5,   0.5689
5337056713, 1,775.5,   0.5689
5337056714, 1,775.5,   0.5689
5337056721, 1,775.5,   0.5689
5337056722, 1,775.5,   0.5689
5337056723, 1,775.5,   0.5689
5337056724, 1,775.5,   0.5689
5337056731, 1,775.5,   0.5689
5337056732, 1,775.5,   0.5689
5337056733, 1,775.5,   0.5689
5337056734, 1,775.5,   0.5689
5337056741, 1,775.5,   0.5689
5337056742, 1,775.5,   0.5689
5337056743, 1,775.5,   0.5689
5337056744, 1,775.5,   0.5689
5337056811, 1,775.5,   0.5689
5337056812, 1,775.5,   0.5689
5337056813, 1,775.5,   0.5689
5337056814, 1,775.5,   0.5689
5337056821, 1,775.5,   0.5689
5337056822, 1,775.5,   0.5689
5337056823, 1,775.5,   0.5689
5337056824, 1,775.5,   0.5689
5337056831, 1,775.5,   0.5689
5337056832, 1,775.5,   0.5689
5337056833, 1,775.5,   0.5689
5337056834, 1,775.5,   0.5689
5337056841, 1,775.5,   0.5689
5337056842, 1,775.5,   0.5689
5337056843, 1,775.5,   0.5689
5337056844, 1,775.5,   0.5689
5337056911, 1,775.5,   0.5689
5337056912, 1,775.5,   0.5689
5337056913, 1,775.5,   0.5689
5337056914, 1,775.5,   0.5689
5337056921, 1,775.5,   0.5689
5337056922, 1,775.5,   0.5689
5337056923, 1,775.5,   0.5689
5337056924, 1,775.5,   0.5689
5337056931, 1,775.5,   0.5689
5337056932, 1,775.5,   0.5689
5337056933, 1,775.5,   0.5689
5337056934, 1,775.5,   0.5689
5337056941, 1,775.5,   0.5689
5337056942, 1,775.5,   0.5689
5337056943, 1,775.5,   0.5689
5337056944, 1,775.5,   0.5689
5337057011, 1,775.5,   0.5689
5337057012, 1,775.5,   0.5689
5337057013, 1,775.5,   0.5689
5337057014, 1,775.5,   0.5689
5337057021, 1,775.5,   0.5689
5337057022, 1,775.5,   0.5689
5337057023, 1,775.5,   0.5689
5337057024, 1,775.5,   0.5689
5337057031, 1,775.5,   0.5689
5337057032, 1,775.5,   0.5689
5337057033, 1,775.5,   0.5689
5337057034, 1,775.5,   0.5689
5337057041, 1,775.5,   0.5689
5337057042, 1,775.5,   0.5689
5337057043, 1,775.5,   0.5689
5337057044, 1,775.5,   0.5689
5337057111, 1,775.5,   0.5689
5337057112, 1,775.5,   0.5689
5337057113, 1,775.5,   0.5689
5337057114, 1,775.5,   0.5689
5337057121, 1,775.5,   0.5689
5337057122, 1,775.5,   0.5689
5337057123, 1,775.5,   0.5689
5337057124, 1,775.5,   0.5689
5337057131, 1,775.5,   0.5689
5337057132, 1,775.5,   0.5689
5337057133, 1,775.5,   0.5689
5337057134, 1,775.5,   0.5689
5337057141, 1,775.5,   0.5689
5337057142, 1,775.5,   0.5689
5337057143, 1,775.5,   0.5689
5337057144, 1,775.5,   0.5689
5337057211, 1,775.5,   0.5689
5337057212, 1,775.5,   0.5689
5337057213, 1,775.5,   0.5689
5337057214, 1,775.5,   0.5689
5337057221, 1,775.5,   0.5689
5337057222, 1,775.5,   0.5689
5337057223, 1,775.5,   0.5689
5337057224, 1,775.5,   0.5689
5337057231, 1,775.5,   0.5689
5337057232, 1,775.5,   0.5689
5337057233, 1,775.5,   0.5689
5337057234, 1,775.5,   0.5689
5337057241, 1,775.5,   0.5689
5337057242, 1,775.5,   0.5689
5337057243, 1,775.5,   0.5689
5337057244, 1,775.5,   0.5689
5337057311, 1,775.5,   0.5689
5337057312, 1,775.5,   0.5689
5337057313, 1,775.5,   0.5689
5337057314, 1,775.5,   0.5689
5337057321, 1,775.5,   0.5689
5337057322, 1,775.5,   0.5689
5337057323, 1,775.5,   0.5689
5337057324, 1,775.5,   0.5689
5337057331, 1,775.5,   0.5689
5337057332, 1,775.5,   0.5689
