#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5136104024, 1,775.5,   0.5689
5136104031, 1,775.5,   0.5689
5136104032, 1,775.5,   0.5689
5136104033, 1,775.5,   0.5689
5136104034, 1,775.5,   0.5689
5136104041, 1,775.5,   0.5689
5136104042, 1,775.5,   0.5689
5136104043, 1,775.5,   0.5689
5136104044, 1,775.5,   0.5689
5136104111, 1,775.5,   0.5689
5136104112, 1,775.5,   0.5689
5136104113, 1,775.5,   0.5689
5136104114, 1,775.5,   0.5689
5136104121, 1,775.5,   0.5689
5136104122, 1,775.5,   0.5689
5136104123, 1,775.5,   0.5689
5136104124, 1,775.5,   0.5689
5136104131, 1,775.5,   0.5689
5136104132, 1,775.5,   0.5689
5136104133, 1,775.5,   0.5689
5136104134, 1,775.5,   0.5689
5136104141, 1,775.5,   0.5689
5136104142, 1,775.5,   0.5689
5136104143, 1,775.5,   0.5689
5136104144, 1,775.5,   0.5689
5136104211, 1,775.5,   0.5689
5136104212, 1,775.5,   0.5689
5136104213, 1,775.5,   0.5689
5136104214, 1,775.5,   0.5689
5136104221, 1,775.5,   0.5689
5136104222, 1,775.5,   0.5689
5136104223, 1,775.5,   0.5689
5136104224, 1,775.5,   0.5689
5136104231, 1,775.5,   0.5689
5136104232, 1,775.5,   0.5689
5136104233, 1,775.5,   0.5689
5136104234, 1,775.5,   0.5689
5136104241, 1,775.5,   0.5689
5136104242, 1,775.5,   0.5689
5136104243, 1,775.5,   0.5689
5136104244, 1,775.5,   0.5689
5136104311, 1,775.5,   0.5689
5136104312, 1,775.5,   0.5689
5136104313, 1,775.5,   0.5689
5136104314, 1,775.5,   0.5689
5136104321, 1,775.5,   0.5689
5136104322, 1,775.5,   0.5689
5136104323, 1,775.5,   0.5689
5136104324, 1,775.5,   0.5689
5136104331, 1,775.5,   0.5689
5136104332, 1,775.5,   0.5689
5136104333, 1,775.5,   0.5689
5136104334, 1,775.5,   0.5689
5136104341, 1,775.5,   0.5689
5136104342, 1,775.5,   0.5689
5136104343, 1,775.5,   0.5689
5136104344, 1,775.5,   0.5689
5136104411, 1,775.5,   0.5689
5136104412, 1,775.5,   0.5689
5136104413, 1,775.5,   0.5689
5136104414, 1,775.5,   0.5689
5136104421, 1,775.5,   0.5689
5136104422, 1,775.5,   0.5689
5136104423, 1,775.5,   0.5689
5136104424, 1,775.5,   0.5689
5136104431, 1,775.5,   0.5689
5136104432, 1,775.5,   0.5689
5136104433, 1,775.5,   0.5689
5136104434, 1,775.5,   0.5689
5136104441, 1,775.5,   0.5689
5136104442, 1,775.5,   0.5689
5136104443, 1,775.5,   0.5689
5136104444, 1,775.5,   0.5689
5136104511, 1,775.5,   0.5689
5136104512, 1,775.5,   0.5689
5136104513, 1,775.5,   0.5689
5136104514, 1,775.5,   0.5689
5136104521, 1,775.5,   0.5689
5136104522, 1,775.5,   0.5689
5136104523, 1,775.5,   0.5689
5136104524, 1,775.5,   0.5689
5136104531, 1,775.5,   0.5689
5136104532, 1,775.5,   0.5689
5136104533, 1,775.5,   0.5689
5136104534, 1,775.5,   0.5689
5136104541, 1,775.5,   0.5689
5136104542, 1,775.5,   0.5689
5136104543, 1,775.5,   0.5689
5136104544, 1,775.5,   0.5689
5136104611, 1,775.5,   0.5689
5136104612, 1,775.5,   0.5689
5136104613, 1,775.5,   0.5689
5136104614, 1,775.5,   0.5689
5136104621, 1,775.5,   0.5689
5136104622, 1,775.5,   0.5689
5136104623, 1,775.5,   0.5689
5136104624, 1,775.5,   0.5689
5136104631, 1,775.5,   0.5689
5136104632, 1,775.5,   0.5689
5136104633, 1,775.5,   0.5689
5136104634, 1,775.5,   0.5689
5136104641, 1,775.5,   0.5689
5136104642, 1,775.5,   0.5689
5136104643, 1,775.5,   0.5689
5136104644, 1,775.5,   0.5689
5136104711, 1,775.5,   0.5689
5136104712, 1,775.5,   0.5689
5136104713, 1,775.5,   0.5689
5136104714, 1,775.5,   0.5689
5136104721, 1,775.5,   0.5689
5136104722, 1,775.5,   0.5689
5136104723, 1,775.5,   0.5689
5136104724, 1,775.5,   0.5689
5136104731, 1,775.5,   0.5689
5136104732, 1,775.5,   0.5689
5136104733, 1,775.5,   0.5689
5136104734, 1,775.5,   0.5689
5136104741, 1,775.5,   0.5689
5136104742, 1,775.5,   0.5689
5136104743, 1,775.5,   0.5689
5136104744, 1,775.5,   0.5689
5136104811, 1,775.5,   0.5689
5136104812, 1,775.5,   0.5689
5136104813, 1,775.5,   0.5689
5136104814, 1,775.5,   0.5689
5136104821, 1,775.5,   0.5689
5136104822, 1,775.5,   0.5689
5136104823, 1,775.5,   0.5689
5136104824, 1,775.5,   0.5689
5136104831, 1,775.5,   0.5689
5136104832, 1,775.5,   0.5689
5136104833, 1,775.5,   0.5689
5136104834, 1,775.5,   0.5689
5136104841, 1,775.5,   0.5689
5136104842, 1,775.5,   0.5689
5136104843, 1,775.5,   0.5689
5136104844, 1,775.5,   0.5689
5136104911, 1,775.5,   0.5689
5136104912, 1,641.3,   0.6689
5136104913, 1,775.5,   0.5689
5136104914, 1,641.3,   0.6689
5136104921, 1,641.3,   0.6689
5136104922, 1,641.3,   0.6689
5136104923, 1,641.3,   0.6689
5136104924, 1,641.3,   0.6689
5136104931, 1,775.5,   0.5689
5136104932, 1,641.3,   0.6689
5136104933, 1,775.5,   0.5689
5136104934, 1,775.5,   0.5689
5136104941, 1,641.3,   0.6689
5136104942, 1,641.3,   0.6689
5136104943, 1,641.3,   0.6689
5136104944, 1,641.3,   0.6689
5136105011, 1,775.5,   0.5689
5136105012, 1,775.5,   0.5689
5136105013, 1,775.5,   0.5689
5136105014, 1,775.5,   0.5689
5136105021, 1,775.5,   0.5689
5136105022, 1,775.5,   0.5689
5136105023, 1,775.5,   0.5689
5136105024, 1,775.5,   0.5689
5136105031, 1,775.5,   0.5689
5136105032, 1,775.5,   0.5689
5136105033,10,454.3,   0.8972
5136105034, 1,775.5,   0.5689
5136105041, 1,775.5,   0.5689
5136105042, 1,775.5,   0.5689
5136105043, 1,775.5,   0.5689
5136105044, 1,775.5,   0.5689
5136105111, 1,775.5,   0.5689
5136105112, 1,775.5,   0.5689
5136105113, 1,775.5,   0.5689
5136105114, 1,775.5,   0.5689
5136105121, 1,775.5,   0.5689
5136105122, 1,775.5,   0.5689
5136105123, 1,775.5,   0.5689
5136105124, 1,775.5,   0.5689
5136105131, 1,775.5,   0.5689
5136105132, 1,775.5,   0.5689
5136105133, 1,775.5,   0.5689
5136105134, 1,775.5,   0.5689
5136105141, 1,775.5,   0.5689
5136105142, 1,775.5,   0.5689
5136105143, 1,775.5,   0.5689
5136105144, 1,775.5,   0.5689
5136105211, 1,775.5,   0.5689
5136105212, 1,775.5,   0.5689
5136105213, 1,775.5,   0.5689
5136105214, 1,775.5,   0.5689
5136105221, 1,775.5,   0.5689
5136105222, 1,775.5,   0.5689
5136105223, 1,775.5,   0.5689
5136105224, 1,775.5,   0.5689
5136105231, 1,775.5,   0.5689
5136105232, 1,775.5,   0.5689
5136105233, 1,775.5,   0.5689
5136105234, 1,775.5,   0.5689
5136105241, 1,775.5,   0.5689
5136105242, 1,775.5,   0.5689
5136105243, 1,775.5,   0.5689
5136105244, 1,775.5,   0.5689
5136105311, 1,775.5,   0.5689
5136105312, 1,775.5,   0.5689
5136105313, 1,775.5,   0.5689
5136105314, 1,775.5,   0.5689
5136105321, 1,775.5,   0.5689
5136105322, 1,775.5,   0.5689
5136105323, 1,775.5,   0.5689
5136105324, 1,775.5,   0.5689
5136105331, 1,775.5,   0.5689
5136105332, 1,775.5,   0.5689
5136105333, 1,775.5,   0.5689
5136105334, 1,775.5,   0.5689
5136105341, 1,775.5,   0.5689
5136105342, 1,775.5,   0.5689
5136105343, 1,775.5,   0.5689
5136105344, 1,775.5,   0.5689
5136105411, 1,775.5,   0.5689
5136105412, 1,775.5,   0.5689
5136105413, 1,775.5,   0.5689
5136105414, 1,775.5,   0.5689
5136105421, 1,775.5,   0.5689
5136105422, 1,775.5,   0.5689
5136105423, 1,775.5,   0.5689
5136105424, 1,775.5,   0.5689
5136105431, 1,775.5,   0.5689
5136105432, 1,775.5,   0.5689
5136105433, 1,775.5,   0.5689
5136105434, 1,775.5,   0.5689
5136105441, 1,775.5,   0.5689
5136105442, 1,775.5,   0.5689
5136105443, 1,775.5,   0.5689
5136105444, 1,775.5,   0.5689
5136105511, 1,775.5,   0.5689
5136105512, 1,775.5,   0.5689
5136105513, 1,775.5,   0.5689
5136105514, 1,775.5,   0.5689
5136105521, 1,775.5,   0.5689
5136105522, 1,775.5,   0.5689
5136105523, 1,775.5,   0.5689
5136105524, 1,775.5,   0.5689
5136105531, 1,775.5,   0.5689
5136105532, 1,775.5,   0.5689
5136105533, 1,775.5,   0.5689
5136105534, 1,775.5,   0.5689
5136105541, 1,775.5,   0.5689
5136105542, 1,775.5,   0.5689
5136105543, 1,775.5,   0.5689
5136105544, 1,775.5,   0.5689
5136105611, 1,775.5,   0.5689
5136105612, 1,775.5,   0.5689
5136105613, 1,775.5,   0.5689
5136105614, 1,775.5,   0.5689
5136105621, 1,775.5,   0.5689
5136105622, 1,775.5,   0.5689
5136105623, 1,775.5,   0.5689
5136105624, 1,775.5,   0.5689
5136105631, 1,775.5,   0.5689
5136105632, 1,775.5,   0.5689
5136105633, 1,775.5,   0.5689
5136105634, 1,775.5,   0.5689
5136105641, 1,775.5,   0.5689
5136105642, 1,775.5,   0.5689
5136105643, 1,775.5,   0.5689
5136105644, 1,775.5,   0.5689
5136105711, 1,775.5,   0.5689
5136105712, 1,775.5,   0.5689
5136105713, 1,775.5,   0.5689
5136105714, 1,775.5,   0.5689
5136105721, 1,775.5,   0.5689
5136105722, 1,775.5,   0.5689
5136105723, 1,775.5,   0.5689
5136105724, 1,775.5,   0.5689
5136105731, 1,775.5,   0.5689
5136105732, 1,775.5,   0.5689
5136105733, 1,775.5,   0.5689
5136105734, 1,775.5,   0.5689
5136105741, 1,775.5,   0.5689
5136105742, 1,775.5,   0.5689
5136105743, 1,775.5,   0.5689
5136105744, 1,775.5,   0.5689
5136105811, 1,775.5,   0.5689
5136105812, 1,775.5,   0.5689
5136105813, 1,775.5,   0.5689
5136105814, 1,775.5,   0.5689
5136105821, 1,775.5,   0.5689
5136105822, 1,775.5,   0.5689
5136105823, 1,775.5,   0.5689
5136105824, 1,775.5,   0.5689
5136105831, 1,775.5,   0.5689
5136105832, 1,775.5,   0.5689
5136105833, 1,775.5,   0.5689
5136105834, 1,775.5,   0.5689
5136105841, 1,775.5,   0.5689
5136105842, 1,775.5,   0.5689
5136105843, 1,775.5,   0.5689
5136105844, 1,775.5,   0.5689
5136105911, 1,775.5,   0.5689
5136105912, 1,775.5,   0.5689
5136105913, 1,775.5,   0.5689
5136105914, 1,775.5,   0.5689
5136105921, 1,641.3,   0.6689
5136105922, 1,641.3,   0.6689
5136105923, 1,641.3,   0.6689
5136105924, 1,641.3,   0.6689
5136105931, 1,775.5,   0.5689
5136105932, 1,775.5,   0.5689
5136105933, 1,775.5,   0.5689
5136105934, 1,775.5,   0.5689
5136105941, 1,641.3,   0.6689
5136105942, 1,641.3,   0.6689
5136105943, 1,641.3,   0.6689
5136105944, 1,641.3,   0.6689
5136106011,10,447.0,   0.9098
5136106012, 1,775.5,   0.5689
5136106013,10,460.9,   0.8862
5136106014, 1,775.5,   0.5689
5136106021, 1,775.5,   0.5689
5136106022, 1,775.5,   0.5689
5136106023, 1,775.5,   0.5689
5136106024, 1,775.5,   0.5689
5136106031, 1,775.5,   0.5689
5136106032, 1,775.5,   0.5689
5136106033, 1,775.5,   0.5689
5136106034, 1,775.5,   0.5689
5136106041, 1,775.5,   0.5689
5136106042, 1,775.5,   0.5689
5136106043, 1,775.5,   0.5689
5136106044, 1,775.5,   0.5689
5136106111, 1,775.5,   0.5689
5136106112, 1,775.5,   0.5689
5136106113, 1,775.5,   0.5689
5136106114, 1,775.5,   0.5689
5136106121, 1,775.5,   0.5689
5136106122, 1,775.5,   0.5689
5136106123, 1,775.5,   0.5689
5136106124, 1,775.5,   0.5689
5136106131, 1,775.5,   0.5689
5136106132, 1,775.5,   0.5689
5136106133, 1,775.5,   0.5689
5136106134, 1,775.5,   0.5689
5136106141, 1,775.5,   0.5689
5136106142, 1,775.5,   0.5689
5136106143, 1,775.5,   0.5689
5136106144, 1,775.5,   0.5689
5136106211, 1,775.5,   0.5689
5136106212, 1,775.5,   0.5689
5136106213, 1,775.5,   0.5689
5136106214, 1,775.5,   0.5689
5136106221, 1,775.5,   0.5689
5136106222, 1,775.5,   0.5689
5136106223, 1,775.5,   0.5689
5136106224, 1,775.5,   0.5689
5136106231, 1,775.5,   0.5689
5136106232, 1,775.5,   0.5689
5136106233, 1,775.5,   0.5689
5136106234, 1,775.5,   0.5689
5136106241, 1,775.5,   0.5689
5136106242, 1,775.5,   0.5689
5136106243, 1,775.5,   0.5689
5136106244, 1,775.5,   0.5689
5136106311, 1,775.5,   0.5689
5136106312, 1,775.5,   0.5689
5136106313, 1,775.5,   0.5689
5136106314, 1,775.5,   0.5689
5136106321, 1,775.5,   0.5689
5136106322, 1,775.5,   0.5689
5136106323, 1,775.5,   0.5689
5136106324, 1,775.5,   0.5689
5136106331, 1,775.5,   0.5689
5136106332, 1,775.5,   0.5689
5136106333, 1,775.5,   0.5689
5136106334, 1,775.5,   0.5689
5136106341, 1,775.5,   0.5689
5136106342, 1,775.5,   0.5689
5136106343, 1,775.5,   0.5689
5136106344, 1,775.5,   0.5689
5136106411, 1,775.5,   0.5689
5136106412, 1,775.5,   0.5689
5136106413, 1,775.5,   0.5689
5136106414, 1,775.5,   0.5689
5136106421, 1,775.5,   0.5689
5136106422, 1,775.5,   0.5689
5136106423, 1,775.5,   0.5689
5136106424, 1,775.5,   0.5689
5136106431, 1,775.5,   0.5689
5136106432, 1,775.5,   0.5689
5136106433, 1,775.5,   0.5689
5136106434, 1,775.5,   0.5689
5136106441, 1,775.5,   0.5689
5136106442, 1,775.5,   0.5689
5136106443, 1,775.5,   0.5689
5136106444, 1,775.5,   0.5689
5136106511, 1,775.5,   0.5689
5136106512, 1,775.5,   0.5689
5136106513, 1,775.5,   0.5689
5136106514, 1,775.5,   0.5689
5136106521, 1,775.5,   0.5689
5136106522, 1,775.5,   0.5689
5136106523, 1,775.5,   0.5689
5136106524, 1,775.5,   0.5689
5136106531, 1,775.5,   0.5689
5136106532, 1,775.5,   0.5689
5136106533, 1,775.5,   0.5689
5136106534, 1,775.5,   0.5689
5136106541, 1,775.5,   0.5689
5136106542, 1,775.5,   0.5689
5136106543, 1,775.5,   0.5689
5136106544, 1,775.5,   0.5689
5136106611, 1,775.5,   0.5689
5136106612, 1,775.5,   0.5689
5136106613, 1,775.5,   0.5689
5136106614, 1,775.5,   0.5689
5136106621, 1,775.5,   0.5689
5136106622, 1,775.5,   0.5689
5136106623, 1,775.5,   0.5689
5136106624, 1,775.5,   0.5689
5136106631, 1,775.5,   0.5689
5136106632, 1,775.5,   0.5689
5136106633, 1,775.5,   0.5689
5136106634, 1,775.5,   0.5689
5136106641, 1,775.5,   0.5689
5136106642, 1,775.5,   0.5689
5136106643, 1,775.5,   0.5689
5136106644, 1,775.5,   0.5689
5136106711, 1,775.5,   0.5689
5136106712, 1,775.5,   0.5689
5136106713, 1,775.5,   0.5689
5136106714, 1,775.5,   0.5689
5136106721, 1,775.5,   0.5689
5136106722, 1,775.5,   0.5689
5136106723, 1,775.5,   0.5689
5136106724, 1,775.5,   0.5689
5136106731, 1,775.5,   0.5689
5136106732, 1,775.5,   0.5689
5136106733, 1,775.5,   0.5689
5136106734, 1,775.5,   0.5689
5136106741, 1,775.5,   0.5689
5136106742, 1,775.5,   0.5689
5136106743, 1,775.5,   0.5689
5136106744, 1,775.5,   0.5689
5136106811, 1,775.5,   0.5689
5136106812, 1,775.5,   0.5689
5136106813, 1,775.5,   0.5689
5136106814, 1,775.5,   0.5689
5136106821, 1,775.5,   0.5689
5136106822, 1,775.5,   0.5689
5136106823, 1,775.5,   0.5689
5136106824, 1,775.5,   0.5689
5136106831, 1,775.5,   0.5689
5136106832, 1,775.5,   0.5689
5136106833, 1,775.5,   0.5689
5136106834, 1,775.5,   0.5689
5136106841, 1,775.5,   0.5689
5136106842, 1,775.5,   0.5689
5136106843, 1,775.5,   0.5689
5136106844, 1,775.5,   0.5689
5136106911, 1,775.5,   0.5689
5136106912, 1,775.5,   0.5689
5136106913, 1,775.5,   0.5689
5136106914, 1,775.5,   0.5689
5136106921, 1,641.3,   0.6689
5136106922, 1,641.3,   0.6689
5136106923, 1,641.3,   0.6689
5136106924, 1,641.3,   0.6689
5136106931, 1,775.5,   0.5689
5136106932, 1,775.5,   0.5689
5136106933, 1,775.5,   0.5689
5136106934, 1,641.3,   0.6689
5136106941, 1,641.3,   0.6689
5136106942, 1,641.3,   0.6689
5136106943, 1,641.3,   0.6689
5136106944, 1,641.3,   0.6689
5136107011, 1,775.5,   0.5689
5136107012, 1,775.5,   0.5689
5136107013, 1,775.5,   0.5689
5136107014, 1,775.5,   0.5689
5136107021, 1,775.5,   0.5689
5136107022, 1,775.5,   0.5689
5136107023, 1,775.5,   0.5689
5136107024, 1,775.5,   0.5689
5136107031, 1,775.5,   0.5689
5136107032, 1,775.5,   0.5689
5136107033, 1,775.5,   0.5689
5136107034, 1,775.5,   0.5689
5136107041, 1,775.5,   0.5689
5136107042, 1,775.5,   0.5689
5136107043, 1,775.5,   0.5689
5136107044, 1,775.5,   0.5689
5136107111, 1,775.5,   0.5689
5136107112, 1,775.5,   0.5689
5136107113, 1,775.5,   0.5689
5136107114, 1,775.5,   0.5689
5136107121, 1,775.5,   0.5689
5136107122, 1,775.5,   0.5689
5136107123, 1,775.5,   0.5689
5136107124, 1,775.5,   0.5689
5136107131, 1,775.5,   0.5689
5136107132, 1,775.5,   0.5689
5136107133, 1,775.5,   0.5689
5136107134, 1,775.5,   0.5689
5136107141, 1,775.5,   0.5689
5136107142, 1,775.5,   0.5689
5136107143, 1,775.5,   0.5689
5136107144, 1,775.5,   0.5689
5136107211, 1,775.5,   0.5689
5136107212, 1,775.5,   0.5689
5136107213, 1,775.5,   0.5689
5136107214, 1,775.5,   0.5689
5136107221, 1,775.5,   0.5689
5136107222, 1,775.5,   0.5689
5136107223, 1,775.5,   0.5689
5136107224, 1,775.5,   0.5689
5136107231, 1,775.5,   0.5689
5136107232, 1,775.5,   0.5689
5136107233, 1,775.5,   0.5689
5136107234, 1,775.5,   0.5689
5136107241, 1,775.5,   0.5689
5136107242, 1,775.5,   0.5689
5136107243, 1,775.5,   0.5689
5136107244, 1,775.5,   0.5689
5136107311, 1,775.5,   0.5689
5136107312, 1,775.5,   0.5689
5136107313, 1,775.5,   0.5689
5136107314, 1,775.5,   0.5689
5136107321, 1,775.5,   0.5689
5136107322, 1,775.5,   0.5689
5136107323, 1,775.5,   0.5689
5136107324, 1,775.5,   0.5689
5136107331, 1,775.5,   0.5689
5136107332, 1,775.5,   0.5689
5136107333, 1,775.5,   0.5689
5136107334, 1,775.5,   0.5689
5136107341, 1,775.5,   0.5689
5136107342, 1,775.5,   0.5689
5136107343, 1,775.5,   0.5689
5136107344, 1,775.5,   0.5689
5136107411, 1,775.5,   0.5689
5136107412, 1,775.5,   0.5689
5136107413, 1,775.5,   0.5689
5136107414, 1,775.5,   0.5689
5136107421, 1,775.5,   0.5689
5136107422, 1,775.5,   0.5689
5136107423, 1,775.5,   0.5689
5136107424, 1,775.5,   0.5689
5136107431, 1,775.5,   0.5689
5136107432, 1,775.5,   0.5689
5136107433, 1,775.5,   0.5689
5136107434, 1,775.5,   0.5689
5136107441, 1,775.5,   0.5689
5136107442, 1,775.5,   0.5689
5136107443, 1,775.5,   0.5689
5136107444, 1,775.5,   0.5689
5136107511, 1,775.5,   0.5689
5136107512, 1,775.5,   0.5689
5136107513, 1,775.5,   0.5689
5136107514, 1,775.5,   0.5689
5136107521, 1,775.5,   0.5689
5136107522, 1,775.5,   0.5689
5136107523, 1,775.5,   0.5689
5136107524, 1,775.5,   0.5689
5136107531, 1,775.5,   0.5689
5136107532, 1,775.5,   0.5689
5136107533, 1,775.5,   0.5689
5136107534, 1,775.5,   0.5689
5136107541, 1,775.5,   0.5689
5136107542, 1,775.5,   0.5689
5136107543, 1,775.5,   0.5689
5136107544, 1,775.5,   0.5689
5136107611, 1,775.5,   0.5689
5136107612, 1,775.5,   0.5689
5136107613, 1,775.5,   0.5689
5136107614, 1,775.5,   0.5689
5136107621, 1,775.5,   0.5689
5136107622, 1,775.5,   0.5689
5136107623, 1,775.5,   0.5689
5136107624, 1,775.5,   0.5689
5136107631, 1,775.5,   0.5689
5136107632, 1,775.5,   0.5689
5136107633, 1,775.5,   0.5689
5136107634, 1,775.5,   0.5689
5136107641, 1,775.5,   0.5689
5136107642, 1,775.5,   0.5689
5136107643, 1,775.5,   0.5689
5136107644, 1,775.5,   0.5689
5136107711, 1,775.5,   0.5689
5136107712, 1,775.5,   0.5689
5136107713, 1,775.5,   0.5689
5136107714, 1,775.5,   0.5689
5136107721, 1,775.5,   0.5689
5136107722, 1,775.5,   0.5689
5136107723, 1,775.5,   0.5689
5136107724, 1,775.5,   0.5689
5136107731, 1,775.5,   0.5689
5136107732, 1,775.5,   0.5689
5136107733, 1,775.5,   0.5689
5136107734, 1,775.5,   0.5689
5136107741, 1,775.5,   0.5689
5136107742, 1,775.5,   0.5689
5136107743, 1,775.5,   0.5689
5136107744, 1,775.5,   0.5689
5136107811, 1,775.5,   0.5689
5136107812, 1,775.5,   0.5689
5136107813, 1,775.5,   0.5689
5136107814, 1,775.5,   0.5689
5136107821, 1,775.5,   0.5689
5136107822, 1,775.5,   0.5689
5136107823, 1,775.5,   0.5689
5136107824, 1,775.5,   0.5689
5136107831, 1,775.5,   0.5689
5136107832, 1,775.5,   0.5689
5136107833, 1,775.5,   0.5689
5136107834, 1,775.5,   0.5689
5136107841, 1,775.5,   0.5689
5136107842, 1,775.5,   0.5689
5136107843, 1,775.5,   0.5689
5136107844, 1,775.5,   0.5689
5136107911, 1,775.5,   0.5689
5136107912, 1,775.5,   0.5689
5136107913, 1,775.5,   0.5689
5136107914, 1,775.5,   0.5689
5136107921, 1,641.3,   0.6689
5136107922, 1,641.3,   0.6689
5136107923, 1,775.5,   0.5689
5136107924, 1,641.3,   0.6689
5136107931, 1,775.5,   0.5689
5136107932, 1,775.5,   0.5689
5136107933, 1,775.5,   0.5689
5136107934, 1,775.5,   0.5689
5136107941, 1,775.5,   0.5689
5136107942, 1,641.3,   0.6689
5136107943, 1,775.5,   0.5689
5136107944, 1,775.5,   0.5689
5136108011, 1,775.5,   0.5689
5136108012, 1,775.5,   0.5689
5136108013, 1,775.5,   0.5689
5136108014, 1,775.5,   0.5689
5136108021, 1,775.5,   0.5689
5136108022, 1,775.5,   0.5689
5136108023, 1,775.5,   0.5689
5136108024, 1,775.5,   0.5689
5136108031, 1,775.5,   0.5689
5136108032, 1,775.5,   0.5689
5136108033, 1,775.5,   0.5689
5136108034, 1,775.5,   0.5689
5136108041, 1,775.5,   0.5689
5136108042, 1,775.5,   0.5689
5136108043, 1,775.5,   0.5689
5136108044, 1,775.5,   0.5689
5136108111,10,467.8,   0.8751
5136108112, 1,775.5,   0.5689
5136108113, 1,775.5,   0.5689
5136108114, 1,775.5,   0.5689
5136108121, 1,775.5,   0.5689
5136108122, 1,775.5,   0.5689
5136108123, 1,775.5,   0.5689
5136108124, 1,775.5,   0.5689
5136108131,10,467.4,   0.8758
5136108132, 1,775.5,   0.5689
5136108133, 1,775.5,   0.5689
5136108134, 1,775.5,   0.5689
5136108141, 1,775.5,   0.5689
5136108142, 1,775.5,   0.5689
5136108143, 1,775.5,   0.5689
5136108144, 1,775.5,   0.5689
5136108211, 1,775.5,   0.5689
5136108212, 1,775.5,   0.5689
5136108213, 1,775.5,   0.5689
5136108214, 1,775.5,   0.5689
5136108221, 1,775.5,   0.5689
5136108222, 1,775.5,   0.5689
5136108223, 1,775.5,   0.5689
5136108224, 1,775.5,   0.5689
5136108231, 1,775.5,   0.5689
5136108232, 1,775.5,   0.5689
5136108233, 1,775.5,   0.5689
5136108234, 1,775.5,   0.5689
5136108241, 1,775.5,   0.5689
5136108242, 1,775.5,   0.5689
5136108243, 1,775.5,   0.5689
5136108244, 1,775.5,   0.5689
5136108311, 1,775.5,   0.5689
5136108312, 1,775.5,   0.5689
5136108313, 1,775.5,   0.5689
5136108314, 1,775.5,   0.5689
5136108321, 1,775.5,   0.5689
5136108322, 1,775.5,   0.5689
5136108323, 1,775.5,   0.5689
5136108324, 1,775.5,   0.5689
5136108331, 1,775.5,   0.5689
5136108332, 1,775.5,   0.5689
5136108333, 1,775.5,   0.5689
5136108334, 1,775.5,   0.5689
5136108341, 1,775.5,   0.5689
5136108342, 1,775.5,   0.5689
5136108343, 1,775.5,   0.5689
5136108344, 1,775.5,   0.5689
5136108411, 1,775.5,   0.5689
5136108412, 1,775.5,   0.5689
5136108413, 1,775.5,   0.5689
5136108414, 1,775.5,   0.5689
5136108421, 1,775.5,   0.5689
5136108422, 1,775.5,   0.5689
5136108423, 1,775.5,   0.5689
5136108424, 1,775.5,   0.5689
5136108431, 1,775.5,   0.5689
5136108432, 1,775.5,   0.5689
5136108433, 1,775.5,   0.5689
5136108434, 1,775.5,   0.5689
5136108441, 1,775.5,   0.5689
5136108442, 1,775.5,   0.5689
5136108443, 1,775.5,   0.5689
5136108444, 1,775.5,   0.5689
5136108511, 1,775.5,   0.5689
5136108512, 1,775.5,   0.5689
5136108513, 1,775.5,   0.5689
5136108514, 1,775.5,   0.5689
5136108521, 1,775.5,   0.5689
5136108522, 1,775.5,   0.5689
5136108523, 1,775.5,   0.5689
5136108524, 1,775.5,   0.5689
5136108531, 1,775.5,   0.5689
5136108532, 1,775.5,   0.5689
5136108533, 1,775.5,   0.5689
5136108534, 1,775.5,   0.5689
5136108541, 1,775.5,   0.5689
5136108542, 1,775.5,   0.5689
5136108543, 1,775.5,   0.5689
5136108544, 1,775.5,   0.5689
5136108611, 1,775.5,   0.5689
5136108612, 1,775.5,   0.5689
5136108613, 1,775.5,   0.5689
5136108614, 1,775.5,   0.5689
5136108621, 1,775.5,   0.5689
5136108622, 1,775.5,   0.5689
5136108623, 1,775.5,   0.5689
5136108624, 1,775.5,   0.5689
5136108631, 1,775.5,   0.5689
5136108632, 1,775.5,   0.5689
5136108633, 1,775.5,   0.5689
5136108634, 1,775.5,   0.5689
5136108641, 1,775.5,   0.5689
5136108642, 1,775.5,   0.5689
5136108643, 1,775.5,   0.5689
5136108644, 1,775.5,   0.5689
5136108711, 1,775.5,   0.5689
5136108712, 1,775.5,   0.5689
5136108713, 1,775.5,   0.5689
5136108714, 1,775.5,   0.5689
5136108721, 1,775.5,   0.5689
5136108722, 1,775.5,   0.5689
5136108723, 1,775.5,   0.5689
5136108724, 1,775.5,   0.5689
5136108731, 1,775.5,   0.5689
5136108732, 1,775.5,   0.5689
5136108733, 1,775.5,   0.5689
5136108734, 1,775.5,   0.5689
5136108741, 1,775.5,   0.5689
5136108742, 1,775.5,   0.5689
5136108743, 1,775.5,   0.5689
5136108744, 1,775.5,   0.5689
5136108811, 1,775.5,   0.5689
5136108812, 1,775.5,   0.5689
5136108813, 1,775.5,   0.5689
5136108814, 1,775.5,   0.5689
5136108821, 1,775.5,   0.5689
5136108822, 1,775.5,   0.5689
5136108823, 1,775.5,   0.5689
5136108824, 1,775.5,   0.5689
5136108831, 1,775.5,   0.5689
5136108832, 1,775.5,   0.5689
5136108833, 1,775.5,   0.5689
5136108834, 1,775.5,   0.5689
5136108841, 1,775.5,   0.5689
5136108842, 1,775.5,   0.5689
