pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.79601653427e+11,9251140.37263,3440773.82685,4585223.71688,2910694.9578,1850228.07453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,56947855284.1,1387856.45004,463460.74741,680526.822056,476976.339301,277571.290008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,745703908.959,18173.2915964,4083.62040152,8634.47158667,7763.65742992,3634.65831928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,0.0278171781012,0.952039550891,48.8227431684,749.533836696,0.00223686564444,12.3432996088,107.665922422,794.938936627,2424.64973388,1.11701483488,1.04017234418,19.6031277335,230.708685353,1289.18417657,0.0855814929741,33.7123133253,245.428586542,1317.54356906,3211.74924417,2.86947838684,0.000732825143637,0.326567096453,0.0244225588967,0.848471966692,0.0011332928555,0.500060681636,0.0380020566141,1.29017564797,0.000691315374443,0.305245244385,0.0233643783557,0.791237559617,6.17492076831e-08,2.72353299509e-05,2.09968453703e-06,7.24715437172e-05,5.23272307878e-06,0.000228895023881,4.19408340886e-05,0.0004852709583,0.000240301629433,0.00135887167118,0.000592226656009,0.00225450607277,0.00156162652302,0.0034110630923,0.00219442322182,0.00464323376445,4.40902456411e-09,2.13292041329e-06,1.59643920918e-07,5.55503225088e-06,4.88161399209e-10,2.16436591417e-07,1.63894304626e-08,5.61883268908e-07,3.26285121733e-08,1.44782299656e-05,1.22008335536e-06,3.9543285869e-05,1.11670687669e-06,0.000126288110448,2.29937375228e-05,0.000287878576127,5.72672563696e-05,0.000932433716906,0.000270612681169,0.00154542945462,0.000879175228556,0.00284402368457,0.00151216494519,0.00376726204684,2.62375995308e-09,1.31021673029e-06,1.00383898581e-07,3.36579109984e-06,2.62255934321e-10,1.31529627438e-07,1.01361203452e-08,3.36476403964e-07
10,1.70370781498e+11,4152047.28643,1460959.83225,2046303.9657,1370062.47198,830409.457287,0.0805003623281,2.90165658725,151.992903468,2347.52242103,0.00699064890956,39.1467423981,344.980718598,2508.51888681,7621.06097289,3.64946145619,3.19656227727,61.7118833823,723.611011779,4052.51880762,0.275372048592,107.009854593,784.153938801,4164.89678002,10116.1522218,9.37504870459,0.00229448168404,1.06118381524,0.0783817695973,2.76201280399,0.00320242947161,1.55142786757,0.114850343194,4.02068387439,0.00197924740089,0.952686627038,0.0710586370903,2.47946551804,1.82623216765e-07,8.78827601595e-05,6.59454711392e-06,0.000234743678119,1.65911328788e-05,0.000746543796301,0.000135139618226,0.00158348733876,0.000777158867228,0.00440997749941,0.00191784418803,0.00732739208573,0.00505124101493,0.0110363593473,0.00710689915471,0.0150516544892,1.34584806892e-08,6.97041591745e-06,5.11267615224e-07,1.82065994734e-05,1.50098713305e-09,7.07627094159e-07,5.25495319903e-08,1.84238743753e-06,9.69405654304e-08,4.71414939396e-05,3.84938086774e-06,0.000128863964221,3.49424800234e-06,0.000415434477017,7.43150054962e-05,0.00094429793871,0.000183033685532,0.00302082167393,0.000871390619928,0.00501547368407,0.00282694567172,0.00917747372217,0.00488014529707,0.0121821254961,8.41831562516e-09,4.3947734749e-06,3.3160996202e-07,1.12896699602e-05,8.47913895504e-10,4.41620942111e-07,3.35482663058e-08,1.12982193264e-06
14,1.18920272187e+11,2898164.75039,998811.435833,1425417.65377,972334.924535,579632.950079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,97150030523.3,2367609.73369,774062.169258,1158632.25588,826371.717448,473521.946738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,0.000186626252178,0.00632543016762,0.278142364526,3.74868960568,1.98140684093e-05,0.0939798076435,0.819978382437,4.48502896046,12.0688488375,0.0105087396505,0.00725426308276,0.13449771865,1.28176836552,6.65850708535,0.000775209167482,0.245466536694,1.74623432904,7.46347385169,16.4239292745,0.0265162313559,6.23482519903e-06,0.00289017311819,0.000212184415195,0.00746459636226,5.25174928499e-06,0.00272066111547,0.00020172586727,0.00686482821674,3.60023407077e-06,0.00180731626791,0.000133646260931,0.0045895161444,9.28333951482e-11,4.53648559036e-08,3.33718770281e-09,1.18723539076e-07,7.98917672119e-09,3.83658678669e-07,6.67321956009e-08,7.92377525392e-07,3.52102998026e-07,1.9574304434e-06,8.54146678966e-07,3.25623949046e-06,2.11252911519e-06,4.486686981e-06,2.99305747799e-06,6.24624197027e-06,7.66024378185e-12,3.98163189272e-09,2.89749474172e-10,1.02408084009e-08,8.46584273133e-13,4.04589331674e-10,2.97875986739e-11,1.03807613486e-09,5.55013737073e-11,2.7948953398e-08,2.15736833178e-09,7.30000727483e-08,1.88113976193e-09,2.43855974733e-07,3.99987036038e-08,5.19318171724e-07,8.27176409387e-08,1.33381700333e-06,3.81189164068e-07,2.21958618663e-06,1.1148347046e-06,3.58919327655e-06,1.98019456408e-06,4.8843644759e-06,5.8925687175e-12,3.1252274518e-09,2.30541915747e-10,7.88574623676e-09,5.99890766226e-13,3.1517306394e-10,2.33961191234e-11,7.93022840649e-10
23,41990141727.8,1023327.19545,379477.399525,507043.348536,322833.164576,204665.439091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
