pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,1.22490153158e+11,2985165.08266,974200.315448,1460598.12644,1043267.35851,597033.016531,0.00223950846546,0.0796576308757,4.03136813856,60.8115909813,0.000204055637633,1.09761772539,9.65093898964,66.2544118135,197.152285386,0.10696461093,0.0885126568559,1.6940628971,19.0800149714,105.47566798,0.00802399421802,2.97005019173,21.6247273858,110.047340126,262.770805254,0.273506852101,6.62624552168e-05,0.0306635151741,0.00226145838086,0.0796563766467,8.33236457276e-05,0.0408348060963,0.00302379745915,0.105333679777,5.24386825667e-05,0.0254381994124,0.00189430300782,0.065902345873,6.89121553978e-09,3.32655546025e-06,2.48617811812e-07,8.8489238819e-06,6.19411741099e-07,2.82328246794e-05,5.07007957108e-06,5.9564462632e-05,2.86835735639e-05,0.000162157911896,7.05635822285e-05,0.000269491173916,0.000183800843509,0.00039965509778,0.000258911785642,0.000546961011258,5.20093762919e-10,2.69579838295e-07,1.97388705898e-08,7.01758193032e-07,5.78888700896e-11,2.7373050871e-08,2.02891157873e-09,7.10398125453e-08,3.75106301235e-09,1.83845397992e-06,1.48254207732e-07,4.97468332487e-06,1.33422488657e-07,1.61648329697e-05,2.8374693697e-06,3.6220320798e-05,6.75233701812e-06,0.000110972777014,3.19580566621e-05,0.000184323709207,0.000101856328373,0.000330220071466,0.0001766663904,0.000440127761746,3.41782836097e-10,1.79160294268e-07,1.34397830536e-08,4.58110095301e-07,3.45205643977e-11,1.80202516256e-08,1.36076076444e-09,4.59032807128e-08
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,4.04765995076,89.2139467993,2895.71837143,34339.5156818,0.390429725051,997.475325907,7612.05636216,40106.6224996,105959.060776,106.218148515,99.191364264,1412.03734226,12166.1212225,59417.9007362,9.84823583278,2457.95962749,15780.4104621,65548.3231089,142560.491231,253.405716926,0.114936814348,29.1933150215,2.67125073935,71.0990932105,0.110898495144,28.9437589196,2.71575512835,68.8457290243,0.0736788225243,19.0391675287,1.77946399346,45.576275414,3.24227481746e-06,0.00080285726162,7.52143681867e-05,0.00197659655471,0.000161294630418,0.0059721880776,0.00115683381546,0.0119883578126,0.00552130409907,0.0290521623948,0.0130270222191,0.0475486217522,0.0314272090162,0.0655920016214,0.0440878507656,0.0903316766233,2.58488605483e-07,6.89796154113e-05,6.32365951064e-06,0.000167184351859,2.73584493729e-08,6.99422691794e-06,6.4568466277e-07,1.69168233265e-05,2.02485709017e-06,0.000498990777513,4.96208524573e-05,0.0012296035338,4.46296119033e-05,0.00380795978003,0.000706376982959,0.00789420959238,0.00144859398934,0.0200634885141,0.00608614782789,0.0327907947828,0.0171784716719,0.0530064180516,0.0297240279699,0.0713164210826,1.95313936102e-07,5.31360276659e-05,4.92661695753e-06,0.000126767161483,1.95192145106e-08,5.34188087688e-06,4.96247150257e-07,1.27111788294e-05
11,2.3588829968e+11,5748752.02175,1992353.73177,2828986.02755,1920199.14081,1149750.40435,25.3281782584,399.836807705,7696.56019577,58475.2656584,2.40689528327,2942.21392194,15368.8681414,63842.9339233,146801.555076,292.778854169,432.490629952,3984.03788097,24538.7999925,90800.2905321,41.0454407945,6231.99931313,28183.0016886,95550.1724494,187272.012075,594.207345263,0.67842666593,79.708861248,10.9667229446,163.931725056,0.654720472162,80.3987920116,11.1537882032,163.708551155,0.434064553643,52.7218470139,7.30519758896,107.732954823,3.39845319768e-05,0.00394010403435,0.000549142163442,0.0082537869966,0.0010040303084,0.0200864939921,0.00534896988789,0.0356013487823,0.0184015450503,0.0756046357181,0.0385641248668,0.113533459141,0.0808370386354,0.151851170834,0.10800367923,0.197936518275,2.71725234686e-06,0.000330902899032,4.55037900539e-05,0.000680167344624,2.80464155493e-07,3.33981109746e-05,4.60848051439e-06,6.8515200666e-05,2.20292840625e-05,0.00255900229372,0.000376160450403,0.00542030625912,0.000347759658263,0.0133671343652,0.00346513283744,0.0245122781275,0.00669411392824,0.0555276464194,0.0213427191673,0.0831051435928,0.0508590955368,0.12768123805,0.0789739148501,0.162880579443,2.0934067726e-06,0.000254645576171,3.56994358421e-05,0.000516814208557,2.07516589774e-07,2.54328646815e-05,3.56529538347e-06,5.14454047656e-05
17,33620782547.9,819360.442666,289373.934311,403964.469904,269548.690286,163872.088533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,54693268100.2,1332910.68694,447128.720939,653865.572005,456550.77336,266582.137388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.01672416246e+11,2477823.22922,870953.447312,1221049.53157,818306.626634,495564.645845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1897644058.67,46246.8258648,10391.8698825,21972.7340964,19756.7133797,9249.36517296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34782686694.2,847676.806043,255997.709455,411879.342754,312030.540603,169535.361209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,0.193108219011,6.15098410488,275.402375174,3838.75809258,0.0172761138648,83.4230879254,717.81518915,4358.89085376,12302.1652618,8.5875281759,6.87550171473,123.913410838,1264.28745227,6701.61911077,0.649946882076,220.078405271,1560.34022707,7223.93693276,16528.505482,21.7392179374,0.00547599155622,2.40504563755,0.179997544252,6.20495468525,0.0065122502335,2.7501258039,0.214300792482,6.94089711636,0.00416490235302,1.76075611919,0.136929419136,4.47195270589,6.97739892368e-07,0.000292625089144,2.26952106611e-05,0.000765134251872,5.42870942697e-05,0.00243188183926,0.000437117750996,0.0050549392591,0.00235080346919,0.0130639565002,0.00571841986734,0.021662165763,0.0144613510289,0.0309835326937,0.0203918305988,0.0426784112113,5.25585871329e-08,2.44728548609e-05,1.84418546567e-06,6.2886011516e-05,5.75932301284e-09,2.48443751386e-06,1.89220642325e-07,6.36718991481e-06,3.96346363963e-07,0.000171222321551,1.41116733353e-05,0.00045170151826,1.26246319149e-05,0.00147328498845,0.000254326978329,0.00320253161005,0.000565251601334,0.00894643713064,0.00259489594631,0.0148268217244,0.00787888687449,0.0252496682708,0.0137547867243,0.0339240508926,3.54584851373e-08,1.76255344561e-05,1.33398818962e-06,4.46188154444e-05,3.56327094535e-09,1.7739041446e-06,1.34928232885e-07,4.47637646912e-06
31,97329344014.6,2371979.72066,816796.536139,1166527.90145,796314.070992,474395.944131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
