#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5340020042, 3,352.0,   1.1150
5340020043, 3,389.1,   1.0238
5340020044, 3,302.1,   1.2702
5340020111, 3,433.4,   0.9340
5340020112, 3,429.0,   0.9421
5340020113, 3,401.5,   0.9967
5340020114, 3,378.1,   1.0492
5340020121, 3,447.8,   0.9083
5340020122, 3,438.1,   0.9254
5340020123, 3,416.8,   0.9655
5340020124, 3,420.9,   0.9576
5340020131, 3,399.3,   1.0014
5340020132, 3,354.6,   1.1080
5340020133, 3,340.9,   1.1458
5340020134, 3,394.1,   1.0127
5340020141, 3,393.7,   1.0136
5340020142, 3,418.3,   0.9626
5340020143, 3,372.4,   1.0627
5340020144, 3,410.0,   0.9792
5340020211, 3,340.0,   1.1486
5340020212, 3,362.4,   1.0878
5340020213, 3,344.7,   1.1352
5340020214, 3,386.3,   1.0301
5340020221, 3,361.2,   1.0908
5340020222, 3,386.2,   1.0305
5340020223, 3,381.4,   1.0414
5340020224, 3,392.7,   1.0158
5340020231,10,247.7,   1.5042
5340020232, 3,406.2,   0.9869
5340020233, 3,378.1,   1.0492
5340020234, 8,290.6,   1.3130
5340020241, 3,383.6,   1.0364
5340020242,10,253.3,   1.4757
5340020243, 3,401.5,   0.9967
5340020244, 3,371.3,   1.0656
5340020311,10,246.5,   1.5107
5340020312, 3,417.6,   0.9640
5340020313, 3,382.1,   1.0399
5340020314,10,250.0,   1.4926
5340020321, 3,392.0,   1.0174
5340020322, 3,443.6,   0.9157
5340020323, 3,430.5,   0.9393
5340020324, 3,385.0,   1.0330
5340020331, 3,347.6,   1.1271
5340020332, 3,363.9,   1.0838
5340020333, 3,350.9,   1.1179
5340020334, 8,296.9,   1.2891
5340020341, 3,423.5,   0.9525
5340020342, 3,429.8,   0.9406
5340020343, 8,295.8,   1.2931
5340020344, 3,377.0,   1.0518
5340020411, 3,442.8,   0.9171
5340020412, 3,447.6,   0.9087
5340020413, 3,363.7,   1.0844
5340020414, 3,411.7,   0.9758
5340020421, 3,456.4,   0.8938
5340020422, 3,438.6,   0.9246
5340020423, 3,384.2,   1.0349
5340020424, 3,326.6,   1.1886
5340020431, 3,409.8,   0.9797
5340020432, 3,410.4,   0.9783
5340020433, 3,397.6,   1.0051
5340020434, 3,410.2,   0.9787
5340020441, 3,407.0,   0.9854
5340020442, 3,413.7,   0.9718
5340020443, 3,353.6,   1.1107
5340020444, 3,346.4,   1.1303
5340020511, 3,402.7,   0.9943
5340020512, 3,379.1,   1.0467
5340020513, 3,242.2,   1.5336
5340020514, 3,359.1,   1.0963
5340020521, 3,347.3,   1.1279
5340020522, 3,402.4,   0.9949
5340020523, 3,397.9,   1.0046
5340020524, 3,405.2,   0.9891
5340020531, 3,382.7,   1.0383
5340020532, 3,383.9,   1.0356
5340020533,10,255.3,   1.4661
5340020534, 3,379.5,   1.0459
5340020541, 3,367.2,   1.0757
5340020542,10,242.2,   1.5333
5340020543, 3,363.9,   1.0838
5340020544, 3,369.3,   1.0705
5340020611, 3,354.1,   1.1093
5340020612,10,230.8,   1.5975
5340020613,10,239.6,   1.5474
5340020614, 3,441.4,   0.9195
5340020621, 8,297.9,   1.2854
5340020622, 3,426.4,   0.9470
5340020623, 3,406.7,   0.9859
5340020624, 3,392.0,   1.0174
5340020631, 3,389.4,   1.0231
5340020632, 3,356.2,   1.1039
5340020633, 3,396.6,   1.0072
5340020634, 3,382.2,   1.0395
5340020641, 3,333.5,   1.1676
5340020642, 3,326.2,   1.1898
5340020643, 3,385.0,   1.0330
5340020644, 3,321.5,   1.2046
5340020711, 3,364.2,   1.0833
5340020712, 3,382.1,   1.0399
5340020713, 3,289.4,   1.3176
5340020714, 3,376.1,   1.0540
5340020721, 3,391.1,   1.0194
5340020722, 3,411.5,   0.9762
5340020723, 3,392.1,   1.0171
5340020724, 3,403.6,   0.9925
5340020731, 3,359.8,   1.0944
5340020732, 3,350.7,   1.1186
5340020733, 3,330.5,   1.1765
5340020734, 3,325.8,   1.1911
5340020741, 3,389.0,   1.0241
5340020742, 3,425.1,   0.9495
5340020743, 3,397.7,   1.0049
5340020744,10,237.9,   1.5569
5340020811, 3,398.0,   1.0043
5340020812, 3,384.9,   1.0334
5340020813, 3,355.9,   1.1046
5340020814, 3,377.7,   1.0501
5340020821, 3,361.4,   1.0902
5340020822, 3,427.3,   0.9453
5340020823, 3,410.1,   0.9790
5340020824, 3,401.4,   0.9970
5340020831, 3,411.5,   0.9762
5340020832,10,230.0,   1.6025
5340020833,10,228.0,   1.6143
5340020834,10,236.8,   1.5630
5340020841,10,221.3,   1.6560
5340020842,10,216.4,   1.6877
5340020843, 3,427.0,   0.9458
5340020844, 3,424.4,   0.9507
5340020911, 3,373.0,   1.0613
5340020912,10,210.8,   1.7261
5340020913,10,217.3,   1.6815
5340020914,10,210.5,   1.7277
5340020921, 3,391.5,   1.0184
5340020922, 3,332.8,   1.1698
5340020923,10,209.9,   1.7319
5340020924, 3,306.9,   1.2532
5340020931, 3,332.4,   1.1709
5340020932, 3,359.6,   1.0950
5340020933, 3,405.6,   0.9881
5340020934,10,231.3,   1.5944
5340020941, 3,317.8,   1.2164
5340020942, 3,340.6,   1.1467
5340020943, 3,407.8,   0.9837
5340020944, 3,418.8,   0.9616
5340021011, 3,445.2,   0.9129
5340021012, 3,421.5,   0.9564
5340021013, 8,305.2,   1.2591
5340021014, 8,303.5,   1.2653
5340021021, 3,330.1,   1.1777
5340021022, 3,387.1,   1.0283
5340021023, 3,414.9,   0.9692
5340021024, 3,375.5,   1.0553
5340021031, 3,456.2,   0.8940
5340021032, 3,342.5,   1.1413
5340021033, 3,434.7,   0.9316
5340021034, 3,413.8,   0.9716
5340021041, 3,391.5,   1.0184
5340021042, 3,331.6,   1.1731
5340021043, 8,300.4,   1.2763
5340021044, 3,437.8,   0.9260
5340021111, 3,293.2,   1.3028
5340021112, 3,388.7,   1.0248
5340021113, 8,305.0,   1.2598
5340021114, 3,369.1,   1.0710
5340021121, 3,341.6,   1.1440
5340021122, 3,371.7,   1.0646
5340021123, 3,347.3,   1.1279
5340021124, 3,374.0,   1.0590
5340021131, 3,374.4,   1.0580
5340021132, 8,297.2,   1.2878
5340021133, 3,362.4,   1.0878
5340021134, 3,431.4,   0.9377
5340021141, 3,395.9,   1.0087
5340021142, 3,385.8,   1.0312
5340021143, 3,407.9,   0.9835
5340021144, 3,405.3,   0.9889
5340021211, 3,415.3,   0.9686
5340021212, 8,302.5,   1.2688
5340021213, 3,419.4,   0.9605
5340021214, 3,453.9,   0.8978
5340021221, 8,287.8,   1.3239
5340021222, 8,309.7,   1.2435
5340021223, 8,303.4,   1.2656
5340021224, 8,300.0,   1.2778
5340021231, 3,374.8,   1.0571
5340021232, 3,381.0,   1.0422
5340021233, 3,406.2,   0.9869
5340021234, 3,421.0,   0.9574
5340021241, 3,398.4,   1.0034
5340021242, 3,416.9,   0.9653
5340021243, 3,340.6,   1.1467
5340021244, 3,389.4,   1.0231
5340021311, 8,299.0,   1.2814
5340021312, 8,297.3,   1.2875
5340021313, 8,296.5,   1.2906
5340021314, 8,295.6,   1.2939
5340021321, 8,297.2,   1.2878
5340021322, 3,360.1,   1.0938
5340021323, 8,280.7,   1.3522
5340021324, 3,383.1,   1.0375
5340021331, 3,422.8,   0.9538
5340021332, 3,415.9,   0.9673
5340021333, 3,380.9,   1.0426
5340021334, 3,386.0,   1.0308
5340021341, 8,294.5,   1.2979
5340021342, 8,282.8,   1.3436
5340021343, 3,405.3,   0.9889
5340021344, 8,279.5,   1.3573
5340021411, 3,348.7,   1.1239
5340021412,10,242.2,   1.5331
5340021413, 3,351.8,   1.1157
5340021414,10,236.4,   1.5655
5340021421, 3,419.2,   0.9608
5340021422, 3,374.8,   1.0571
5340021423, 3,406.4,   0.9866
5340021424, 3,408.5,   0.9822
5340021431, 3,381.2,   1.0418
5340021432,10,230.4,   1.6001
5340021433, 3,345.3,   1.1336
5340021434, 8,284.6,   1.3363
5340021441,10,246.9,   1.5084
5340021442, 3,346.1,   1.1311
5340021443, 3,409.3,   0.9806
5340021444, 3,338.7,   1.1524
5340021511, 3,371.9,   1.0641
5340021512, 3,323.2,   1.1991
5340021513, 3,355.7,   1.1053
5340021514, 3,359.6,   1.0950
5340021521,10,266.9,   1.4115
5340021522, 3,375.3,   1.0558
5340021523, 3,349.0,   1.1232
5340021524, 3,412.7,   0.9738
5340021531,10,234.4,   1.5768
5340021532, 3,321.1,   1.2060
5340021533, 3,335.3,   1.1623
5340021534, 3,375.9,   1.0544
5340021541, 3,363.3,   1.0855
5340021542, 3,385.7,   1.0315
5340021543, 3,383.6,   1.0364
5340021544, 3,372.3,   1.0631
5340021611, 3,359.1,   1.0963
5340021612, 3,343.1,   1.1395
5340021613, 3,429.4,   0.9415
5340021614, 3,432.8,   0.9351
5340021621, 3,345.9,   1.1319
5340021622, 3,378.2,   1.0488
5340021623, 3,435.0,   0.9310
5340021624, 3,405.5,   0.9884
5340021631, 3,401.7,   0.9965
5340021632, 3,376.4,   1.0531
5340021633, 3,352.3,   1.1143
5340021634, 3,358.9,   1.0969
5340021641, 3,391.7,   1.0181
5340021642,10,237.9,   1.5569
5340021643, 3,329.4,   1.1800
5340021644,10,226.8,   1.6216
5340021711, 3,379.5,   1.0459
5340021712, 3,374.8,   1.0571
5340021713, 3,402.4,   0.9949
5340021714, 3,379.5,   1.0459
5340021721, 3,437.9,   0.9257
5340021722, 3,440.1,   0.9218
5340021723, 3,310.2,   1.2417
5340021724, 3,416.3,   0.9665
5340021731, 3,419.4,   0.9605
5340021732, 3,408.1,   0.9830
5340021733, 3,386.6,   1.0294
5340021734, 3,336.6,   1.1582
5340021741, 3,398.7,   1.0028
5340021742, 3,377.2,   1.0514
5340021743, 3,390.9,   1.0197
5340021744, 3,429.3,   0.9416
5340021811, 3,440.9,   0.9203
5340021812, 3,451.1,   0.9027
5340021813, 3,433.7,   0.9334
5340021814, 3,435.2,   0.9307
5340021821, 3,444.1,   0.9148
5340021822, 3,439.3,   0.9232
5340021823, 3,397.1,   1.0063
5340021824, 3,383.4,   1.0368
5340021831, 3,298.2,   1.2844
5340021832, 3,323.7,   1.1977
5340021833, 3,424.3,   0.9511
5340021834, 3,405.3,   0.9889
5340021841, 3,324.9,   1.1937
5340021842, 3,385.2,   1.0326
5340021843, 3,362.1,   1.0884
5340021844, 3,399.2,   1.0017
5340021911, 3,434.1,   0.9328
5340021912, 3,434.3,   0.9323
5340021913, 3,330.5,   1.1765
5340021914, 3,324.9,   1.1937
5340021921, 3,431.1,   0.9382
5340021922, 3,414.3,   0.9705
5340021923, 3,386.6,   1.0294
5340021924, 3,418.1,   0.9630
5340021931, 3,373.2,   1.0608
5340021932, 3,366.3,   1.0778
5340021933, 3,383.9,   1.0356
5340021934,10,248.8,   1.4985
5340021941, 3,365.0,   1.0811
5340021942,10,238.8,   1.5519
5340021943, 3,378.4,   1.0484
5340021944, 3,434.8,   0.9314
5340022011, 3,405.0,   0.9894
5340022012, 3,420.1,   0.9591
5340022013, 3,373.0,   1.0613
5340022014, 3,412.8,   0.9735
5340022021, 3,414.1,   0.9709
5340022022, 3,416.4,   0.9663
5340022023, 3,430.0,   0.9403
5340022024, 8,285.4,   1.3334
5340022031, 3,427.0,   0.9458
5340022032, 3,361.2,   1.0908
5340022033, 3,416.4,   0.9663
5340022034, 3,395.7,   1.0093
5340022041, 3,403.7,   0.9922
5340022042, 8,301.2,   1.2732
5340022043, 3,373.6,   1.0599
5340022044, 3,423.8,   0.9520
5340022111, 3,420.8,   0.9577
5340022112, 3,411.1,   0.9769
5340022113, 3,453.2,   0.8991
5340022114, 3,414.0,   0.9712
5340022121, 8,298.5,   1.2833
5340022122, 3,412.0,   0.9751
5340022123, 8,313.2,   1.2317
5340022124, 3,391.7,   1.0181
5340022131, 3,381.9,   1.0403
5340022132, 3,401.4,   0.9970
5340022133, 8,281.5,   1.3491
5340022134, 3,407.2,   0.9849
5340022141, 3,354.4,   1.1087
5340022142, 8,294.1,   1.2994
5340022143, 3,351.8,   1.1157
5340022144, 3,361.9,   1.0890
5340022211, 3,428.5,   0.9431
5340022212, 3,388.8,   1.0244
5340022213, 3,441.3,   0.9197
5340022214, 3,409.4,   0.9804
5340022221, 3,323.7,   1.1977
5340022222, 3,396.8,   1.0069
5340022223, 3,430.3,   0.9396
5340022224, 3,421.5,   0.9564
5340022231, 3,417.7,   0.9638
5340022232, 8,299.7,   1.2788
5340022233, 8,299.6,   1.2792
5340022234, 3,421.9,   0.9557
5340022241, 8,290.8,   1.3121
5340022242, 3,397.6,   1.0051
5340022243, 3,416.9,   0.9653
5340022244, 8,287.8,   1.3236
5340022311, 3,395.5,   1.0096
5340022312,10,242.4,   1.5322
5340022313, 3,390.5,   1.0207
5340022314, 3,325.8,   1.1911
5340022321, 3,399.5,   1.0011
5340022322, 8,290.8,   1.3122
5340022323, 3,349.3,   1.1224
5340022324, 8,293.1,   1.3032
5340022331, 3,384.9,   1.0334
5340022332, 3,373.8,   1.0594
5340022333, 8,279.3,   1.3579
5340022334, 8,276.5,   1.3698
5340022341, 3,337.0,   1.1572
5340022342, 3,360.3,   1.0932
5340022343, 3,391.5,   1.0184
5340022344, 3,403.4,   0.9927
5340022411, 8,277.3,   1.3665
5340022412, 8,282.4,   1.3454
5340022413, 8,286.9,   1.3273
5340022414, 8,275.6,   1.3737
5340022421, 8,284.5,   1.3369
5340022422, 3,412.0,   0.9751
5340022423, 8,277.5,   1.3655
5340022424, 8,276.7,   1.3690
5340022431, 3,386.0,   1.0308
5340022432, 8,275.2,   1.3751
5340022433, 8,279.6,   1.3566
5340022434, 8,274.0,   1.3805
5340022441, 8,263.7,   1.4263
5340022442, 8,270.3,   1.3965
5340022443, 8,259.1,   1.4478
5340022444, 8,263.4,   1.4275
5340022511,10,229.8,   1.6036
5340022512, 3,397.7,   1.0049
5340022513, 3,402.1,   0.9957
5340022514, 8,276.2,   1.3709
5340022521, 3,377.3,   1.0509
5340022522, 3,359.3,   1.0956
5340022523, 8,281.0,   1.3508
5340022524, 3,360.3,   1.0932
5340022531, 8,272.2,   1.3883
5340022532, 8,274.3,   1.3792
5340022533, 8,260.0,   1.4433
5340022534, 8,265.8,   1.4164
5340022541, 8,279.0,   1.3592
5340022542, 3,389.1,   1.0238
5340022543, 8,270.3,   1.3963
5340022544, 3,366.8,   1.0767
5340022611,10,238.1,   1.5558
5340022612,10,235.5,   1.5705
5340022613, 3,250.1,   1.4922
5340022614, 3,295.4,   1.2946
5340022621, 3,349.6,   1.1216
5340022622, 3,385.5,   1.0319
5340022623, 3,348.2,   1.1255
5340022624, 3,341.3,   1.1449
5340022631, 3,391.7,   1.0181
5340022632, 3,332.0,   1.1720
5340022633, 3,383.6,   1.0364
5340022634, 3,373.8,   1.0594
5340022641, 3,367.2,   1.0757
5340022642, 8,267.7,   1.4079
5340022643, 3,361.9,   1.0890
5340022644, 8,272.7,   1.3859
5340022711, 3,378.9,   1.0471
5340022712, 3,349.3,   1.1224
5340022713,10,240.5,   1.5427
5340022714, 3,391.2,   1.0191
5340022721, 3,389.7,   1.0224
5340022722, 3,381.4,   1.0414
5340022723, 3,349.3,   1.1224
5340022724, 3,344.1,   1.1370
5340022731, 3,325.8,   1.1911
5340022732, 3,380.4,   1.0439
5340022733, 8,286.3,   1.3297
5340022734, 3,398.5,   1.0031
5340022741, 3,353.6,   1.1107
5340022742, 3,388.2,   1.0258
5340022743, 3,375.1,   1.0562
5340022744, 3,343.4,   1.1387
5340022811, 3,362.8,   1.0867
5340022812, 3,318.8,   1.2134
5340022813, 3,405.5,   0.9884
5340022814, 3,374.2,   1.0585
5340022821, 3,395.0,   1.0108
5340022822, 3,423.3,   0.9529
5340022823, 3,347.3,   1.1279
5340022824, 3,375.5,   1.0553
5340022831, 3,402.9,   0.9938
5340022832, 3,402.9,   0.9938
5340022833, 3,388.5,   1.0251
5340022834, 3,335.6,   1.1613
5340022841, 3,378.6,   1.0480
5340022842, 3,302.1,   1.2702
5340022843, 3,366.1,   1.0783
5340022844, 3,314.9,   1.2260
5340022911, 3,412.0,   0.9751
5340022912, 3,400.8,   0.9984
5340022913,10,238.3,   1.5546
5340022914,10,241.0,   1.5401
5340022921, 3,417.4,   0.9645
5340022922, 3,442.9,   0.9169
5340022923, 3,427.2,   0.9455
5340022924,16,260.2,   1.4425
5340022931, 3,374.0,   1.0590
5340022932,10,232.4,   1.5884
5340022933, 3,336.0,   1.1603
5340022934, 3,417.8,   0.9636
5340022941, 3,390.3,   1.0210
5340022942,18,194.5,   1.8484
5340022943,13,152.1,   2.2787
5340022944,16,260.2,   1.4425
5340023011, 3,407.7,   0.9839
5340023012, 3,384.7,   1.0338
5340023013, 3,317.8,   1.2164
5340023014, 3,303.3,   1.2658
5340023021, 3,361.7,   1.0896
5340023022, 3,393.1,   1.0149
5340023023, 3,398.3,   1.0037
5340023024, 3,393.9,   1.0133
5340023031, 3,370.9,   1.0665
5340023032, 3,284.4,   1.3374
5340023033, 3,383.9,   1.0356
5340023034, 3,395.0,   1.0108
5340023041,10,264.5,   1.4227
5340023042, 3,365.9,   1.0789
5340023043, 3,398.5,   1.0031
5340023044, 3,392.1,   1.0171
5340023111, 8,296.5,   1.2905
5340023112, 8,285.3,   1.3338
5340023113, 3,434.1,   0.9328
5340023114, 8,283.3,   1.3415
5340023121, 3,413.3,   0.9725
5340023122, 3,371.3,   1.0656
5340023123, 3,393.6,   1.0139
5340023124, 3,387.3,   1.0279
5340023131, 3,438.3,   0.9250
5340023132, 8,285.6,   1.3325
5340023133, 3,418.9,   0.9614
5340023134, 8,290.1,   1.3147
5340023141, 3,376.2,   1.0536
5340023142, 3,373.6,   1.0599
5340023143, 3,375.7,   1.0549
5340023144, 3,392.7,   1.0158
5340023211, 3,308.0,   1.2493
5340023212, 3,349.3,   1.1224
5340023213, 3,395.8,   1.0090
5340023214, 3,311.9,   1.2363
5340023221, 3,397.7,   1.0049
5340023222, 3,399.6,   1.0009
5340023223,10,249.8,   1.4935
5340023224, 3,396.9,   1.0066
5340023231, 3,308.6,   1.2474
5340023232,10,232.8,   1.5859
5340023233, 3,321.1,   1.2060
5340023234, 3,402.3,   0.9951
5340023241, 3,382.7,   1.0383
5340023242, 8,286.6,   1.3285
5340023243,10,244.7,   1.5199
5340023244, 8,292.1,   1.3071
5340023311, 3,414.6,   0.9699
5340023312, 8,290.6,   1.3127
5340023313, 3,335.3,   1.1623
5340023314, 3,322.4,   1.2018
5340023321, 8,283.8,   1.3396
5340023322, 8,277.0,   1.3674
5340023323, 3,373.8,   1.0594
5340023324, 8,286.4,   1.3292
5340023331, 3,370.5,   1.0675
5340023332, 3,351.5,   1.1164
5340023333, 3,376.4,   1.0531
5340023334, 3,396.9,   1.0066
5340023341, 3,311.9,   1.2363
5340023342, 3,361.7,   1.0896
5340023343, 3,405.8,   0.9879
5340023344, 3,409.2,   0.9808
5340023411, 8,270.7,   1.3948
5340023412, 8,273.5,   1.3825
5340023413, 3,383.1,   1.0375
5340023414, 3,359.3,   1.0956
5340023421, 8,265.8,   1.4167
5340023422, 8,256.0,   1.4626
5340023423, 8,268.0,   1.4068
5340023424, 8,256.0,   1.4627
5340023431, 3,371.9,   1.0641
5340023432, 8,274.6,   1.3780
5340023433, 3,405.0,   0.9894
5340023434, 8,270.3,   1.3965
5340023441, 8,272.7,   1.3858
5340023442, 8,261.6,   1.4357
5340023443, 8,256.8,   1.4588
5340023444, 8,257.7,   1.4544
5340023511, 8,261.4,   1.4371
5340023512, 8,251.2,   1.4866
5340023513, 8,261.7,   1.4355
5340023514, 8,252.8,   1.4783
5340023521, 8,260.7,   1.4401
5340023522, 8,262.5,   1.4315
5340023523, 8,244.5,   1.5210
5340023524, 8,256.1,   1.4620
5340023531, 8,258.0,   1.4531
5340023532, 8,254.0,   1.4726
5340023533, 8,251.8,   1.4833
5340023534, 8,249.3,   1.4962
5340023541, 8,245.3,   1.5167
5340023542, 8,242.3,   1.5325
5340023543, 8,249.6,   1.4943
5340023544, 8,249.6,   1.4945
5340023611, 8,277.5,   1.3654
5340023612, 8,274.0,   1.3802
5340023613, 8,258.7,   1.4495
5340023614, 8,269.1,   1.4018
5340023621, 3,302.1,   1.2702
5340023622, 8,266.4,   1.4138
5340023623, 8,272.7,   1.3858
5340023624, 3,341.3,   1.1449
5340023631, 8,252.2,   1.4813
5340023632, 8,257.9,   1.4535
5340023633, 8,249.1,   1.4971
5340023634, 8,244.3,   1.5219
5340023641,10,201.4,   1.7942
5340023642, 8,262.0,   1.4339
5340023643, 8,242.6,   1.5312
5340023644, 8,250.7,   1.4890
5340023711, 8,258.9,   1.4486
5340023712, 8,275.9,   1.3724
5340023713, 8,265.2,   1.4192
5340023714, 3,375.3,   1.0558
5340023721, 8,291.3,   1.3103
5340023722, 8,279.0,   1.3593
5340023723, 3,340.9,   1.1458
5340023724, 3,289.4,   1.3176
5340023731, 8,263.1,   1.4288
5340023732, 8,275.7,   1.3732
5340023733, 8,258.5,   1.4506
5340023734, 8,274.2,   1.3793
5340023741, 3,382.2,   1.0395
5340023742, 3,362.1,   1.0884
5340023743, 3,388.1,   1.0262
5340023744, 3,362.1,   1.0884
5340023811, 8,295.6,   1.2941
5340023812, 3,383.1,   1.0375
5340023813, 8,281.7,   1.3483
5340023814, 3,367.6,   1.0746
5340023821, 3,373.4,   1.0603
5340023822, 3,292.5,   1.3057
5340023823, 3,315.9,   1.2227
5340023824, 3,351.8,   1.1157
5340023831, 3,312.4,   1.2345
5340023832, 3,366.3,   1.0778
5340023833, 3,371.5,   1.0651
5340023834, 3,357.9,   1.0994
5340023841, 3,350.4,   1.1194
5340023842,10,248.9,   1.4979
5340023843,10,233.9,   1.5798
5340023844, 3,370.7,   1.0670
5340023911, 3,360.8,   1.0920
5340023912, 3,429.7,   0.9408
5340023913, 3,384.6,   1.0341
5340023914, 3,428.9,   0.9423
5340023921,16,260.2,   1.4425
5340023922,16,260.2,   1.4425
5340023923,16,260.2,   1.4425
5340023924,16,260.2,   1.4425
5340023931, 3,395.0,   1.0108
5340023932,15,159.7,   2.1862
5340023933, 8,285.1,   1.3346
5340023934,15,159.4,   2.1900
5340023941,16,260.2,   1.4425
5340023942,16,260.2,   1.4425
5340023943,16,260.2,   1.4425
5340023944,16,260.2,   1.4425
5340024011, 3,362.8,   1.0867
5340024012, 3,372.1,   1.0636
5340024013, 3,342.5,   1.1413
5340024014, 3,382.7,   1.0383
5340024021, 3,385.4,   1.0323
5340024022, 3,414.9,   0.9692
5340024023, 8,286.4,   1.3295
5340024024, 3,397.2,   1.0060
5340024031, 8,291.9,   1.3078
5340024032, 8,287.1,   1.3267
5340024033, 8,278.4,   1.3617
5340024034, 8,276.4,   1.3701
5340024041, 8,282.2,   1.3459
5340024042, 3,418.2,   0.9628
5340024043, 8,283.3,   1.3415
5340024044, 3,416.7,   0.9657
5340024111, 3,327.4,   1.1861
5340024112, 3,428.6,   0.9428
5340024113, 3,380.5,   1.0435
5340024114, 3,412.1,   0.9749
5340024121, 8,281.5,   1.3488
5340024122, 3,380.4,   1.0439
5340024123, 8,282.5,   1.3450
5340024124, 3,338.3,   1.1533
5340024131, 3,381.9,   1.0403
5340024132, 3,423.5,   0.9525
5340024133, 3,424.2,   0.9513
5340024134, 3,425.5,   0.9488
5340024141, 8,288.7,   1.3201
5340024142, 3,366.5,   1.0773
5340024143, 8,285.7,   1.3320
5340024144, 8,266.6,   1.4131
5340024211, 8,285.0,   1.3348
5340024212, 3,383.2,   1.0371
5340024213, 8,282.6,   1.3446
5340024214, 3,399.5,   1.0011
5340024221, 3,394.1,   1.0127
5340024222, 8,277.0,   1.3676
5340024223, 8,279.1,   1.3590
5340024224, 8,271.1,   1.3927
5340024231, 8,277.6,   1.3651
5340024232, 8,271.5,   1.3910
5340024233, 8,267.3,   1.4097
5340024234, 8,260.3,   1.4420
5340024241, 8,269.6,   1.3994
5340024242, 8,257.9,   1.4533
5340024243, 8,270.1,   1.3971
5340024244, 8,270.5,   1.3954
5340024311, 8,276.9,   1.3678
5340024312, 8,274.6,   1.3778
5340024313, 8,267.9,   1.4073
5340024314, 8,258.7,   1.4496
5340024321, 8,272.8,   1.3856
5340024322, 8,271.0,   1.3933
5340024323, 8,258.9,   1.4484
5340024324, 8,257.3,   1.4565
5340024331, 8,259.6,   1.4454
5340024332, 8,257.3,   1.4564
5340024333, 8,283.0,   1.3430
5340024334, 8,270.4,   1.3960
5340024341, 8,242.3,   1.5329
5340024342, 8,253.1,   1.4769
5340024343, 3,385.4,   1.0323
5340024344, 8,265.7,   1.4171
5340024411, 8,272.4,   1.3870
5340024412, 8,264.6,   1.4218
5340024413, 8,257.9,   1.4536
5340024414, 8,259.3,   1.4469
5340024421, 8,254.1,   1.4720
5340024422, 8,250.2,   1.4914
5340024423, 8,264.2,   1.4239
5340024424, 8,274.3,   1.3789
5340024431, 8,264.4,   1.4230
5340024432, 3,395.9,   1.0087
5340024433, 8,273.9,   1.3810
5340024434, 3,417.4,   0.9645
5340024441, 3,413.6,   0.9720
5340024442, 3,398.4,   1.0034
5340024443, 3,363.0,   1.0861
5340024444, 3,357.6,   1.1000
5340024511, 8,255.5,   1.4651
5340024512, 8,256.2,   1.4619
5340024513, 8,278.4,   1.3617
5340024514, 8,270.5,   1.3956
5340024521,13,151.5,   2.2865
5340024522, 8,251.0,   1.4876
5340024523, 8,269.0,   1.4020
5340024524,13,151.6,   2.2856
5340024531, 3,400.4,   0.9992
5340024532, 3,382.4,   1.0391
5340024533, 3,403.2,   0.9933
5340024534, 3,397.7,   1.0049
5340024541, 3,383.1,   1.0375
5340024542,13,151.8,   2.2824
5340024543,10,199.6,   1.8084
5340024544, 3,325.8,   1.1911
5340024611,13,150.9,   2.2945
5340024612, 8,248.7,   1.4992
5340024613,13,150.6,   2.2988
5340024614,13,151.5,   2.2871
5340024621, 8,245.8,   1.5141
5340024622, 8,245.1,   1.5179
5340024623, 8,248.6,   1.4995
5340024624, 8,247.1,   1.5072
5340024631,13,150.3,   2.3023
5340024632,13,150.7,   2.2975
5340024633,13,149.9,   2.3078
5340024634,13,149.6,   2.3121
5340024641, 8,249.6,   1.4944
5340024642, 8,245.0,   1.5186
5340024643, 8,249.6,   1.4945
5340024644, 8,250.1,   1.4921
5340024711, 8,257.4,   1.4559
5340024712, 8,268.1,   1.4063
5340024713, 8,251.8,   1.4834
5340024714, 8,257.0,   1.4580
5340024721, 8,276.5,   1.3698
5340024722, 3,385.0,   1.0330
5340024723, 8,265.3,   1.4188
5340024724, 3,367.0,   1.0762
5340024731, 8,241.8,   1.5355
5340024732, 8,250.8,   1.4884
5340024733, 8,246.9,   1.5083
5340024734, 8,251.7,   1.4837
5340024741, 8,259.3,   1.4469
5340024742, 8,271.5,   1.3913
5340024743, 8,256.3,   1.4611
5340024744, 8,257.9,   1.4536
5340024811, 3,368.9,   1.0715
5340024812, 3,356.2,   1.1039
5340024813, 3,316.4,   1.2211
5340024814, 3,356.9,   1.1020
5340024821, 3,363.7,   1.0844
5340024822, 3,369.3,   1.0705
5340024823,10,206.8,   1.7542
5340024824, 3,376.1,   1.0540
5340024831, 8,275.1,   1.3758
5340024832, 3,392.3,   1.0168
5340024833, 8,261.9,   1.4345
5340024834, 3,374.8,   1.0571
5340024841,10,196.3,   1.8339
5340024842, 3,351.8,   1.1157
5340024843,10,182.4,   1.9526
5340024844, 3,321.5,   1.2046
5340024911,15,159.1,   2.1936
5340024912,15,159.1,   2.1936
5340024913,16,260.2,   1.4425
5340024914,15,158.8,   2.1972
5340024921,16,260.2,   1.4425
5340024922,16,260.2,   1.4425
5340024923,16,260.2,   1.4425
5340024924,16,260.2,   1.4425
