pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,39984266334.2,974442.701224,371157.413907,484188.793579,299912.25785,194888.540245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,23088386901.1,562679.077585,175318.487298,274152.46859,203001.470978,112535.815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,14034311933.0,342025.35356,92419.5021619,164672.064049,134212.617116,68405.0707119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32380784438.8,789140.87838,290762.81464,390746.613065,250384.793196,157828.175676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,64830004839.3,1579949.58587,518807.289376,773491.828656,549724.010031,315989.917174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,17037.7702121,78672.6558139,368197.68729,914849.29395,1332.52947389,208587.674616,463320.394667,913756.04094,1297431.22658,16661.9779055,80003.2056816,245058.346729,620091.054876,1084287.05827,6230.66110223,306717.825332,615559.53828,1073305.45535,1416794.95016,23605.7754887,337.281458021,4263.50213237,1566.28864059,6021.62341825,344.012339998,4295.37952343,1606.93875283,6045.41949306,225.914637977,2823.99723492,1053.27710016,3978.89535657,0.00982053552447,0.119775383915,0.0447957591701,0.172312238602,0.0572147339365,0.257521060314,0.139683105792,0.333034723412,0.23821230536,0.466780638566,0.347242041498,0.545875090017,0.477896752678,0.621010877118,0.542543006639,0.682284083761,0.000738821195574,0.00926394930026,0.00342757022294,0.0131022974604,7.32341232105e-05,0.000921301201515,0.000340611616488,0.00129994594458,0.00763774242701,0.0935063046593,0.0358640755642,0.137496381187,0.0352676127026,0.207698647863,0.109855486288,0.275944865047,0.165056757002,0.409621282301,0.277976266817,0.481144569473,0.41011136902,0.581616338408,0.486067435173,0.635125064286,0.000597350285356,0.00746928113143,0.00279309933498,0.0105820674142,5.72150841098e-05,0.000726111530331,0.000270807827351,0.0010236417957
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.199466185937,6.81257843636,306.882678968,4225.73584388,0.0207105225633,100.028391862,873.779492477,4965.75537753,13623.6640697,10.9667464139,7.77359663855,144.860133699,1421.16582538,7470.69072043,0.810842724571,262.693357848,1875.65171286,8260.59599679,18463.316351,27.7218509355,0.00654533323905,3.03338105457,0.222840353268,7.84083785043,0.00589416945859,3.02119416076,0.223954665481,7.65496214713,0.00397580610018,1.98358636284,0.146863939434,5.05519705442,8.57773620499e-07,0.000418310242143,3.08540243457e-05,0.00109774659447,7.43711360574e-05,0.00353980816789,0.000619037205786,0.00733709580539,0.00330670352895,0.018439296545,0.00804209410297,0.0306687732312,0.0200844315711,0.0428507114279,0.0284244836078,0.0594582355231,6.97639906626e-08,3.6246059874e-05,2.64021703857e-06,9.34010651678e-05,7.71865997178e-09,3.6826861311e-06,2.71419594665e-07,9.46576082523e-06,5.051062722e-07,0.000253300918602,1.9685002755e-05,0.000665215821374,1.72514257587e-05,0.00221266326469,0.000366827900074,0.00474969449172,0.000777116007151,0.0125747337857,0.00359880432298,0.0209182264678,0.0107007895568,0.0344990713071,0.0189179570604,0.0467544754552,5.24450537727e-08,2.77709847073e-05,2.05328910274e-06,7.01997720504e-05,5.33340310694e-09,2.79965065042e-06,2.08308288638e-07,7.05609803046e-06
20,45803130177.8,1116252.21586,386485.067065,549260.171632,373138.375854,223250.443172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,0.873124465022,29.6439829265,1310.64680999,17751.8499927,0.0922441770343,439.274310761,3833.69129207,21150.965754,57170.3141218,48.9063079774,33.9585585686,630.324534617,6046.65843933,31496.9463104,3.60952444382,1148.73701602,8178.74433291,35194.2479884,77725.7910434,123.451813781,0.0290538834102,13.4673092838,0.988852194251,34.7889152695,0.0248442988175,12.8390765101,0.951911732241,32.4268611016,0.0169682943816,8.50611331146,0.629183058107,21.6181190897,1.36322075845e-06,0.000665857210761,4.90119340593e-05,0.00174367575074,0.000117515516295,0.0056320198728,0.000980808335808,0.0116413275615,0.00518958717461,0.0288704800324,0.0125964882117,0.0480248667887,0.0312240160405,0.0663846887245,0.0442273267028,0.0923482232235,1.12123495368e-07,5.82737555791e-05,4.24157929972e-06,0.000149943815874,1.23945841385e-08,5.92127614539e-06,4.36051630695e-07,1.51985849704e-05,8.12248174035e-07,0.000408647072794,3.15908880065e-05,0.00106864436983,2.75771347245e-05,0.00356639731968,0.000586376825759,0.00760850304445,0.00121926543221,0.0196762706819,0.0056250711933,0.032740422254,0.016514149265,0.0531842653765,0.0293009051438,0.0723065661078,8.58126960852e-08,4.54964451746e-05,3.35785991125e-06,0.000114844463008,8.73407070485e-09,4.58786947593e-06,3.40742559765e-07,1.15479820319e-05
23,1.50543508199e+11,3668843.67854,1243237.39161,1801512.50128,1247090.60119,733768.735707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
