#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6546211111, 9,218.3,   1.6751
6546211112, 9,213.1,   1.7097
6546211113, 9,219.6,   1.6667
6546211114, 9,204.2,   1.7732
6546211121, 9,228.5,   1.6114
6546211122, 9,221.6,   1.6540
6546211123, 9,221.3,   1.6561
6546211124, 9,218.3,   1.6753
6546211131, 9,227.7,   1.6163
6546211132, 9,226.3,   1.6247
6546211133, 9,235.9,   1.5679
6546211134, 9,234.7,   1.5748
6546211141, 9,227.0,   1.6205
6546211142, 9,229.3,   1.6067
6546211143, 9,234.4,   1.5766
6546211144, 9,239.6,   1.5474
6546211211, 9,224.0,   1.6387
6546211212, 9,229.1,   1.6080
6546211213, 9,208.1,   1.7450
6546211214, 9,228.9,   1.6088
6546211221, 9,218.1,   1.6768
6546211222, 9,226.8,   1.6215
6546211223, 9,218.1,   1.6768
6546211224, 9,227.8,   1.6156
6546211231, 9,207.3,   1.7507
6546211232, 9,216.0,   1.6903
6546211233, 9,231.7,   1.5925
6546211234, 9,203.7,   1.7768
6546211241, 9,228.5,   1.6114
6546211242, 9,229.8,   1.6033
6546211243, 9,227.3,   1.6187
6546211244,10,171.2,   2.0606
6546211311,10,170.5,   2.0683
6546211312, 9,213.3,   1.7085
6546211313, 9,218.3,   1.6752
6546211314, 9,191.1,   1.8767
6546211321, 9,225.3,   1.6305
6546211322, 9,230.7,   1.5981
6546211323, 9,226.9,   1.6208
6546211324, 9,228.4,   1.6122
6546211331, 9,223.4,   1.6424
6546211332, 9,191.9,   1.8700
6546211333, 9,215.8,   1.6916
6546211334, 9,199.1,   1.8122
6546211341, 9,219.2,   1.6691
6546211342, 9,224.1,   1.6383
6546211343, 9,210.6,   1.7277
6546211344, 9,215.9,   1.6909
6546211411, 9,221.9,   1.6523
6546211412, 9,231.3,   1.5947
6546211413, 9,217.3,   1.6821
6546211414, 9,226.1,   1.6260
6546211421,16,260.2,   1.4425
6546211422, 0,  0.0,   0.0000
6546211423,16,260.2,   1.4425
6546211424, 0,  0.0,   0.0000
6546211431, 9,223.2,   1.6440
6546211432, 9,223.9,   1.6396
6546211433, 9,222.6,   1.6480
6546211434, 9,222.2,   1.6499
6546211441,15,144.8,   2.3763
6546211442, 0,  0.0,   0.0000
6546211443, 9,218.5,   1.6742
6546211444,16,260.2,   1.4425
6546211511, 0,  0.0,   0.0000
6546211512, 0,  0.0,   0.0000
6546211513, 0,  0.0,   0.0000
6546211514, 0,  0.0,   0.0000
6546211521, 0,  0.0,   0.0000
6546211522, 0,  0.0,   0.0000
6546211523, 0,  0.0,   0.0000
6546211524, 0,  0.0,   0.0000
6546211531, 0,  0.0,   0.0000
6546211532, 0,  0.0,   0.0000
6546211533, 0,  0.0,   0.0000
6546211534, 0,  0.0,   0.0000
6546211541, 0,  0.0,   0.0000
6546211542, 0,  0.0,   0.0000
6546211543, 0,  0.0,   0.0000
6546211544, 0,  0.0,   0.0000
6546212011, 9,206.5,   1.7563
6546212012, 9,206.5,   1.7563
6546212013, 9,206.5,   1.7563
6546212014, 9,206.5,   1.7563
6546212021, 9,212.9,   1.7113
6546212022, 9,217.4,   1.6814
6546212023, 9,206.5,   1.7563
6546212024, 9,206.5,   1.7563
6546212031, 9,206.5,   1.7563
6546212032, 9,206.5,   1.7563
6546212033, 9,206.5,   1.7563
6546212034, 9,206.5,   1.7563
6546212041, 9,206.5,   1.7563
6546212042, 9,206.5,   1.7563
6546212043, 9,206.5,   1.7563
6546212044, 9,206.5,   1.7563
6546212111, 9,226.3,   1.6245
6546212112, 9,227.5,   1.6174
6546212113, 9,206.5,   1.7563
6546212114, 9,220.3,   1.6625
6546212121, 9,226.2,   1.6250
6546212122, 9,228.6,   1.6105
6546212123, 9,228.9,   1.6088
6546212124, 9,228.3,   1.6126
6546212131, 9,206.5,   1.7563
6546212132, 9,219.2,   1.6695
6546212133, 9,206.5,   1.7563
6546212134, 9,210.1,   1.7310
6546212141, 9,231.5,   1.5937
6546212142, 9,233.9,   1.5793
6546212143, 9,226.0,   1.6267
6546212144,13,148.2,   2.3301
6546212211, 9,232.8,   1.5856
6546212212, 9,219.2,   1.6691
6546212213,10,175.3,   2.0199
6546212214, 9,228.0,   1.6142
6546212221, 9,189.7,   1.8881
6546212222, 9,190.7,   1.8798
6546212223,10,167.6,   2.0984
6546212224, 9,216.6,   1.6863
6546212231, 9,227.3,   1.6188
6546212232, 9,226.3,   1.6247
6546212233, 9,224.1,   1.6380
6546212234, 9,200.7,   1.7998
6546212241,10,181.8,   1.9578
6546212242, 9,236.7,   1.5637
6546212243, 9,200.7,   1.7998
6546212244,15,144.5,   2.3809
6546212311, 9,206.5,   1.7564
6546212312, 9,215.2,   1.6955
6546212313, 9,197.2,   1.8266
6546212314, 9,198.5,   1.8168
6546212321, 9,214.2,   1.7027
6546212322, 9,205.7,   1.7627
6546212323, 9,212.2,   1.7161
6546212324, 9,209.3,   1.7364
6546212331, 9,221.5,   1.6548
6546212332, 9,188.6,   1.8972
6546212333,15,144.6,   2.3794
6546212334, 9,213.2,   1.7093
6546212341, 9,191.1,   1.8767
6546212342, 9,199.4,   1.8096
6546212343, 9,200.5,   1.8014
6546212344, 9,183.6,   1.9414
6546212411, 9,205.1,   1.7671
6546212412, 9,206.5,   1.7563
6546212413,10,160.0,   2.1833
6546212414,15,144.8,   2.3763
6546212421, 9,206.9,   1.7535
6546212422,15,145.1,   2.3731
6546212423,15,144.9,   2.3746
6546212424, 9,180.9,   1.9664
6546212431, 9,199.6,   1.8079
6546212432, 9,203.1,   1.7816
6546212433,15,144.9,   2.3746
6546212434, 9,181.8,   1.9575
6546212441,15,144.9,   2.3746
6546212442, 9,171.4,   2.0590
6546212443,15,145.1,   2.3731
6546212444,15,145.1,   2.3731
6546212511, 9,196.2,   1.8346
6546212512, 0,  0.0,   0.0000
6546212513, 9,198.7,   1.8149
6546212514, 9,270.6,   1.3951
6546212521, 0,  0.0,   0.0000
6546212522, 0,  0.0,   0.0000
6546212523, 0,  0.0,   0.0000
6546212524, 0,  0.0,   0.0000
6546212531, 9,199.8,   1.8062
6546212532, 9,200.3,   1.8025
6546212533, 9,204.1,   1.7742
6546212534, 9,198.0,   1.8208
6546212541, 0,  0.0,   0.0000
6546212542, 0,  0.0,   0.0000
6546212543,15,145.4,   2.3682
6546212544, 0,  0.0,   0.0000
6546212611, 0,  0.0,   0.0000
6546212612, 0,  0.0,   0.0000
6546212613, 0,  0.0,   0.0000
6546212614, 0,  0.0,   0.0000
6546212621, 0,  0.0,   0.0000
6546212622, 0,  0.0,   0.0000
6546212623, 0,  0.0,   0.0000
6546212624, 0,  0.0,   0.0000
6546212631, 0,  0.0,   0.0000
6546212632, 0,  0.0,   0.0000
6546212633, 0,  0.0,   0.0000
6546212634, 0,  0.0,   0.0000
6546212641, 0,  0.0,   0.0000
6546212642, 0,  0.0,   0.0000
6546212643, 0,  0.0,   0.0000
6546212644, 0,  0.0,   0.0000
6546213011, 9,221.8,   1.6528
6546213012, 9,217.4,   1.6814
6546213013, 9,234.8,   1.5742
6546213014, 9,233.2,   1.5834
6546213021, 9,212.9,   1.7113
6546213022, 9,211.1,   1.7239
6546213023, 9,230.2,   1.6009
6546213024, 9,229.6,   1.6050
6546213031, 9,232.4,   1.5884
6546213032, 9,233.1,   1.5841
6546213033, 9,224.9,   1.6335
6546213034, 9,224.8,   1.6338
6546213041, 9,231.9,   1.5913
6546213042, 9,230.3,   1.6004
6546213043, 9,224.7,   1.6348
6546213044, 9,222.2,   1.6504
6546213111, 9,219.2,   1.6695
6546213112, 9,228.7,   1.6104
6546213113, 9,228.9,   1.6087
6546213114, 9,232.5,   1.5879
6546213121, 9,231.9,   1.5910
6546213122, 9,232.8,   1.5856
6546213123, 9,233.6,   1.5812
6546213124, 9,231.7,   1.5921
6546213131, 9,229.2,   1.6073
6546213132, 9,230.1,   1.6015
6546213133, 9,223.0,   1.6449
6546213134, 9,226.3,   1.6244
6546213141, 9,227.3,   1.6188
6546213142, 9,226.5,   1.6236
6546213143, 9,221.3,   1.6561
6546213144, 9,218.8,   1.6717
6546213211, 9,227.2,   1.6189
6546213212, 9,220.2,   1.6628
6546213213, 9,228.7,   1.6101
6546213214, 9,225.2,   1.6312
6546213221, 9,222.9,   1.6455
6546213222, 9,223.4,   1.6424
6546213223, 9,224.5,   1.6356
6546213224, 9,226.8,   1.6216
6546213231, 9,225.0,   1.6326
6546213232, 9,221.3,   1.6561
6546213233, 9,214.0,   1.7040
6546213234,13,142.6,   2.4081
6546213241,13,143.6,   2.3932
6546213242, 9,218.1,   1.6768
6546213243, 9,270.6,   1.3951
6546213244, 9,270.6,   1.3951
6546213311,15,144.6,   2.3794
6546213312,15,144.7,   2.3779
6546213313, 9,225.0,   1.6329
6546213314, 9,219.1,   1.6701
6546213321, 9,210.8,   1.7257
6546213322, 9,205.9,   1.7609
6546213323,15,144.8,   2.3763
6546213324,15,144.9,   2.3746
6546213331, 9,270.6,   1.3951
6546213332, 9,270.6,   1.3951
6546213333,15,144.6,   2.3794
6546213334,15,144.7,   2.3779
6546213341, 9,270.6,   1.3951
6546213342,15,144.9,   2.3746
6546213343,17,194.5,   1.8484
6546213344,16,260.2,   1.4425
6546213411, 9,197.2,   1.8266
6546213412,15,145.1,   2.3731
6546213413,15,144.9,   2.3746
6546213414,15,145.1,   2.3731
6546213421,15,145.1,   2.3731
6546213422,15,145.2,   2.3714
6546213423,15,145.2,   2.3714
6546213424, 9,205.7,   1.7627
6546213431,15,145.1,   2.3731
6546213432,15,145.1,   2.3731
6546213433,16,260.2,   1.4425
6546213434,16,260.2,   1.4425
6546213441,15,145.2,   2.3714
6546213442,15,145.3,   2.3699
6546213443,17,194.5,   1.8484
6546213444, 9,270.6,   1.3951
6546213511, 9,203.8,   1.7767
6546213512, 9,186.5,   1.9154
6546213513, 9,205.7,   1.7627
6546213514, 9,205.1,   1.7671
6546213521, 9,186.5,   1.9154
6546213522, 9,270.6,   1.3951
6546213523, 9,203.1,   1.7818
6546213524, 9,196.3,   1.8337
6546213531, 9,270.6,   1.3951
6546213532, 9,270.6,   1.3951
6546213533, 9,270.6,   1.3951
6546213534, 9,270.6,   1.3951
6546213541, 9,270.6,   1.3951
6546213542, 9,270.6,   1.3951
6546213543, 9,270.6,   1.3951
6546213544, 9,270.6,   1.3951
6546213611, 0,  0.0,   0.0000
6546213612, 0,  0.0,   0.0000
6546213613, 9,270.6,   1.3951
6546213614, 0,  0.0,   0.0000
6546213621, 0,  0.0,   0.0000
6546213622, 0,  0.0,   0.0000
6546213623, 0,  0.0,   0.0000
6546213624, 0,  0.0,   0.0000
6546213631, 9,270.6,   1.3951
6546213632, 9,270.6,   1.3951
6546213633,15,145.7,   2.3649
6546213634, 9,270.6,   1.3951
6546213641, 0,  0.0,   0.0000
6546213642, 0,  0.0,   0.0000
6546213643,16,260.2,   1.4425
6546213644, 0,  0.0,   0.0000
6546214011, 9,222.8,   1.6464
6546214012, 9,224.3,   1.6371
6546214013, 9,270.6,   1.3951
6546214014, 9,221.8,   1.6530
6546214021, 9,223.4,   1.6424
6546214022, 9,223.3,   1.6431
6546214023, 9,225.2,   1.6312
6546214024, 9,225.2,   1.6312
6546214031, 9,270.6,   1.3951
6546214032,13,143.2,   2.3986
6546214033, 9,270.6,   1.3951
6546214034,13,139.5,   2.4533
6546214041, 9,222.7,   1.6470
6546214042, 9,220.2,   1.6627
6546214043, 9,270.6,   1.3951
6546214044, 9,215.2,   1.6955
6546214111, 9,223.0,   1.6449
6546214112,13,146.2,   2.3568
6546214113, 9,225.2,   1.6312
6546214114,13,145.7,   2.3649
6546214121, 9,220.0,   1.6642
6546214122, 9,217.6,   1.6797
6546214123, 9,218.8,   1.6717
6546214124, 9,217.9,   1.6777
6546214131, 9,215.7,   1.6925
6546214132, 9,213.9,   1.7046
6546214133, 9,204.6,   1.7705
6546214134, 9,202.5,   1.7857
6546214141, 9,217.1,   1.6833
6546214142, 9,270.6,   1.3951
6546214143, 9,270.6,   1.3951
6546214144, 9,270.6,   1.3951
6546214211, 9,215.2,   1.6955
6546214212, 9,270.6,   1.3951
6546214213,15,144.2,   2.3856
6546214214,17,194.5,   1.8484
6546214221, 9,270.6,   1.3951
6546214222,17,194.5,   1.8484
6546214223,16,260.2,   1.4425
6546214224, 0,  0.0,   0.0000
6546214231, 9,270.6,   1.3951
6546214232,16,260.2,   1.4425
6546214233,16,260.2,   1.4425
6546214234, 0,  0.0,   0.0000
6546214241, 0,  0.0,   0.0000
6546214242, 0,  0.0,   0.0000
6546214243, 0,  0.0,   0.0000
6546214244, 0,  0.0,   0.0000
6546214311,16,260.2,   1.4425
6546214312,16,260.2,   1.4425
6546214313, 0,  0.0,   0.0000
6546214314, 0,  0.0,   0.0000
6546214321,16,260.2,   1.4425
6546214322, 0,  0.0,   0.0000
6546214411, 0,  0.0,   0.0000
6546214412, 0,  0.0,   0.0000
6546214421,16,260.2,   1.4425
6546214422,16,260.2,   1.4425
6546214511,16,260.2,   1.4425
6546214512,16,260.2,   1.4425
6546214521,16,260.2,   1.4425
6546214522,16,260.2,   1.4425
6546214611,16,260.2,   1.4425
6546214612,16,260.2,   1.4425
6546214621,16,260.2,   1.4425
6546215011, 9,270.6,   1.3951
6546215012, 9,270.6,   1.3951
6546215013, 9,270.6,   1.3951
6546215014, 9,270.6,   1.3951
6546215021, 9,270.6,   1.3951
6546215022, 9,270.6,   1.3951
6546215023, 9,270.6,   1.3951
6546215024, 9,270.6,   1.3951
6546215031, 0,  0.0,   0.0000
6546215032, 9,270.6,   1.3951
6546215033, 0,  0.0,   0.0000
6546215034, 9,270.6,   1.3951
6546215041, 9,270.6,   1.3951
6546215042, 9,270.6,   1.3951
6546215043, 9,270.6,   1.3951
6546215044, 9,270.6,   1.3951
6546215111, 9,211.7,   1.7200
6546215112, 9,211.1,   1.7236
6546215113, 9,270.6,   1.3951
6546215114, 9,270.6,   1.3951
6546215121, 9,270.6,   1.3951
6546215122,16,260.2,   1.4425
6546215123, 9,270.6,   1.3951
6546215124, 0,  0.0,   0.0000
6546215131, 9,270.6,   1.3951
6546215132, 9,270.6,   1.3951
6546215133, 9,270.6,   1.3951
6546215134, 9,270.6,   1.3951
6546215141,21,429.1,   0.9419
6546215142, 0,  0.0,   0.0000
6546215143, 0,  0.0,   0.0000
6546215144, 0,  0.0,   0.0000
6546215211, 0,  0.0,   0.0000
6546215212, 0,  0.0,   0.0000
6546215213, 0,  0.0,   0.0000
6546215214, 0,  0.0,   0.0000
6546215221, 0,  0.0,   0.0000
6546215222, 0,  0.0,   0.0000
6546215223, 0,  0.0,   0.0000
6546215224, 0,  0.0,   0.0000
6546215231, 0,  0.0,   0.0000
6546215232, 0,  0.0,   0.0000
6546215233, 0,  0.0,   0.0000
6546215234, 0,  0.0,   0.0000
6546215241, 0,  0.0,   0.0000
6546215242, 0,  0.0,   0.0000
6546215243, 0,  0.0,   0.0000
6546215244, 0,  0.0,   0.0000
6546216011, 0,  0.0,   0.0000
6546216012, 0,  0.0,   0.0000
6546216021, 0,  0.0,   0.0000
6546216022, 0,  0.0,   0.0000
6546216111, 0,  0.0,   0.0000
6546216112, 0,  0.0,   0.0000
6546216121, 0,  0.0,   0.0000
6546216122, 0,  0.0,   0.0000
6546237142, 9,270.6,   1.3951
6546237144, 9,270.6,   1.3951
6546237211, 0,  0.0,   0.0000
6546237212, 0,  0.0,   0.0000
6546237213, 0,  0.0,   0.0000
6546237214, 0,  0.0,   0.0000
6546237221, 0,  0.0,   0.0000
6546237222, 0,  0.0,   0.0000
6546237223, 0,  0.0,   0.0000
6546237224, 0,  0.0,   0.0000
6546237231, 9,270.6,   1.3951
6546237232, 0,  0.0,   0.0000
6546237233, 9,270.6,   1.3951
6546237234, 9,270.6,   1.3951
6546237241, 0,  0.0,   0.0000
6546237242, 0,  0.0,   0.0000
6546237243, 0,  0.0,   0.0000
6546237244, 0,  0.0,   0.0000
6546238122, 9,270.6,   1.3951
6546238124, 9,270.6,   1.3951
6546238142, 0,  0.0,   0.0000
6546238211, 9,270.6,   1.3951
6546238212, 9,270.6,   1.3951
6546238213, 9,270.6,   1.3951
6546238214, 9,270.6,   1.3951
6546238221, 9,270.6,   1.3951
6546238222, 0,  0.0,   0.0000
6546238223, 9,270.6,   1.3951
6546238224, 0,  0.0,   0.0000
6546238231, 0,  0.0,   0.0000
6546238232, 9,270.6,   1.3951
6546238233, 0,  0.0,   0.0000
6546238234, 0,  0.0,   0.0000
6546238241, 7,351.4,   1.1167
6546238242, 0,  0.0,   0.0000
6546238243, 0,  0.0,   0.0000
6546238244, 0,  0.0,   0.0000
6546238311, 0,  0.0,   0.0000
6546238312, 0,  0.0,   0.0000
6546238313, 0,  0.0,   0.0000
6546238314, 0,  0.0,   0.0000
6546238321, 0,  0.0,   0.0000
6546238322, 0,  0.0,   0.0000
6546238323, 0,  0.0,   0.0000
6546238324, 0,  0.0,   0.0000
6546238331, 0,  0.0,   0.0000
6546238332, 0,  0.0,   0.0000
6546238333, 0,  0.0,   0.0000
6546238334, 0,  0.0,   0.0000
6546238341, 0,  0.0,   0.0000
6546238342, 0,  0.0,   0.0000
6546238343, 0,  0.0,   0.0000
6546238344, 0,  0.0,   0.0000
6546238411, 0,  0.0,   0.0000
6546238412, 0,  0.0,   0.0000
6546238413, 0,  0.0,   0.0000
6546238414, 0,  0.0,   0.0000
6546238421, 0,  0.0,   0.0000
6546238422, 0,  0.0,   0.0000
6546238423, 0,  0.0,   0.0000
6546238424, 7,351.4,   1.1167
6546238431, 0,  0.0,   0.0000
6546238432, 0,  0.0,   0.0000
6546238433, 0,  0.0,   0.0000
6546238434, 7,351.4,   1.1167
6546238441, 7,351.4,   1.1167
6546238442, 7,351.4,   1.1167
6546238443, 7,351.4,   1.1167
6546238444, 7,351.4,   1.1167
6546238511, 0,  0.0,   0.0000
6546238512, 0,  0.0,   0.0000
6546238513, 0,  0.0,   0.0000
6546238514, 0,  0.0,   0.0000
6546238521, 0,  0.0,   0.0000
6546238522, 0,  0.0,   0.0000
6546238523, 0,  0.0,   0.0000
6546238524, 0,  0.0,   0.0000
6546238531, 0,  0.0,   0.0000
6546238532, 0,  0.0,   0.0000
6546238533, 0,  0.0,   0.0000
6546238534, 0,  0.0,   0.0000
6546238541, 0,  0.0,   0.0000
6546238542, 0,  0.0,   0.0000
6546238543, 0,  0.0,   0.0000
6546238544, 0,  0.0,   0.0000
6546239411, 7,351.4,   1.1167
6546239412, 7,351.4,   1.1167
6546239413, 0,  0.0,   0.0000
6546239414, 7,351.4,   1.1167
6546239421, 0,  0.0,   0.0000
6546239422, 0,  0.0,   0.0000
6546239423, 0,  0.0,   0.0000
6546239424, 0,  0.0,   0.0000
6546239431, 0,  0.0,   0.0000
6546239432, 0,  0.0,   0.0000
6546239433, 0,  0.0,   0.0000
6546239434, 0,  0.0,   0.0000
6546239441, 0,  0.0,   0.0000
6546239442, 0,  0.0,   0.0000
6546239443, 0,  0.0,   0.0000
6546239444, 0,  0.0,   0.0000
6546323611, 0,  0.0,   0.0000
6546323612, 0,  0.0,   0.0000
6546323613, 0,  0.0,   0.0000
6546323614, 0,  0.0,   0.0000
6546323621, 0,  0.0,   0.0000
6546323622, 0,  0.0,   0.0000
6546323623, 0,  0.0,   0.0000
6546323624, 0,  0.0,   0.0000
6546323631, 0,  0.0,   0.0000
6546323632, 0,  0.0,   0.0000
6546323633, 0,  0.0,   0.0000
6546323634, 0,  0.0,   0.0000
6546323641, 0,  0.0,   0.0000
6546323642, 0,  0.0,   0.0000
6546323643, 0,  0.0,   0.0000
6546323644, 0,  0.0,   0.0000
6546323711, 0,  0.0,   0.0000
6546323712, 0,  0.0,   0.0000
6546323713, 0,  0.0,   0.0000
6546323714, 0,  0.0,   0.0000
6546323721, 0,  0.0,   0.0000
6546323722, 0,  0.0,   0.0000
6546323723, 0,  0.0,   0.0000
6546323724, 0,  0.0,   0.0000
6546323731, 0,  0.0,   0.0000
6546323732, 0,  0.0,   0.0000
6546323733, 0,  0.0,   0.0000
6546323734, 0,  0.0,   0.0000
6546323741, 0,  0.0,   0.0000
6546323742, 0,  0.0,   0.0000
6546323743, 0,  0.0,   0.0000
6546323744, 0,  0.0,   0.0000
6546323811, 0,  0.0,   0.0000
6546323812, 0,  0.0,   0.0000
6546323813, 0,  0.0,   0.0000
6546323814, 0,  0.0,   0.0000
6546323821, 0,  0.0,   0.0000
6546323822, 0,  0.0,   0.0000
6546323823, 0,  0.0,   0.0000
6546323824, 0,  0.0,   0.0000
6546323831, 0,  0.0,   0.0000
6546323832, 0,  0.0,   0.0000
6546323833, 0,  0.0,   0.0000
6546323834, 0,  0.0,   0.0000
6546323841, 0,  0.0,   0.0000
6546323842, 0,  0.0,   0.0000
6546323843, 0,  0.0,   0.0000
6546323844, 0,  0.0,   0.0000
6546323911, 0,  0.0,   0.0000
6546323912, 0,  0.0,   0.0000
6546323913, 0,  0.0,   0.0000
6546323914, 0,  0.0,   0.0000
6546323921, 0,  0.0,   0.0000
6546323922, 0,  0.0,   0.0000
6546323923, 0,  0.0,   0.0000
6546323924, 0,  0.0,   0.0000
6546323931, 0,  0.0,   0.0000
6546323932, 0,  0.0,   0.0000
6546323933, 0,  0.0,   0.0000
6546323934, 9,270.6,   1.3951
6546323941, 0,  0.0,   0.0000
6546323942, 0,  0.0,   0.0000
6546323943, 0,  0.0,   0.0000
6546323944, 0,  0.0,   0.0000
6546324111, 0,  0.0,   0.0000
6546324112, 0,  0.0,   0.0000
6546324113, 0,  0.0,   0.0000
6546324114, 0,  0.0,   0.0000
6546324121, 0,  0.0,   0.0000
6546324122, 0,  0.0,   0.0000
6546324123, 0,  0.0,   0.0000
6546324124, 0,  0.0,   0.0000
6546324131, 0,  0.0,   0.0000
6546324132, 0,  0.0,   0.0000
6546324133, 0,  0.0,   0.0000
6546324134, 0,  0.0,   0.0000
6546324141, 0,  0.0,   0.0000
6546324142,16,260.2,   1.4425
6546324143,16,260.2,   1.4425
6546324144,16,260.2,   1.4425
6546324211, 0,  0.0,   0.0000
6546324212, 0,  0.0,   0.0000
6546324213, 0,  0.0,   0.0000
6546324214, 0,  0.0,   0.0000
6546324221, 0,  0.0,   0.0000
6546324222, 0,  0.0,   0.0000
6546324223, 0,  0.0,   0.0000
6546324224, 0,  0.0,   0.0000
6546324231,16,260.2,   1.4425
6546324232,16,260.2,   1.4425
6546324233, 9,270.6,   1.3951
6546324234, 9,270.6,   1.3951
6546324241,16,260.2,   1.4425
6546324242, 0,  0.0,   0.0000
6546324243, 9,270.6,   1.3951
6546324244,16,260.2,   1.4425
6546324311, 0,  0.0,   0.0000
6546324312, 0,  0.0,   0.0000
6546324313, 0,  0.0,   0.0000
6546324314, 0,  0.0,   0.0000
6546324321, 0,  0.0,   0.0000
6546324322, 0,  0.0,   0.0000
6546324323, 0,  0.0,   0.0000
6546324324,21,429.1,   0.9419
6546324331, 0,  0.0,   0.0000
6546324332, 0,  0.0,   0.0000
6546324333,16,260.2,   1.4425
6546324334,16,260.2,   1.4425
6546324341,16,260.2,   1.4425
6546324342,17,194.5,   1.8484
6546324343,17,194.5,   1.8484
6546324344,13,140.0,   2.4458
6546324411, 0,  0.0,   0.0000
6546324412,21,429.1,   0.9419
6546324413,16,260.2,   1.4425
6546324414,16,260.2,   1.4425
6546324421,21,429.1,   0.9419
6546324422, 0,  0.0,   0.0000
6546324423, 9,270.6,   1.3951
6546324424, 9,270.6,   1.3951
6546324431, 9,270.6,   1.3951
6546324432, 9,219.4,   1.6682
6546324433,13,140.1,   2.4449
6546324434,13,143.9,   2.3895
6546324441, 9,227.6,   1.6166
6546324442, 9,223.9,   1.6397
6546324443,13,147.8,   2.3353
6546324444,13,149.2,   2.3175
6546324511, 0,  0.0,   0.0000
6546324512, 0,  0.0,   0.0000
6546324513, 0,  0.0,   0.0000
6546324514, 0,  0.0,   0.0000
6546324521, 0,  0.0,   0.0000
6546324522, 0,  0.0,   0.0000
6546324523, 0,  0.0,   0.0000
6546324524, 0,  0.0,   0.0000
6546324531, 9,230.4,   1.6001
6546324532, 0,  0.0,   0.0000
6546324533, 9,219.3,   1.6687
6546324534, 9,226.2,   1.6251
6546324541, 0,  0.0,   0.0000
6546324542, 9,270.6,   1.3951
6546324543, 9,211.6,   1.7201
6546324544, 9,225.7,   1.6282
6546324611, 0,  0.0,   0.0000
6546324612, 0,  0.0,   0.0000
6546324613, 0,  0.0,   0.0000
6546324614, 9,270.6,   1.3951
6546324621, 9,270.6,   1.3951
6546324622, 0,  0.0,   0.0000
6546324623, 9,270.6,   1.3951
6546324624, 9,270.6,   1.3951
6546324631, 9,270.6,   1.3951
6546324632, 9,270.6,   1.3951
6546324633, 9,226.5,   1.6236
6546324634, 9,206.7,   1.7553
6546324641, 9,270.6,   1.3951
6546324642, 9,223.2,   1.6440
6546324643,13,148.2,   2.3295
6546324644, 9,218.3,   1.6751
6546324711, 0,  0.0,   0.0000
6546324712, 9,270.6,   1.3951
6546324713, 9,233.4,   1.5823
6546324714, 9,235.9,   1.5679
6546324721, 9,270.6,   1.3951
6546324722, 9,270.6,   1.3951
6546324723, 9,238.2,   1.5553
6546324724, 9,222.2,   1.6504
6546324731, 9,208.1,   1.7453
6546324732, 9,213.0,   1.7109
6546324733, 9,198.9,   1.8134
6546324734, 9,210.0,   1.7318
6546324741, 9,223.3,   1.6431
6546324742, 9,235.0,   1.5733
6546324743, 9,224.3,   1.6371
6546324744, 9,226.9,   1.6208
6546324811, 9,270.6,   1.3951
6546324812, 9,233.1,   1.5844
6546324813, 9,225.2,   1.6317
6546324814, 9,232.6,   1.5869
6546324821, 9,239.0,   1.5508
6546324822, 0,  0.0,   0.0000
6546324823, 9,270.6,   1.3951
6546324824, 0,  0.0,   0.0000
6546324831, 9,236.3,   1.5661
6546324832, 9,270.6,   1.3951
6546324833, 9,270.6,   1.3951
6546324834, 9,270.6,   1.3951
6546324841, 9,270.6,   1.3951
6546324842, 0,  0.0,   0.0000
6546324843, 9,270.6,   1.3951
6546324844, 0,  0.0,   0.0000
6546324911, 0,  0.0,   0.0000
6546324912, 9,160.7,   2.1749
6546324913, 0,  0.0,   0.0000
6546324914, 0,  0.0,   0.0000
6546324921, 0,  0.0,   0.0000
6546324923, 0,  0.0,   0.0000
6546325111, 0,  0.0,   0.0000
6546325112, 0,  0.0,   0.0000
6546325113, 0,  0.0,   0.0000
6546325114, 0,  0.0,   0.0000
6546325121, 9,270.6,   1.3951
6546325122, 9,270.6,   1.3951
6546325123, 9,270.6,   1.3951
6546325124, 9,270.6,   1.3951
6546325131, 0,  0.0,   0.0000
6546325132, 0,  0.0,   0.0000
6546325133, 0,  0.0,   0.0000
6546325134, 0,  0.0,   0.0000
6546325141, 0,  0.0,   0.0000
6546325142, 0,  0.0,   0.0000
6546325143, 0,  0.0,   0.0000
6546325144, 0,  0.0,   0.0000
6546325211, 9,270.6,   1.3951
6546325212,13,162.5,   2.1543
6546325213,17,194.5,   1.8484
6546325214,17,194.5,   1.8484
6546325221, 9,270.6,   1.3951
6546325222, 9,270.6,   1.3951
6546325223,17,194.5,   1.8484
6546325224,17,194.5,   1.8484
6546325231, 0,  0.0,   0.0000
6546325232, 0,  0.0,   0.0000
6546325233, 0,  0.0,   0.0000
6546325234, 0,  0.0,   0.0000
6546325241,16,260.2,   1.4425
6546325242, 0,  0.0,   0.0000
6546325243, 0,  0.0,   0.0000
6546325244, 0,  0.0,   0.0000
6546325311,13,136.2,   2.5043
6546325312,13,162.5,   2.1543
6546325313,17,194.5,   1.8484
6546325314,17,194.5,   1.8484
6546325321,15,150.3,   2.3023
6546325322,15,150.5,   2.3001
6546325323,15,150.3,   2.3023
