pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.51341177732e+11,13436544.8158,5111565.75806,6675577.63719,4140298.10172,2687308.96316,0.710244879761,24.0727354078,1058.52841143,14266.4151864,0.0754065436707,357.659634702,3120.59766964,17068.7072026,45930.5054427,39.993186609,27.6076015611,511.858942113,4878.03515327,25340.3286463,2.950219144,934.173776761,6645.65663507,28403.7964998,62504.6666085,100.913013744,0.0237279194226,10.9991527712,0.807511765887,28.4080684464,0.0199866202955,10.3540397145,0.767709594292,26.1255264706,0.0137014368818,6.87811661228,0.508618543307,17.4663548354,4.42069968282e-07,0.000216026144238,1.58915922398e-05,0.000565358091987,3.8044230679e-05,0.00182697163709,0.000317776803763,0.00377327907655,0.00167670438985,0.00932122769666,0.00406742201636,0.0155061191715,0.0100598031286,0.0213654748727,0.0142528539676,0.0297444253253,3.64778614449e-08,1.89604170107e-05,1.37977869551e-06,4.8766436235e-05,4.03141005642e-09,1.92664280709e-06,1.41847691555e-07,4.94328881624e-06,2.64295951637e-07,0.000133092115423,1.02733261935e-05,0.000347624255182,8.95793365701e-06,0.0011612351659,0.000190472680712,0.00247297825676,0.000393899036524,0.00635159835978,0.0018152118793,0.0105696058359,0.00530881092646,0.0170916355627,0.00942962978718,0.023259203711,2.80602434274e-08,1.48822435966e-05,1.09783399841e-06,3.75516976752e-05,2.8566626436e-09,1.50084510167e-06,1.11411649033e-07,3.77635204932e-06
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,972.660044922,6011.67029832,37169.483203,107144.851657,75.3471468231,19021.5786274,47869.4271955,106189.537832,162236.174144,1503.29656169,6144.52324221,23130.0380547,68040.95215,130225.018395,472.99062499,29842.6203454,66527.0464352,127925.652822,180113.085145,2250.48210306,19.3689013976,388.215116578,119.822525943,578.199738444,21.3880408624,422.515216013,132.787670984,628.200544338,13.9267881402,275.699500712,86.5038605676,410.769665807,0.00396642448802,0.0763911385514,0.024026543265,0.116592813548,0.0325574605469,0.18462747606,0.0916984269321,0.248182911757,0.171671602675,0.37024172662,0.263771402257,0.444855602788,0.38474967041,0.525642517537,0.444854277037,0.588959400703,0.000293433922142,0.00583866151006,0.00181573555556,0.00872398026235,2.91632475229e-05,0.000581312253903,0.000180727032113,0.000866044170646,0.00293119043226,0.0573230797032,0.0185170222961,0.0899331721157,0.0181166591065,0.144258425876,0.069704257513,0.200484684259,0.112013271344,0.320010839271,0.205046962693,0.385514395856,0.322889755453,0.488911952227,0.39244372168,0.542785482615,0.00022706477666,0.00453030688522,0.00142539585311,0.00678201149818,2.17852803086e-05,0.00044168342111,0.000138671863855,0.000657324530862
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,1.86649021137,48.709503555,1997.62930045,26814.4768307,0.153749034205,655.384398699,5611.24029775,31532.8198239,85982.8967578,70.5460626158,54.7442434289,946.875632938,9094.03517338,47296.9263124,5.35563578504,1704.03151848,11993.7573244,52353.2654815,116489.30275,177.73318992,0.0468610940746,19.4753390416,1.46269483172,50.1643665139,0.0553117603624,19.7029534767,1.56778677284,49.3231293526,0.0358589507991,12.9176730347,1.02150905647,32.5674804244,3.59234923773e-06,0.00126284537952,9.95228720089e-05,0.0032805784539,0.00023149623513,0.0104862505056,0.00186147740468,0.0216560495708,0.0097805686219,0.0541487748087,0.0236920552015,0.0899167848754,0.0588974566597,0.125298204841,0.0832777426353,0.173793596404,2.62885473029e-07,0.000108520915243,8.25598604819e-06,0.000277745896312,2.82676633006e-08,1.10184012078e-05,8.46127719059e-07,2.81345076318e-05,2.1893233872e-06,0.000768741450097,6.42129552695e-05,0.00199876540108,5.71344305276e-05,0.00658177553799,0.00111064979357,0.0140682299059,0.00234314464645,0.0369868212993,0.010666963999,0.0614084273343,0.0314523809894,0.100854730244,0.0554775301193,0.136637606411,1.80341881407e-07,8.27478996777e-05,6.28196098008e-06,0.000208474401314,1.79004155661e-08,8.33397177354e-06,6.34885717024e-07,2.09398355803e-05
13,17723643980.6,431936.786625,133633.922998,210319.139039,156557.657943,86387.3573251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,87865239528.6,2141333.30932,718560.14032,1050475.041,733266.669852,428266.661863,0.207089514822,7.18720409271,339.73145905,4869.135635,0.0204756076719,102.933772091,901.426607955,5534.1242731,15737.5263868,10.8031288136,8.11519903951,152.835143155,1588.09933787,8534.85576137,0.802905935486,273.477888595,1967.73536029,9200.03897826,21168.8454191,27.4207591063,0.00653500626451,3.02696283044,0.222687322892,7.83851528479,0.00673759665501,3.3859285324,0.250876301933,8.64646465757,0.00440896430037,2.17358674949,0.161323327621,5.57808923902,8.47362777695e-07,0.000411520316386,3.05168151934e-05,0.00108592106499,7.45704367823e-05,0.0034865211251,0.000616390567061,0.00727917530932,0.00337301793866,0.0189200875934,0.00824375523411,0.0314576549865,0.0209687352217,0.0451148695111,0.0296150675299,0.0622185903466,6.68879127782e-08,3.47198120007e-05,2.53418287768e-06,8.98243806984e-05,7.4178362029e-09,3.52676616975e-06,2.60504806859e-07,9.09925516053e-06,4.8355273306e-07,0.000240349719596,1.89489394393e-05,0.00063856917418,1.67820769925e-05,0.00210482554031,0.000356869111618,0.00459464986541,0.000793270850391,0.0129221458636,0.00370820210698,0.0214820339697,0.0113694015168,0.0367470265332,0.0199288352827,0.0494291227969,4.78104169557e-08,2.52252387953e-05,1.87478038097e-06,6.40273024918e-05,4.85016919755e-09,2.54093459764e-06,1.90061743414e-07,6.42846580283e-06
22,2.20485903153e+11,5373385.55257,1866033.78093,2644792.1938,1791935.5172,1074677.11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.14046244339e+11,2779381.50644,972148.143953,1368985.38733,921569.259534,555876.301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,53410186610.0,1301641.1525,390821.404468,632140.13701,480873.295473,260328.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33770277018.0,823003.7206,273013.351959,403301.044709,284240.607742,164600.74412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.55840516576e+11,3797935.2344,1421529.7158,1883653.40121,1188093.28615,759587.04688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
