#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5335029331, 1,775.5,   0.5689
5335029332, 1,775.5,   0.5689
5335029333, 1,775.5,   0.5689
5335029334, 1,775.5,   0.5689
5335029341, 1,775.5,   0.5689
5335029342, 1,775.5,   0.5689
5335029343, 1,775.5,   0.5689
5335029344, 1,775.5,   0.5689
5335029411, 1,775.5,   0.5689
5335029412, 1,775.5,   0.5689
5335029413, 1,775.5,   0.5689
5335029414, 1,775.5,   0.5689
5335029421, 1,775.5,   0.5689
5335029422, 1,775.5,   0.5689
5335029423, 1,775.5,   0.5689
5335029424, 1,775.5,   0.5689
5335029431, 1,775.5,   0.5689
5335029432, 1,775.5,   0.5689
5335029433, 1,775.5,   0.5689
5335029434, 1,775.5,   0.5689
5335029441, 1,775.5,   0.5689
5335029442, 1,775.5,   0.5689
5335029443, 1,775.5,   0.5689
5335029444, 1,775.5,   0.5689
5335029511, 1,775.5,   0.5689
5335029512, 1,775.5,   0.5689
5335029513, 1,775.5,   0.5689
5335029514, 1,775.5,   0.5689
5335029521, 1,775.5,   0.5689
5335029522, 1,775.5,   0.5689
5335029523, 1,775.5,   0.5689
5335029524, 1,775.5,   0.5689
5335029531, 1,775.5,   0.5689
5335029532, 1,775.5,   0.5689
5335029533, 1,775.5,   0.5689
5335029534, 1,775.5,   0.5689
5335029541, 1,775.5,   0.5689
5335029542, 1,775.5,   0.5689
5335029543, 1,775.5,   0.5689
5335029544, 1,775.5,   0.5689
5335029611,10,310.5,   1.2410
5335029612, 1,775.5,   0.5689
5335029613, 1,775.5,   0.5689
5335029614,10,301.3,   1.2729
5335029621, 1,775.5,   0.5689
5335029622, 1,775.5,   0.5689
5335029623, 1,775.5,   0.5689
5335029624, 1,775.5,   0.5689
5335029631, 1,775.5,   0.5689
5335029632, 1,775.5,   0.5689
5335029633, 1,775.5,   0.5689
5335029634, 1,775.5,   0.5689
5335029641, 1,775.5,   0.5689
5335029642, 1,775.5,   0.5689
5335029643,10,300.6,   1.2757
5335029644, 1,775.5,   0.5689
5335029711, 1,775.5,   0.5689
5335029712,10,315.9,   1.2229
5335029713, 1,775.5,   0.5689
5335029714,10,315.4,   1.2242
5335029721,10,316.8,   1.2197
5335029722,10,307.4,   1.2514
5335029723, 1,775.5,   0.5689
5335029724, 1,775.5,   0.5689
5335029731,10,305.9,   1.2568
5335029732,10,322.8,   1.2004
5335029733,10,300.7,   1.2751
5335029734,10,334.9,   1.1633
5335029741, 1,775.5,   0.5689
5335029742, 1,775.5,   0.5689
5335029743, 1,775.5,   0.5689
5335029744, 1,775.5,   0.5689
5335029811,10,325.6,   1.1916
5335029812, 1,775.5,   0.5689
5335029813, 1,775.5,   0.5689
5335029814, 1,775.5,   0.5689
5335029821, 8,443.8,   0.9153
5335029822, 1,775.5,   0.5689
5335029823, 1,775.5,   0.5689
5335029824,10,351.0,   1.1178
5335029831, 1,775.5,   0.5689
5335029832, 1,775.5,   0.5689
5335029833, 1,775.5,   0.5689
5335029834, 1,775.5,   0.5689
5335029841, 1,775.5,   0.5689
5335029842,10,354.4,   1.1085
5335029843, 1,775.5,   0.5689
5335029844, 1,775.5,   0.5689
5335029911, 1,775.5,   0.5689
5335029912, 1,775.5,   0.5689
5335029913, 1,775.5,   0.5689
5335029914, 1,775.5,   0.5689
5335029921, 1,775.5,   0.5689
5335029922, 1,775.5,   0.5689
5335029923, 1,775.5,   0.5689
5335029924, 1,775.5,   0.5689
5335029931,10,357.3,   1.1010
5335029932, 1,775.5,   0.5689
5335029933, 1,775.5,   0.5689
5335029934,10,353.4,   1.1114
5335029941, 1,775.5,   0.5689
5335029942, 1,775.5,   0.5689
5335029943, 1,775.5,   0.5689
5335029944, 1,775.5,   0.5689
5335030011, 1,775.5,   0.5689
5335030012, 1,775.5,   0.5689
5335030013,10,393.6,   1.0137
5335030014, 1,775.5,   0.5689
5335030021, 1,775.5,   0.5689
5335030022, 1,775.5,   0.5689
5335030023, 1,775.5,   0.5689
5335030024, 1,775.5,   0.5689
5335030031,10,394.9,   1.0110
5335030032, 8,502.4,   0.8234
5335030033,10,393.2,   1.0148
5335030034, 8,513.3,   0.8085
5335030041, 1,775.5,   0.5689
5335030042, 1,775.5,   0.5689
5335030043, 1,775.5,   0.5689
5335030044, 1,775.5,   0.5689
5335030111, 1,775.5,   0.5689
5335030112, 1,775.5,   0.5689
5335030113, 1,775.5,   0.5689
5335030114, 1,775.5,   0.5689
5335030121, 1,775.5,   0.5689
5335030122, 1,775.5,   0.5689
5335030123, 1,775.5,   0.5689
5335030124, 1,775.5,   0.5689
5335030131, 1,775.5,   0.5689
5335030132, 1,775.5,   0.5689
5335030133, 1,775.5,   0.5689
5335030134, 1,775.5,   0.5689
5335030141, 1,775.5,   0.5689
5335030142, 1,775.5,   0.5689
5335030143, 8,502.7,   0.8230
5335030144, 1,775.5,   0.5689
5335030211, 1,775.5,   0.5689
5335030212, 1,775.5,   0.5689
5335030213, 1,775.5,   0.5689
5335030214, 1,775.5,   0.5689
5335030221, 1,775.5,   0.5689
5335030222, 1,775.5,   0.5689
5335030223, 1,775.5,   0.5689
5335030224, 1,775.5,   0.5689
5335030231, 1,775.5,   0.5689
5335030232, 1,775.5,   0.5689
5335030233, 1,775.5,   0.5689
5335030234, 1,775.5,   0.5689
5335030241, 1,775.5,   0.5689
5335030242, 1,775.5,   0.5689
5335030243, 1,775.5,   0.5689
5335030244, 1,775.5,   0.5689
5335030311, 1,775.5,   0.5689
5335030312, 1,775.5,   0.5689
5335030313, 1,775.5,   0.5689
5335030314, 1,775.5,   0.5689
5335030321, 1,775.5,   0.5689
5335030322, 1,775.5,   0.5689
5335030323, 1,775.5,   0.5689
5335030324, 1,775.5,   0.5689
5335030331, 1,775.5,   0.5689
5335030332, 1,775.5,   0.5689
5335030333, 1,775.5,   0.5689
5335030334, 1,775.5,   0.5689
5335030341, 1,775.5,   0.5689
5335030342, 1,775.5,   0.5689
5335030343, 1,775.5,   0.5689
5335030344, 1,775.5,   0.5689
5335030411, 1,775.5,   0.5689
5335030412, 1,775.5,   0.5689
5335030413, 1,775.5,   0.5689
5335030414, 1,775.5,   0.5689
5335030421, 1,775.5,   0.5689
5335030422, 1,775.5,   0.5689
5335030423, 1,775.5,   0.5689
5335030424, 1,775.5,   0.5689
5335030431, 1,775.5,   0.5689
5335030432, 1,775.5,   0.5689
5335030433, 1,775.5,   0.5689
5335030434, 1,775.5,   0.5689
5335030441, 1,775.5,   0.5689
5335030442, 1,775.5,   0.5689
5335030443, 1,775.5,   0.5689
5335030444, 1,775.5,   0.5689
5335030511, 1,775.5,   0.5689
5335030512, 1,775.5,   0.5689
5335030513, 1,775.5,   0.5689
5335030514, 1,775.5,   0.5689
5335030521, 1,775.5,   0.5689
5335030522, 1,775.5,   0.5689
5335030523, 1,775.5,   0.5689
5335030524, 1,775.5,   0.5689
5335030531, 1,775.5,   0.5689
5335030532, 1,775.5,   0.5689
5335030533, 1,775.5,   0.5689
5335030534, 1,775.5,   0.5689
5335030541, 1,775.5,   0.5689
5335030542, 1,775.5,   0.5689
5335030543, 1,775.5,   0.5689
5335030544, 1,775.5,   0.5689
5335030611, 1,775.5,   0.5689
5335030612, 1,775.5,   0.5689
5335030613, 1,775.5,   0.5689
5335030614, 1,775.5,   0.5689
5335030621, 1,775.5,   0.5689
5335030622, 1,775.5,   0.5689
5335030623, 1,775.5,   0.5689
5335030624, 1,775.5,   0.5689
5335030631, 1,775.5,   0.5689
5335030632, 1,775.5,   0.5689
5335030633, 1,775.5,   0.5689
5335030634, 1,775.5,   0.5689
5335030641, 1,775.5,   0.5689
5335030642, 1,775.5,   0.5689
5335030643, 1,775.5,   0.5689
5335030644, 1,775.5,   0.5689
5335030711, 1,775.5,   0.5689
5335030712, 1,775.5,   0.5689
5335030713, 1,775.5,   0.5689
5335030714, 1,775.5,   0.5689
5335030721, 1,775.5,   0.5689
5335030722, 1,775.5,   0.5689
5335030723, 1,775.5,   0.5689
5335030724, 1,775.5,   0.5689
5335030731, 1,775.5,   0.5689
5335030732, 1,775.5,   0.5689
5335030733, 1,775.5,   0.5689
5335030734, 1,775.5,   0.5689
5335030741, 1,775.5,   0.5689
5335030742, 1,775.5,   0.5689
5335030743, 1,775.5,   0.5689
5335030744, 1,775.5,   0.5689
5335030811, 1,775.5,   0.5689
5335030812, 1,775.5,   0.5689
5335030813, 1,775.5,   0.5689
5335030814, 1,775.5,   0.5689
5335030821, 1,775.5,   0.5689
5335030822, 1,775.5,   0.5689
5335030823, 1,775.5,   0.5689
5335030824, 1,775.5,   0.5689
5335030831, 1,775.5,   0.5689
5335030832, 1,775.5,   0.5689
5335030833, 1,775.5,   0.5689
5335030834, 1,775.5,   0.5689
5335030841, 1,775.5,   0.5689
5335030842, 1,775.5,   0.5689
5335030843, 1,775.5,   0.5689
5335030844, 1,775.5,   0.5689
5335030911, 1,775.5,   0.5689
5335030912, 1,775.5,   0.5689
5335030913, 1,775.5,   0.5689
5335030914, 1,775.5,   0.5689
5335030921, 1,775.5,   0.5689
5335030922, 1,775.5,   0.5689
5335030923, 1,775.5,   0.5689
5335030924, 1,775.5,   0.5689
5335030931, 1,775.5,   0.5689
5335030932, 1,775.5,   0.5689
5335030933, 1,775.5,   0.5689
5335030934, 1,775.5,   0.5689
5335030941, 1,775.5,   0.5689
5335030942, 1,775.5,   0.5689
5335030943, 1,775.5,   0.5689
5335030944, 1,775.5,   0.5689
5335031011, 1,775.5,   0.5689
5335031012, 1,775.5,   0.5689
5335031013, 1,775.5,   0.5689
5335031014, 1,775.5,   0.5689
5335031021, 1,775.5,   0.5689
5335031022, 1,775.5,   0.5689
5335031023, 1,775.5,   0.5689
5335031024, 1,775.5,   0.5689
5335031031,10,392.1,   1.0173
5335031032, 1,775.5,   0.5689
5335031033, 8,509.4,   0.8139
5335031034,10,390.3,   1.0210
5335031041, 1,775.5,   0.5689
5335031042,10,407.8,   0.9836
5335031043,10,411.0,   0.9771
5335031044,10,417.9,   0.9635
5335031111, 8,508.3,   0.8153
5335031112, 1,775.5,   0.5689
5335031113,10,409.7,   0.9797
5335031114, 1,775.5,   0.5689
5335031121, 1,775.5,   0.5689
5335031122, 1,775.5,   0.5689
5335031123, 1,775.5,   0.5689
5335031124, 1,775.5,   0.5689
5335031131, 1,775.5,   0.5689
5335031132, 1,775.5,   0.5689
5335031133, 1,775.5,   0.5689
5335031134, 1,775.5,   0.5689
5335031141, 1,775.5,   0.5689
5335031142, 1,775.5,   0.5689
5335031143, 1,775.5,   0.5689
5335031144, 1,775.5,   0.5689
5335031211, 1,775.5,   0.5689
5335031212, 1,775.5,   0.5689
5335031213, 1,775.5,   0.5689
5335031214, 1,775.5,   0.5689
5335031221, 1,775.5,   0.5689
5335031222, 1,775.5,   0.5689
5335031223, 1,775.5,   0.5689
5335031224, 1,775.5,   0.5689
5335031231, 1,775.5,   0.5689
5335031232, 1,775.5,   0.5689
5335031233, 1,775.5,   0.5689
5335031234, 1,775.5,   0.5689
5335031241, 1,775.5,   0.5689
5335031242, 1,775.5,   0.5689
5335031243, 1,775.5,   0.5689
5335031244, 1,775.5,   0.5689
5335031311, 1,775.5,   0.5689
5335031312, 1,775.5,   0.5689
5335031313, 1,775.5,   0.5689
5335031314, 1,775.5,   0.5689
5335031321, 1,775.5,   0.5689
5335031322, 1,775.5,   0.5689
5335031323, 1,775.5,   0.5689
5335031324, 1,775.5,   0.5689
5335031331, 1,775.5,   0.5689
5335031332, 1,775.5,   0.5689
5335031333, 1,775.5,   0.5689
5335031334, 1,775.5,   0.5689
5335031341, 1,775.5,   0.5689
5335031342, 1,775.5,   0.5689
5335031343, 1,775.5,   0.5689
5335031344, 1,775.5,   0.5689
5335031411, 1,775.5,   0.5689
5335031412, 1,775.5,   0.5689
5335031413, 1,775.5,   0.5689
5335031414, 1,775.5,   0.5689
5335031421, 1,775.5,   0.5689
5335031422, 1,775.5,   0.5689
5335031423, 1,775.5,   0.5689
5335031424, 1,775.5,   0.5689
5335031431, 1,775.5,   0.5689
5335031432, 1,775.5,   0.5689
5335031433, 1,775.5,   0.5689
5335031434, 1,775.5,   0.5689
5335031441, 1,775.5,   0.5689
5335031442, 1,775.5,   0.5689
5335031443, 1,775.5,   0.5689
5335031444, 1,775.5,   0.5689
5335031511, 1,775.5,   0.5689
5335031512, 1,775.5,   0.5689
5335031513, 1,775.5,   0.5689
5335031514, 1,775.5,   0.5689
5335031521, 1,775.5,   0.5689
5335031522, 1,775.5,   0.5689
5335031523, 1,775.5,   0.5689
5335031524, 1,775.5,   0.5689
5335031531, 1,775.5,   0.5689
5335031532, 1,775.5,   0.5689
5335031533, 1,775.5,   0.5689
5335031534, 1,775.5,   0.5689
5335031541, 1,775.5,   0.5689
5335031542, 1,775.5,   0.5689
5335031543, 1,775.5,   0.5689
5335031544, 1,775.5,   0.5689
5335031611, 1,775.5,   0.5689
5335031612, 1,775.5,   0.5689
5335031613, 1,775.5,   0.5689
5335031614, 1,775.5,   0.5689
5335031621, 1,775.5,   0.5689
5335031622, 1,775.5,   0.5689
5335031623, 1,775.5,   0.5689
5335031624, 1,775.5,   0.5689
5335031631, 1,775.5,   0.5689
5335031632, 1,775.5,   0.5689
5335031633, 1,775.5,   0.5689
5335031634, 1,775.5,   0.5689
5335031641, 1,775.5,   0.5689
5335031642, 1,775.5,   0.5689
5335031643, 1,775.5,   0.5689
5335031644, 1,775.5,   0.5689
5335031711, 1,775.5,   0.5689
5335031712, 1,775.5,   0.5689
5335031713, 1,775.5,   0.5689
5335031714, 1,775.5,   0.5689
5335031721, 1,775.5,   0.5689
5335031722, 1,775.5,   0.5689
5335031723, 1,775.5,   0.5689
5335031724, 1,775.5,   0.5689
5335031731, 1,775.5,   0.5689
5335031732, 1,775.5,   0.5689
5335031733, 1,775.5,   0.5689
5335031734, 1,775.5,   0.5689
5335031741, 1,775.5,   0.5689
5335031742, 1,775.5,   0.5689
5335031743, 1,775.5,   0.5689
5335031744, 1,775.5,   0.5689
5335031811, 1,775.5,   0.5689
5335031812, 1,775.5,   0.5689
5335031813, 1,775.5,   0.5689
5335031814, 1,775.5,   0.5689
5335031821, 1,775.5,   0.5689
5335031822, 1,775.5,   0.5689
5335031823, 1,775.5,   0.5689
5335031824, 1,775.5,   0.5689
5335031831, 1,775.5,   0.5689
5335031832, 1,775.5,   0.5689
5335031833, 1,775.5,   0.5689
5335031834, 1,775.5,   0.5689
5335031841, 1,775.5,   0.5689
5335031842, 1,775.5,   0.5689
5335031843, 1,775.5,   0.5689
5335031844, 1,775.5,   0.5689
5335031911, 1,775.5,   0.5689
5335031912, 1,775.5,   0.5689
5335031913, 1,775.5,   0.5689
5335031914, 1,775.5,   0.5689
5335031921, 1,775.5,   0.5689
5335031922, 1,775.5,   0.5689
5335031923, 1,775.5,   0.5689
5335031924, 1,775.5,   0.5689
5335031931, 1,775.5,   0.5689
5335031932, 1,775.5,   0.5689
5335031933, 1,775.5,   0.5689
5335031934, 1,775.5,   0.5689
5335031941, 1,775.5,   0.5689
5335031942, 1,775.5,   0.5689
5335031943, 1,775.5,   0.5689
5335031944, 1,775.5,   0.5689
5335032011, 1,775.5,   0.5689
5335032012,10,404.0,   0.9916
5335032013, 1,775.5,   0.5689
5335032014, 1,775.5,   0.5689
5335032021,10,384.0,   1.0353
5335032022,10,401.4,   0.9971
5335032023, 1,775.5,   0.5689
5335032024,10,402.5,   0.9947
5335032031, 1,775.5,   0.5689
5335032032, 1,775.5,   0.5689
5335032033, 1,775.5,   0.5689
5335032034, 1,775.5,   0.5689
5335032041, 1,775.5,   0.5689
5335032042, 1,775.5,   0.5689
5335032043, 1,775.5,   0.5689
5335032044, 1,775.5,   0.5689
5335032111, 1,775.5,   0.5689
5335032112, 1,775.5,   0.5689
5335032113,10,396.2,   1.0082
5335032114,10,406.5,   0.9864
5335032121, 1,775.5,   0.5689
5335032122, 1,775.5,   0.5689
5335032123, 1,775.5,   0.5689
5335032124, 1,775.5,   0.5689
5335032131,10,409.7,   0.9797
5335032132,10,403.3,   0.9930
5335032133, 1,775.5,   0.5689
5335032134, 1,775.5,   0.5689
5335032141,10,404.9,   0.9897
5335032142, 1,775.5,   0.5689
5335032143,10,402.1,   0.9955
5335032144,10,402.3,   0.9952
5335032211, 1,775.5,   0.5689
5335032212, 1,775.5,   0.5689
5335032213, 1,775.5,   0.5689
5335032214, 1,775.5,   0.5689
5335032221, 1,775.5,   0.5689
5335032222, 1,775.5,   0.5689
5335032223, 1,775.5,   0.5689
5335032224, 1,775.5,   0.5689
5335032231, 1,775.5,   0.5689
5335032232, 8,507.0,   0.8171
5335032233,10,404.3,   0.9910
5335032234, 8,492.9,   0.8370
5335032241, 8,502.1,   0.8239
5335032242, 8,510.3,   0.8127
5335032243, 8,487.6,   0.8447
5335032244, 8,490.9,   0.8399
5335032311, 1,775.5,   0.5689
5335032312, 1,775.5,   0.5689
5335032313, 1,775.5,   0.5689
5335032314, 1,775.5,   0.5689
5335032321, 1,775.5,   0.5689
5335032322, 1,775.5,   0.5689
5335032323, 1,775.5,   0.5689
5335032324, 1,775.5,   0.5689
5335032331, 8,516.7,   0.8040
5335032332, 1,775.5,   0.5689
5335032333,10,417.2,   0.9647
5335032334,10,425.6,   0.9486
5335032341, 1,775.5,   0.5689
5335032342, 1,775.5,   0.5689
5335032343, 1,775.5,   0.5689
5335032344, 1,775.5,   0.5689
5335032411, 1,775.5,   0.5689
5335032412, 1,775.5,   0.5689
5335032413, 1,775.5,   0.5689
5335032414, 1,775.5,   0.5689
5335032421, 1,775.5,   0.5689
5335032422, 1,775.5,   0.5689
5335032423, 1,775.5,   0.5689
5335032424, 2,400.3,   0.9994
5335032431, 1,775.5,   0.5689
5335032432, 1,775.5,   0.5689
5335032433, 1,775.5,   0.5689
5335032434, 1,775.5,   0.5689
5335032441, 1,775.5,   0.5689
5335032442, 2,400.3,   0.9994
5335032443, 1,775.5,   0.5689
5335032444, 1,775.5,   0.5689
5335032511, 2,400.3,   0.9994
5335032512, 1,775.5,   0.5689
5335032513, 1,775.5,   0.5689
5335032514, 1,775.5,   0.5689
5335032521, 1,775.5,   0.5689
5335032522, 1,775.5,   0.5689
5335032523, 1,775.5,   0.5689
5335032524, 1,775.5,   0.5689
5335032531, 1,775.5,   0.5689
5335032532, 1,775.5,   0.5689
5335032533, 1,775.5,   0.5689
5335032534, 1,775.5,   0.5689
5335032541, 1,775.5,   0.5689
5335032542, 1,775.5,   0.5689
5335032543, 1,775.5,   0.5689
5335032544, 1,775.5,   0.5689
5335032611, 1,775.5,   0.5689
5335032612, 1,775.5,   0.5689
5335032613, 1,775.5,   0.5689
5335032614, 1,775.5,   0.5689
5335032621, 1,775.5,   0.5689
5335032622, 1,775.5,   0.5689
5335032623, 1,775.5,   0.5689
5335032624, 1,775.5,   0.5689
5335032631, 1,775.5,   0.5689
5335032632, 1,775.5,   0.5689
5335032633, 1,775.5,   0.5689
5335032634, 1,775.5,   0.5689
5335032641, 1,775.5,   0.5689
5335032642, 1,775.5,   0.5689
5335032643, 1,775.5,   0.5689
5335032644, 1,775.5,   0.5689
5335032711, 1,775.5,   0.5689
5335032712, 1,775.5,   0.5689
5335032713, 1,775.5,   0.5689
5335032714, 1,775.5,   0.5689
5335032721, 1,775.5,   0.5689
5335032722, 1,775.5,   0.5689
5335032723, 1,775.5,   0.5689
5335032724, 1,775.5,   0.5689
5335032731, 1,775.5,   0.5689
5335032732, 1,775.5,   0.5689
5335032733, 1,775.5,   0.5689
5335032734, 1,775.5,   0.5689
5335032741, 1,775.5,   0.5689
5335032742, 1,775.5,   0.5689
5335032743, 1,775.5,   0.5689
5335032744, 1,775.5,   0.5689
5335032811, 1,775.5,   0.5689
5335032812, 1,775.5,   0.5689
5335032813, 1,775.5,   0.5689
5335032814, 1,775.5,   0.5689
5335032821, 1,775.5,   0.5689
5335032822, 1,775.5,   0.5689
5335032823, 1,775.5,   0.5689
5335032824, 1,775.5,   0.5689
5335032831, 1,775.5,   0.5689
5335032832, 1,775.5,   0.5689
5335032833, 1,775.5,   0.5689
5335032834, 1,775.5,   0.5689
5335032841, 1,775.5,   0.5689
5335032842, 1,775.5,   0.5689
5335032843, 1,775.5,   0.5689
5335032844, 1,775.5,   0.5689
5335032911, 1,775.5,   0.5689
5335032912, 1,775.5,   0.5689
5335032913, 1,775.5,   0.5689
5335032914, 1,775.5,   0.5689
5335032921, 1,775.5,   0.5689
5335032922, 1,775.5,   0.5689
5335032923, 1,775.5,   0.5689
5335032924, 1,775.5,   0.5689
5335032931, 1,775.5,   0.5689
5335032932, 1,775.5,   0.5689
5335032933, 1,775.5,   0.5689
5335032934, 1,775.5,   0.5689
5335032941, 1,775.5,   0.5689
5335032942, 1,775.5,   0.5689
5335032943, 1,775.5,   0.5689
5335032944, 1,775.5,   0.5689
5335033011, 1,775.5,   0.5689
5335033012, 1,775.5,   0.5689
5335033013, 1,775.5,   0.5689
5335033014, 1,775.5,   0.5689
5335033021, 1,775.5,   0.5689
5335033022, 1,775.5,   0.5689
5335033023, 1,775.5,   0.5689
5335033024, 1,775.5,   0.5689
5335033031, 1,775.5,   0.5689
5335033032, 1,775.5,   0.5689
5335033033, 1,775.5,   0.5689
5335033034, 1,775.5,   0.5689
5335033041, 1,775.5,   0.5689
5335033042, 1,775.5,   0.5689
5335033043, 1,775.5,   0.5689
5335033044, 1,775.5,   0.5689
5335033111, 1,775.5,   0.5689
5335033112, 1,775.5,   0.5689
5335033113, 1,775.5,   0.5689
5335033114, 1,775.5,   0.5689
5335033121,10,412.7,   0.9738
5335033122,10,403.6,   0.9924
5335033123, 1,775.5,   0.5689
5335033124,10,410.3,   0.9786
5335033131, 1,775.5,   0.5689
5335033132, 1,775.5,   0.5689
5335033133, 1,775.5,   0.5689
5335033134, 1,775.5,   0.5689
5335033141, 1,775.5,   0.5689
5335033142, 1,775.5,   0.5689
5335033143, 1,775.5,   0.5689
5335033144, 1,775.5,   0.5689
5335033211,10,389.8,   1.0222
5335033212, 8,487.8,   0.8445
5335033213,10,405.9,   0.9877
5335033214,10,394.9,   1.0109
5335033221, 3,372.8,   1.0617
5335033222,10,400.3,   0.9994
5335033223,10,398.6,   1.0031
5335033224,10,401.3,   0.9973
5335033231, 1,775.5,   0.5689
5335033232,10,408.9,   0.9814
5335033233, 1,775.5,   0.5689
5335033234, 1,775.5,   0.5689
5335033241,10,398.7,   1.0028
5335033242,10,401.1,   0.9976
5335033243,10,408.0,   0.9832
5335033244,10,404.3,   0.9910
5335033311,10,408.9,   0.9815
5335033312, 1,775.5,   0.5689
5335033313, 1,775.5,   0.5689
5335033314, 1,775.5,   0.5689
5335033321, 1,775.5,   0.5689
5335033322, 1,775.5,   0.5689
5335033323, 1,775.5,   0.5689
5335033324, 1,775.5,   0.5689
5335033331,10,406.2,   0.9870
5335033332, 1,775.5,   0.5689
5335033333,10,394.6,   1.0116
5335033334,10,411.0,   0.9771
5335033341, 1,775.5,   0.5689
5335033342, 8,511.5,   0.8110
5335033343, 1,775.5,   0.5689
5335033344,10,412.1,   0.9750
5335033411, 1,775.5,   0.5689
5335033412, 1,775.5,   0.5689
5335033413,11,372.0,   1.0638
5335033414, 1,775.5,   0.5689
5335033421, 1,775.5,   0.5689
5335033422, 8,523.9,   0.7946
5335033423, 1,775.5,   0.5689
5335033424,10,420.1,   0.9590
5335033431,10,408.8,   0.9816
5335033432, 1,775.5,   0.5689
5335033433,10,408.8,   0.9816
5335033434, 1,775.5,   0.5689
5335033441, 8,498.2,   0.8294
5335033442,10,417.6,   0.9639
5335033443,10,405.9,   0.9876
5335033444, 1,775.5,   0.5689
5335033511, 1,775.5,   0.5689
5335033512, 1,775.5,   0.5689
5335033513, 1,775.5,   0.5689
5335033514, 1,775.5,   0.5689
5335033521, 1,775.5,   0.5689
5335033522, 1,775.5,   0.5689
5335033523, 1,775.5,   0.5689
5335033524, 1,775.5,   0.5689
5335033531, 1,775.5,   0.5689
5335033532, 1,775.5,   0.5689
5335033533, 1,775.5,   0.5689
5335033534, 1,775.5,   0.5689
5335033541, 1,775.5,   0.5689
5335033542, 1,775.5,   0.5689
5335033543, 1,775.5,   0.5689
5335033544, 1,775.5,   0.5689
5335033611, 1,775.5,   0.5689
5335033612, 1,775.5,   0.5689
5335033613, 1,775.5,   0.5689
5335033614, 1,775.5,   0.5689
5335033621, 1,775.5,   0.5689
5335033622, 1,775.5,   0.5689
5335033623, 1,775.5,   0.5689
5335033624, 1,775.5,   0.5689
5335033631, 1,775.5,   0.5689
5335033632, 1,775.5,   0.5689
5335033633, 1,775.5,   0.5689
5335033634, 1,775.5,   0.5689
5335033641, 1,775.5,   0.5689
5335033642, 1,775.5,   0.5689
5335033643, 1,775.5,   0.5689
5335033644, 1,775.5,   0.5689
5335033711, 1,775.5,   0.5689
5335033712, 1,775.5,   0.5689
5335033713, 1,775.5,   0.5689
5335033714, 8,503.1,   0.8225
5335033721, 1,775.5,   0.5689
5335033722, 1,775.5,   0.5689
5335033723, 1,775.5,   0.5689
5335033724, 1,775.5,   0.5689
5335033731, 1,775.5,   0.5689
5335033732, 1,775.5,   0.5689
5335033733, 1,775.5,   0.5689
5335033734, 1,775.5,   0.5689
5335033741, 1,775.5,   0.5689
5335033742, 1,775.5,   0.5689
5335033743, 1,775.5,   0.5689
5335033744, 1,775.5,   0.5689
5335033811, 1,775.5,   0.5689
5335033812, 1,775.5,   0.5689
5335033813, 1,775.5,   0.5689
5335033814, 1,775.5,   0.5689
5335033821, 1,775.5,   0.5689
5335033822, 1,775.5,   0.5689
5335033823, 1,775.5,   0.5689
5335033824, 1,775.5,   0.5689
5335033831, 1,775.5,   0.5689
5335033832, 1,775.5,   0.5689
5335033833, 1,775.5,   0.5689
5335033834, 1,775.5,   0.5689
5335033841, 1,775.5,   0.5689
5335033842, 1,775.5,   0.5689
5335033843, 1,775.5,   0.5689
5335033844, 1,775.5,   0.5689
5335033911, 1,775.5,   0.5689
5335033912, 1,775.5,   0.5689
5335033913, 1,775.5,   0.5689
5335033914, 1,775.5,   0.5689
5335033921, 1,775.5,   0.5689
5335033922, 1,775.5,   0.5689
5335033923, 1,775.5,   0.5689
5335033924, 1,775.5,   0.5689
5335033931, 1,775.5,   0.5689
5335033932, 1,775.5,   0.5689
5335033933, 1,775.5,   0.5689
5335033934, 1,775.5,   0.5689
5335033941, 1,775.5,   0.5689
5335033942, 1,775.5,   0.5689
5335033943, 1,775.5,   0.5689
5335033944, 1,775.5,   0.5689
5335034011, 1,775.5,   0.5689
5335034012, 1,775.5,   0.5689
5335034013, 1,775.5,   0.5689
5335034014, 1,775.5,   0.5689
5335034021, 1,775.5,   0.5689
5335034022, 1,775.5,   0.5689
5335034023, 1,775.5,   0.5689
5335034024, 1,775.5,   0.5689
5335034031, 1,775.5,   0.5689
5335034032, 1,775.5,   0.5689
5335034033, 1,775.5,   0.5689
5335034034, 1,775.5,   0.5689
5335034041, 1,775.5,   0.5689
5335034042, 1,775.5,   0.5689
5335034043, 1,775.5,   0.5689
5335034044, 1,775.5,   0.5689
5335034111, 1,775.5,   0.5689
5335034112, 1,775.5,   0.5689
5335034113, 1,775.5,   0.5689
5335034114, 1,775.5,   0.5689
5335034121, 1,775.5,   0.5689
5335034122, 1,775.5,   0.5689
5335034123, 1,775.5,   0.5689
5335034124, 1,775.5,   0.5689
5335034131, 1,775.5,   0.5689
5335034132, 1,775.5,   0.5689
5335034133, 1,775.5,   0.5689
5335034134, 1,775.5,   0.5689
5335034141, 1,775.5,   0.5689
5335034142, 1,775.5,   0.5689
5335034143, 1,775.5,   0.5689
5335034144, 1,775.5,   0.5689
5335034211, 1,775.5,   0.5689
5335034212, 1,775.5,   0.5689
