pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.71832593624e+11,13935934.0127,5307046.15973,6924452.20381,4289971.95723,2787186.80254,0.853586945979,28.9311099364,1272.16127802,17145.6720295,0.0906251395158,429.842726058,3750.3986447,20513.5243746,55200.2288018,48.0646365645,33.1793849894,615.162634214,5862.52326136,30454.5296358,3.54563421836,1122.70931314,7986.88721708,34136.2684891,75119.3975489,121.279341346,0.0285167029732,13.2190086685,0.970484295949,34.1414026026,0.0240203325144,12.443698491,0.922649225168,31.3981965764,0.0164666694499,8.26626241241,0.611268256092,20.9914255015,5.12250262194e-07,0.000250321118752,1.84144431325e-05,0.000655110845869,4.40838974339e-05,0.00211701035417,0.000368225083644,0.00437230152459,0.00194288760818,0.010801008153,0.00471314077822,0.0179677747441,0.0116568352523,0.0247573255156,0.016515548908,0.0344664663174,4.22688611082e-08,2.1970455543e-05,1.59882382712e-06,5.65082940259e-05,4.67141178226e-09,2.23250470265e-06,1.64366553723e-07,5.72805477392e-06,3.06253942219e-07,0.000154220996478,1.19042559183e-05,0.00040281093184,1.03800397986e-05,0.00134558567846,0.000220710945407,0.00286557298915,0.000456432011253,0.00735993883004,0.00210338368997,0.0122475710842,0.00615160491356,0.019804997911,0.0109266194889,0.0269516910314,3.25149141182e-08,1.72448565416e-05,1.27211933378e-06,4.35131729367e-05,3.31016873612e-09,1.73910998711e-06,1.2909867334e-07,4.37586234351e-06
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,0.0405071653274,1.51293038082,86.248740729,1404.1105306,0.00304295895626,19.2740074232,170.933675817,1437.3450778,4571.63272594,1.5668855248,1.62906758801,32.1807085373,416.196294327,2399.28347103,0.120563599484,54.1909481982,404.013727883,2384.19202617,6015.2240778,4.08824630894,0.00103410540333,0.477398422857,0.0354317799394,1.25016795444,0.00189730806906,0.895941599071,0.0662835601099,2.34640447585,0.00112598779558,0.532192327235,0.039847229561,1.40011396897,2.45599231478e-07,0.000117266786462,8.88866992423e-06,0.000316498876417,2.29053174903e-05,0.000998428168377,0.000184359721341,0.00214628797588,0.00110242727263,0.00630980830315,0.00274021062307,0.0104788883579,0.00740004968548,0.0163401487499,0.0103838318652,0.0221154990331,1.70076740772e-08,8.78962848765e-06,6.47765261457e-07,2.31705460219e-05,1.90714127007e-09,8.91805041586e-07,6.6570708687e-08,2.34234049096e-06,1.22071648841e-07,5.8083794482e-05,4.90932813826e-06,0.00016330884537,4.55933918544e-06,0.000515122583397,9.69791917128e-05,0.0012175283439,0.000259917619665,0.00433155670564,0.0012542415022,0.00718495726465,0.00423140168513,0.0137769883487,0.00723043656547,0.018127368711,9.17020517592e-09,4.72193741555e-06,3.63328247245e-07,1.23202639278e-05,9.15143869666e-10,4.72995582583e-07,3.66602140481e-08,1.2278244553e-06
9,1.63306331039e+11,3979882.01194,1415377.26124,1963543.82638,1301786.19022,795976.402389,0.780118151804,26.4690119826,1167.84523801,15788.1183665,0.0825732379933,392.620843201,3426.18975584,18840.7597538,50839.8377562,43.7847612501,30.3345284545,562.813258788,5385.55173489,28024.251238,3.2309124843,1026.25962743,7304.45334842,31351.1083446,69144.2942585,110.507064239,0.025998368403,12.0512334418,0.884827823942,31.1287665418,0.0221044906205,11.433794315,0.84773958043,28.8671484149,0.0151183387606,7.58278497798,0.560825587552,19.2655360781,1.64276458498e-06,0.000802539597586,5.90593208815e-05,0.00210111301302,0.000141522795093,0.00678777810791,0.00118153401817,0.0140259537297,0.00624501813054,0.0347327643022,0.0151549335359,0.0577774377557,0.037534099382,0.0797686889443,0.0531703793835,0.110998966982,1.35282546228e-07,7.03127698286e-05,5.11744679441e-06,0.000180892368772,1.4953265719e-08,7.14464592754e-06,5.26095537343e-07,1.83359157042e-05,9.8007698402e-07,0.000493256888046,3.81098338637e-05,0.00128930911061,3.32535134248e-05,0.00430438609179,0.000707072793991,0.00917672097627,0.00146718575388,0.0236699978759,0.00676596908995,0.0393869821399,0.0198349075665,0.0638710363821,0.0352073895079,0.0868672664805,1.03738298956e-07,5.50076121839e-05,4.05905561346e-06,0.00013883208586,1.05595014506e-08,5.54714265718e-06,4.11908090858e-07,1.39605909061e-05
13,4.35784557642e+11,10620354.4652,3866320.40278,5252192.6491,3405494.00271,2124070.89304,0.197713277221,6.70120904041,294.666145746,3971.39040502,0.0209911754352,99.5629261423,868.691362282,4751.47394247,12785.830654,11.1330390634,7.68522172619,142.487910584,1357.91519803,7054.07327148,0.82126251396,260.049124127,1849.97398791,7906.86121299,17399.6361381,28.0914980596,0.00660522144454,3.06187147984,0.224789790363,7.90805040926,0.00556374331136,2.88228916924,0.213709924798,7.27265145419,0.00381411547726,1.91468466057,0.141585869773,4.86216846332,1.5569236967e-07,7.60821243703e-05,5.59685079551e-06,0.00019911314355,1.33987758764e-05,0.000643440097513,0.00011191763104,0.00132890900311,0.000590517561522,0.00328283785928,0.0014325030371,0.00546109125573,0.00354295631886,0.00752469439392,0.00501970449927,0.0104756721688,1.28471171904e-08,6.677658439e-06,4.85943470801e-07,1.71750233279e-05,1.4198200055e-09,6.78543229956e-07,4.99572574819e-08,1.74097406516e-06,9.3082240272e-08,4.68736361241e-05,3.61815688514e-06,0.00012242958791,3.15488953893e-06,0.000408974749914,6.7082464644e-05,0.000870956799969,0.000138727076724,0.00223696579904,0.000639298435133,0.00372250344322,0.00186970708842,0.00601949336808,0.00332101592964,0.00819164567204,9.88252110793e-09,5.24136887327e-06,3.86645528946e-07,1.32253109591e-05,1.00608638506e-09,5.28581779248e-07,3.92380050476e-08,1.32999127164e-06
15,15259753891.3,371890.17494,121522.658638,181982.416307,129849.355695,74378.034988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,88.1605223171,1332.52680801,22757.1013458,141883.710088,8.33854165067,9032.29043578,41654.6223166,150146.043601,307980.145185,886.736462372,1435.62843015,12056.208087,65427.8790309,206137.755638,135.406147021,18312.0301919,71923.7603687,211601.196973,376260.141856,1714.49867761,2.3385992133,240.4347545,36.0635355262,469.604578807,2.26276913099,240.46326174,36.5083931521,465.208037648,1.49973099768,157.988087344,23.9351554692,306.67116402,0.000125971230808,0.012737455959,0.00193459364294,0.0253812085416,0.00342916742882,0.0567624445053,0.0169750181257,0.0943360357575,0.0513900629653,0.182612491111,0.10111619559,0.25690092881,0.192433032527,0.33097065203,0.247928111601,0.410996116667,1.00585446906e-05,0.00106602996854,0.000160035511654,0.00208163417269,1.03504643889e-06,0.000107458059069,1.61844818585e-05,0.000209375265216,8.20137633782e-05,0.00840253790578,0.0013355330399,0.0170352723834,0.00123961990531,0.0387503640915,0.0112156209071,0.066909066656,0.0211704227232,0.13967750835,0.0608660934412,0.196847863908,0.13199124416,0.286507045201,0.191765346551,0.350026399933,7.75715891743e-06,0.000824911110919,0.000125965312023,0.0015949597979,7.68092798635e-07,8.22488022237e-05,1.25620070094e-05,0.000158406356495
23,1.46547164672e+11,3571450.17508,1216704.40759,1754591.15959,1209038.05245,714290.035017,0.516762996694,17.6957023243,803.581152016,11142.3925633,0.0532407579545,258.775904495,2261.40498243,13017.8519071,35938.7666711,28.1764864205,20.1572659314,376.278511035,3727.34659234,19669.058939,2.0849510325,680.868340793,4867.54649123,21652.9169272,48641.2769469,71.2702463337,0.0168519741921,7.80925002482,0.573817207543,20.1915103133,0.0155198935562,7.92778463651,0.587623139462,20.1142611765,0.010413827699,5.1850611963,0.384058127132,13.2298209809,1.23493248509e-06,0.000601824379169,4.44294135504e-05,0.00158078316344,0.000107338634466,0.00509374414622,0.000892403460003,0.0105707201706,0.00478642488442,0.0267176052464,0.0116506415043,0.0444348848699,0.0291886580139,0.062366257271,0.0412944809748,0.0864450153847,9.99474006876e-08,5.19201841466e-05,3.78318844535e-06,0.000133877384407,1.10623505666e-08,5.27500879627e-06,3.88915887896e-07,1.35668714509e-05,7.23463819121e-07,0.000362284074828,2.82200016004e-05,0.000953209911121,2.47738333965e-05,0.00316594782451,0.000526786728903,0.00681452386651,0.00112500680763,0.0182248824272,0.00521825366394,0.0303139003285,0.0155992552283,0.0503139689891,0.0275365159456,0.0680973758031,7.45366102626e-08,3.94468423739e-05,2.91891378893e-06,9.97777413093e-05,7.57711992974e-09,3.97621579509e-06,2.96093707324e-07,1.00273681355e-05
26,74675648.6543,1819.89436,434.742138827,868.26240912,757.731719789,363.978872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.15347768919e+11,2811100.51104,1003203.11653,1387390.66668,916824.292132,562220.102208,0.0525394496299,1.7807495773,78.3032750237,1055.33967712,0.00557810188548,26.457410532,230.842190843,1262.63561748,3397.64994574,2.95844443692,2.04223674532,37.8641055685,360.846363742,1874.51815347,0.218238658989,69.1043011901,491.60388478,2101.13423979,4623.70215751,7.46491013691,0.00175524225918,0.813648150743,0.0597346421753,2.10145025153,0.00147848447797,0.765926743789,0.0567903278279,1.93260215057,0.00101354613517,0.508799812005,0.037624401243,1.29205108863,1.56307440209e-07,7.63826906302e-05,5.61896143615e-06,0.000199899750041,1.34517084146e-05,0.000645982039989,0.000112359767272,0.00133415892498,0.000592850430857,0.0032958068754,0.00143816221242,0.00548266557147,0.00355695294604,0.00755442107769,0.00503953509443,0.0105170568387,1.28978703731e-08,6.7040388646e-06,4.87863214929e-07,1.72428741216e-05,1.42542907586e-09,6.81223849122e-07,5.01546161408e-08,1.74785187079e-06,9.34499663451e-08,4.70588127818e-05,3.63245059594e-06,0.000122913252156,3.16735308877e-06,0.000410590425239,6.73474772954e-05,0.000874397558624,0.00013927512502,0.00224580304497,0.000641824015764,0.00373720938034,0.00187709346033,0.00604327367946,0.00333413577014,0.00822400718038,9.92156250475e-09,5.26207516469e-06,3.8817299156e-07,1.32775582154e-05,1.01006097993e-09,5.30669968159e-07,3.93930167605e-08,1.33524546906e-06
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,3.53512392584,119.844710357,5273.58838926,71121.433727,0.375083151875,1779.97571458,15530.902918,85045.1940684,228984.130475,198.922970192,137.42258793,2548.26206186,24305.9482383,126309.405027,14.6751089633,4649.86645483,33082.4066369,141521.050363,311574.3845,501.959111255,0.118040759929,54.7177958133,4.01722475721,141.325698519,0.0996246731758,51.5938114526,3.8254415479,130.198943954,0.0682623892351,34.2613837004,2.53363291768,87.0129767885,1.6792120848e-06,0.000820530388369,6.03656241549e-05,0.00214756788004,0.000144543637251,0.00693949206306,0.00120722243731,0.0143337791244,0.0063720713064,0.0354272292592,0.015458831485,0.0589338547381,0.038244954281,0.081237619022,0.0541841154873,0.113085391162,1.38503314502e-07,7.19901686664e-05,5.23898150708e-06,0.00018516977577,1.53074134515e-08,7.31518100224e-06,5.3859135146e-07,1.87699195601e-05,1.00348829952e-06,0.000505267945475,3.90090876502e-05,0.00131992164338,3.40193914344e-05,0.00440863734512,0.000723355451413,0.00939084701877,0.00149697276704,0.0241411217734,0.00689954162215,0.0401724864966,0.020188691567,0.064999954889,0.0358544743331,0.088444211811,1.06471954632e-07,5.64667257161e-05,4.16570973119e-06,0.00014248725237,1.08390062854e-08,5.69450102003e-06,4.22745528748e-07,1.43288993009e-05
