pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
28,1.13535228491e+11,2766927.71628,989574.872121,1365887.30659,900784.53204,553385.543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2.0338459418e+11,4956615.47678,1676354.41354,2433392.51562,1687316.10584,991323.095356,1343.40026513,12551.3561956,118037.070426,422282.24417,120.809853812,54215.6203531,166025.718168,416632.549435,646837.308587,4823.73714868,13130.7005739,68423.5015024,248569.87576,521618.475943,1155.01523571,93336.1631923,244519.647463,507979.556229,708941.103289,7816.39042811,32.4676677869,1282.80483989,301.786521495,2076.21851616,31.4923992153,1309.84454193,306.245279511,2133.84608032,20.8191163209,857.531124081,200.591082492,1397.725069,0.00194818827438,0.0773915919515,0.0181484944136,0.129360822586,0.0273673347936,0.225464603806,0.0964917904537,0.317366980105,0.206070610234,0.4925188116,0.338189077999,0.591587570466,0.510807995766,0.696587353855,0.594474761273,0.764154788858,0.000154238094949,0.00624734078971,0.00146356583527,0.0101728925569,1.55772689091e-05,0.000626179570301,0.000146940840884,0.00101663553183,0.00135515884924,0.0546901616709,0.0132456316568,0.0941531208438,0.0126612163627,0.167478916759,0.0690224023056,0.246659891824,0.119070231471,0.420279272607,0.250745571171,0.51242582626,0.425978418286,0.652498980017,0.526184125424,0.715146360062,0.00012186728462,0.00486595860752,0.00116512491349,0.00788480613912,1.19272870329e-05,0.000480244171279,0.000114996820356,0.000773585140492
33,2.85598431543e+11,6960220.422,2637878.99434,3456607.72222,2152307.36633,1392044.0844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,420404.645947,1071842.37773,2184392.82779,2723156.0981,31000.4608459,1688994.16081,2270511.38925,2695667.8677,2819829.42155,116034.139951,1070405.82856,1807120.2644,2518819.88745,2776567.9695,75712.8077754,1984402.36695,2459104.41555,2754504.52116,2834277.74696,131340.33957,7572.475371,27871.8394511,18288.3218441,31058.3022798,7496.37025641,28079.4295219,18371.8424187,31573.5929131,4913.56472669,18330.2031949,11998.1939567,20570.0424554,0.173053565775,0.658319476847,0.423902463135,0.75311300741,0.4671301608,0.843848405661,0.6981615864,0.896975260638,0.824851471478,0.957404579207,0.912013761571,0.973340359286,0.963365117572,0.98809440057,0.977238358952,0.992389979754,0.012840321604,0.0476218481411,0.0311334621062,0.0534147638777,0.00126269126607,0.00467307495471,0.003063136319,0.00522237460099,0.146757201485,0.589603513555,0.373663244131,0.69272625981,0.374164722738,0.792602795041,0.63083963345,0.858437901827,0.762540046692,0.941018792751,0.879283712226,0.961557820302,0.950614537722,0.984361801327,0.969259852059,0.989405503446,0.0108218139888,0.0405058455468,0.0264302497434,0.0458490191845,0.0010247891364,0.0038314748169,0.00251273849756,0.00430558633397
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08803459213e+11,7525742.11136,2560046.2621,3696737.93814,2550574.77002,1505148.42227,756.885759784,6958.6077106,70356.6222261,310821.758234,66.9395432127,31170.8430184,105839.023995,316511.378825,589807.868723,2774.14104371,7277.27413666,39842.8188802,163130.48935,419688.640224,632.407235755,55501.7892969,166267.142581,420050.243548,697231.322225,4683.42940464,17.9464267829,739.964607444,165.217058961,1252.44632239,17.7477045173,772.924842688,171.168607293,1315.33738711,11.6954008108,504.293617221,111.824899608,859.045347754,0.000720317643301,0.0296972270363,0.00664052449782,0.0517340404888,0.0101497334362,0.0977876424935,0.037605145316,0.14820352717,0.0901427053769,0.261600221864,0.160012307825,0.347787587449,0.276320654462,0.440246641102,0.342133924674,0.529048963197,5.65723073277e-05,0.00239156646085,0.000531798639478,0.00406973989651,5.70918854934e-06,0.000239865329412,5.33946625093e-05,0.000407173263428,0.000502864533879,0.0207094812426,0.00483492128017,0.0368746287579,0.00462320367057,0.0703179981649,0.0264710232497,0.11046561264,0.0467439763315,0.210285825731,0.108381663188,0.279075629574,0.206505719725,0.391860271051,0.278835385278,0.463230942482,4.44737158291e-05,0.00184310131988,0.000420162707144,0.00311160636077,4.3447316184e-06,0.000182061225332,4.14537265415e-05,0.000305851969494
39,1.65959059698e+11,4044530.74299,1302385.43785,1976486.30488,1426906.89813,808906.148597,77632.0066302,231212.496611,557270.823659,754321.451519,5105.37627389,396476.958347,579308.680204,741470.253425,792338.604039,23555.0464459,230067.447759,435187.059006,674625.930147,774802.014775,14252.2771344,487151.175671,648005.302545,764873.133116,797823.268593,27603.7264579,1219.01530176,5442.55721795,3331.55407293,6212.16555908,1451.46464298,6842.99046546,4091.15164289,7936.59805185,942.301104758,4456.83922337,2663.71070174,5183.91122274,0.115971744631,0.556624246814,0.327787425666,0.663463122446,0.368791241848,0.771737932234,0.602673647179,0.843601976079,0.758222702763,0.935032311619,0.871045450569,0.958884747822,0.948079127311,0.983620424541,0.967221062795,0.989530234048,0.00798028061165,0.0367213276955,0.0221362537436,0.0425440799695,0.000778217769514,0.0035718050616,0.00216135680157,0.00411499315845,0.0959715867717,0.49013962749,0.284417973777,0.602234482351,0.285833525944,0.716163032273,0.537994500055,0.801088363179,0.688919010722,0.916633227119,0.833997777513,0.945564741277,0.932520358297,0.979518582487,0.957839195708,0.986298929705,0.00631145687635,0.0291196283856,0.0176191974299,0.0341247578669,0.00058968588806,0.00271931801769,0.00165672775559,0.00315556149453
41,1.00479819305e+12,24487588.6239,9321199.46365,12166760.5793,7541278.56948,4897517.72478,660596.962964,1724352.18779,3647348.6207,4640228.95569,48723.3730577,2779500.96053,3812348.45135,4591423.27034,4820252.25345,192274.440864,1723159.56438,2985933.34324,4260254.76092,4741118.4719,122315.052908,3297488.7837,4156472.65715,4701285.74546,4846705.70402,219737.395761,11910.1606355,46336.4281679,29593.4077957,52155.3099428,11827.5956032,46648.7443502,29782.0218893,52915.4655088,7753.41653825,30479.4255203,19458.4769938,34511.5333189,0.159515871983,0.637771183033,0.400913330053,0.736498716257,0.444388989124,0.833450281378,0.679061697968,0.890810723576,0.812260657932,0.95592174724,0.906186593689,0.973219115859,0.961766552211,0.988471057467,0.977040844301,0.992973395541,0.0118280004413,0.046283118268,0.0294848830293,0.052411008697,0.00116326579413,0.00454477709065,0.0029020838137,0.00512793389562,0.134884037197,0.567532598497,0.351843456464,0.673297978486,0.352086972359,0.778424635822,0.609683009034,0.848689660911,0.744734133834,0.937500082359,0.869880417045,0.959932359545,0.947465474645,0.984223544318,0.968065607586,0.989624943978,0.00994858534379,0.0392595701883,0.0249749076535,0.0448670955593,0.000942278554999,0.00371907013147,0.00237647601546,0.00421989362103
43,91733031890.6,2235593.93687,785400.308286,1101623.9624,738623.113086,447118.787374,0.585212999312,19.9200994011,887.922467766,12114.0406028,0.061367068444,294.013305752,2566.96315167,14346.0302748,39032.0576868,32.5185197758,22.7807091768,423.568218774,4103.22244488,21459.6218553,2.40185471499,770.276292377,5490.95217443,23868.3610973,52991.5540831,82.1343769539,0.0193567433311,8.97168545478,0.658896637975,23.1820662075,0.0169287953454,8.71705481475,0.64624457574,22.0471996989,0.0114989748346,5.75237985316,0.425673116055,14.6372410108,2.20792480788e-06,0.00107770443658,7.93977920703e-05,0.00282477456,0.000190810989909,0.0091173545845,0.0015906674604,0.0188682552748,0.00845146243959,0.0470655912537,0.0205316645483,0.0782869411727,0.0510612942096,0.108727788637,0.0722988472653,0.151082215699,1.80718622141e-07,9.39108607324e-05,6.83770738701e-06,0.000241794278971,1.99848286356e-08,9.54204669354e-06,7.02938048622e-07,2.45069894757e-05,1.30885352134e-06,0.000657573141757,5.09500155666e-05,0.00172275537089,4.45521413182e-05,0.00574112120573,0.000947328161407,0.0122807458096,0.00198587599725,0.0320855009449,0.00917702982013,0.0533825948971,0.0270935620353,0.087296840994,0.0479953481297,0.118517842639,1.37250033273e-07,7.27290391146e-05,5.37184923295e-06,0.000183696993446,1.39643722955e-08,7.33313560212e-06,5.45056714406e-07,1.84682864894e-05
45,1.03266082216e+11,2516661.91043,780933.037739,1225739.23313,910402.473342,503332.382086,5565.22029842,31303.5920247,163474.727143,363425.551119,410.245726129,86139.2240582,187781.235183,350593.669527,443573.634096,5890.87364338,31613.2631978,103804.081863,262955.416654,402383.066037,2206.50416036,128565.701652,244982.680878,389197.299791,459315.427178,8225.34700012,104.258557311,1479.56248718,549.113339976,2021.78422959,122.887174967,1877.66379927,679.304823666,2608.23551321,79.2603841915,1207.84843489,438.101668485,1683.78799391,0.0148540590508,0.221498029609,0.0803270444094,0.317689788223,0.104473841484,0.452388561565,0.260947603134,0.564693143389,0.432780226483,0.749787668599,0.604405337127,0.820895573863,0.776450469177,0.901227140377,0.837394110117,0.931092051676,0.00107250922102,0.0157519119791,0.00577332243194,0.0218497855109,0.000106110771228,0.00155726004034,0.000571674459024,0.00214911345759,0.0110567499658,0.171137854674,0.0628079263782,0.255429029062,0.0621926844741,0.373076006763,0.206233664985,0.486721477888,0.32478483992,0.696545030689,0.522428967443,0.773241129803,0.722038883356,0.881273786234,0.799438065894,0.912548930934,0.000815059274408,0.0117037445891,0.00438379138495,0.0163417798911,7.76584544479e-05,0.00112544808516,0.000422428197017,0.00155639229173
47,73615929652.7,1794068.31538,567005.439745,875235.45828,641131.083226,358813.663076,276.49332951,2771.98748967,31184.2631281,134201.932044,22.9511094083,12868.3267411,44482.2460207,131720.315148,222560.051985,1062.93747903,2883.1976858,16879.9546327,72305.0103729,171753.379686,232.803940232,23474.6056159,69825.419765,166416.095992,247991.312401,1819.08720942,6.17013207544,284.145622924,60.7919349673,484.635080642,6.90575507579,340.131538759,71.6992761898,584.620068145,4.46625894153,217.983037243,46.1384654064,375.717492329,0.00113095005534,0.0525738575251,0.0112502089014,0.0929417263493,0.0176188870516,0.173464000493,0.0675605690099,0.258466430444,0.16231536379,0.438663827411,0.283286512226,0.546168765831,0.462631626233,0.667850637096,0.55142573133,0.74532960535,8.54554871811e-05,0.00406733680983,0.000864855904817,0.00699540468356,8.61527315288e-06,0.000407259670447,8.67103004896e-05,0.000698181305656,0.000770576368637,0.0358635360503,0.00803536203467,0.0654228309331,0.0077254234577,0.123970323871,0.0470437900496,0.194600782942,0.0869093525055,0.367099496766,0.201511307438,0.463795315278,0.374015668449,0.620266380262,0.47867012146,0.69114233353,6.39638669596e-05,0.00296236623187,0.00064881570628,0.00506972670391,6.21643071008e-06,0.000291717088152,6.38274236827e-05,0.000496167503306
