#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4939560532, 4,510.4,   0.8125
4939560533, 4,510.4,   0.8125
4939560534, 4,510.4,   0.8125
4939560541, 4,510.4,   0.8125
4939560542, 4,510.4,   0.8125
4939560543, 4,510.4,   0.8125
4939560544, 4,510.4,   0.8125
4939560611, 4,510.4,   0.8125
4939560612, 4,510.4,   0.8125
4939560613, 4,510.4,   0.8125
4939560614, 4,510.4,   0.8125
4939560621, 4,510.4,   0.8125
4939560622, 4,510.4,   0.8125
4939560623, 4,510.4,   0.8125
4939560624, 4,510.4,   0.8125
4939560631, 4,510.4,   0.8125
4939560632, 4,510.4,   0.8125
4939560633, 4,510.4,   0.8125
4939560634, 4,510.4,   0.8125
4939560641, 4,510.4,   0.8125
4939560642, 4,510.4,   0.8125
4939560643, 4,510.4,   0.8125
4939560644, 4,510.4,   0.8125
4939560711, 4,510.4,   0.8125
4939560712, 4,510.4,   0.8125
4939560713, 4,510.4,   0.8125
4939560714, 4,510.4,   0.8125
4939560721, 4,510.4,   0.8125
4939560722, 4,510.4,   0.8125
4939560723, 4,510.4,   0.8125
4939560724, 4,510.4,   0.8125
4939560731, 4,510.4,   0.8125
4939560732, 4,510.4,   0.8125
4939560733, 4,510.4,   0.8125
4939560734, 4,510.4,   0.8125
4939560741, 4,510.4,   0.8125
4939560742, 4,510.4,   0.8125
4939560743, 4,510.4,   0.8125
4939560744, 4,510.4,   0.8125
4939560811, 4,510.4,   0.8125
4939560812, 4,510.4,   0.8125
4939560813, 4,510.4,   0.8125
4939560814, 4,510.4,   0.8125
4939560821, 4,510.4,   0.8125
4939560822,21,429.1,   0.9419
4939560823, 4,510.4,   0.8125
4939560824, 0,  0.0,   0.0000
4939560831, 4,510.4,   0.8125
4939560832, 4,510.4,   0.8125
4939560833, 4,510.4,   0.8125
4939560834, 4,510.4,   0.8125
4939560841, 4,510.4,   0.8125
4939560842, 0,  0.0,   0.0000
4939560843, 0,  0.0,   0.0000
4939560844, 0,  0.0,   0.0000
4939561011, 0,  0.0,   0.0000
4939561012, 0,  0.0,   0.0000
4939561013, 0,  0.0,   0.0000
4939561014, 0,  0.0,   0.0000
4939561021, 0,  0.0,   0.0000
4939561022, 0,  0.0,   0.0000
4939561023, 0,  0.0,   0.0000
4939561024, 0,  0.0,   0.0000
4939561031, 0,  0.0,   0.0000
4939561032, 0,  0.0,   0.0000
4939561033, 0,  0.0,   0.0000
4939561034, 0,  0.0,   0.0000
4939561041, 0,  0.0,   0.0000
4939561042, 0,  0.0,   0.0000
4939561043, 0,  0.0,   0.0000
4939561044, 0,  0.0,   0.0000
4939561111, 0,  0.0,   0.0000
4939561112, 0,  0.0,   0.0000
4939561113, 0,  0.0,   0.0000
4939561114, 0,  0.0,   0.0000
4939561121, 0,  0.0,   0.0000
4939561122, 0,  0.0,   0.0000
4939561123, 0,  0.0,   0.0000
4939561124, 0,  0.0,   0.0000
4939561131, 0,  0.0,   0.0000
4939561132, 0,  0.0,   0.0000
4939561133, 0,  0.0,   0.0000
4939561134,21,429.1,   0.9419
4939561141,20,183.2,   1.9451
4939561142, 5,239.1,   1.5505
4939561143, 5,278.1,   1.3630
4939561144, 5,285.9,   1.3311
4939561211, 0,  0.0,   0.0000
4939561212, 4,510.4,   0.8125
4939561213, 0,  0.0,   0.0000
4939561214, 5,332.3,   1.1712
4939561221, 4,510.4,   0.8125
4939561222, 4,510.4,   0.8125
4939561223, 4,510.4,   0.8125
4939561224, 4,510.4,   0.8125
4939561231,16,260.2,   1.4425
4939561232, 5,331.8,   1.1725
4939561233, 5,286.8,   1.3278
4939561234, 5,319.5,   1.2110
4939561241, 4,510.4,   0.8125
4939561242, 4,510.4,   0.8125
4939561243, 5,337.5,   1.1558
4939561244, 4,510.4,   0.8125
4939561311, 4,510.4,   0.8125
4939561312, 4,510.4,   0.8125
4939561313, 4,510.4,   0.8125
4939561314, 4,510.4,   0.8125
4939561321, 4,510.4,   0.8125
4939561322, 4,510.4,   0.8125
4939561323, 4,510.4,   0.8125
4939561324, 4,510.4,   0.8125
4939561331, 4,510.4,   0.8125
4939561332, 4,510.4,   0.8125
4939561333, 4,510.4,   0.8125
4939561334, 4,510.4,   0.8125
4939561341, 4,510.4,   0.8125
4939561342, 4,510.4,   0.8125
4939561343, 4,510.4,   0.8125
4939561344, 4,510.4,   0.8125
4939561411, 4,510.4,   0.8125
4939561412, 4,510.4,   0.8125
4939561413, 4,510.4,   0.8125
4939561414, 4,510.4,   0.8125
4939561421, 4,510.4,   0.8125
4939561422, 4,510.4,   0.8125
4939561423, 4,510.4,   0.8125
4939561424, 4,510.4,   0.8125
4939561431, 4,510.4,   0.8125
4939561432, 4,510.4,   0.8125
4939561433, 4,510.4,   0.8125
4939561434, 4,510.4,   0.8125
4939561441, 4,510.4,   0.8125
4939561442, 4,510.4,   0.8125
4939561443, 4,510.4,   0.8125
4939561444, 4,510.4,   0.8125
4939561511, 4,510.4,   0.8125
4939561512, 4,510.4,   0.8125
4939561513, 4,510.4,   0.8125
4939561514, 4,510.4,   0.8125
4939561521, 4,510.4,   0.8125
4939561522, 4,510.4,   0.8125
4939561523, 4,510.4,   0.8125
4939561524, 4,510.4,   0.8125
4939561531, 4,510.4,   0.8125
4939561532, 4,510.4,   0.8125
4939561533, 4,510.4,   0.8125
4939561534, 4,510.4,   0.8125
4939561541, 4,510.4,   0.8125
4939561542, 4,510.4,   0.8125
4939561543, 4,510.4,   0.8125
4939561544, 4,510.4,   0.8125
4939561611, 4,510.4,   0.8125
4939561612, 4,510.4,   0.8125
4939561613, 4,510.4,   0.8125
4939561614, 4,510.4,   0.8125
4939561621, 4,510.4,   0.8125
4939561622, 4,510.4,   0.8125
4939561623, 4,510.4,   0.8125
4939561624, 4,510.4,   0.8125
4939561631, 4,510.4,   0.8125
4939561632, 4,510.4,   0.8125
4939561633, 4,510.4,   0.8125
4939561634, 4,510.4,   0.8125
4939561641, 4,510.4,   0.8125
4939561642, 4,510.4,   0.8125
4939561643, 4,510.4,   0.8125
4939561644, 4,510.4,   0.8125
4939561711, 4,510.4,   0.8125
4939561712, 4,510.4,   0.8125
4939561713, 4,510.4,   0.8125
4939561714, 4,510.4,   0.8125
4939561721, 4,510.4,   0.8125
4939561722, 4,510.4,   0.8125
4939561723, 4,510.4,   0.8125
4939561724, 4,510.4,   0.8125
4939561731, 4,510.4,   0.8125
4939561732, 4,510.4,   0.8125
4939561733, 4,510.4,   0.8125
4939561734, 4,510.4,   0.8125
4939561741, 4,510.4,   0.8125
4939561742, 4,510.4,   0.8125
4939561743, 4,510.4,   0.8125
4939561744, 4,510.4,   0.8125
4939561811, 4,510.4,   0.8125
4939561812, 4,510.4,   0.8125
4939561813, 4,510.4,   0.8125
4939561814, 4,510.4,   0.8125
4939561821, 0,  0.0,   0.0000
4939561822, 0,  0.0,   0.0000
4939561823, 0,  0.0,   0.0000
4939561824, 0,  0.0,   0.0000
4939561831, 4,510.4,   0.8125
4939561832, 4,510.4,   0.8125
4939561833, 4,510.4,   0.8125
4939561834, 4,510.4,   0.8125
4939561841, 4,510.4,   0.8125
4939561842, 0,  0.0,   0.0000
4939561843, 4,510.4,   0.8125
4939561844, 0,  0.0,   0.0000
4939562011, 0,  0.0,   0.0000
4939562012, 0,  0.0,   0.0000
4939562013, 0,  0.0,   0.0000
4939562014, 5,268.1,   1.4064
4939562021, 0,  0.0,   0.0000
4939562022,21,429.1,   0.9419
4939562023, 5,283.5,   1.3410
4939562024, 5,291.9,   1.3078
4939562031, 0,  0.0,   0.0000
4939562032, 5,285.9,   1.3315
4939562033,21,429.1,   0.9419
4939562034, 5,294.3,   1.2987
4939562041, 5,290.8,   1.3122
4939562042, 5,289.2,   1.3181
4939562043, 5,291.6,   1.3091
4939562044, 5,288.1,   1.3227
4939562111, 5,284.2,   1.3381
4939562112, 5,295.6,   1.2939
4939562113, 5,297.0,   1.2888
4939562114, 5,299.5,   1.2796
4939562121, 5,294.7,   1.2972
4939562122, 5,293.9,   1.3001
4939562123, 5,296.3,   1.2914
4939562124, 5,289.6,   1.3167
4939562131, 5,288.3,   1.3218
4939562132, 5,285.7,   1.3321
4939562133, 5,288.7,   1.3202
4939562134, 5,286.9,   1.3271
4939562141, 5,284.1,   1.3384
4939562142, 5,285.3,   1.3335
4939562143, 5,286.1,   1.3304
4939562144, 5,283.3,   1.3418
4939562211, 5,274.7,   1.3775
4939562212, 5,302.5,   1.2688
4939562213, 5,289.5,   1.3173
4939562214, 5,298.2,   1.2843
4939562221, 5,322.4,   1.2018
4939562222, 4,510.4,   0.8125
4939562223, 5,309.7,   1.2437
4939562224, 5,300.0,   1.2777
4939562231, 5,297.1,   1.2886
4939562232, 5,304.1,   1.2630
4939562233, 5,291.9,   1.3078
4939562234, 5,301.8,   1.2711
4939562241, 5,304.5,   1.2616
4939562242, 5,287.5,   1.3249
4939562243, 5,295.0,   1.2963
4939562244, 5,270.1,   1.3975
4939562311, 4,510.4,   0.8125
4939562312, 4,510.4,   0.8125
4939562313, 5,320.6,   1.2073
4939562314, 5,345.2,   1.1338
4939562321, 4,510.4,   0.8125
4939562322, 4,510.4,   0.8125
4939562323, 4,510.4,   0.8125
4939562324, 4,510.4,   0.8125
4939562331, 5,259.8,   1.4443
4939562332, 5,313.8,   1.2298
4939562333, 5,254.9,   1.4681
4939562334, 5,283.7,   1.3399
4939562341, 4,510.4,   0.8125
4939562342, 4,510.4,   0.8125
4939562343, 4,510.4,   0.8125
4939562344, 4,510.4,   0.8125
4939562411, 4,510.4,   0.8125
4939562412, 4,510.4,   0.8125
4939562413, 4,510.4,   0.8125
4939562414, 4,510.4,   0.8125
4939562421, 4,510.4,   0.8125
4939562422, 4,510.4,   0.8125
4939562423, 4,510.4,   0.8125
4939562424, 4,510.4,   0.8125
4939562431, 4,510.4,   0.8125
4939562432, 4,510.4,   0.8125
4939562433, 4,510.4,   0.8125
4939562434, 4,510.4,   0.8125
4939562441, 4,510.4,   0.8125
4939562442, 4,510.4,   0.8125
4939562443, 4,510.4,   0.8125
4939562444, 4,510.4,   0.8125
4939562511, 4,510.4,   0.8125
4939562512, 4,510.4,   0.8125
4939562513, 4,510.4,   0.8125
4939562514, 4,510.4,   0.8125
4939562521, 4,510.4,   0.8125
4939562522, 4,510.4,   0.8125
4939562523, 4,510.4,   0.8125
4939562524, 4,510.4,   0.8125
4939562531, 4,510.4,   0.8125
4939562532, 4,510.4,   0.8125
4939562533, 4,510.4,   0.8125
4939562534, 4,510.4,   0.8125
4939562541, 4,510.4,   0.8125
4939562542, 4,510.4,   0.8125
4939562543, 4,510.4,   0.8125
4939562544, 4,510.4,   0.8125
4939562611, 4,510.4,   0.8125
4939562612, 4,510.4,   0.8125
4939562613, 4,510.4,   0.8125
4939562614, 4,510.4,   0.8125
4939562621, 4,510.4,   0.8125
4939562622, 4,510.4,   0.8125
4939562623, 4,510.4,   0.8125
4939562624, 4,510.4,   0.8125
4939562631, 4,510.4,   0.8125
4939562632, 4,510.4,   0.8125
4939562633, 4,510.4,   0.8125
4939562634, 4,510.4,   0.8125
4939562641, 4,510.4,   0.8125
4939562642, 4,510.4,   0.8125
4939562643, 4,510.4,   0.8125
4939562644, 4,510.4,   0.8125
4939562711, 4,510.4,   0.8125
4939562712, 4,510.4,   0.8125
4939562713, 4,510.4,   0.8125
4939562714, 4,510.4,   0.8125
4939562721, 4,510.4,   0.8125
4939562722, 4,510.4,   0.8125
4939562723, 4,510.4,   0.8125
4939562724, 4,510.4,   0.8125
4939562731, 4,510.4,   0.8125
4939562732, 4,510.4,   0.8125
4939562733, 4,510.4,   0.8125
4939562734, 4,510.4,   0.8125
4939562741, 4,510.4,   0.8125
4939562742, 4,510.4,   0.8125
4939562743, 4,510.4,   0.8125
4939562744, 4,510.4,   0.8125
4939562811, 4,510.4,   0.8125
4939562812, 4,510.4,   0.8125
4939562813, 4,510.4,   0.8125
4939562814, 4,510.4,   0.8125
4939562821,21,429.1,   0.9419
4939562822, 0,  0.0,   0.0000
4939562823, 0,  0.0,   0.0000
4939562824, 0,  0.0,   0.0000
4939562831, 4,510.4,   0.8125
4939562832, 0,  0.0,   0.0000
4939562833,21,429.1,   0.9419
4939562834, 0,  0.0,   0.0000
4939562841, 0,  0.0,   0.0000
4939562842, 0,  0.0,   0.0000
4939562843, 0,  0.0,   0.0000
4939562844, 0,  0.0,   0.0000
4939563011, 5,302.6,   1.2684
4939563012, 5,296.9,   1.2890
4939563013, 5,295.7,   1.2937
4939563014, 5,305.5,   1.2583
4939563021, 5,286.8,   1.3278
4939563022, 5,287.7,   1.3243
4939563023, 5,298.8,   1.2821
4939563024, 5,300.6,   1.2756
4939563031, 5,310.5,   1.2409
4939563032, 5,314.7,   1.2266
4939563033, 5,322.5,   1.2015
4939563034, 5,322.9,   1.2001
4939563041, 5,310.9,   1.2396
4939563042, 5,310.2,   1.2419
4939563043, 5,318.5,   1.2142
4939563044, 5,317.5,   1.2174
4939563111, 5,289.5,   1.3173
4939563112, 5,286.9,   1.3275
4939563113, 5,299.3,   1.2802
4939563114, 5,294.1,   1.2996
4939563121, 5,294.8,   1.2970
4939563122, 5,305.7,   1.2575
4939563123, 5,300.1,   1.2773
4939563124, 5,306.8,   1.2535
4939563131, 5,308.9,   1.2464
4939563132, 5,308.1,   1.2493
4939563133, 5,318.5,   1.2143
4939563134, 5,318.9,   1.2129
4939563141, 5,306.8,   1.2537
4939563142, 5,308.2,   1.2487
4939563143, 5,315.5,   1.2242
4939563144, 5,318.0,   1.2157
4939563211, 5,302.6,   1.2684
4939563212, 5,303.4,   1.2657
4939563213, 5,308.9,   1.2462
4939563214, 5,304.7,   1.2610
4939563221, 5,287.6,   1.3246
4939563222, 5,276.5,   1.3698
4939563223, 5,296.4,   1.2910
4939563224, 5,291.4,   1.3097
4939563231, 5,304.5,   1.2616
4939563232, 5,298.6,   1.2827
4939563233, 5,312.4,   1.2346
4939563234, 5,311.3,   1.2382
4939563241, 5,295.4,   1.2947
4939563242, 5,286.3,   1.3297
4939563243, 5,302.4,   1.2690
4939563244, 5,287.9,   1.3233
4939563311, 5,270.5,   1.3956
4939563312, 5,269.3,   1.4009
4939563313, 5,292.2,   1.3067
4939563314, 5,283.6,   1.3403
4939563321, 4,510.4,   0.8125
4939563322, 5,294.5,   1.2979
4939563323, 5,285.2,   1.3342
4939563324, 5,287.8,   1.3240
4939563331, 5,288.4,   1.3215
4939563332, 5,284.6,   1.3363
4939563333, 5,270.5,   1.3956
4939563334, 5,265.6,   1.4176
4939563341, 5,287.4,   1.3255
4939563342, 5,287.9,   1.3233
4939563343, 5,283.7,   1.3399
4939563344, 5,290.0,   1.3152
4939563411, 5,317.8,   1.2167
4939563412, 4,510.4,   0.8125
4939563413, 5,320.4,   1.2081
4939563414, 4,510.4,   0.8125
4939563421, 4,510.4,   0.8125
4939563422, 4,510.4,   0.8125
4939563423, 4,510.4,   0.8125
4939563424, 4,510.4,   0.8125
4939563431, 5,310.1,   1.2421
4939563432, 4,510.4,   0.8125
4939563433, 5,290.1,   1.3147
4939563434, 4,510.4,   0.8125
4939563441, 4,510.4,   0.8125
4939563442, 4,510.4,   0.8125
4939563443, 4,510.4,   0.8125
4939563444, 4,510.4,   0.8125
4939563511, 4,510.4,   0.8125
4939563512, 4,510.4,   0.8125
4939563513, 4,510.4,   0.8125
4939563514, 4,510.4,   0.8125
4939563521, 4,510.4,   0.8125
4939563522, 4,510.4,   0.8125
4939563523, 4,510.4,   0.8125
4939563524, 4,510.4,   0.8125
4939563531, 4,510.4,   0.8125
4939563532, 4,510.4,   0.8125
4939563533, 4,510.4,   0.8125
4939563534, 4,510.4,   0.8125
4939563541, 4,510.4,   0.8125
4939563542, 4,510.4,   0.8125
4939563543, 4,510.4,   0.8125
4939563544, 4,510.4,   0.8125
4939563611, 4,510.4,   0.8125
4939563612, 4,510.4,   0.8125
4939563613, 4,510.4,   0.8125
4939563614, 4,510.4,   0.8125
4939563621, 4,510.4,   0.8125
4939563622, 4,510.4,   0.8125
4939563623, 4,510.4,   0.8125
4939563624, 4,510.4,   0.8125
4939563631, 4,510.4,   0.8125
4939563632, 4,510.4,   0.8125
4939563633, 4,510.4,   0.8125
4939563634, 4,510.4,   0.8125
4939563641, 4,510.4,   0.8125
4939563642, 4,510.4,   0.8125
4939563643, 4,510.4,   0.8125
4939563644, 4,510.4,   0.8125
4939563711, 4,510.4,   0.8125
4939563712, 4,510.4,   0.8125
4939563713, 4,510.4,   0.8125
4939563714, 4,510.4,   0.8125
4939563721, 4,510.4,   0.8125
4939563722, 4,510.4,   0.8125
4939563723, 4,510.4,   0.8125
4939563724, 4,510.4,   0.8125
4939563731, 4,510.4,   0.8125
4939563732, 4,510.4,   0.8125
4939563733, 4,510.4,   0.8125
4939563734, 4,510.4,   0.8125
4939563741, 4,510.4,   0.8125
4939563742, 4,510.4,   0.8125
4939563743, 4,510.4,   0.8125
4939563744, 0,  0.0,   0.0000
4939563811, 0,  0.0,   0.0000
4939563812, 0,  0.0,   0.0000
4939563813, 0,  0.0,   0.0000
4939563814, 0,  0.0,   0.0000
4939563821, 0,  0.0,   0.0000
4939563822, 0,  0.0,   0.0000
4939563823, 0,  0.0,   0.0000
4939563824, 0,  0.0,   0.0000
4939563831, 0,  0.0,   0.0000
4939563832, 0,  0.0,   0.0000
4939563833, 0,  0.0,   0.0000
4939563834, 0,  0.0,   0.0000
4939563841, 0,  0.0,   0.0000
4939563842, 0,  0.0,   0.0000
4939563843, 0,  0.0,   0.0000
4939563844, 0,  0.0,   0.0000
4939564011, 5,328.2,   1.1836
4939564012, 5,327.0,   1.1873
4939564013, 5,333.5,   1.1676
4939564014, 5,332.1,   1.1718
4939564021, 5,325.5,   1.1919
4939564022, 5,330.2,   1.1776
4939564023, 5,329.1,   1.1810
4939564024, 5,333.3,   1.1682
4939564031, 5,338.4,   1.1531
4939564032, 5,340.9,   1.1460
4939564033, 5,348.4,   1.1249
4939564034, 4,510.4,   0.8125
4939564041, 4,510.4,   0.8125
4939564042, 4,510.4,   0.8125
4939564043, 4,510.4,   0.8125
4939564044, 4,510.4,   0.8125
4939564111, 5,329.4,   1.1799
4939564112, 5,330.4,   1.1767
4939564113, 5,333.4,   1.1679
4939564114, 5,339.2,   1.1507
4939564121, 5,328.7,   1.1822
4939564122, 5,322.3,   1.2021
4939564123, 5,339.6,   1.1496
4939564124, 5,334.0,   1.1662
4939564131, 4,510.4,   0.8125
4939564132, 4,510.4,   0.8125
4939564133, 4,510.4,   0.8125
4939564134, 4,510.4,   0.8125
4939564141, 4,510.4,   0.8125
4939564142, 5,341.4,   1.1446
4939564143, 4,510.4,   0.8125
4939564144, 4,510.4,   0.8125
4939564211, 5,312.6,   1.2338
4939564212, 5,307.4,   1.2516
4939564213, 5,321.8,   1.2036
4939564214, 5,309.1,   1.2456
4939564221, 5,304.5,   1.2616
4939564222, 5,295.7,   1.2937
4939564223, 5,307.5,   1.2511
4939564224, 5,301.9,   1.2709
4939564231, 5,332.8,   1.1696
4939564232, 5,322.9,   1.2000
4939564233, 5,338.2,   1.1537
4939564234, 5,329.0,   1.1811
4939564241, 5,317.0,   1.2190
4939564242, 5,310.1,   1.2423
4939564243, 5,323.6,   1.1980
4939564244, 5,319.5,   1.2110
4939564311, 5,278.5,   1.3612
4939564312, 5,278.0,   1.3635
4939564313, 5,295.2,   1.2953
4939564314, 5,289.5,   1.3173
4939564321, 5,290.7,   1.3124
4939564322, 5,290.7,   1.3124
4939564323, 5,293.4,   1.3021
4939564324, 5,294.5,   1.2982
4939564331, 5,303.4,   1.2655
4939564332, 5,300.3,   1.2767
4939564333, 5,312.0,   1.2357
4939564334, 5,308.1,   1.2493
4939564341, 5,293.0,   1.3039
4939564342, 5,290.4,   1.3138
4939564343, 5,295.7,   1.2937
4939564344, 5,294.1,   1.2996
4939564411, 5,289.8,   1.3158
4939564412, 5,298.2,   1.2843
4939564413, 5,283.6,   1.3403
4939564414, 5,281.1,   1.3504
4939564421, 5,307.6,   1.2510
4939564422, 4,510.4,   0.8125
4939564423, 5,282.1,   1.3464
4939564424, 5,295.6,   1.2939
4939564431, 5,277.9,   1.3640
4939564432, 5,278.2,   1.3626
4939564433, 5,284.2,   1.3381
4939564434, 5,284.1,   1.3384
4939564441, 5,285.3,   1.3335
4939564442, 5,291.6,   1.3091
4939564443, 5,294.3,   1.2989
4939564444, 5,290.9,   1.3118
4939564511, 4,510.4,   0.8125
4939564512, 4,510.4,   0.8125
4939564513, 5,316.2,   1.2216
4939564514, 4,510.4,   0.8125
4939564521, 4,510.4,   0.8125
4939564522, 4,510.4,   0.8125
4939564523, 4,510.4,   0.8125
4939564524, 4,510.4,   0.8125
4939564531, 5,292.8,   1.3044
4939564532, 5,298.7,   1.2825
4939564533, 5,294.3,   1.2989
4939564534, 5,281.2,   1.3500
4939564541,20,183.2,   1.9451
4939564542, 0,  0.0,   0.0000
4939564543,20,183.2,   1.9451
4939564544, 0,  0.0,   0.0000
4939564611, 4,510.4,   0.8125
4939564612, 4,510.4,   0.8125
4939564621, 4,510.4,   0.8125
4939564622, 4,510.4,   0.8125
4939564624,21,429.1,   0.9419
4939564711, 4,510.4,   0.8125
4939564712, 4,510.4,   0.8125
4939564713, 4,510.4,   0.8125
4939564721, 4,510.4,   0.8125
4939565011, 4,510.4,   0.8125
4939565012, 4,510.4,   0.8125
4939565013, 4,510.4,   0.8125
4939565014, 4,510.4,   0.8125
4939565021, 4,510.4,   0.8125
4939565022, 4,510.4,   0.8125
4939565023, 4,510.4,   0.8125
4939565024, 4,510.4,   0.8125
4939565031, 4,510.4,   0.8125
4939565032, 4,510.4,   0.8125
4939565033, 4,510.4,   0.8125
4939565034, 4,510.4,   0.8125
4939565041, 4,510.4,   0.8125
4939565042, 4,510.4,   0.8125
4939565043, 4,510.4,   0.8125
4939565044, 4,510.4,   0.8125
4939565111, 4,510.4,   0.8125
4939565112, 4,510.4,   0.8125
4939565113, 4,510.4,   0.8125
4939565114, 4,510.4,   0.8125
4939565121, 4,510.4,   0.8125
4939565122, 4,510.4,   0.8125
4939565123, 4,510.4,   0.8125
4939565124, 4,510.4,   0.8125
4939565131, 4,510.4,   0.8125
4939565132, 4,510.4,   0.8125
4939565133, 4,510.4,   0.8125
4939565134, 4,510.4,   0.8125
4939565141, 4,510.4,   0.8125
4939565142, 4,510.4,   0.8125
4939565143, 4,510.4,   0.8125
4939565144, 4,510.4,   0.8125
4939565211, 4,510.4,   0.8125
4939565212, 5,334.9,   1.1634
4939565213, 4,510.4,   0.8125
4939565214, 5,342.7,   1.1407
4939565221, 5,328.0,   1.1841
4939565222, 5,322.7,   1.2008
4939565223, 4,510.4,   0.8125
4939565224, 4,510.4,   0.8125
4939565231, 4,510.4,   0.8125
4939565232, 4,510.4,   0.8125
4939565233, 4,510.4,   0.8125
4939565234, 4,510.4,   0.8125
4939565241, 4,510.4,   0.8125
4939565242, 5,322.6,   1.2011
4939565243, 5,343.6,   1.1382
4939565244, 5,322.8,   1.2006
4939565311, 4,510.4,   0.8125
4939565312, 4,510.4,   0.8125
4939565313, 4,510.4,   0.8125
4939565314, 4,510.4,   0.8125
4939565321, 5,320.0,   1.2093
4939565322, 5,328.2,   1.1835
4939565323, 4,510.4,   0.8125
4939565324, 5,330.9,   1.1755
4939565331, 4,510.4,   0.8125
4939565332, 4,510.4,   0.8125
4939565333, 4,510.4,   0.8125
4939565334, 4,510.4,   0.8125
4939565341, 4,510.4,   0.8125
4939565342, 5,342.3,   1.1420
4939565343, 4,510.4,   0.8125
4939565344, 5,326.7,   1.1883
4939565411, 5,289.3,   1.3179
4939565412, 5,289.3,   1.3179
4939565413, 5,307.5,   1.2513
4939565414, 5,304.8,   1.2607
4939565421, 5,302.1,   1.2700
4939565422, 5,300.6,   1.2758
4939565423, 5,305.6,   1.2580
4939565424, 5,293.6,   1.3014
4939565431, 5,309.1,   1.2456
4939565432, 5,304.6,   1.2613
4939565433, 5,290.0,   1.3152
4939565434, 5,277.3,   1.3663
4939565441, 5,295.5,   1.2942
4939565442, 5,271.9,   1.3894
4939565443,20,183.2,   1.9451
4939565444, 0,  0.0,   0.0000
4939565511, 5,292.4,   1.3060
4939565512, 5,275.5,   1.3738
4939565513, 5,275.2,   1.3754
4939565514,21,429.1,   0.9419
4939565521,21,429.1,   0.9419
4939565522, 0,  0.0,   0.0000
4939565523, 0,  0.0,   0.0000
4939565524, 0,  0.0,   0.0000
4939565531, 0,  0.0,   0.0000
4939565532, 0,  0.0,   0.0000
4939565533, 0,  0.0,   0.0000
4939565534, 0,  0.0,   0.0000
4939565541, 0,  0.0,   0.0000
4939565542, 0,  0.0,   0.0000
4939565543, 0,  0.0,   0.0000
4939565544, 0,  0.0,   0.0000
4939566011, 4,510.4,   0.8125
4939566012, 4,510.4,   0.8125
4939566013, 4,510.4,   0.8125
4939566014, 4,510.4,   0.8125
4939566021, 4,510.4,   0.8125
4939566022, 4,510.4,   0.8125
4939566023, 4,510.4,   0.8125
4939566024, 4,510.4,   0.8125
4939566031, 4,510.4,   0.8125
4939566032, 4,510.4,   0.8125
4939566033, 4,510.4,   0.8125
4939566034, 4,510.4,   0.8125
4939566041, 4,510.4,   0.8125
4939566042, 4,510.4,   0.8125
4939566043, 4,510.4,   0.8125
4939566044, 4,510.4,   0.8125
4939566111, 4,510.4,   0.8125
4939566112, 4,510.4,   0.8125
4939566113, 4,510.4,   0.8125
4939566114, 4,510.4,   0.8125
4939566121, 4,510.4,   0.8125
4939566122, 4,510.4,   0.8125
4939566123, 4,510.4,   0.8125
4939566124, 4,510.4,   0.8125
4939566131, 4,510.4,   0.8125
4939566132, 4,510.4,   0.8125
4939566133, 4,510.4,   0.8125
4939566134, 4,510.4,   0.8125
4939566141, 4,510.4,   0.8125
4939566142, 4,510.4,   0.8125
4939566143, 4,510.4,   0.8125
4939566144, 4,510.4,   0.8125
4939566211, 4,510.4,   0.8125
4939566212, 4,510.4,   0.8125
4939566213, 4,510.4,   0.8125
4939566214, 4,510.4,   0.8125
4939566221, 5,348.0,   1.1259
4939566222, 5,321.3,   1.2054
4939566223, 4,510.4,   0.8125
4939566224, 5,328.4,   1.1829
4939566231, 4,510.4,   0.8125
4939566232, 4,510.4,   0.8125
4939566233, 4,510.4,   0.8125
4939566234, 4,510.4,   0.8125
4939566241, 4,510.4,   0.8125
4939566242, 5,336.6,   1.1585
4939566243, 4,510.4,   0.8125
4939566244, 4,510.4,   0.8125
4939566311, 5,297.8,   1.2860
4939566312, 4,510.4,   0.8125
4939566313, 5,311.7,   1.2367
4939566314, 5,328.8,   1.1817
4939566321, 4,510.4,   0.8125
4939566322, 4,510.4,   0.8125
4939566323, 5,331.9,   1.1724
4939566324, 5,305.7,   1.2573
4939566331, 5,327.6,   1.1854
4939566332, 5,332.3,   1.1710
4939566333, 5,335.1,   1.1627
4939566334, 5,328.8,   1.1817
4939566341, 5,327.0,   1.1873
4939566342,21,429.1,   0.9419
4939566343, 5,315.6,   1.2236
4939566344, 0,  0.0,   0.0000
4939566411, 0,  0.0,   0.0000
4939566412, 0,  0.0,   0.0000
4939566413, 0,  0.0,   0.0000
4939566414, 0,  0.0,   0.0000
4939566421, 0,  0.0,   0.0000
4939566422, 0,  0.0,   0.0000
4939566423, 0,  0.0,   0.0000
4939566424, 0,  0.0,   0.0000
4939566431, 0,  0.0,   0.0000
4939566432, 0,  0.0,   0.0000
4939566433, 0,  0.0,   0.0000
4939566434, 0,  0.0,   0.0000
4939566441, 0,  0.0,   0.0000
4939566442, 0,  0.0,   0.0000
4939566443, 0,  0.0,   0.0000
4939566444, 0,  0.0,   0.0000
4939567011, 4,510.4,   0.8125
4939567012, 4,510.4,   0.8125
