#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5940408414,17,194.5,   1.8484
5940408421,17,194.5,   1.8484
5940408422,17,194.5,   1.8484
5940408423,17,194.5,   1.8484
5940408424,17,194.5,   1.8484
5940408431, 0,  0.0,   0.0000
5940408432,17,194.5,   1.8484
5940408433,20,201.3,   1.7953
5940408434,17,194.5,   1.8484
5940408441,17,194.5,   1.8484
5940408442,17,194.5,   1.8484
5940408443,17,194.5,   1.8484
5940408444,17,194.5,   1.8484
5940408511,17,194.5,   1.8484
5940408512,17,194.5,   1.8484
5940408513,17,194.5,   1.8484
5940408514,17,194.5,   1.8484
5940408521,14,183.8,   1.9397
5940408522,12,194.7,   1.8472
5940408523,14,183.8,   1.9397
5940408524,14,183.8,   1.9397
5940408531,17,194.5,   1.8484
5940408532,17,194.5,   1.8484
5940408533,17,194.5,   1.8484
5940408534,14,183.8,   1.9397
5940408541,14,183.8,   1.9397
5940408542,14,183.8,   1.9397
5940408543,14,183.8,   1.9397
5940408544, 8,356.3,   1.1035
5940408611,14,183.8,   1.9397
5940408612,14,183.8,   1.9397
5940408613,14,183.8,   1.9397
5940408614, 3,407.1,   0.9851
5940408621, 3,366.8,   1.0767
5940408622, 3,406.4,   0.9866
5940408623, 3,369.1,   1.0710
5940408624, 3,419.4,   0.9605
5940408631, 8,371.2,   1.0657
5940408632, 8,371.7,   1.0645
5940408633, 3,396.9,   1.0066
5940408634, 3,331.6,   1.1731
5940408641, 3,380.2,   1.0442
5940408642, 3,407.9,   0.9835
5940408643, 3,296.8,   1.2894
5940408644, 3,379.3,   1.0463
5940408711,15,190.9,   1.8779
5940408712,15,193.2,   1.8586
5940408713,15,190.9,   1.8779
5940408714,15,193.2,   1.8586
5940408721,15,195.9,   1.8369
5940408722,13,163.2,   2.1470
5940408723,13,161.9,   2.1609
5940408724,13,163.4,   2.1446
5940408731, 3,415.8,   0.9675
5940408732,15,193.2,   1.8586
5940408733, 3,422.2,   0.9549
5940408734,15,193.2,   1.8586
5940408741,13,161.9,   2.1609
5940408742,13,163.6,   2.1424
5940408743,13,161.8,   2.1621
5940408744,13,163.5,   2.1435
5940408811,13,164.9,   2.1278
5940408812,13,166.8,   2.1073
5940408813,13,165.2,   2.1247
5940408814,13,167.1,   2.1035
5940408821,13,167.6,   2.0989
5940408822,13,168.2,   2.0923
5940408823,13,168.0,   2.0939
5940408824,13,168.7,   2.0862
5940408831,13,165.4,   2.1218
5940408832,13,167.5,   2.0998
5940408833,13,165.4,   2.1218
5940408834,13,167.6,   2.0980
5940408841,13,168.1,   2.0930
5940408842,13,168.6,   2.0877
5940408843,13,168.3,   2.0907
5940408844,13,168.8,   2.0855
5940408911,13,168.7,   2.0870
5940408912,13,169.1,   2.0820
5940408913,13,169.8,   2.0749
5940408914,13,170.5,   2.0681
5940408921,13,170.6,   2.0664
5940408922,13,170.7,   2.0654
5940408923,13,171.9,   2.0538
5940408924,10,292.2,   1.3068
5940408931,13,169.1,   2.0827
5940408932,13,171.4,   2.0584
5940408933,12,207.4,   1.7502
5940408934, 3,426.6,   0.9467
5940408941, 3,425.9,   0.9479
5940408942, 3,428.1,   0.9438
5940408943, 3,395.7,   1.0093
5940408944, 3,426.7,   0.9465
5940409311, 0,  0.0,   0.0000
5940409312, 0,  0.0,   0.0000
5940409313, 0,  0.0,   0.0000
5940409314, 0,  0.0,   0.0000
5940409321, 0,  0.0,   0.0000
5940409322,20,200.0,   1.8052
5940409323, 0,  0.0,   0.0000
5940409324,20,200.0,   1.8052
5940409331, 0,  0.0,   0.0000
5940409332, 0,  0.0,   0.0000
5940409333, 0,  0.0,   0.0000
5940409334, 0,  0.0,   0.0000
5940409341,20,198.8,   1.8147
5940409342,20,200.0,   1.8052
5940409343,20,198.8,   1.8147
5940409344,20,200.0,   1.8052
5940409411,20,201.3,   1.7953
5940409412,17,194.5,   1.8484
5940409413,20,201.3,   1.7953
5940409414,17,194.5,   1.8484
5940409421,17,194.5,   1.8484
5940409422,17,194.5,   1.8484
5940409423,17,194.5,   1.8484
5940409424,17,194.5,   1.8484
5940409431,20,201.3,   1.7953
5940409432,17,194.5,   1.8484
5940409433,17,194.5,   1.8484
5940409434,17,194.5,   1.8484
5940409441,17,194.5,   1.8484
5940409442,17,194.5,   1.8484
5940409443,17,194.5,   1.8484
5940409444,17,194.5,   1.8484
5940409511,17,194.5,   1.8484
5940409512,14,183.8,   1.9397
5940409513,17,194.5,   1.8484
5940409514,14,183.8,   1.9397
5940409521, 8,306.9,   1.2532
5940409522, 8,347.8,   1.1265
5940409523, 8,326.0,   1.1904
5940409524, 8,337.5,   1.1558
5940409531,17,194.5,   1.8484
5940409532,14,183.8,   1.9397
5940409533,20,207.2,   1.7511
5940409534,17,194.5,   1.8484
5940409541,17,194.5,   1.8484
5940409542,17,194.5,   1.8484
5940409543,17,194.5,   1.8484
5940409544,17,194.5,   1.8484
5940409611, 8,360.2,   1.0934
5940409612, 3,409.5,   0.9801
5940409613,17,194.5,   1.8484
5940409614,17,194.5,   1.8484
5940409621, 3,400.1,   0.9997
5940409622, 3,398.5,   1.0031
5940409623, 8,362.8,   1.0868
5940409624, 8,372.1,   1.0637
5940409631,17,194.5,   1.8484
5940409632,17,194.5,   1.8484
5940409633,17,194.5,   1.8484
5940409634,17,194.5,   1.8484
5940409641,17,194.5,   1.8484
5940409642,17,194.5,   1.8484
5940409643,17,194.5,   1.8484
5940409644,17,194.5,   1.8484
5940409711, 3,414.7,   0.9696
5940409712,15,193.2,   1.8586
5940409713,17,194.5,   1.8484
5940409714,13,161.6,   2.1651
5940409721,13,161.8,   2.1621
5940409722,13,163.4,   2.1446
5940409723,13,161.7,   2.1634
5940409724,13,163.4,   2.1446
5940409731,17,194.5,   1.8484
5940409732,13,161.6,   2.1651
5940409733,17,194.5,   1.8484
5940409734,13,161.0,   2.1709
5940409741,13,161.9,   2.1609
5940409742,13,163.3,   2.1458
5940409743,13,161.4,   2.1673
5940409744,13,163.2,   2.1470
5940409811,13,165.3,   2.1227
5940409812,13,167.8,   2.0963
5940409813,13,165.3,   2.1227
5940409814,13,167.9,   2.0947
5940409821,13,168.6,   2.0877
5940409822,12,201.2,   1.7957
5940409823,13,168.7,   2.0862
5940409824,12,202.2,   1.7883
5940409831,13,165.5,   2.1208
5940409832,13,168.2,   2.0923
5940409833,13,165.8,   2.1179
5940409834,13,168.2,   2.0914
5940409841,13,168.7,   2.0862
5940409842,13,168.7,   2.0862
5940409843,13,168.8,   2.0855
5940409844,13,168.7,   2.0870
5940409911,12,203.5,   1.7784
5940409912, 3,428.0,   0.9439
5940409913,13,170.3,   2.0703
5940409914, 3,406.7,   0.9859
5940409921, 3,403.8,   0.9920
5940409922, 3,429.1,   0.9419
5940409923, 3,415.8,   0.9675
5940409924, 3,392.1,   1.0171
5940409931,12,203.5,   1.7784
5940409932,10,274.5,   1.3780
5940409933,12,202.4,   1.7868
5940409934,12,216.6,   1.6868
5940409941, 3,424.1,   0.9514
5940409942, 3,385.0,   1.0330
5940409943,10,292.3,   1.3065
5940409944, 3,355.9,   1.1046
5940410011,14,183.8,   1.9397
5940410012,13,163.5,   2.1433
5940410013,14,183.8,   1.9397
5940410014,14,183.8,   1.9397
5940410021,13,163.1,   2.1481
5940410022,13,162.0,   2.1596
5940410023,13,162.4,   2.1557
5940410024,13,161.7,   2.1634
5940410031,12,190.8,   1.8791
5940410032,14,183.8,   1.9397
5940410033,12,194.7,   1.8472
5940410034,13,163.1,   2.1474
5940410041,13,162.3,   2.1570
5940410042,12,189.4,   1.8906
5940410043,14,183.8,   1.9397
5940410044,13,161.4,   2.1673
5940410111,13,160.9,   2.1722
5940410112,13,160.1,   2.1824
5940410113,13,161.0,   2.1709
5940410114,13,161.0,   2.1709
5940410121,14,183.8,   1.9397
5940410122,13,159.9,   2.1837
5940410123,13,160.8,   2.1735
5940410124,14,183.8,   1.9397
5940410131,12,190.4,   1.8819
5940410132,13,161.9,   2.1609
5940410133,13,161.6,   2.1646
5940410134,13,162.6,   2.1531
5940410141,13,162.0,   2.1596
5940410142,13,162.0,   2.1596
5940410143,13,162.7,   2.1518
5940410144,13,162.8,   2.1506
5940410211,13,161.2,   2.1685
5940410212, 8,403.5,   0.9926
5940410213,13,162.2,   2.1577
5940410214, 8,368.5,   1.0724
5940410221, 8,401.4,   0.9970
5940410222, 8,427.3,   0.9453
5940410223, 8,396.3,   1.0080
5940410224, 8,425.3,   0.9491
5940410231,14,183.8,   1.9397
5940410232,13,164.9,   2.1280
5940410233,14,183.8,   1.9397
5940410234,13,165.7,   2.1188
5940410241, 8,409.1,   0.9809
5940410242,10,290.4,   1.3135
5940410243, 8,403.0,   0.9936
5940410244, 8,432.9,   0.9349
5940410311, 8,442.4,   0.9177
5940410312, 8,443.9,   0.9152
5940410313, 8,433.4,   0.9340
5940410314, 8,419.3,   0.9606
5940410321, 8,434.6,   0.9318
5940410322, 8,433.8,   0.9332
5940410323, 8,438.1,   0.9253
5940410324, 8,440.2,   0.9217
5940410331, 8,438.8,   0.9242
5940410332, 8,412.5,   0.9742
5940410333, 8,438.8,   0.9242
5940410334, 8,418.3,   0.9625
5940410341, 8,447.4,   0.9089
5940410342, 8,443.0,   0.9166
5940410343, 8,447.2,   0.9094
5940410344, 8,432.2,   0.9362
5940410411, 3,374.9,   1.0567
5940410412, 3,378.8,   1.0476
5940410413, 3,367.6,   1.0746
5940410414, 3,385.4,   1.0323
5940410421,10,295.8,   1.2933
5940410422,10,294.5,   1.2979
5940410423, 3,359.1,   1.0963
5940410424,10,295.8,   1.2933
5940410431, 3,315.4,   1.2243
5940410432, 3,376.2,   1.0536
5940410433, 3,365.5,   1.0800
5940410434, 3,394.3,   1.0124
5940410441, 3,396.8,   1.0069
5940410442, 3,381.7,   1.0407
5940410443, 3,379.8,   1.0451
5940410444,10,288.1,   1.3224
5940410511, 3,371.5,   1.0651
5940410512, 3,376.1,   1.0540
5940410513, 3,371.1,   1.0661
5940410514, 3,371.5,   1.0651
5940410521, 3,361.2,   1.0908
5940410522, 3,388.4,   1.0255
5940410523, 3,354.9,   1.1073
5940410524, 3,407.1,   0.9851
5940410531, 3,397.7,   1.0049
5940410532, 3,412.8,   0.9735
5940410533, 3,398.1,   1.0040
5940410534, 3,373.6,   1.0599
5940410541, 3,413.1,   0.9729
5940410542, 3,390.2,   1.0214
5940410543, 3,386.6,   1.0294
5940410544, 3,402.2,   0.9954
5940410611, 3,378.6,   1.0480
5940410612, 3,364.4,   1.0827
5940410613, 3,363.7,   1.0844
5940410614, 3,376.2,   1.0536
5940410621, 3,383.2,   1.0371
5940410622, 3,373.6,   1.0599
5940410623, 3,373.4,   1.0603
5940410624,10,294.2,   1.2993
5940410631, 3,310.8,   1.2399
5940410632, 3,294.7,   1.2973
5940410633, 3,417.1,   0.9649
5940410634, 3,394.0,   1.0130
5940410641, 3,377.5,   1.0505
5940410642, 3,365.9,   1.0789
5940410643, 3,403.2,   0.9933
5940410644, 3,380.5,   1.0435
5940410711, 3,371.9,   1.0641
5940410712, 3,327.0,   1.1873
5940410713, 3,358.6,   1.0975
5940410714, 3,376.2,   1.0536
5940410721, 3,377.5,   1.0505
5940410722,10,290.7,   1.3124
5940410723, 3,409.5,   0.9801
5940410724,10,279.9,   1.3555
5940410731, 3,428.4,   0.9433
5940410732, 3,415.4,   0.9684
5940410733, 3,400.2,   0.9995
5940410734, 3,396.6,   1.0072
5940410741, 3,443.5,   0.9158
5940410742,10,281.6,   1.3488
5940410743, 3,433.3,   0.9341
5940410744,10,284.0,   1.3390
5940410811, 3,385.5,   1.0319
5940410812,10,277.5,   1.3655
5940410813, 3,371.1,   1.0661
5940410814, 3,360.1,   1.0938
5940410821, 3,398.1,   1.0040
5940410822, 3,396.1,   1.0084
5940410823,10,288.8,   1.3198
5940410824, 3,349.6,   1.1216
5940410831, 3,415.8,   0.9675
5940410832, 3,408.3,   0.9827
5940410833, 3,425.0,   0.9496
5940410834, 3,430.2,   0.9398
5940410841, 3,361.0,   1.0914
5940410842, 3,315.9,   1.2227
5940410843, 3,387.6,   1.0272
5940410844,10,290.7,   1.3126
5940410911, 3,445.4,   0.9124
5940410912,10,269.5,   1.4000
5940410913, 3,432.3,   0.9360
5940410914, 3,413.7,   0.9718
5940410921,10,258.7,   1.4495
5940410922,10,263.9,   1.4251
5940410923,10,270.1,   1.3972
5940410924,10,263.6,   1.4265
5940410931, 3,343.1,   1.1395
5940410932, 3,437.2,   0.9270
5940410933, 3,423.4,   0.9527
5940410934, 3,435.9,   0.9293
5940410941,10,275.9,   1.3721
5940410942,10,272.6,   1.3864
5940410943, 3,452.4,   0.9004
5940410944,10,278.5,   1.3612
5940411011,13,164.6,   2.1314
5940411012,14,183.8,   1.9397
5940411013,13,163.7,   2.1411
5940411014,12,193.5,   1.8563
5940411021,13,161.9,   2.1611
5940411022,14,183.8,   1.9397
5940411023,14,183.8,   1.9397
5940411024,12,188.7,   1.8966
5940411031,13,164.7,   2.1297
5940411032,12,193.2,   1.8587
5940411033,13,165.3,   2.1227
5940411034,13,165.2,   2.1237
5940411041,12,192.3,   1.8660
5940411042,13,164.2,   2.1357
5940411043,13,165.2,   2.1247
5940411044,13,165.2,   2.1247
5940411111,14,183.8,   1.9397
5940411112,13,162.3,   2.1570
5940411113,12,189.4,   1.8906
5940411114,14,183.8,   1.9397
5940411121,13,163.9,   2.1382
5940411122,14,183.8,   1.9397
5940411123,14,183.8,   1.9397
5940411124,13,166.3,   2.1124
5940411131,13,166.8,   2.1073
5940411132,13,167.0,   2.1043
5940411133,13,167.3,   2.1015
5940411134,13,167.3,   2.1015
5940411141,13,166.7,   2.1083
5940411142,13,166.7,   2.1083
5940411143,13,167.1,   2.1035
5940411144,13,167.0,   2.1043
5940411211,13,165.5,   2.1208
5940411212,13,167.4,   2.1004
5940411213,13,167.6,   2.0980
5940411214,13,168.7,   2.0870
5940411221, 8,401.7,   0.9963
5940411222, 8,420.4,   0.9586
5940411223,10,277.2,   1.3667
5940411224, 8,434.8,   0.9314
5940411231,13,167.6,   2.0980
5940411232,13,168.4,   2.0899
5940411233,13,167.8,   2.0963
5940411234,13,168.5,   2.0892
5940411241,13,169.1,   2.0827
5940411242,13,169.0,   2.0834
5940411243,13,168.7,   2.0870
5940411244,13,168.7,   2.0862
5940411311, 8,446.6,   0.9104
5940411312,10,290.3,   1.3142
5940411313, 8,440.4,   0.9213
5940411314,10,287.3,   1.3257
5940411321, 8,434.6,   0.9317
5940411322, 8,446.0,   0.9114
5940411323, 8,445.2,   0.9129
5940411324, 8,437.4,   0.9267
5940411331,13,168.9,   2.0848
5940411332,13,172.3,   2.0497
5940411333,13,172.1,   2.0513
5940411334,13,168.9,   2.0840
5940411341, 8,434.1,   0.9327
5940411342, 8,431.0,   0.9383
5940411343, 8,434.2,   0.9325
5940411344, 8,416.8,   0.9655
5940411411, 3,380.2,   1.0442
5940411412, 3,406.6,   0.9861
5940411413, 3,379.1,   1.0467
5940411414,10,283.3,   1.3417
5940411421,10,296.8,   1.2896
5940411422, 3,392.3,   1.0168
5940411423, 3,332.0,   1.1720
5940411424,10,287.2,   1.3263
5940411431,10,277.3,   1.3663
5940411432, 3,387.6,   1.0272
5940411433,10,292.9,   1.3042
5940411434, 3,384.9,   1.0334
5940411441, 3,372.1,   1.0636
5940411442, 3,388.1,   1.0262
5940411443, 3,361.0,   1.0914
5940411444, 3,324.5,   1.1950
5940411511, 3,398.7,   1.0028
5940411512, 3,405.2,   0.9891
5940411513,10,298.6,   1.2829
5940411514, 3,404.2,   0.9912
5940411521, 3,409.8,   0.9797
5940411522, 3,409.0,   0.9813
5940411523, 3,413.6,   0.9720
5940411524, 3,426.6,   0.9467
5940411531, 3,326.2,   1.1898
5940411532, 3,313.9,   1.2293
5940411533, 3,411.4,   0.9764
5940411534, 3,415.9,   0.9673
5940411541, 3,370.9,   1.0665
5940411542, 3,388.4,   1.0255
5940411543, 3,414.6,   0.9699
5940411544, 3,403.6,   0.9925
5940411611, 3,397.1,   1.0063
5940411612, 3,380.9,   1.0426
5940411613, 3,433.4,   0.9340
5940411614, 3,351.5,   1.1164
5940411621, 3,413.2,   0.9727
5940411622, 3,430.7,   0.9390
5940411623, 3,375.1,   1.0562
5940411624, 3,373.8,   1.0594
5940411631, 3,417.8,   0.9636
5940411632, 3,438.8,   0.9242
5940411633, 3,410.4,   0.9783
5940411634, 3,432.4,   0.9358
5940411641, 3,365.2,   1.0805
5940411642, 3,399.2,   1.0017
5940411643, 3,353.4,   1.1114
5940411644, 3,419.1,   0.9610
5940411711, 3,395.0,   1.0108
5940411712, 3,312.9,   1.2328
5940411713, 3,389.0,   1.0241
5940411714, 3,320.6,   1.2075
5940411721, 3,431.4,   0.9376
5940411722,10,283.1,   1.3423
5940411723, 3,403.8,   0.9920
5940411724,10,283.7,   1.3402
5940411731, 3,382.7,   1.0383
5940411732, 3,385.7,   1.0315
5940411733, 3,353.4,   1.1114
5940411734, 3,341.6,   1.1440
5940411741, 3,404.1,   0.9914
5940411742,10,280.5,   1.3531
5940411743, 3,394.0,   1.0130
5940411744, 3,352.8,   1.1128
5940411811, 3,435.0,   0.9311
5940411812, 3,436.8,   0.9277
5940411813, 3,410.0,   0.9792
5940411814, 3,420.1,   0.9591
5940411821, 3,412.7,   0.9738
5940411822, 3,395.7,   1.0093
5940411823, 3,346.4,   1.1303
5940411824, 3,310.8,   1.2399
5940411831, 3,414.6,   0.9699
5940411832, 3,414.7,   0.9696
5940411833,10,291.7,   1.3087
5940411834, 3,390.8,   1.0201
5940411841, 3,352.3,   1.1143
5940411842, 3,389.0,   1.0241
5940411843, 3,416.4,   0.9663
5940411844, 3,345.9,   1.1319
5940411911, 3,430.1,   0.9401
5940411912, 3,310.8,   1.2399
5940411913, 3,420.7,   0.9579
5940411914, 3,365.5,   1.0800
5940411921, 3,433.7,   0.9334
5940411922, 3,439.9,   0.9222
5940411923, 3,425.1,   0.9495
5940411924, 3,447.1,   0.9096
5940411931, 3,427.8,   0.9443
5940411932, 3,366.5,   1.0773
5940411933, 3,382.6,   1.0387
5940411934, 3,373.4,   1.0603
5940411941, 3,417.3,   0.9646
5940411942, 3,441.2,   0.9199
5940411943, 3,428.0,   0.9439
5940411944, 3,421.8,   0.9559
5940412011,13,165.2,   2.1237
5940412012,13,167.0,   2.1043
5940412013,13,165.3,   2.1227
5940412014,13,167.3,   2.1015
5940412021,13,167.0,   2.1043
5940412022,13,167.5,   2.0998
5940412023,13,167.6,   2.0989
5940412024,13,167.6,   2.0980
5940412031,13,165.6,   2.1198
5940412032,13,167.6,   2.0989
5940412033,13,167.6,   2.0989
5940412034,13,167.9,   2.0955
5940412041,13,167.8,   2.0963
5940412042,13,168.0,   2.0939
5940412043,13,167.7,   2.0972
5940412044,13,168.2,   2.0914
5940412111,13,167.5,   2.0998
5940412112,13,167.5,   2.0998
5940412113,13,167.6,   2.0980
5940412114,13,167.6,   2.0980
5940412121,13,167.3,   2.1015
5940412122,13,167.3,   2.1015
5940412123,13,167.6,   2.0980
5940412124,13,167.6,   2.0989
5940412131,13,168.1,   2.0930
5940412132,13,168.2,   2.0923
5940412133,13,168.6,   2.0877
5940412134,13,168.7,   2.0870
5940412141,13,168.4,   2.0899
5940412142,13,168.5,   2.0892
5940412143,13,167.5,   2.0998
5940412144,13,168.9,   2.0848
5940412211,13,168.0,   2.0939
5940412212,13,168.5,   2.0892
5940412213,13,168.4,   2.0899
5940412214,13,168.9,   2.0840
5940412221,13,168.7,   2.0862
5940412222,13,169.1,   2.0827
5940412223,13,171.1,   2.0618
5940412224, 3,409.3,   0.9806
5940412231, 3,368.6,   1.0720
5940412232, 3,390.3,   1.0210
5940412233,13,168.7,   2.0870
5940412234, 3,359.8,   1.0944
5940412241, 3,393.9,   1.0133
5940412242, 3,403.8,   0.9920
5940412243, 3,365.9,   1.0789
5940412244, 3,391.1,   1.0194
5940412311, 8,424.1,   0.9514
5940412312,13,168.9,   2.0848
5940412313, 3,409.0,   0.9813
5940412314,13,172.3,   2.0493
5940412321, 8,412.4,   0.9743
5940412322, 8,434.8,   0.9314
5940412323,10,267.0,   1.4110
5940412324,10,287.3,   1.3257
5940412331, 3,415.6,   0.9679
5940412332, 3,432.4,   0.9358
5940412333, 3,368.2,   1.0731
5940412334, 3,370.7,   1.0670
5940412341, 3,424.6,   0.9504
5940412342, 3,414.9,   0.9692
5940412343, 3,387.3,   1.0279
5940412344, 3,381.6,   1.0411
5940412411,10,283.4,   1.3412
5940412412,10,292.5,   1.3056
5940412413,10,293.9,   1.3004
5940412414, 3,398.5,   1.0031
5940412421, 3,338.3,   1.1533
5940412422, 3,365.7,   1.0794
5940412423, 3,369.1,   1.0710
5940412424, 3,350.9,   1.1179
5940412431, 3,399.2,   1.0017
5940412432, 3,388.7,   1.0248
5940412433, 3,333.8,   1.1665
5940412434, 3,326.2,   1.1898
5940412441, 3,361.7,   1.0896
5940412442, 3,364.4,   1.0827
5940412443, 3,376.1,   1.0540
5940412444, 3,283.5,   1.3410
5940412511, 3,326.2,   1.1898
5940412512, 3,319.7,   1.2104
5940412513, 3,381.7,   1.0407
5940412514, 3,365.0,   1.0811
5940412521, 3,344.1,   1.1370
5940412522, 3,395.8,   1.0090
5940412523, 3,358.9,   1.0969
5940412524, 3,405.6,   0.9881
5940412531, 3,390.9,   1.0197
5940412532, 3,363.3,   1.0855
5940412533, 3,390.9,   1.0197
5940412534, 3,370.1,   1.0685
5940412541, 3,350.9,   1.1179
5940412542, 3,406.5,   0.9864
5940412543, 3,395.3,   1.0102
5940412544, 3,395.8,   1.0090
5940412611, 3,423.2,   0.9531
5940412612, 3,415.3,   0.9686
5940412613, 3,425.0,   0.9496
5940412614, 3,407.4,   0.9844
5940412621, 3,351.5,   1.1164
5940412622, 3,410.0,   0.9792
5940412623, 3,358.4,   1.0981
5940412624, 3,387.6,   1.0272
5940412631, 3,422.5,   0.9544
5940412632, 3,425.3,   0.9491
5940412633, 3,390.2,   1.0214
5940412634, 3,295.4,   1.2946
5940412641, 3,429.2,   0.9418
5940412642, 3,369.5,   1.0700
5940412643, 3,425.5,   0.9488
5940412644, 3,416.2,   0.9667
5940412711, 3,384.4,   1.0345
5940412712, 3,295.4,   1.2946
5940412713, 3,421.8,   0.9559
5940412714, 3,298.2,   1.2844
5940412721, 3,383.2,   1.0371
5940412722, 3,402.3,   0.9951
5940412723, 3,326.6,   1.1886
5940412724, 3,379.5,   1.0459
5940412731, 3,409.4,   0.9804
5940412732, 3,380.7,   1.0430
5940412733, 3,412.1,   0.9749
5940412734, 3,377.0,   1.0518
5940412741, 3,367.6,   1.0746
5940412742, 3,403.3,   0.9930
5940412743, 3,321.5,   1.2046
5940412744, 3,409.3,   0.9806
5940412811, 3,396.1,   1.0084
5940412812, 3,419.2,   0.9608
5940412813, 3,409.1,   0.9811
5940412814, 3,440.9,   0.9205
5940412821, 3,389.6,   1.0227
5940412822, 3,344.1,   1.1370
5940412823, 3,412.8,   0.9735
5940412824, 3,400.1,   0.9997
5940412831, 3,402.1,   0.9957
5940412832, 3,452.2,   0.9007
5940412833,10,309.1,   1.2456
5940412834, 3,453.0,   0.8994
5940412841, 3,399.6,   1.0009
5940412842, 3,416.5,   0.9661
5940412843, 3,403.3,   0.9930
5940412844, 3,416.5,   0.9661
5940412911,10,305.9,   1.2567
5940412912, 3,223.4,   1.6425
5940412913, 3,355.7,   1.1053
5940412914, 3,354.6,   1.1080
5940412921, 3,400.2,   0.9995
5940412922, 3,420.7,   0.9579
5940412923, 3,362.6,   1.0873
5940412924, 3,406.9,   0.9856
5940412931, 3,404.1,   0.9914
5940412932,10,320.3,   1.2085
5940412933, 3,373.4,   1.0603
5940412934, 3,384.7,   1.0338
5940412941, 3,369.5,   1.0700
5940412942, 3,403.3,   0.9930
5940412943, 3,389.1,   1.0238
5940412944, 3,434.0,   0.9329
5940413011,13,167.9,   2.0955
5940413012,13,168.0,   2.0939
5940413013,13,168.1,   2.0930
5940413014,13,168.2,   2.0923
5940413021,13,167.8,   2.0963
5940413022,13,168.2,   2.0914
5940413023,13,167.9,   2.0955
5940413024,13,168.2,   2.0923
5940413031,13,168.6,   2.0877
5940413032,13,168.5,   2.0885
5940413033, 3,391.8,   1.0178
5940413034, 3,359.1,   1.0963
5940413041,13,168.2,   2.0923
5940413042,13,168.2,   2.0914
5940413043,13,168.7,   2.0862
5940413044,13,168.6,   2.0877
5940413111,13,168.7,   2.0862
5940413112, 3,385.0,   1.0330
5940413113,13,168.7,   2.0870
5940413114, 3,379.3,   1.0463
5940413121, 3,380.2,   1.0442
5940413122,13,168.7,   2.0870
5940413123, 3,372.3,   1.0631
5940413124,13,168.8,   2.0855
5940413131,13,168.6,   2.0877
5940413132, 3,346.7,   1.1295
5940413133,13,168.9,   2.0840
5940413134, 3,363.7,   1.0844
5940413141, 3,363.0,   1.0861
5940413142,13,169.1,   2.0827
5940413143, 3,362.8,   1.0867
5940413144,13,169.0,   2.0834
5940413211, 3,370.9,   1.0665
5940413212,10,293.8,   1.3008
5940413213, 3,345.9,   1.1319
5940413214, 3,350.4,   1.1194
5940413221, 3,380.7,   1.0430
5940413222, 3,416.2,   0.9667
5940413223,13,171.5,   2.0579
5940413224,13,169.0,   2.0834
5940413231,13,172.6,   2.0468
5940413232,13,168.9,   2.0840
5940413233,13,169.0,   2.0834
5940413234,13,169.1,   2.0827
5940413241,13,169.0,   2.0834
5940413242, 3,390.0,   1.0217
5940413243, 3,365.0,   1.0811
5940413244, 3,282.6,   1.3446
5940413311, 3,426.6,   0.9467
5940413312, 3,418.6,   0.9620
5940413313,10,285.8,   1.3317
5940413314, 3,402.6,   0.9946
5940413321, 3,408.7,   0.9818
5940413322, 3,390.8,   1.0201
5940413323, 3,403.4,   0.9927
5940413324,10,282.6,   1.3443
5940413331,10,299.8,   1.2787
5940413332,10,269.8,   1.3987
5940413333, 3,345.6,   1.1327
5940413334, 3,348.7,   1.1239
5940413341,10,277.7,   1.3645
5940413342, 3,377.9,   1.0497
5940413343, 3,406.5,   0.9864
5940413344, 3,410.9,   0.9774
5940413411, 3,359.6,   1.0950
5940413412, 3,374.8,   1.0571
5940413413, 3,386.6,   1.0294
5940413414, 3,387.7,   1.0269
5940413421, 3,352.8,   1.1128
5940413422, 3,365.0,   1.0811
5940413423, 3,359.3,   1.0956
5940413424,10,319.6,   1.2108
5940413431, 3,345.0,   1.1344
5940413432,10,284.1,   1.3385
5940413433, 3,422.0,   0.9555
5940413434, 3,428.6,   0.9429
5940413441,10,278.9,   1.3598
5940413442, 3,418.5,   0.9622
5940413443, 3,420.8,   0.9577
5940413444, 3,395.0,   1.0108
5940413511, 3,364.2,   1.0833
5940413512, 3,383.6,   1.0364
5940413513, 3,403.4,   0.9927
5940413514, 3,409.8,   0.9797
5940413521, 3,321.1,   1.2060
5940413522, 3,410.8,   0.9776
5940413523, 3,407.6,   0.9842
5940413524, 3,414.6,   0.9699
5940413531, 3,412.0,   0.9751
5940413532, 3,415.7,   0.9678
5940413533, 3,401.8,   0.9962
5940413534, 3,394.0,   1.0130
5940413541, 3,382.1,   1.0399
5940413542, 3,410.2,   0.9787
5940413543, 3,371.7,   1.0646
5940413544, 3,396.4,   1.0078
5940413611, 3,372.1,   1.0636
5940413612, 3,365.7,   1.0794
5940413613, 3,401.4,   0.9970
5940413614, 3,362.6,   1.0873
5940413621, 3,446.2,   0.9110
5940413622, 3,366.5,   1.0773
5940413623, 3,412.6,   0.9740
5940413624, 3,371.9,   1.0641
5940413631, 3,354.9,   1.1073
5940413632, 3,305.7,   1.2573
5940413633, 3,386.9,   1.0287
5940413634, 3,366.8,   1.0767
5940413641, 3,416.8,   0.9655
