#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
6641073212, 1,775.5,   0.5689
6641073213, 1,775.5,   0.5689
6641073214, 1,775.5,   0.5689
6641073221, 1,775.5,   0.5689
6641073222, 1,775.5,   0.5689
6641073223, 1,775.5,   0.5689
6641073224, 1,775.5,   0.5689
6641073231, 1,775.5,   0.5689
6641073232, 1,775.5,   0.5689
6641073233, 1,775.5,   0.5689
6641073234, 1,775.5,   0.5689
6641073241, 1,775.5,   0.5689
6641073242, 1,775.5,   0.5689
6641073243, 1,775.5,   0.5689
6641073244, 1,775.5,   0.5689
6641073311, 1,775.5,   0.5689
6641073312, 1,775.5,   0.5689
6641073313, 2,400.3,   0.9994
6641073314, 2,400.3,   0.9994
6641073321, 1,775.5,   0.5689
6641073322, 1,775.5,   0.5689
6641073323, 2,400.3,   0.9994
6641073324, 1,775.5,   0.5689
6641073331, 1,775.5,   0.5689
6641073332, 1,775.5,   0.5689
6641073333, 1,775.5,   0.5689
6641073334, 1,775.5,   0.5689
6641073341, 1,775.5,   0.5689
6641073342, 1,775.5,   0.5689
6641073343, 1,775.5,   0.5689
6641073344, 1,775.5,   0.5689
6641073411, 1,775.5,   0.5689
6641073412, 1,775.5,   0.5689
6641073413, 1,775.5,   0.5689
6641073414, 1,775.5,   0.5689
6641073421, 1,775.5,   0.5689
6641073422, 1,775.5,   0.5689
6641073423, 1,775.5,   0.5689
6641073424, 1,775.5,   0.5689
6641073431, 1,775.5,   0.5689
6641073432, 1,775.5,   0.5689
6641073433, 1,775.5,   0.5689
6641073434, 1,775.5,   0.5689
6641073441, 1,775.5,   0.5689
6641073442, 1,775.5,   0.5689
6641073443, 1,775.5,   0.5689
6641073444,10,388.7,   1.0248
6641073511, 1,775.5,   0.5689
6641073512, 1,775.5,   0.5689
6641073513, 1,775.5,   0.5689
6641073514, 8,499.3,   0.8278
6641073521, 8,503.1,   0.8225
6641073522, 8,499.9,   0.8270
6641073523, 1,775.5,   0.5689
6641073524, 1,775.5,   0.5689
6641073531, 8,488.7,   0.8432
6641073532, 1,775.5,   0.5689
6641073533, 1,775.5,   0.5689
6641073534, 1,775.5,   0.5689
6641073541, 1,775.5,   0.5689
6641073542, 1,775.5,   0.5689
6641073543, 2,400.3,   0.9994
6641073544, 1,775.5,   0.5689
6641073611, 8,500.9,   0.8255
6641073612, 1,775.5,   0.5689
6641073613, 1,775.5,   0.5689
6641073614, 1,775.5,   0.5689
6641073621, 1,775.5,   0.5689
6641073622, 1,775.5,   0.5689
6641073623, 1,775.5,   0.5689
6641073624, 1,775.5,   0.5689
6641073631, 2,400.3,   0.9994
6641073632, 1,775.5,   0.5689
6641073633, 1,775.5,   0.5689
6641073634, 1,775.5,   0.5689
6641073641, 1,775.5,   0.5689
6641073642, 1,775.5,   0.5689
6641073643, 1,775.5,   0.5689
6641073644, 1,775.5,   0.5689
6641073711, 1,775.5,   0.5689
6641073712, 1,775.5,   0.5689
6641073713, 1,775.5,   0.5689
6641073714, 1,775.5,   0.5689
6641073721, 1,775.5,   0.5689
6641073722, 1,775.5,   0.5689
6641073723, 1,775.5,   0.5689
6641073724, 1,775.5,   0.5689
6641073731, 1,775.5,   0.5689
6641073732, 1,775.5,   0.5689
6641073733, 1,775.5,   0.5689
6641073734, 1,775.5,   0.5689
6641073741, 1,775.5,   0.5689
6641073742, 1,775.5,   0.5689
6641073743, 1,775.5,   0.5689
6641073744, 1,775.5,   0.5689
6641073811, 1,775.5,   0.5689
6641073812, 1,775.5,   0.5689
6641073813, 1,775.5,   0.5689
6641073814, 1,775.5,   0.5689
6641073821, 1,775.5,   0.5689
6641073822, 1,775.5,   0.5689
6641073823, 1,775.5,   0.5689
6641073824, 1,775.5,   0.5689
6641073831, 1,775.5,   0.5689
6641073832, 1,775.5,   0.5689
6641073833, 1,775.5,   0.5689
6641073834, 1,775.5,   0.5689
6641073841, 1,775.5,   0.5689
6641073842, 1,775.5,   0.5689
6641073843, 1,775.5,   0.5689
6641073844, 1,775.5,   0.5689
6641073911, 1,775.5,   0.5689
6641073912, 1,775.5,   0.5689
6641073913, 1,775.5,   0.5689
6641073914, 1,775.5,   0.5689
6641073921, 1,775.5,   0.5689
6641073922, 1,775.5,   0.5689
6641073923, 1,775.5,   0.5689
6641073924, 1,775.5,   0.5689
6641073931, 1,775.5,   0.5689
6641073932, 1,775.5,   0.5689
6641073933, 1,775.5,   0.5689
6641073934, 1,775.5,   0.5689
6641073941, 1,775.5,   0.5689
6641073942, 1,775.5,   0.5689
6641073943, 1,775.5,   0.5689
6641073944, 1,775.5,   0.5689
6641074011, 3,478.5,   0.8584
6641074012, 3,523.1,   0.7956
6641074013, 3,521.7,   0.7975
6641074014, 1,641.3,   0.6689
6641074021, 3,486.0,   0.8471
6641074022, 3,507.6,   0.8163
6641074023, 1,641.3,   0.6689
6641074024, 3,496.1,   0.8325
6641074031, 3,519.8,   0.7999
6641074032, 1,641.3,   0.6689
6641074033, 1,641.3,   0.6689
6641074034, 1,641.3,   0.6689
6641074041, 1,775.5,   0.5689
6641074042, 3,470.5,   0.8708
6641074043, 1,775.5,   0.5689
6641074044, 3,469.4,   0.8725
6641074111, 3,436.4,   0.9284
6641074112, 1,775.5,   0.5689
6641074113, 3,413.0,   0.9731
6641074114, 3,405.6,   0.9881
6641074121, 1,775.5,   0.5689
6641074122, 1,775.5,   0.5689
6641074123, 3,341.6,   1.1440
6641074124, 1,775.5,   0.5689
6641074131, 3,470.5,   0.8709
6641074132, 3,468.8,   0.8736
6641074133, 3,488.2,   0.8439
6641074134, 3,439.9,   0.9222
6641074141, 3,426.3,   0.9472
6641074142, 3,410.9,   0.9774
6641074143, 3,428.1,   0.9438
6641074144, 3,421.6,   0.9562
6641074211, 1,775.5,   0.5689
6641074212, 1,775.5,   0.5689
6641074213, 1,775.5,   0.5689
6641074214, 1,775.5,   0.5689
6641074221, 1,775.5,   0.5689
6641074222, 1,775.5,   0.5689
6641074223, 1,775.5,   0.5689
6641074224, 1,775.5,   0.5689
6641074231, 1,775.5,   0.5689
6641074232, 1,775.5,   0.5689
6641074233, 3,465.7,   0.8785
6641074234, 1,775.5,   0.5689
6641074241, 1,775.5,   0.5689
6641074242, 1,775.5,   0.5689
6641074243, 1,775.5,   0.5689
6641074244, 1,775.5,   0.5689
6641074311, 1,775.5,   0.5689
6641074312, 1,775.5,   0.5689
6641074313, 1,775.5,   0.5689
6641074314, 1,775.5,   0.5689
6641074321, 1,775.5,   0.5689
6641074322, 1,775.5,   0.5689
6641074323, 1,775.5,   0.5689
6641074324, 1,775.5,   0.5689
6641074331, 1,775.5,   0.5689
6641074332, 1,775.5,   0.5689
6641074333, 1,775.5,   0.5689
6641074334, 1,775.5,   0.5689
6641074341, 1,775.5,   0.5689
6641074342, 1,775.5,   0.5689
6641074343, 1,775.5,   0.5689
6641074344, 1,775.5,   0.5689
6641074411, 1,775.5,   0.5689
6641074412, 1,775.5,   0.5689
6641074413, 1,775.5,   0.5689
6641074414,10,388.4,   1.0255
6641074421, 8,463.1,   0.8826
6641074422, 1,775.5,   0.5689
6641074423, 1,775.5,   0.5689
6641074424, 1,775.5,   0.5689
6641074431, 8,494.7,   0.8344
6641074432, 8,480.8,   0.8549
6641074433,10,391.4,   1.0186
6641074434, 8,496.1,   0.8324
6641074441, 1,775.5,   0.5689
6641074442, 1,775.5,   0.5689
6641074443, 1,775.5,   0.5689
6641074444, 1,775.5,   0.5689
6641074511, 1,775.5,   0.5689
6641074512, 1,775.5,   0.5689
6641074513, 1,775.5,   0.5689
6641074514, 1,775.5,   0.5689
6641074521, 2,400.3,   0.9994
6641074522, 2,400.3,   0.9994
6641074523, 1,775.5,   0.5689
6641074524, 1,775.5,   0.5689
6641074531, 1,775.5,   0.5689
6641074532, 1,775.5,   0.5689
6641074533, 1,775.5,   0.5689
6641074534, 1,775.5,   0.5689
6641074541, 1,775.5,   0.5689
6641074542, 1,775.5,   0.5689
6641074543, 1,775.5,   0.5689
6641074544, 1,775.5,   0.5689
6641074611, 1,775.5,   0.5689
6641074612, 1,775.5,   0.5689
6641074613, 1,775.5,   0.5689
6641074614, 1,775.5,   0.5689
6641074621, 1,775.5,   0.5689
6641074622, 1,775.5,   0.5689
6641074623, 1,775.5,   0.5689
6641074624, 1,775.5,   0.5689
6641074631, 1,775.5,   0.5689
6641074632, 1,775.5,   0.5689
6641074633, 1,775.5,   0.5689
6641074634, 1,775.5,   0.5689
6641074641, 1,775.5,   0.5689
6641074642, 1,775.5,   0.5689
6641074643, 1,775.5,   0.5689
6641074644, 1,775.5,   0.5689
6641074711, 1,775.5,   0.5689
6641074712, 1,775.5,   0.5689
6641074713, 1,775.5,   0.5689
6641074714, 1,775.5,   0.5689
6641074721, 1,775.5,   0.5689
6641074722, 1,775.5,   0.5689
6641074723, 1,775.5,   0.5689
6641074724, 1,775.5,   0.5689
6641074731, 1,775.5,   0.5689
6641074732, 1,775.5,   0.5689
6641074733, 1,775.5,   0.5689
6641074734, 1,775.5,   0.5689
6641074741, 1,775.5,   0.5689
6641074742, 1,775.5,   0.5689
6641074743, 1,775.5,   0.5689
6641074744, 1,775.5,   0.5689
6641074811, 1,775.5,   0.5689
6641074812, 1,775.5,   0.5689
6641074813, 1,775.5,   0.5689
6641074814, 1,775.5,   0.5689
6641074821, 1,775.5,   0.5689
6641074822, 1,775.5,   0.5689
6641074823, 1,775.5,   0.5689
6641074824, 1,775.5,   0.5689
6641074831, 1,775.5,   0.5689
6641074832, 1,775.5,   0.5689
6641074833, 1,775.5,   0.5689
6641074834, 1,775.5,   0.5689
6641074841, 1,775.5,   0.5689
6641074842, 1,775.5,   0.5689
6641074843, 1,775.5,   0.5689
6641074844, 1,775.5,   0.5689
6641074911, 1,775.5,   0.5689
6641074912, 1,775.5,   0.5689
6641074913, 1,775.5,   0.5689
6641074914, 1,775.5,   0.5689
6641074921, 1,775.5,   0.5689
6641074922, 1,775.5,   0.5689
6641074923, 1,775.5,   0.5689
6641074924, 1,775.5,   0.5689
6641074931, 1,775.5,   0.5689
6641074932, 1,775.5,   0.5689
6641074933, 1,775.5,   0.5689
6641074934, 1,775.5,   0.5689
6641074941, 1,775.5,   0.5689
6641074942, 1,775.5,   0.5689
6641074943, 1,775.5,   0.5689
6641074944, 1,775.5,   0.5689
6641075011, 1,641.3,   0.6689
6641075012, 2,400.3,   0.9994
6641075013, 3,462.7,   0.8833
6641075014, 2,400.3,   0.9994
6641075021, 3,376.1,   1.0540
6641075022, 3,412.0,   0.9751
6641075023, 3,471.5,   0.8693
6641075024, 3,433.1,   0.9345
6641075031, 3,470.7,   0.8705
6641075032, 3,486.6,   0.8462
6641075033, 3,490.5,   0.8404
6641075034, 3,507.0,   0.8171
6641075041, 3,498.9,   0.8284
6641075042, 3,491.9,   0.8384
6641075043, 3,506.0,   0.8186
6641075044, 2,400.3,   0.9994
6641075111, 3,465.0,   0.8796
6641075112, 3,448.1,   0.9078
6641075113, 3,456.2,   0.8940
6641075114, 3,355.7,   1.1053
6641075121, 3,448.4,   0.9073
6641075122, 3,441.2,   0.9198
6641075123, 3,425.8,   0.9481
6641075124, 3,442.4,   0.9177
6641075131, 2,400.3,   0.9994
6641075132, 2,400.3,   0.9994
6641075133, 3,472.1,   0.8684
6641075134, 2,400.3,   0.9994
6641075141, 3,444.9,   0.9133
6641075142, 3,420.6,   0.9581
6641075143, 2,400.3,   0.9994
6641075144, 3,470.3,   0.8711
6641075211, 3,455.0,   0.8960
6641075212, 3,473.4,   0.8662
6641075213, 2,400.3,   0.9994
6641075214, 2,400.3,   0.9994
6641075221, 3,482.5,   0.8523
6641075222, 1,775.5,   0.5689
6641075223, 2,400.3,   0.9994
6641075224, 1,775.5,   0.5689
6641075231, 3,478.7,   0.8581
6641075232, 2,400.3,   0.9994
6641075233, 3,464.8,   0.8799
6641075234, 1,775.5,   0.5689
6641075241, 3,504.3,   0.8208
6641075242, 1,775.5,   0.5689
6641075243, 1,775.5,   0.5689
6641075244, 1,775.5,   0.5689
6641075311, 1,775.5,   0.5689
6641075312, 1,775.5,   0.5689
6641075313, 1,775.5,   0.5689
6641075314, 1,775.5,   0.5689
6641075321, 1,775.5,   0.5689
6641075322, 1,775.5,   0.5689
6641075323, 1,775.5,   0.5689
6641075324, 1,775.5,   0.5689
6641075331, 1,775.5,   0.5689
6641075332, 1,775.5,   0.5689
6641075333, 1,775.5,   0.5689
6641075334, 1,775.5,   0.5689
6641075341, 1,775.5,   0.5689
6641075342, 1,775.5,   0.5689
6641075343, 1,775.5,   0.5689
6641075344, 1,775.5,   0.5689
6641075411,10,387.1,   1.0283
6641075412, 1,775.5,   0.5689
6641075413,10,378.8,   1.0474
6641075414, 1,775.5,   0.5689
6641075421, 1,775.5,   0.5689
6641075422, 1,775.5,   0.5689
6641075423, 1,775.5,   0.5689
6641075424, 1,775.5,   0.5689
6641075431,10,381.5,   1.0411
6641075432, 1,775.5,   0.5689
6641075433,10,384.4,   1.0344
6641075434, 1,775.5,   0.5689
6641075441, 1,775.5,   0.5689
6641075442, 1,775.5,   0.5689
6641075443, 1,775.5,   0.5689
6641075444, 1,775.5,   0.5689
6641075511, 1,775.5,   0.5689
6641075512, 1,775.5,   0.5689
6641075513, 1,775.5,   0.5689
6641075514, 1,775.5,   0.5689
6641075521, 1,775.5,   0.5689
6641075522, 1,775.5,   0.5689
6641075523, 1,775.5,   0.5689
6641075524, 1,775.5,   0.5689
6641075531, 1,775.5,   0.5689
6641075532, 1,775.5,   0.5689
6641075533, 1,775.5,   0.5689
6641075534, 1,775.5,   0.5689
6641075541, 1,775.5,   0.5689
6641075542, 1,775.5,   0.5689
6641075543, 1,775.5,   0.5689
6641075544, 1,775.5,   0.5689
6641075611, 1,775.5,   0.5689
6641075612, 1,775.5,   0.5689
6641075613, 1,775.5,   0.5689
6641075614, 1,775.5,   0.5689
6641075621, 1,775.5,   0.5689
6641075622, 1,775.5,   0.5689
6641075623, 1,775.5,   0.5689
6641075624, 1,775.5,   0.5689
6641075631, 1,775.5,   0.5689
6641075632, 1,775.5,   0.5689
6641075633, 1,775.5,   0.5689
6641075634, 1,775.5,   0.5689
6641075641, 2,400.3,   0.9994
6641075642, 1,775.5,   0.5689
6641075643, 1,775.5,   0.5689
6641075644, 1,775.5,   0.5689
6641075711, 1,775.5,   0.5689
6641075712, 1,775.5,   0.5689
6641075713, 1,775.5,   0.5689
6641075714, 1,775.5,   0.5689
6641075721, 1,775.5,   0.5689
6641075722, 1,775.5,   0.5689
6641075723, 1,775.5,   0.5689
6641075724, 1,775.5,   0.5689
6641075731, 1,775.5,   0.5689
6641075732, 1,775.5,   0.5689
6641075733, 1,775.5,   0.5689
6641075734, 1,775.5,   0.5689
6641075741, 1,775.5,   0.5689
6641075742, 1,775.5,   0.5689
6641075743, 1,775.5,   0.5689
6641075744, 1,775.5,   0.5689
6641075811, 1,775.5,   0.5689
6641075812, 1,775.5,   0.5689
6641075813, 1,775.5,   0.5689
6641075814, 1,775.5,   0.5689
6641075821, 1,775.5,   0.5689
6641075822, 1,775.5,   0.5689
6641075823, 1,775.5,   0.5689
6641075824, 1,775.5,   0.5689
6641075831, 1,775.5,   0.5689
6641075832, 1,775.5,   0.5689
6641075833, 1,775.5,   0.5689
6641075834, 1,775.5,   0.5689
6641075841, 1,775.5,   0.5689
6641075842, 1,775.5,   0.5689
6641075843, 1,775.5,   0.5689
6641075844, 1,775.5,   0.5689
6641075911, 1,775.5,   0.5689
6641075912, 1,775.5,   0.5689
6641075913, 1,775.5,   0.5689
6641075914, 1,775.5,   0.5689
6641075921, 1,775.5,   0.5689
6641075922, 1,775.5,   0.5689
6641075923, 1,775.5,   0.5689
6641075924, 1,775.5,   0.5689
6641075931, 1,775.5,   0.5689
6641075932, 1,775.5,   0.5689
6641075933, 1,775.5,   0.5689
6641075934, 1,775.5,   0.5689
6641075941, 1,775.5,   0.5689
6641075942, 1,775.5,   0.5689
6641075943, 1,775.5,   0.5689
6641075944, 8,484.9,   0.8487
6641076011,10,337.6,   1.1555
6641076012,10,343.2,   1.1393
6641076013,10,332.3,   1.1710
6641076014,10,332.9,   1.1694
6641076021, 3,474.4,   0.8647
6641076022, 3,490.2,   0.8409
6641076023,10,336.7,   1.1582
6641076024, 8,477.6,   0.8598
6641076031, 8,473.6,   0.8660
6641076032, 8,470.9,   0.8702
6641076033, 3,476.7,   0.8612
6641076034, 1,641.3,   0.6689
6641076041,10,340.5,   1.1471
6641076042, 8,464.4,   0.8806
6641076043,10,346.0,   1.1315
6641076044, 8,433.7,   0.9333
6641076111, 3,475.4,   0.8632
6641076112, 3,470.9,   0.8701
6641076113, 8,480.8,   0.8550
6641076114, 8,480.0,   0.8561
6641076121, 3,484.7,   0.8490
6641076122, 1,775.5,   0.5689
6641076123, 1,775.5,   0.5689
6641076124, 1,775.5,   0.5689
6641076131, 8,466.9,   0.8765
6641076132,10,348.0,   1.1261
6641076133,10,335.4,   1.1620
6641076134,10,348.0,   1.1259
6641076141, 1,775.5,   0.5689
6641076142, 1,775.5,   0.5689
6641076143, 8,475.6,   0.8628
6641076144, 1,775.5,   0.5689
6641076211, 1,775.5,   0.5689
6641076212, 1,775.5,   0.5689
6641076213, 1,775.5,   0.5689
6641076214, 1,775.5,   0.5689
6641076221, 1,775.5,   0.5689
6641076222, 1,775.5,   0.5689
6641076223, 1,775.5,   0.5689
6641076224, 1,775.5,   0.5689
6641076231, 1,775.5,   0.5689
6641076232, 1,775.5,   0.5689
6641076233, 1,775.5,   0.5689
6641076234, 1,775.5,   0.5689
6641076241, 1,775.5,   0.5689
6641076242, 1,775.5,   0.5689
6641076243, 1,775.5,   0.5689
6641076244, 1,775.5,   0.5689
6641076311, 1,775.5,   0.5689
6641076312, 1,775.5,   0.5689
6641076313, 1,775.5,   0.5689
6641076314, 1,775.5,   0.5689
6641076321, 1,775.5,   0.5689
6641076322, 1,775.5,   0.5689
6641076323, 1,775.5,   0.5689
6641076324, 2,400.3,   0.9994
6641076331, 1,775.5,   0.5689
6641076332, 1,775.5,   0.5689
6641076333, 1,775.5,   0.5689
6641076334, 1,775.5,   0.5689
6641076341, 1,775.5,   0.5689
6641076342, 1,775.5,   0.5689
6641076343, 1,775.5,   0.5689
6641076344, 1,775.5,   0.5689
6641076411, 2,400.3,   0.9994
6641076412, 1,775.5,   0.5689
6641076413, 1,775.5,   0.5689
6641076414,10,380.8,   1.0428
6641076421, 2,400.3,   0.9994
6641076422, 2,400.3,   0.9994
6641076423, 2,400.3,   0.9994
6641076424, 1,775.5,   0.5689
6641076431, 1,775.5,   0.5689
6641076432,10,371.3,   1.0654
6641076433, 1,775.5,   0.5689
6641076434,10,375.9,   1.0543
6641076441, 1,775.5,   0.5689
6641076442, 1,775.5,   0.5689
6641076443, 1,775.5,   0.5689
6641076444, 1,775.5,   0.5689
6641076511, 1,775.5,   0.5689
6641076512, 1,775.5,   0.5689
6641076513, 1,775.5,   0.5689
6641076514, 1,775.5,   0.5689
6641076521, 1,775.5,   0.5689
6641076522, 1,775.5,   0.5689
6641076523, 1,775.5,   0.5689
6641076524, 1,775.5,   0.5689
6641076531, 1,775.5,   0.5689
6641076532, 1,775.5,   0.5689
6641076533, 1,775.5,   0.5689
6641076534, 1,775.5,   0.5689
6641076541, 1,775.5,   0.5689
6641076542, 1,775.5,   0.5689
6641076543, 1,775.5,   0.5689
6641076544, 1,775.5,   0.5689
6641076611, 1,775.5,   0.5689
6641076612, 1,775.5,   0.5689
6641076613, 1,775.5,   0.5689
6641076614, 1,775.5,   0.5689
6641076621, 1,775.5,   0.5689
6641076622, 1,775.5,   0.5689
6641076623, 1,775.5,   0.5689
6641076624, 1,775.5,   0.5689
6641076631, 1,775.5,   0.5689
6641076632, 1,775.5,   0.5689
6641076633, 1,775.5,   0.5689
6641076634, 1,775.5,   0.5689
6641076641, 1,775.5,   0.5689
6641076642, 1,775.5,   0.5689
6641076643, 1,775.5,   0.5689
6641076644, 1,775.5,   0.5689
6641076711, 1,775.5,   0.5689
6641076712, 1,775.5,   0.5689
6641076713, 1,775.5,   0.5689
6641076714, 1,775.5,   0.5689
6641076721, 1,775.5,   0.5689
6641076722, 1,775.5,   0.5689
6641076723, 1,775.5,   0.5689
6641076724, 1,775.5,   0.5689
6641076731, 1,775.5,   0.5689
6641076732, 1,775.5,   0.5689
6641076733, 1,775.5,   0.5689
6641076734, 1,775.5,   0.5689
6641076741, 1,775.5,   0.5689
6641076742, 2,400.3,   0.9994
6641076743, 1,775.5,   0.5689
6641076744, 2,400.3,   0.9994
6641076811, 1,775.5,   0.5689
6641076812, 2,400.3,   0.9994
6641076813, 1,775.5,   0.5689
6641076814, 1,775.5,   0.5689
6641076821, 1,775.5,   0.5689
6641076822, 1,775.5,   0.5689
6641076823, 1,775.5,   0.5689
6641076824, 1,775.5,   0.5689
6641076831, 2,400.3,   0.9994
6641076832, 1,775.5,   0.5689
6641076833, 2,400.3,   0.9994
6641076834, 2,400.3,   0.9994
6641076841, 1,775.5,   0.5689
6641076842, 1,775.5,   0.5689
6641076843, 1,775.5,   0.5689
6641076844, 1,775.5,   0.5689
6641076911, 1,775.5,   0.5689
6641076912, 1,775.5,   0.5689
6641076913, 1,775.5,   0.5689
6641076914, 1,775.5,   0.5689
6641076921, 1,775.5,   0.5689
6641076922, 1,775.5,   0.5689
6641076923, 8,502.8,   0.8229
6641076924, 1,775.5,   0.5689
6641076931, 1,775.5,   0.5689
6641076932, 8,499.2,   0.8279
6641076933, 1,775.5,   0.5689
6641076934, 8,492.8,   0.8372
6641076941, 1,775.5,   0.5689
6641076942, 1,775.5,   0.5689
6641076943, 1,775.5,   0.5689
6641076944, 1,775.5,   0.5689
6641077011, 1,641.3,   0.6689
6641077012, 1,641.3,   0.6689
6641077013, 1,641.3,   0.6689
6641077014, 1,641.3,   0.6689
6641077021, 1,641.3,   0.6689
6641077022,10,344.3,   1.1364
6641077023, 1,641.3,   0.6689
6641077024, 1,641.3,   0.6689
6641077031, 1,641.3,   0.6689
6641077032, 1,641.3,   0.6689
6641077033, 1,641.3,   0.6689
6641077034, 1,641.3,   0.6689
6641077041, 1,641.3,   0.6689
6641077042, 1,641.3,   0.6689
6641077043, 1,641.3,   0.6689
6641077044, 1,641.3,   0.6689
6641077111,10,348.2,   1.1254
6641077112,10,341.0,   1.1456
6641077113,10,348.5,   1.1245
6641077114,10,330.6,   1.1763
6641077121,10,353.2,   1.1119
6641077122, 1,775.5,   0.5689
6641077123,10,348.4,   1.1249
6641077124, 8,470.7,   0.8705
6641077131,10,352.3,   1.1142
6641077132, 8,458.4,   0.8904
6641077133, 1,641.3,   0.6689
6641077134, 8,481.2,   0.8542
6641077141,10,342.1,   1.1426
6641077142,10,344.0,   1.1371
6641077143, 8,480.5,   0.8553
6641077144, 1,775.5,   0.5689
6641077211, 1,775.5,   0.5689
6641077212, 1,775.5,   0.5689
6641077213, 8,477.9,   0.8593
6641077214, 1,775.5,   0.5689
6641077221, 1,775.5,   0.5689
6641077222, 1,775.5,   0.5689
6641077223, 1,775.5,   0.5689
6641077224, 2,400.3,   0.9994
6641077231,10,346.0,   1.1316
6641077232,10,354.5,   1.1083
6641077233, 1,775.5,   0.5689
6641077234, 8,480.7,   0.8551
6641077241, 8,485.3,   0.8482
6641077242, 2,400.3,   0.9994
6641077243, 8,472.3,   0.8680
6641077244, 2,400.3,   0.9994
6641077311, 1,775.5,   0.5689
6641077312, 1,775.5,   0.5689
6641077313, 1,775.5,   0.5689
6641077314, 1,775.5,   0.5689
6641077321, 2,400.3,   0.9994
6641077322, 2,400.3,   0.9994
6641077323, 2,400.3,   0.9994
6641077324, 2,400.3,   0.9994
6641077331, 2,400.3,   0.9994
6641077332, 1,775.5,   0.5689
6641077333, 1,775.5,   0.5689
6641077334, 1,775.5,   0.5689
6641077341, 1,775.5,   0.5689
6641077342, 2,400.3,   0.9994
6641077343, 1,775.5,   0.5689
6641077344, 1,775.5,   0.5689
6641077411, 2,400.3,   0.9994
6641077412,10,380.2,   1.0442
6641077413, 2,400.3,   0.9994
6641077414, 2,400.3,   0.9994
6641077421, 1,775.5,   0.5689
6641077422, 1,775.5,   0.5689
6641077423, 2,400.3,   0.9994
6641077424, 1,775.5,   0.5689
6641077431, 1,775.5,   0.5689
6641077432, 1,775.5,   0.5689
6641077433, 1,775.5,   0.5689
6641077434, 1,775.5,   0.5689
6641077441, 1,775.5,   0.5689
6641077442, 1,775.5,   0.5689
6641077443, 1,775.5,   0.5689
6641077444, 1,775.5,   0.5689
6641077511, 1,775.5,   0.5689
6641077512, 1,775.5,   0.5689
6641077513, 1,775.5,   0.5689
6641077514, 1,775.5,   0.5689
6641077521, 1,775.5,   0.5689
6641077522, 1,775.5,   0.5689
6641077523, 1,775.5,   0.5689
6641077524, 1,775.5,   0.5689
6641077531, 1,775.5,   0.5689
6641077532, 1,775.5,   0.5689
6641077533, 1,775.5,   0.5689
6641077534, 1,775.5,   0.5689
6641077541, 1,775.5,   0.5689
6641077542, 1,775.5,   0.5689
6641077543, 1,775.5,   0.5689
6641077544, 1,775.5,   0.5689
6641077611, 1,775.5,   0.5689
6641077612, 1,775.5,   0.5689
6641077613, 1,775.5,   0.5689
6641077614, 1,775.5,   0.5689
6641077621, 1,775.5,   0.5689
6641077622, 1,775.5,   0.5689
6641077623, 1,775.5,   0.5689
6641077624, 1,775.5,   0.5689
6641077631, 1,775.5,   0.5689
6641077632, 1,775.5,   0.5689
6641077633, 1,775.5,   0.5689
6641077634, 1,775.5,   0.5689
6641077641, 1,775.5,   0.5689
6641077642, 1,775.5,   0.5689
6641077643, 1,775.5,   0.5689
6641077644, 1,775.5,   0.5689
6641077711, 1,775.5,   0.5689
6641077712, 1,775.5,   0.5689
6641077713, 1,775.5,   0.5689
6641077714, 1,775.5,   0.5689
6641077721, 1,775.5,   0.5689
6641077722, 1,775.5,   0.5689
6641077723, 1,775.5,   0.5689
6641077724, 1,775.5,   0.5689
6641077731, 1,775.5,   0.5689
6641077732, 1,775.5,   0.5689
6641077733, 1,775.5,   0.5689
6641077734, 1,775.5,   0.5689
6641077741, 2,400.3,   0.9994
6641077742, 1,775.5,   0.5689
6641077743, 2,400.3,   0.9994
6641077744, 1,775.5,   0.5689
6641077811, 2,400.3,   0.9994
6641077812, 2,400.3,   0.9994
6641077813, 1,775.5,   0.5689
6641077814, 2,400.3,   0.9994
6641077821, 1,775.5,   0.5689
6641077822, 1,775.5,   0.5689
6641077823, 1,775.5,   0.5689
6641077824, 1,775.5,   0.5689
6641077831, 1,775.5,   0.5689
6641077832, 1,775.5,   0.5689
6641077833,10,398.1,   1.0040
6641077834,10,397.4,   1.0057
6641077841, 1,775.5,   0.5689
6641077842, 1,775.5,   0.5689
6641077843, 8,485.8,   0.8474
6641077844, 8,486.7,   0.8461
6641077911, 1,775.5,   0.5689
6641077912, 1,775.5,   0.5689
6641077913, 8,500.9,   0.8256
6641077914, 1,775.5,   0.5689
6641077921, 1,775.5,   0.5689
6641077922, 1,775.5,   0.5689
6641077923, 1,775.5,   0.5689
6641077924, 1,775.5,   0.5689
6641077931,10,396.5,   1.0075
6641077932, 1,775.5,   0.5689
6641077933,10,394.4,   1.0121
6641077934,10,398.9,   1.0023
6641077941, 1,775.5,   0.5689
6641077942, 1,775.5,   0.5689
6641077943, 1,775.5,   0.5689
6641077944, 1,775.5,   0.5689
6641078011, 1,641.3,   0.6689
6641078012, 1,641.3,   0.6689
6641078013, 1,641.3,   0.6689
6641078014, 1,641.3,   0.6689
6641078021, 1,641.3,   0.6689
6641078022, 1,641.3,   0.6689
6641078023, 1,641.3,   0.6689
6641078024, 1,641.3,   0.6689
6641078031, 1,641.3,   0.6689
