#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4630549111, 0,  0.0,   0.0000
4630549112, 0,  0.0,   0.0000
4630549113, 0,  0.0,   0.0000
4630549114, 0,  0.0,   0.0000
4630549121, 0,  0.0,   0.0000
4630549122, 0,  0.0,   0.0000
4630549123, 0,  0.0,   0.0000
4630549124, 0,  0.0,   0.0000
4630549131, 0,  0.0,   0.0000
4630549132, 0,  0.0,   0.0000
4630549133, 0,  0.0,   0.0000
4630549134, 4,510.4,   0.8125
4630549141,21,429.1,   0.9419
4630549142,21,429.1,   0.9419
4630549143, 4,510.4,   0.8125
4630549144, 4,510.4,   0.8125
4630549211, 0,  0.0,   0.0000
4630549212, 0,  0.0,   0.0000
4630549213, 0,  0.0,   0.0000
4630549214, 0,  0.0,   0.0000
4630549221, 0,  0.0,   0.0000
4630549222, 0,  0.0,   0.0000
4630549223, 0,  0.0,   0.0000
4630549224, 0,  0.0,   0.0000
4630549231, 4,510.4,   0.8125
4630549232, 4,510.4,   0.8125
4630549233, 4,510.4,   0.8125
4630549234, 5,357.7,   1.0999
4630549241, 4,510.4,   0.8125
4630549242, 0,  0.0,   0.0000
4630549243, 4,510.4,   0.8125
4630549244, 4,510.4,   0.8125
4630549311, 0,  0.0,   0.0000
4630549312, 0,  0.0,   0.0000
4630549313, 0,  0.0,   0.0000
4630549314, 0,  0.0,   0.0000
4630549321, 0,  0.0,   0.0000
4630549322, 0,  0.0,   0.0000
4630549323, 0,  0.0,   0.0000
4630549324, 0,  0.0,   0.0000
4630549331, 0,  0.0,   0.0000
4630549332, 0,  0.0,   0.0000
4630549333, 4,510.4,   0.8125
4630549334, 0,  0.0,   0.0000
4630549341, 0,  0.0,   0.0000
4630549342, 0,  0.0,   0.0000
4630549343, 0,  0.0,   0.0000
4630549344, 0,  0.0,   0.0000
4630549611, 0,  0.0,   0.0000
4630549612, 0,  0.0,   0.0000
4630549613, 0,  0.0,   0.0000
4630549614, 0,  0.0,   0.0000
4630549621, 0,  0.0,   0.0000
4630549622,16,260.2,   1.4425
4630549623,16,260.2,   1.4425
4630549624, 5,330.4,   1.1769
4630549631, 0,  0.0,   0.0000
4630549632, 0,  0.0,   0.0000
4630549633, 4,510.4,   0.8125
4630549634, 4,510.4,   0.8125
4630549641, 5,320.3,   1.2085
4630549642, 5,319.4,   1.2113
4630549643, 5,320.5,   1.2078
4630549644, 4,510.4,   0.8125
4630549711, 4,510.4,   0.8125
4630549712, 0,  0.0,   0.0000
4630549713, 4,510.4,   0.8125
4630549714, 4,510.4,   0.8125
4630549721, 0,  0.0,   0.0000
4630549722, 0,  0.0,   0.0000
4630549723, 4,510.4,   0.8125
4630549724, 0,  0.0,   0.0000
4630549731, 4,510.4,   0.8125
4630549732, 4,510.4,   0.8125
4630549733, 4,510.4,   0.8125
4630549734, 4,510.4,   0.8125
4630549741, 4,510.4,   0.8125
4630549742,21,429.1,   0.9419
4630549743, 4,510.4,   0.8125
4630549744, 0,  0.0,   0.0000
4630549811, 0,  0.0,   0.0000
4630549812, 0,  0.0,   0.0000
4630549813, 0,  0.0,   0.0000
4630549814, 0,  0.0,   0.0000
4630549821, 0,  0.0,   0.0000
4630549822, 0,  0.0,   0.0000
4630549823, 0,  0.0,   0.0000
4630549824, 0,  0.0,   0.0000
4630549831, 0,  0.0,   0.0000
4630549832, 0,  0.0,   0.0000
4630549833, 0,  0.0,   0.0000
4630549834, 0,  0.0,   0.0000
4630549841, 0,  0.0,   0.0000
4630549842, 0,  0.0,   0.0000
4630549843, 0,  0.0,   0.0000
4630549844, 0,  0.0,   0.0000
4630550311, 0,  0.0,   0.0000
4630550312, 1,641.3,   0.6689
4630550313, 0,  0.0,   0.0000
4630550314, 1,641.3,   0.6689
4630550321, 1,641.3,   0.6689
4630550322, 1,641.3,   0.6689
4630550323, 1,641.3,   0.6689
4630550324, 1,641.3,   0.6689
4630550331, 0,  0.0,   0.0000
4630550332, 0,  0.0,   0.0000
4630550333, 0,  0.0,   0.0000
4630550334, 0,  0.0,   0.0000
4630550341, 0,  0.0,   0.0000
4630550342, 0,  0.0,   0.0000
4630550343, 0,  0.0,   0.0000
4630550344, 0,  0.0,   0.0000
4630550411, 1,641.3,   0.6689
4630550412, 1,641.3,   0.6689
4630550413, 1,641.3,   0.6689
4630550414, 1,641.3,   0.6689
4630550421, 1,641.3,   0.6689
4630550422, 1,641.3,   0.6689
4630550423, 1,641.3,   0.6689
4630550424, 1,641.3,   0.6689
4630550431, 1,641.3,   0.6689
4630550432, 2,400.3,   0.9994
4630550433, 0,  0.0,   0.0000
4630550434, 0,  0.0,   0.0000
4630550441, 1,641.3,   0.6689
4630550442, 6,405.6,   0.9882
4630550443,21,429.1,   0.9419
4630550444,15,207.5,   1.7490
4630550511, 1,641.3,   0.6689
4630550512, 1,641.3,   0.6689
4630550513, 1,641.3,   0.6689
4630550514, 1,641.3,   0.6689
4630550521, 1,641.3,   0.6689
4630550522, 1,641.3,   0.6689
4630550523, 6,405.6,   0.9882
4630550524, 6,405.6,   0.9882
4630550531, 6,405.6,   0.9882
4630550532, 6,405.6,   0.9882
4630550533, 1,641.3,   0.6689
4630550534, 6,405.6,   0.9882
4630550541, 6,405.6,   0.9882
4630550542, 6,405.6,   0.9882
4630550543, 6,405.6,   0.9882
4630550544, 6,405.6,   0.9882
4630550611, 1,641.3,   0.6689
4630550612, 6,405.6,   0.9882
4630550613, 6,405.6,   0.9882
4630550614, 1,641.3,   0.6689
4630550621, 6,405.6,   0.9882
4630550622, 6,405.6,   0.9882
4630550623, 6,405.6,   0.9882
4630550624, 6,405.6,   0.9882
4630550631, 6,405.6,   0.9882
4630550632, 6,405.6,   0.9882
4630550633, 6,405.6,   0.9882
4630550634, 1,641.3,   0.6689
4630550641, 6,405.6,   0.9882
4630550642,10,421.9,   0.9557
4630550643, 6,405.6,   0.9882
4630550644,10,423.5,   0.9524
4630550711, 6,405.6,   0.9882
4630550712, 6,405.6,   0.9882
4630550713, 1,641.3,   0.6689
4630550714, 1,641.3,   0.6689
4630550721, 6,405.6,   0.9882
4630550722, 6,405.6,   0.9882
4630550723, 2,400.3,   0.9994
4630550724, 1,641.3,   0.6689
4630550731, 1,641.3,   0.6689
4630550732, 1,641.3,   0.6689
4630550733, 2,400.3,   0.9994
4630550734, 1,641.3,   0.6689
4630550741, 1,641.3,   0.6689
4630550742, 1,641.3,   0.6689
4630550743, 1,641.3,   0.6689
4630550744, 1,641.3,   0.6689
4630550811, 6,405.6,   0.9882
4630550812, 6,405.6,   0.9882
4630550813, 1,641.3,   0.6689
4630550814, 6,405.6,   0.9882
4630550821, 6,405.6,   0.9882
4630550822, 6,405.6,   0.9882
4630550823, 6,405.6,   0.9882
4630550824, 6,405.6,   0.9882
4630550831, 1,641.3,   0.6689
4630550832, 1,641.3,   0.6689
4630550833, 1,641.3,   0.6689
4630550834, 1,641.3,   0.6689
4630550841, 1,641.3,   0.6689
4630550842, 6,405.6,   0.9882
4630550843, 1,641.3,   0.6689
4630550844, 1,641.3,   0.6689
4630550911, 6,405.6,   0.9882
4630550912, 6,405.6,   0.9882
4630550913, 6,405.6,   0.9882
4630550914, 6,405.6,   0.9882
4630550921,10,393.9,   1.0131
4630550922, 6,405.6,   0.9882
4630550923, 6,405.6,   0.9882
4630550924, 6,405.6,   0.9882
4630550931, 6,405.6,   0.9882
4630550932, 6,405.6,   0.9882
4630550933, 1,641.3,   0.6689
4630550934, 1,641.3,   0.6689
4630550941, 6,405.6,   0.9882
4630550942, 6,405.6,   0.9882
4630550943, 6,405.6,   0.9882
4630550944, 6,405.6,   0.9882
4630551411, 0,  0.0,   0.0000
4630551412, 0,  0.0,   0.0000
4630551413, 0,  0.0,   0.0000
4630551414, 0,  0.0,   0.0000
4630551421, 0,  0.0,   0.0000
4630551422, 1,641.3,   0.6689
4630551423, 0,  0.0,   0.0000
4630551424, 1,641.3,   0.6689
4630551431, 0,  0.0,   0.0000
4630551432, 0,  0.0,   0.0000
4630551433, 0,  0.0,   0.0000
4630551434, 0,  0.0,   0.0000
4630551441, 0,  0.0,   0.0000
4630551442, 1,641.3,   0.6689
4630551443, 0,  0.0,   0.0000
4630551444, 0,  0.0,   0.0000
4630551511, 1,641.3,   0.6689
4630551512, 6,405.6,   0.9882
4630551513, 1,641.3,   0.6689
4630551514,16,260.2,   1.4425
4630551521, 6,405.6,   0.9882
4630551522, 6,405.6,   0.9882
4630551523,16,260.2,   1.4425
4630551524, 1,641.3,   0.6689
4630551531, 1,641.3,   0.6689
4630551532,16,260.2,   1.4425
4630551533, 0,  0.0,   0.0000
4630551534, 1,641.3,   0.6689
4630551541, 1,641.3,   0.6689
4630551542, 1,641.3,   0.6689
4630551543, 1,641.3,   0.6689
4630551544, 1,641.3,   0.6689
4630551611, 2,400.3,   0.9994
4630551612, 1,641.3,   0.6689
4630551613, 1,641.3,   0.6689
4630551614, 1,641.3,   0.6689
4630551621, 6,405.6,   0.9882
4630551622, 8,513.3,   0.8086
4630551623, 6,405.6,   0.9882
4630551624, 6,405.6,   0.9882
4630551631, 1,641.3,   0.6689
4630551632, 1,641.3,   0.6689
4630551633, 1,641.3,   0.6689
4630551634, 1,641.3,   0.6689
4630551641, 6,405.6,   0.9882
4630551642, 6,405.6,   0.9882
4630551643, 6,405.6,   0.9882
4630551644, 6,405.6,   0.9882
4630551711, 1,641.3,   0.6689
4630551712, 1,641.3,   0.6689
4630551713,10,417.3,   0.9645
4630551714, 1,641.3,   0.6689
4630551721, 1,641.3,   0.6689
4630551722, 1,641.3,   0.6689
4630551723, 1,641.3,   0.6689
4630551724, 1,641.3,   0.6689
4630551731, 6,405.6,   0.9882
4630551732, 6,405.6,   0.9882
4630551733, 6,405.6,   0.9882
4630551734, 6,405.6,   0.9882
4630551741, 6,405.6,   0.9882
4630551742, 6,405.6,   0.9882
4630551743, 6,405.6,   0.9882
4630551744, 6,405.6,   0.9882
4630551811, 1,641.3,   0.6689
4630551812, 1,641.3,   0.6689
4630551813, 1,641.3,   0.6689
4630551814, 1,641.3,   0.6689
4630551821, 1,641.3,   0.6689
4630551822, 1,641.3,   0.6689
4630551823, 1,641.3,   0.6689
4630551824, 1,641.3,   0.6689
4630551831, 1,641.3,   0.6689
4630551832, 1,641.3,   0.6689
4630551833, 6,405.6,   0.9882
4630551834, 6,405.6,   0.9882
4630551841, 1,641.3,   0.6689
4630551842, 1,641.3,   0.6689
4630551843, 1,641.3,   0.6689
4630551844, 1,641.3,   0.6689
4630551911, 1,641.3,   0.6689
4630551912, 1,641.3,   0.6689
4630551913, 1,641.3,   0.6689
4630551914, 1,641.3,   0.6689
4630551921, 1,641.3,   0.6689
4630551922, 1,641.3,   0.6689
4630551923, 1,641.3,   0.6689
4630551924, 1,641.3,   0.6689
4630551931, 1,641.3,   0.6689
4630551932, 1,641.3,   0.6689
4630551933, 1,641.3,   0.6689
4630551934, 1,641.3,   0.6689
4630551941, 1,641.3,   0.6689
4630551942, 1,641.3,   0.6689
4630551943, 1,641.3,   0.6689
4630551944, 1,641.3,   0.6689
4630552511, 0,  0.0,   0.0000
4630552512, 0,  0.0,   0.0000
4630552513, 0,  0.0,   0.0000
4630552514, 0,  0.0,   0.0000
4630552521, 0,  0.0,   0.0000
4630552522, 1,641.3,   0.6689
4630552523, 0,  0.0,   0.0000
4630552524, 0,  0.0,   0.0000
4630552531, 0,  0.0,   0.0000
4630552532, 0,  0.0,   0.0000
4630552533, 0,  0.0,   0.0000
4630552534, 0,  0.0,   0.0000
4630552541, 0,  0.0,   0.0000
4630552542, 0,  0.0,   0.0000
4630552543, 0,  0.0,   0.0000
4630552544, 0,  0.0,   0.0000
4630552611, 1,641.3,   0.6689
4630552612, 1,641.3,   0.6689
4630552613, 1,641.3,   0.6689
4630552614, 1,641.3,   0.6689
4630552621, 6,405.6,   0.9882
4630552622, 6,405.6,   0.9882
4630552623, 6,405.6,   0.9882
4630552624, 6,405.6,   0.9882
4630552631,21,429.1,   0.9419
4630552632, 1,641.3,   0.6689
4630552633, 0,  0.0,   0.0000
4630552634, 1,641.3,   0.6689
4630552641, 1,641.3,   0.6689
4630552642, 6,405.6,   0.9882
4630552643, 1,641.3,   0.6689
4630552644, 6,405.6,   0.9882
4630552711, 6,405.6,   0.9882
4630552712, 6,405.6,   0.9882
4630552713, 6,405.6,   0.9882
4630552714, 6,405.6,   0.9882
4630552721, 6,405.6,   0.9882
4630552722, 6,405.6,   0.9882
4630552723, 6,405.6,   0.9882
4630552724, 6,405.6,   0.9882
4630552731, 6,405.6,   0.9882
4630552732, 6,405.6,   0.9882
4630552733, 6,405.6,   0.9882
4630552734, 6,405.6,   0.9882
4630552741, 6,405.6,   0.9882
4630552742, 6,405.6,   0.9882
4630552743, 6,405.6,   0.9882
4630552744, 6,405.6,   0.9882
4630552811, 6,405.6,   0.9882
4630552812, 6,405.6,   0.9882
4630552813, 6,405.6,   0.9882
4630552814, 6,405.6,   0.9882
4630552821, 6,405.6,   0.9882
4630552822, 6,405.6,   0.9882
4630552823, 6,405.6,   0.9882
4630552824, 6,405.6,   0.9882
4630552831, 6,405.6,   0.9882
4630552832, 6,405.6,   0.9882
4630552833, 6,405.6,   0.9882
4630552834, 6,405.6,   0.9882
4630552841, 6,405.6,   0.9882
4630552842, 6,405.6,   0.9882
4630552843, 6,405.6,   0.9882
4630552844, 6,405.6,   0.9882
4630552911, 1,641.3,   0.6689
4630552912, 1,641.3,   0.6689
4630552913, 6,405.6,   0.9882
4630552914, 6,405.6,   0.9882
4630552921, 1,641.3,   0.6689
4630552922, 1,641.3,   0.6689
4630552923, 6,405.6,   0.9882
4630552924, 6,405.6,   0.9882
4630552931, 6,405.6,   0.9882
4630552932, 6,405.6,   0.9882
4630552933, 6,405.6,   0.9882
4630552934, 6,405.6,   0.9882
4630552941, 6,405.6,   0.9882
4630552942, 6,405.6,   0.9882
4630552943, 6,405.6,   0.9882
4630552944, 6,405.6,   0.9882
4630553611, 0,  0.0,   0.0000
4630553612, 0,  0.0,   0.0000
4630553613, 0,  0.0,   0.0000
4630553614, 0,  0.0,   0.0000
4630553621, 1,641.3,   0.6689
4630553622, 1,641.3,   0.6689
4630553623, 0,  0.0,   0.0000
4630553624, 1,641.3,   0.6689
4630553631, 0,  0.0,   0.0000
4630553632, 0,  0.0,   0.0000
4630553633, 0,  0.0,   0.0000
4630553634, 0,  0.0,   0.0000
4630553641, 0,  0.0,   0.0000
4630553642, 1,641.3,   0.6689
4630553643, 0,  0.0,   0.0000
4630553644, 0,  0.0,   0.0000
4630553711, 6,405.6,   0.9882
4630553712, 6,405.6,   0.9882
4630553713, 6,405.6,   0.9882
4630553714, 1,641.3,   0.6689
4630553721, 6,405.6,   0.9882
4630553722, 1,641.3,   0.6689
4630553723, 1,641.3,   0.6689
4630553724, 1,641.3,   0.6689
4630553731, 1,641.3,   0.6689
4630553732, 1,641.3,   0.6689
4630553733, 1,641.3,   0.6689
4630553734, 2,400.3,   0.9994
4630553741, 1,641.3,   0.6689
4630553742, 2,400.3,   0.9994
4630553743, 1,641.3,   0.6689
4630553744, 2,400.3,   0.9994
4630553811, 6,405.6,   0.9882
4630553812, 6,405.6,   0.9882
4630553813, 1,641.3,   0.6689
4630553814, 1,641.3,   0.6689
4630553821, 6,405.6,   0.9882
4630553822, 6,405.6,   0.9882
4630553823, 1,641.3,   0.6689
4630553824, 6,405.6,   0.9882
4630553831, 1,641.3,   0.6689
4630553832, 1,641.3,   0.6689
4630553833, 2,400.3,   0.9994
4630553834, 1,641.3,   0.6689
4630553841, 1,641.3,   0.6689
4630553842, 1,641.3,   0.6689
4630553843, 1,641.3,   0.6689
4630553844, 1,641.3,   0.6689
4630553911, 6,405.6,   0.9882
4630553912, 6,405.6,   0.9882
4630553913, 6,405.6,   0.9882
4630553914, 6,405.6,   0.9882
4630553921, 6,405.6,   0.9882
4630553922, 6,405.6,   0.9882
4630553923, 6,405.6,   0.9882
4630553924,10,411.8,   0.9755
4630553931, 6,405.6,   0.9882
4630553932, 6,405.6,   0.9882
4630553933, 1,641.3,   0.6689
4630553934, 6,405.6,   0.9882
4630553941, 6,405.6,   0.9882
4630553942, 6,405.6,   0.9882
4630553943, 6,405.6,   0.9882
4630553944, 6,405.6,   0.9882
4630554711, 0,  0.0,   0.0000
4630554712, 0,  0.0,   0.0000
4630554713, 0,  0.0,   0.0000
4630554714, 0,  0.0,   0.0000
4630554721, 0,  0.0,   0.0000
4630554722, 0,  0.0,   0.0000
4630554723, 0,  0.0,   0.0000
4630554724, 0,  0.0,   0.0000
4630554731, 0,  0.0,   0.0000
4630554732, 0,  0.0,   0.0000
4630554733, 0,  0.0,   0.0000
4630554734, 0,  0.0,   0.0000
4630554741, 0,  0.0,   0.0000
4630554742, 0,  0.0,   0.0000
4630554743, 0,  0.0,   0.0000
4630554744, 0,  0.0,   0.0000
4630554811, 0,  0.0,   0.0000
4630554812,21,429.1,   0.9419
4630554813, 0,  0.0,   0.0000
4630554814, 0,  0.0,   0.0000
4630554821,15,207.5,   1.7490
4630554822, 2,400.3,   0.9994
4630554823,15,207.5,   1.7490
4630554824, 1,641.3,   0.6689
4630554831, 0,  0.0,   0.0000
4630554832, 0,  0.0,   0.0000
4630554833, 0,  0.0,   0.0000
4630554834, 0,  0.0,   0.0000
4630554841, 0,  0.0,   0.0000
4630554842, 1,641.3,   0.6689
4630554843, 0,  0.0,   0.0000
4630554844, 1,641.3,   0.6689
4630554911, 1,641.3,   0.6689
4630554912, 1,641.3,   0.6689
4630554913, 1,641.3,   0.6689
4630554914, 1,641.3,   0.6689
4630554921, 6,405.6,   0.9882
4630554922, 6,405.6,   0.9882
4630554923, 1,641.3,   0.6689
4630554924, 6,405.6,   0.9882
4630554931, 1,641.3,   0.6689
4630554932, 1,641.3,   0.6689
4630554933, 1,641.3,   0.6689
4630554934, 1,641.3,   0.6689
4630554941, 1,641.3,   0.6689
4630554942, 1,641.3,   0.6689
4630554943, 1,641.3,   0.6689
4630554944, 1,641.3,   0.6689
4630555822, 1,641.3,   0.6689
4630555911, 1,641.3,   0.6689
4630555912, 1,641.3,   0.6689
4630555913, 1,641.3,   0.6689
4630555914, 2,400.3,   0.9994
4630555921, 1,641.3,   0.6689
4630555922, 1,641.3,   0.6689
4630555923, 1,641.3,   0.6689
4630555924, 1,641.3,   0.6689
4630555931, 0,  0.0,   0.0000
4630555932, 2,400.3,   0.9994
4630555933, 0,  0.0,   0.0000
4630555934, 2,400.3,   0.9994
4630555941, 1,641.3,   0.6689
4630555942, 1,641.3,   0.6689
4630555943, 2,400.3,   0.9994
4630555944, 2,400.3,   0.9994
4630556911, 0,  0.0,   0.0000
4630556912, 0,  0.0,   0.0000
4630556913, 0,  0.0,   0.0000
4630556914, 0,  0.0,   0.0000
4630556921, 2,400.3,   0.9994
4630556922, 2,400.3,   0.9994
4630556923, 2,400.3,   0.9994
4630556924, 2,400.3,   0.9994
4630556931, 0,  0.0,   0.0000
4630556932, 0,  0.0,   0.0000
4630556933, 0,  0.0,   0.0000
4630556934, 0,  0.0,   0.0000
4630556941, 0,  0.0,   0.0000
4630556942, 2,400.3,   0.9994
4630556943, 0,  0.0,   0.0000
4630556944, 2,400.3,   0.9994
4630557922, 2,400.3,   0.9994
4630557924, 0,  0.0,   0.0000
4630560011, 6,405.6,   0.9882
4630560012, 6,405.6,   0.9882
4630560013, 6,405.6,   0.9882
4630560014, 6,405.6,   0.9882
4630560021, 1,641.3,   0.6689
4630560022, 1,641.3,   0.6689
4630560023, 1,641.3,   0.6689
4630560024, 1,641.3,   0.6689
4630560031, 6,405.6,   0.9882
4630560032, 6,405.6,   0.9882
4630560033, 6,405.6,   0.9882
4630560034, 6,405.6,   0.9882
4630560041, 6,405.6,   0.9882
4630560042, 6,405.6,   0.9882
4630560043, 6,405.6,   0.9882
4630560044, 2,400.3,   0.9994
4630560111, 1,641.3,   0.6689
4630560112, 1,641.3,   0.6689
4630560113, 1,641.3,   0.6689
4630560114, 1,641.3,   0.6689
4630560121, 1,641.3,   0.6689
4630560122, 1,641.3,   0.6689
4630560123, 1,641.3,   0.6689
4630560124, 1,641.3,   0.6689
4630560131, 2,400.3,   0.9994
4630560132, 1,641.3,   0.6689
4630560133, 1,641.3,   0.6689
4630560134, 1,641.3,   0.6689
4630560141, 1,641.3,   0.6689
4630560142, 1,641.3,   0.6689
4630560143, 1,641.3,   0.6689
4630560144, 1,641.3,   0.6689
4630560211, 1,641.3,   0.6689
4630560212, 1,641.3,   0.6689
4630560213, 1,641.3,   0.6689
4630560214, 1,641.3,   0.6689
4630560221, 1,641.3,   0.6689
4630560222, 1,641.3,   0.6689
4630560223, 1,641.3,   0.6689
4630560224, 1,641.3,   0.6689
4630560231, 1,641.3,   0.6689
4630560232, 1,641.3,   0.6689
4630560233, 1,641.3,   0.6689
4630560234, 1,641.3,   0.6689
4630560241, 1,641.3,   0.6689
4630560242, 1,641.3,   0.6689
4630560243, 1,641.3,   0.6689
4630560244, 1,641.3,   0.6689
4630560311, 1,641.3,   0.6689
4630560312, 1,641.3,   0.6689
4630560313, 1,641.3,   0.6689
4630560314, 1,641.3,   0.6689
4630560321, 1,641.3,   0.6689
4630560322, 1,641.3,   0.6689
4630560323, 1,641.3,   0.6689
4630560324, 1,641.3,   0.6689
4630560331, 1,641.3,   0.6689
4630560332, 1,641.3,   0.6689
4630560333, 1,641.3,   0.6689
4630560334, 1,641.3,   0.6689
4630560341, 1,641.3,   0.6689
4630560342, 1,641.3,   0.6689
4630560343, 1,641.3,   0.6689
4630560344, 1,641.3,   0.6689
4630560411, 1,641.3,   0.6689
4630560412, 1,641.3,   0.6689
4630560413, 1,641.3,   0.6689
4630560414, 1,641.3,   0.6689
4630560421, 1,641.3,   0.6689
4630560422, 0,  0.0,   0.0000
4630560423, 1,641.3,   0.6689
4630560424, 0,  0.0,   0.0000
4630560431, 1,641.3,   0.6689
4630560432, 1,641.3,   0.6689
4630560433, 1,641.3,   0.6689
4630560434, 1,641.3,   0.6689
4630560441, 1,641.3,   0.6689
4630560442, 1,641.3,   0.6689
4630560443, 1,641.3,   0.6689
4630560444, 1,641.3,   0.6689
4630560511, 0,  0.0,   0.0000
4630560512, 0,  0.0,   0.0000
4630560513, 0,  0.0,   0.0000
4630560514, 0,  0.0,   0.0000
4630560521, 0,  0.0,   0.0000
4630560522, 0,  0.0,   0.0000
4630560523,21,429.1,   0.9419
4630560524,21,429.1,   0.9419
4630560531, 1,641.3,   0.6689
4630560532, 1,641.3,   0.6689
4630560533, 1,641.3,   0.6689
4630560534, 1,641.3,   0.6689
4630560541, 1,641.3,   0.6689
4630560542, 1,641.3,   0.6689
4630560543, 1,641.3,   0.6689
4630560544, 1,641.3,   0.6689
4630560611, 0,  0.0,   0.0000
4630560612, 0,  0.0,   0.0000
4630560613, 0,  0.0,   0.0000
4630560614, 0,  0.0,   0.0000
4630560621, 0,  0.0,   0.0000
4630560622, 0,  0.0,   0.0000
4630560623, 0,  0.0,   0.0000
4630560624, 0,  0.0,   0.0000
4630560631, 1,641.3,   0.6689
4630560632,21,429.1,   0.9419
4630560633, 1,641.3,   0.6689
4630560634, 1,641.3,   0.6689
4630560641, 0,  0.0,   0.0000
4630560642, 0,  0.0,   0.0000
4630560643, 0,  0.0,   0.0000
4630560644,21,429.1,   0.9419
4630560711, 0,  0.0,   0.0000
4630560712, 0,  0.0,   0.0000
4630560713, 0,  0.0,   0.0000
4630560714, 0,  0.0,   0.0000
4630560721, 0,  0.0,   0.0000
4630560722, 0,  0.0,   0.0000
4630560723, 0,  0.0,   0.0000
4630560724, 0,  0.0,   0.0000
4630560731, 0,  0.0,   0.0000
4630560732, 0,  0.0,   0.0000
4630560733, 1,641.3,   0.6689
4630560734, 1,641.3,   0.6689
4630560741, 1,641.3,   0.6689
4630560742, 1,641.3,   0.6689
4630560743, 1,641.3,   0.6689
4630560744, 1,641.3,   0.6689
4630560811, 0,  0.0,   0.0000
4630560812, 0,  0.0,   0.0000
4630560813, 0,  0.0,   0.0000
4630560814, 0,  0.0,   0.0000
4630560821, 0,  0.0,   0.0000
4630560822, 0,  0.0,   0.0000
4630560823, 0,  0.0,   0.0000
4630560824, 0,  0.0,   0.0000
4630560831, 0,  0.0,   0.0000
4630560832, 0,  0.0,   0.0000
4630560833, 1,641.3,   0.6689
4630560834,21,429.1,   0.9419
4630560841, 0,  0.0,   0.0000
4630560842, 0,  0.0,   0.0000
4630560843, 0,  0.0,   0.0000
4630560844, 0,  0.0,   0.0000
4630560911, 0,  0.0,   0.0000
4630560912, 0,  0.0,   0.0000
4630560913, 0,  0.0,   0.0000
4630560914, 0,  0.0,   0.0000
4630560921, 0,  0.0,   0.0000
4630560922, 0,  0.0,   0.0000
4630560923, 0,  0.0,   0.0000
4630560924, 0,  0.0,   0.0000
4630560931, 0,  0.0,   0.0000
4630560932, 0,  0.0,   0.0000
4630560933, 0,  0.0,   0.0000
4630560934, 0,  0.0,   0.0000
4630560941, 0,  0.0,   0.0000
4630560942, 0,  0.0,   0.0000
4630560943, 0,  0.0,   0.0000
4630560944, 0,  0.0,   0.0000
4630561011, 6,405.6,   0.9882
4630561012, 6,405.6,   0.9882
4630561013, 1,641.3,   0.6689
4630561014, 6,405.6,   0.9882
4630561021, 1,641.3,   0.6689
4630561022, 1,641.3,   0.6689
4630561023, 6,405.6,   0.9882
4630561024, 1,641.3,   0.6689
4630561031, 1,641.3,   0.6689
4630561032, 6,405.6,   0.9882
4630561033, 1,641.3,   0.6689
4630561034, 6,405.6,   0.9882
4630561041, 6,405.6,   0.9882
4630561042, 6,405.6,   0.9882
4630561043, 6,405.6,   0.9882
4630561044, 6,405.6,   0.9882
4630561111, 1,641.3,   0.6689
4630561112, 1,641.3,   0.6689
4630561113, 1,641.3,   0.6689
4630561114, 1,641.3,   0.6689
4630561121, 1,641.3,   0.6689
4630561122, 1,641.3,   0.6689
4630561123, 1,641.3,   0.6689
4630561124, 1,641.3,   0.6689
4630561131, 1,641.3,   0.6689
4630561132, 1,641.3,   0.6689
4630561133, 6,405.6,   0.9882
4630561134, 6,405.6,   0.9882
4630561141, 1,641.3,   0.6689
4630561142, 1,641.3,   0.6689
4630561143, 6,405.6,   0.9882
4630561144, 1,641.3,   0.6689
4630561211, 1,641.3,   0.6689
4630561212, 1,641.3,   0.6689
4630561213, 1,641.3,   0.6689
4630561214, 1,641.3,   0.6689
4630561221, 1,641.3,   0.6689
4630561222, 1,641.3,   0.6689
4630561223, 1,641.3,   0.6689
4630561224, 1,641.3,   0.6689
4630561231, 1,641.3,   0.6689
4630561232, 1,641.3,   0.6689
4630561233, 1,641.3,   0.6689
4630561234, 1,641.3,   0.6689
4630561241, 1,641.3,   0.6689
4630561242, 1,641.3,   0.6689
4630561243, 1,641.3,   0.6689
4630561244, 1,641.3,   0.6689
4630561311, 1,641.3,   0.6689
4630561312, 1,641.3,   0.6689
4630561313, 1,641.3,   0.6689
4630561314, 1,641.3,   0.6689
4630561321, 1,641.3,   0.6689
4630561322, 1,641.3,   0.6689
4630561323, 1,641.3,   0.6689
4630561324, 1,641.3,   0.6689
4630561331, 1,641.3,   0.6689
4630561332, 1,641.3,   0.6689
4630561333, 1,641.3,   0.6689
4630561334, 1,641.3,   0.6689
4630561341, 1,641.3,   0.6689
4630561342, 1,641.3,   0.6689
4630561343, 1,641.3,   0.6689
4630561344, 1,641.3,   0.6689
4630561411, 1,641.3,   0.6689
4630561412, 1,641.3,   0.6689
4630561413, 1,641.3,   0.6689
4630561414, 1,641.3,   0.6689
4630561421, 1,641.3,   0.6689
4630561422, 1,641.3,   0.6689
4630561423, 1,641.3,   0.6689
4630561424, 1,641.3,   0.6689
4630561431, 1,641.3,   0.6689
