#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5432076644, 0,  0.0,   0.0000
5432076711, 0,  0.0,   0.0000
5432076712, 0,  0.0,   0.0000
5432076713, 0,  0.0,   0.0000
5432076714, 0,  0.0,   0.0000
5432076721, 0,  0.0,   0.0000
5432076722, 0,  0.0,   0.0000
5432076723, 0,  0.0,   0.0000
5432076724, 1,641.3,   0.6689
5432076731, 0,  0.0,   0.0000
5432076732, 0,  0.0,   0.0000
5432076733, 0,  0.0,   0.0000
5432076734, 1,641.3,   0.6689
5432076741, 0,  0.0,   0.0000
5432076742, 1,641.3,   0.6689
5432076743, 1,641.3,   0.6689
5432076744, 1,641.3,   0.6689
5432076811, 1,641.3,   0.6689
5432076812, 1,641.3,   0.6689
5432076813, 1,641.3,   0.6689
5432076814, 1,641.3,   0.6689
5432076821, 2,400.3,   0.9994
5432076822, 1,641.3,   0.6689
5432076823, 1,641.3,   0.6689
5432076824, 1,641.3,   0.6689
5432076831, 1,641.3,   0.6689
5432076832, 1,641.3,   0.6689
5432076833, 1,641.3,   0.6689
5432076834, 1,641.3,   0.6689
5432076841, 1,641.3,   0.6689
5432076842, 1,641.3,   0.6689
5432076843, 1,641.3,   0.6689
5432076844, 1,641.3,   0.6689
5432076911, 1,641.3,   0.6689
5432076912, 1,641.3,   0.6689
5432076913, 1,641.3,   0.6689
5432076914, 1,641.3,   0.6689
5432076921,15,207.5,   1.7490
5432076922, 0,  0.0,   0.0000
5432076923, 0,  0.0,   0.0000
5432076924, 0,  0.0,   0.0000
5432076931, 1,641.3,   0.6689
5432076932, 1,641.3,   0.6689
5432076933, 1,641.3,   0.6689
5432076934, 1,641.3,   0.6689
5432076941,21,429.1,   0.9419
5432076942, 0,  0.0,   0.0000
5432076943, 0,  0.0,   0.0000
5432076944, 0,  0.0,   0.0000
5432077511, 0,  0.0,   0.0000
5432077512, 0,  0.0,   0.0000
5432077513, 0,  0.0,   0.0000
5432077514, 0,  0.0,   0.0000
5432077521, 0,  0.0,   0.0000
5432077522, 0,  0.0,   0.0000
5432077523, 0,  0.0,   0.0000
5432077524, 1,641.3,   0.6689
5432077531, 0,  0.0,   0.0000
5432077532, 0,  0.0,   0.0000
5432077533, 0,  0.0,   0.0000
5432077534, 0,  0.0,   0.0000
5432077541, 1,641.3,   0.6689
5432077542, 1,641.3,   0.6689
5432077543, 1,641.3,   0.6689
5432077544, 1,641.3,   0.6689
5432077611, 0,  0.0,   0.0000
5432077612, 1,641.3,   0.6689
5432077613, 1,641.3,   0.6689
5432077614, 1,641.3,   0.6689
5432077621, 1,641.3,   0.6689
5432077622, 2,400.3,   0.9994
5432077623, 1,641.3,   0.6689
5432077624, 1,641.3,   0.6689
5432077631, 1,641.3,   0.6689
5432077632, 1,641.3,   0.6689
5432077633, 1,641.3,   0.6689
5432077634, 1,641.3,   0.6689
5432077641, 1,641.3,   0.6689
5432077642, 1,641.3,   0.6689
5432077643,10,300.2,   1.2769
5432077644, 1,641.3,   0.6689
5432077711, 1,641.3,   0.6689
5432077712, 1,641.3,   0.6689
5432077713, 1,641.3,   0.6689
5432077714, 1,641.3,   0.6689
5432077721, 1,641.3,   0.6689
5432077722, 1,641.3,   0.6689
5432077723, 1,641.3,   0.6689
5432077724, 1,641.3,   0.6689
5432077731, 1,641.3,   0.6689
5432077732, 1,641.3,   0.6689
5432077733, 1,641.3,   0.6689
5432077734, 1,641.3,   0.6689
5432077741, 1,641.3,   0.6689
5432077742, 1,641.3,   0.6689
5432077743, 1,641.3,   0.6689
5432077744, 1,641.3,   0.6689
5432077811, 1,641.3,   0.6689
5432077812, 1,641.3,   0.6689
5432077813, 1,641.3,   0.6689
5432077814, 1,641.3,   0.6689
5432077821, 1,641.3,   0.6689
5432077822, 1,641.3,   0.6689
5432077823, 1,641.3,   0.6689
5432077824, 1,641.3,   0.6689
5432077831, 1,641.3,   0.6689
5432077832, 1,641.3,   0.6689
5432077833, 1,641.3,   0.6689
5432077834, 1,641.3,   0.6689
5432077841, 1,641.3,   0.6689
5432077842,10,278.5,   1.3614
5432077843, 1,641.3,   0.6689
5432077844,16,260.2,   1.4425
5432077911, 1,641.3,   0.6689
5432077912, 1,641.3,   0.6689
5432077913, 1,641.3,   0.6689
5432077914, 0,  0.0,   0.0000
5432077921, 0,  0.0,   0.0000
5432077922, 0,  0.0,   0.0000
5432077923, 0,  0.0,   0.0000
5432077924, 0,  0.0,   0.0000
5432077931, 1,641.3,   0.6689
5432077932, 0,  0.0,   0.0000
5432077933, 1,641.3,   0.6689
5432077934, 0,  0.0,   0.0000
5432077941, 0,  0.0,   0.0000
5432077942, 0,  0.0,   0.0000
5432077943, 0,  0.0,   0.0000
5432077944, 0,  0.0,   0.0000
5432078511, 0,  0.0,   0.0000
5432078512, 0,  0.0,   0.0000
5432078513, 0,  0.0,   0.0000
5432078514, 0,  0.0,   0.0000
5432078521, 1,641.3,   0.6689
5432078522, 1,641.3,   0.6689
5432078523, 0,  0.0,   0.0000
5432078524,21,429.1,   0.9419
5432078531, 0,  0.0,   0.0000
5432078532, 0,  0.0,   0.0000
5432078533, 0,  0.0,   0.0000
5432078534, 0,  0.0,   0.0000
5432078541, 0,  0.0,   0.0000
5432078542, 0,  0.0,   0.0000
5432078543, 0,  0.0,   0.0000
5432078544, 0,  0.0,   0.0000
5432078611, 1,641.3,   0.6689
5432078612, 1,641.3,   0.6689
5432078613, 1,641.3,   0.6689
5432078614, 1,641.3,   0.6689
5432078621, 1,641.3,   0.6689
5432078622, 1,641.3,   0.6689
5432078623, 1,641.3,   0.6689
5432078624, 1,641.3,   0.6689
5432078631, 1,641.3,   0.6689
5432078632, 1,641.3,   0.6689
5432078633, 1,641.3,   0.6689
5432078634, 1,641.3,   0.6689
5432078641, 1,641.3,   0.6689
5432078642, 1,641.3,   0.6689
5432078643, 1,641.3,   0.6689
5432078644, 1,641.3,   0.6689
5432078711, 1,641.3,   0.6689
5432078712, 1,641.3,   0.6689
5432078713, 1,641.3,   0.6689
5432078714, 1,641.3,   0.6689
5432078721, 1,641.3,   0.6689
5432078722, 1,641.3,   0.6689
5432078723, 1,641.3,   0.6689
5432078724, 1,641.3,   0.6689
5432078731, 1,641.3,   0.6689
5432078732, 1,641.3,   0.6689
5432078733, 1,641.3,   0.6689
5432078734, 1,641.3,   0.6689
5432078741, 1,641.3,   0.6689
5432078742, 1,641.3,   0.6689
5432078743, 1,641.3,   0.6689
5432078744, 1,641.3,   0.6689
5432078811, 1,641.3,   0.6689
5432078812, 1,641.3,   0.6689
5432078813, 1,641.3,   0.6689
5432078814, 1,641.3,   0.6689
5432078821, 1,641.3,   0.6689
5432078822, 1,641.3,   0.6689
5432078823, 1,641.3,   0.6689
5432078824,21,429.1,   0.9419
5432078831, 1,641.3,   0.6689
5432078832, 1,641.3,   0.6689
5432078833, 1,641.3,   0.6689
5432078834, 1,641.3,   0.6689
5432078841, 1,641.3,   0.6689
5432078842, 0,  0.0,   0.0000
5432078843, 1,641.3,   0.6689
5432078844, 0,  0.0,   0.0000
5432078911, 0,  0.0,   0.0000
5432078912, 0,  0.0,   0.0000
5432078913, 0,  0.0,   0.0000
5432078914, 0,  0.0,   0.0000
5432078921, 0,  0.0,   0.0000
5432078922, 0,  0.0,   0.0000
5432078923, 0,  0.0,   0.0000
5432078924, 0,  0.0,   0.0000
5432078931, 0,  0.0,   0.0000
5432078932, 0,  0.0,   0.0000
5432078933, 0,  0.0,   0.0000
5432078934, 0,  0.0,   0.0000
5432078941, 0,  0.0,   0.0000
5432078942, 0,  0.0,   0.0000
5432078943, 0,  0.0,   0.0000
5432078944, 0,  0.0,   0.0000
5432079511, 0,  0.0,   0.0000
5432079512, 0,  0.0,   0.0000
5432079513, 0,  0.0,   0.0000
5432079514, 0,  0.0,   0.0000
5432079521, 0,  0.0,   0.0000
5432079522, 1,641.3,   0.6689
5432079523,21,429.1,   0.9419
5432079524, 1,641.3,   0.6689
5432079531, 0,  0.0,   0.0000
5432079532, 0,  0.0,   0.0000
5432079533, 0,  0.0,   0.0000
5432079534, 0,  0.0,   0.0000
5432079541, 1,641.3,   0.6689
5432079542, 1,641.3,   0.6689
5432079543,21,429.1,   0.9419
5432079544, 0,  0.0,   0.0000
5432079611, 1,641.3,   0.6689
5432079612, 1,641.3,   0.6689
5432079613, 1,641.3,   0.6689
5432079614, 1,641.3,   0.6689
5432079621, 1,641.3,   0.6689
5432079622, 1,641.3,   0.6689
5432079623, 1,641.3,   0.6689
5432079624, 1,641.3,   0.6689
5432079631, 1,641.3,   0.6689
5432079632, 1,641.3,   0.6689
5432079633, 1,641.3,   0.6689
5432079634, 1,641.3,   0.6689
5432079641, 1,641.3,   0.6689
5432079642, 1,641.3,   0.6689
5432079643, 1,641.3,   0.6689
5432079644, 1,641.3,   0.6689
5432079711, 1,641.3,   0.6689
5432079712, 1,641.3,   0.6689
5432079713, 1,641.3,   0.6689
5432079714, 1,641.3,   0.6689
5432079721, 1,641.3,   0.6689
5432079722, 1,641.3,   0.6689
5432079723, 1,641.3,   0.6689
5432079724, 1,641.3,   0.6689
5432079731, 1,641.3,   0.6689
5432079732, 1,641.3,   0.6689
5432079733, 1,641.3,   0.6689
5432079734, 1,641.3,   0.6689
5432079741, 1,641.3,   0.6689
5432079742, 1,641.3,   0.6689
5432079743, 1,641.3,   0.6689
5432079744, 1,641.3,   0.6689
5432079811, 1,641.3,   0.6689
5432079812, 1,641.3,   0.6689
5432079813, 1,641.3,   0.6689
5432079814, 1,641.3,   0.6689
5432079821, 1,641.3,   0.6689
5432079822, 0,  0.0,   0.0000
5432079823, 1,641.3,   0.6689
5432079824, 0,  0.0,   0.0000
5432079831, 1,641.3,   0.6689
5432079832,10,196.5,   1.8325
5432079833, 1,641.3,   0.6689
5432079834,15,207.5,   1.7490
5432079841, 0,  0.0,   0.0000
5432079842, 0,  0.0,   0.0000
5432079843, 0,  0.0,   0.0000
5432079844, 0,  0.0,   0.0000
5432079911, 0,  0.0,   0.0000
5432079912, 0,  0.0,   0.0000
5432079913, 0,  0.0,   0.0000
5432079914, 0,  0.0,   0.0000
5432079921, 0,  0.0,   0.0000
5432079922, 0,  0.0,   0.0000
5432079923, 0,  0.0,   0.0000
5432079924, 0,  0.0,   0.0000
5432079931, 0,  0.0,   0.0000
5432079932, 0,  0.0,   0.0000
5432079933, 0,  0.0,   0.0000
5432079934, 0,  0.0,   0.0000
5432079941, 0,  0.0,   0.0000
5432079942, 0,  0.0,   0.0000
5432079943, 0,  0.0,   0.0000
5432079944, 0,  0.0,   0.0000
5432170611, 1,641.3,   0.6689
5432170612, 1,641.3,   0.6689
5432170613, 1,641.3,   0.6689
5432170614, 1,641.3,   0.6689
5432170621, 1,641.3,   0.6689
5432170622, 1,641.3,   0.6689
5432170623, 1,641.3,   0.6689
5432170624, 1,641.3,   0.6689
5432170631, 0,  0.0,   0.0000
5432170632, 1,641.3,   0.6689
5432170633, 0,  0.0,   0.0000
5432170634, 1,641.3,   0.6689
5432170641, 1,641.3,   0.6689
5432170642, 1,641.3,   0.6689
5432170643, 1,641.3,   0.6689
5432170644, 1,641.3,   0.6689
5432170711, 1,641.3,   0.6689
5432170712, 1,641.3,   0.6689
5432170713, 1,641.3,   0.6689
5432170714, 1,641.3,   0.6689
5432170721, 1,641.3,   0.6689
5432170722, 1,641.3,   0.6689
5432170723, 1,641.3,   0.6689
5432170724, 1,641.3,   0.6689
5432170731, 1,641.3,   0.6689
5432170732, 1,641.3,   0.6689
5432170733, 1,641.3,   0.6689
5432170734, 1,641.3,   0.6689
5432170741, 1,641.3,   0.6689
5432170742, 1,641.3,   0.6689
5432170743, 1,641.3,   0.6689
5432170744, 1,641.3,   0.6689
5432170811,16,260.2,   1.4425
5432170812,15,207.5,   1.7490
5432170813, 1,641.3,   0.6689
5432170814, 1,641.3,   0.6689
5432170821, 0,  0.0,   0.0000
5432170822, 0,  0.0,   0.0000
5432170823, 0,  0.0,   0.0000
5432170824, 1,641.3,   0.6689
5432170831, 1,641.3,   0.6689
5432170832,16,260.2,   1.4425
5432170833, 1,641.3,   0.6689
5432170834, 1,641.3,   0.6689
5432170841,15,207.5,   1.7490
5432170842, 1,641.3,   0.6689
5432170843,15,207.5,   1.7490
5432170844, 1,641.3,   0.6689
5432170911, 1,641.3,   0.6689
5432170912, 1,641.3,   0.6689
5432170913, 1,641.3,   0.6689
5432170914, 1,641.3,   0.6689
5432170921, 0,  0.0,   0.0000
5432170922, 0,  0.0,   0.0000
5432170923, 0,  0.0,   0.0000
5432170924, 0,  0.0,   0.0000
5432170931, 1,641.3,   0.6689
5432170932, 1,641.3,   0.6689
5432170933, 1,641.3,   0.6689
5432170934,20,253.3,   1.4761
5432170941, 0,  0.0,   0.0000
5432170942, 0,  0.0,   0.0000
5432170943,15,207.5,   1.7490
5432170944, 1,641.3,   0.6689
5432171621,21,429.1,   0.9419
5432171622, 1,641.3,   0.6689
5432171642, 1,641.3,   0.6689
5432171644, 1,641.3,   0.6689
5432171711, 1,641.3,   0.6689
5432171712, 1,641.3,   0.6689
5432171713, 1,641.3,   0.6689
5432171714, 1,641.3,   0.6689
5432171721, 1,641.3,   0.6689
5432171722, 1,641.3,   0.6689
5432171723,15,207.5,   1.7490
5432171724, 1,641.3,   0.6689
5432171731, 1,641.3,   0.6689
5432171732, 1,641.3,   0.6689
5432171733, 1,641.3,   0.6689
5432171734, 1,641.3,   0.6689
5432171741, 1,641.3,   0.6689
5432171742, 1,641.3,   0.6689
5432171743, 1,641.3,   0.6689
5432171744, 1,641.3,   0.6689
5432171811, 1,641.3,   0.6689
5432171812, 1,641.3,   0.6689
5432171813, 1,641.3,   0.6689
5432171814, 1,641.3,   0.6689
5432171821,15,207.5,   1.7490
5432171822,15,207.5,   1.7490
5432171823, 1,641.3,   0.6689
5432171824,10,270.2,   1.3970
5432171831, 1,641.3,   0.6689
5432171832, 1,641.3,   0.6689
5432171833, 1,641.3,   0.6689
5432171834, 1,641.3,   0.6689
5432171841, 1,641.3,   0.6689
5432171842, 1,641.3,   0.6689
5432171843, 1,641.3,   0.6689
5432171844, 1,641.3,   0.6689
5432171911, 1,641.3,   0.6689
5432171912, 1,641.3,   0.6689
5432171913, 1,641.3,   0.6689
5432171914, 1,641.3,   0.6689
5432171921,16,260.2,   1.4425
5432171922, 1,641.3,   0.6689
5432171923, 1,641.3,   0.6689
5432171924, 1,641.3,   0.6689
5432171931, 1,641.3,   0.6689
5432171932, 1,641.3,   0.6689
5432171933, 1,641.3,   0.6689
5432171934, 1,641.3,   0.6689
5432171941, 1,641.3,   0.6689
5432171942, 1,641.3,   0.6689
5432171943, 1,641.3,   0.6689
5432171944, 1,641.3,   0.6689
5432172622,21,429.1,   0.9419
5432172711, 1,641.3,   0.6689
5432172712, 1,641.3,   0.6689
5432172713,21,429.1,   0.9419
5432172714, 1,641.3,   0.6689
5432172721, 1,641.3,   0.6689
5432172722, 1,641.3,   0.6689
5432172723, 1,641.3,   0.6689
5432172724, 1,641.3,   0.6689
5432172731, 0,  0.0,   0.0000
5432172732, 0,  0.0,   0.0000
5432172733, 0,  0.0,   0.0000
5432172734, 0,  0.0,   0.0000
5432172741, 1,641.3,   0.6689
5432172742, 1,641.3,   0.6689
5432172743, 1,641.3,   0.6689
5432172744, 1,641.3,   0.6689
5432172811, 1,641.3,   0.6689
5432172812, 1,641.3,   0.6689
5432172813, 1,641.3,   0.6689
5432172814, 1,641.3,   0.6689
5432172821, 1,641.3,   0.6689
5432172822, 1,641.3,   0.6689
5432172823, 1,641.3,   0.6689
5432172824, 1,641.3,   0.6689
5432172831, 1,641.3,   0.6689
5432172832, 1,641.3,   0.6689
5432172833, 1,641.3,   0.6689
5432172834, 1,641.3,   0.6689
5432172841, 1,641.3,   0.6689
5432172842, 1,641.3,   0.6689
5432172843, 1,641.3,   0.6689
5432172844, 1,641.3,   0.6689
5432172911, 1,641.3,   0.6689
5432172912, 1,641.3,   0.6689
5432172913, 1,641.3,   0.6689
5432172914, 1,641.3,   0.6689
5432172921, 1,641.3,   0.6689
5432172922, 1,641.3,   0.6689
5432172923, 1,641.3,   0.6689
5432172924, 1,641.3,   0.6689
5432172931, 1,641.3,   0.6689
5432172932, 1,641.3,   0.6689
5432172933, 1,641.3,   0.6689
5432172934, 1,641.3,   0.6689
5432172941, 1,641.3,   0.6689
5432172942, 1,641.3,   0.6689
5432172943, 1,641.3,   0.6689
5432172944, 1,641.3,   0.6689
5432173722, 1,641.3,   0.6689
5432173811, 1,641.3,   0.6689
5432173812, 1,641.3,   0.6689
5432173813, 1,641.3,   0.6689
5432173814, 1,641.3,   0.6689
5432173821, 1,641.3,   0.6689
5432173822, 1,641.3,   0.6689
5432173823, 1,641.3,   0.6689
5432173824, 1,641.3,   0.6689
5432173831, 1,641.3,   0.6689
5432173832, 1,641.3,   0.6689
5432173833, 1,641.3,   0.6689
5432173834, 1,641.3,   0.6689
5432173841, 1,641.3,   0.6689
5432173842, 1,641.3,   0.6689
5432173843, 1,641.3,   0.6689
5432173844, 1,641.3,   0.6689
5432173911, 1,641.3,   0.6689
5432173912, 1,641.3,   0.6689
5432173913, 1,641.3,   0.6689
5432173914, 1,641.3,   0.6689
5432173921, 1,641.3,   0.6689
5432173922, 1,641.3,   0.6689
5432173923, 1,641.3,   0.6689
5432173924, 1,641.3,   0.6689
5432173931, 0,  0.0,   0.0000
5432173932, 1,641.3,   0.6689
5432173933, 1,641.3,   0.6689
5432173934,21,429.1,   0.9419
5432173941, 1,641.3,   0.6689
5432173942, 1,641.3,   0.6689
5432173943,21,429.1,   0.9419
5432173944, 0,  0.0,   0.0000
5432174821, 1,641.3,   0.6689
5432174822, 1,641.3,   0.6689
5432174824, 0,  0.0,   0.0000
5432174911, 1,641.3,   0.6689
5432174913,21,429.1,   0.9419
