#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5433102621, 1,641.3,   0.6689
5433102622, 1,641.3,   0.6689
5433102623, 1,641.3,   0.6689
5433102624, 1,641.3,   0.6689
5433102631, 1,641.3,   0.6689
5433102632, 1,641.3,   0.6689
5433102633, 1,641.3,   0.6689
5433102634, 1,641.3,   0.6689
5433102641, 1,641.3,   0.6689
5433102642,15,207.5,   1.7490
5433102643, 1,641.3,   0.6689
5433102644, 1,641.3,   0.6689
5433102711,15,207.5,   1.7490
5433102712, 3,386.9,   1.0287
5433102713,21,429.1,   0.9419
5433102714,15,207.5,   1.7490
5433102721, 3,374.8,   1.0571
5433102722,10,264.2,   1.4238
5433102723, 3,397.2,   1.0060
5433102724, 3,385.5,   1.0319
5433102731, 0,  0.0,   0.0000
5433102732,15,207.5,   1.7490
5433102733, 1,641.3,   0.6689
5433102734, 1,641.3,   0.6689
5433102741, 3,408.7,   0.9818
5433102742, 3,383.9,   1.0356
5433102743, 3,392.3,   1.0168
5433102744,10,263.9,   1.4254
5433102811,10,262.8,   1.4305
5433102812,10,267.6,   1.4085
5433102813, 3,399.9,   1.0003
5433102814, 3,361.0,   1.0914
5433102821,10,287.4,   1.3254
5433102822,10,305.0,   1.2600
5433102823,10,296.0,   1.2926
5433102824, 3,396.4,   1.0078
5433102831, 3,311.9,   1.2363
5433102832, 3,341.9,   1.1431
5433102833, 3,377.0,   1.0518
5433102834, 3,357.4,   1.1007
5433102841,10,267.4,   1.4092
5433102842, 3,395.0,   1.0108
5433102843, 3,377.7,   1.0501
5433102844,10,288.4,   1.3213
5433102911, 3,408.0,   0.9832
5433102912, 1,641.3,   0.6689
5433102913, 3,401.9,   0.9959
5433102914, 1,641.3,   0.6689
5433102921, 1,641.3,   0.6689
5433102922, 1,641.3,   0.6689
5433102923, 1,641.3,   0.6689
5433102924, 1,641.3,   0.6689
5433102931, 3,373.4,   1.0603
5433102932, 3,438.2,   0.9252
5433102933, 3,345.0,   1.1344
5433102934, 3,420.6,   0.9581
5433102941, 1,641.3,   0.6689
5433102942,10,272.8,   1.3857
5433102943, 3,372.3,   1.0631
5433102944, 3,412.0,   0.9751
5433103011, 1,641.3,   0.6689
5433103012, 1,641.3,   0.6689
5433103013, 1,641.3,   0.6689
5433103014, 1,641.3,   0.6689
5433103021, 1,641.3,   0.6689
5433103022, 1,641.3,   0.6689
5433103023, 1,641.3,   0.6689
5433103024, 1,641.3,   0.6689
5433103031, 1,641.3,   0.6689
5433103032, 0,  0.0,   0.0000
5433103033, 0,  0.0,   0.0000
5433103034, 0,  0.0,   0.0000
5433103041, 1,641.3,   0.6689
5433103042, 1,641.3,   0.6689
5433103043,21,429.1,   0.9419
5433103044, 1,641.3,   0.6689
5433103111, 1,641.3,   0.6689
5433103112, 1,641.3,   0.6689
5433103113, 1,641.3,   0.6689
5433103114, 1,641.3,   0.6689
5433103121, 1,641.3,   0.6689
5433103122, 1,641.3,   0.6689
5433103123, 1,641.3,   0.6689
5433103124, 1,641.3,   0.6689
5433103131, 1,641.3,   0.6689
5433103132, 1,641.3,   0.6689
5433103133, 1,641.3,   0.6689
5433103134, 1,641.3,   0.6689
5433103141, 1,641.3,   0.6689
5433103142, 1,641.3,   0.6689
5433103143, 1,641.3,   0.6689
5433103144, 1,641.3,   0.6689
5433103211, 1,641.3,   0.6689
5433103212, 1,641.3,   0.6689
5433103213, 1,641.3,   0.6689
5433103214, 1,641.3,   0.6689
5433103221, 1,641.3,   0.6689
5433103222, 1,641.3,   0.6689
5433103223, 1,641.3,   0.6689
5433103224, 1,641.3,   0.6689
5433103231, 1,641.3,   0.6689
5433103232, 1,641.3,   0.6689
5433103233, 1,641.3,   0.6689
5433103234, 1,641.3,   0.6689
5433103241, 1,641.3,   0.6689
5433103242, 1,641.3,   0.6689
5433103243, 1,641.3,   0.6689
5433103244, 1,641.3,   0.6689
5433103311,10,266.6,   1.4131
5433103312,20,253.3,   1.4761
5433103313, 1,641.3,   0.6689
5433103314,16,260.2,   1.4425
5433103321, 0,  0.0,   0.0000
5433103322, 0,  0.0,   0.0000
5433103323, 1,641.3,   0.6689
5433103324,20,253.3,   1.4761
5433103331, 1,641.3,   0.6689
5433103332, 1,641.3,   0.6689
5433103333, 1,641.3,   0.6689
5433103334, 1,641.3,   0.6689
5433103341, 2,400.3,   0.9994
5433103342,10,262.4,   1.4322
5433103343, 2,400.3,   0.9994
5433103344, 1,641.3,   0.6689
5433103411, 0,  0.0,   0.0000
5433103412, 0,  0.0,   0.0000
5433103413,20,253.3,   1.4761
5433103414,15,207.5,   1.7490
5433103421, 0,  0.0,   0.0000
5433103422, 0,  0.0,   0.0000
5433103423,20,253.3,   1.4761
5433103424, 0,  0.0,   0.0000
5433103431, 1,641.3,   0.6689
5433103432,10,301.4,   1.2726
5433103433, 1,641.3,   0.6689
5433103434, 1,641.3,   0.6689
5433103441, 1,641.3,   0.6689
5433103442, 1,641.3,   0.6689
5433103443, 1,641.3,   0.6689
5433103444, 1,641.3,   0.6689
5433103511, 0,  0.0,   0.0000
5433103512, 0,  0.0,   0.0000
5433103513, 0,  0.0,   0.0000
5433103514, 0,  0.0,   0.0000
5433103521, 0,  0.0,   0.0000
5433103522, 0,  0.0,   0.0000
5433103523, 0,  0.0,   0.0000
5433103524, 0,  0.0,   0.0000
5433103531, 1,641.3,   0.6689
5433103532,16,260.2,   1.4425
5433103533, 1,641.3,   0.6689
5433103534,10,289.2,   1.3184
5433103541, 1,641.3,   0.6689
5433103542, 0,  0.0,   0.0000
5433103543, 1,641.3,   0.6689
5433103544, 1,641.3,   0.6689
5433103611, 1,641.3,   0.6689
5433103612, 1,641.3,   0.6689
5433103613, 0,  0.0,   0.0000
5433103614, 1,641.3,   0.6689
5433103621, 1,641.3,   0.6689
5433103622, 1,641.3,   0.6689
5433103623, 1,641.3,   0.6689
5433103624, 1,641.3,   0.6689
5433103631, 0,  0.0,   0.0000
5433103632, 1,641.3,   0.6689
5433103633, 0,  0.0,   0.0000
5433103634, 0,  0.0,   0.0000
5433103641, 1,641.3,   0.6689
5433103642, 1,641.3,   0.6689
5433103643, 0,  0.0,   0.0000
5433103644, 0,  0.0,   0.0000
5433103711, 1,641.3,   0.6689
5433103712, 1,641.3,   0.6689
5433103713, 1,641.3,   0.6689
5433103714, 1,641.3,   0.6689
5433103721, 1,641.3,   0.6689
5433103722,15,207.5,   1.7490
5433103723, 1,641.3,   0.6689
5433103724,10,274.9,   1.3764
5433103731, 0,  0.0,   0.0000
5433103732, 1,641.3,   0.6689
5433103733, 0,  0.0,   0.0000
5433103734, 1,641.3,   0.6689
5433103741, 1,641.3,   0.6689
5433103742, 1,641.3,   0.6689
5433103743, 1,641.3,   0.6689
5433103744, 1,641.3,   0.6689
5433103811, 3,402.3,   0.9951
5433103812, 3,371.7,   1.0646
5433103813,10,270.1,   1.3971
5433103814, 3,327.4,   1.1861
5433103821, 3,364.4,   1.0827
5433103822, 3,326.2,   1.1898
5433103823, 3,383.2,   1.0371
5433103824, 3,369.1,   1.0710
5433103831, 3,402.8,   0.9941
5433103832, 3,366.1,   1.0783
5433103833, 3,430.0,   0.9403
5433103834, 3,428.1,   0.9438
5433103841, 3,392.3,   1.0168
5433103842, 3,383.7,   1.0360
5433103843,10,266.2,   1.4147
5433103844, 3,383.9,   1.0356
5433103911, 3,309.2,   1.2454
5433103912, 3,401.0,   0.9978
5433103913, 3,365.5,   1.0800
5433103914, 3,373.4,   1.0603
5433103921, 3,398.9,   1.0023
5433103922, 3,396.1,   1.0084
5433103923, 3,405.4,   0.9886
5433103924, 3,435.2,   0.9307
5433103931, 3,390.6,   1.0204
5433103932, 3,386.6,   1.0294
5433103933, 3,389.1,   1.0238
5433103934, 3,393.7,   1.0136
5433103941, 3,408.6,   0.9820
5433103942, 3,393.9,   1.0133
5433103943, 3,354.6,   1.1080
5433103944, 3,429.1,   0.9419
5433104011, 0,  0.0,   0.0000
5433104012, 0,  0.0,   0.0000
5433104013, 0,  0.0,   0.0000
5433104014, 0,  0.0,   0.0000
5433104021, 0,  0.0,   0.0000
5433104022, 0,  0.0,   0.0000
5433104023, 0,  0.0,   0.0000
5433104024, 1,641.3,   0.6689
5433104031, 0,  0.0,   0.0000
5433104032, 0,  0.0,   0.0000
5433104033, 0,  0.0,   0.0000
5433104034, 0,  0.0,   0.0000
5433104041,21,429.1,   0.9419
5433104042, 1,641.3,   0.6689
5433104043, 0,  0.0,   0.0000
5433104044, 0,  0.0,   0.0000
5433104111, 1,641.3,   0.6689
5433104112, 1,641.3,   0.6689
5433104113,10,280.7,   1.3522
5433104114, 1,641.3,   0.6689
5433104121, 1,641.3,   0.6689
5433104122, 1,641.3,   0.6689
5433104123, 1,641.3,   0.6689
5433104124, 1,641.3,   0.6689
5433104131, 1,641.3,   0.6689
5433104132, 1,641.3,   0.6689
5433104133, 1,641.3,   0.6689
5433104134, 1,641.3,   0.6689
5433104141, 1,641.3,   0.6689
5433104142, 1,641.3,   0.6689
5433104143, 1,641.3,   0.6689
5433104144, 1,641.3,   0.6689
5433104211, 1,641.3,   0.6689
5433104212, 1,641.3,   0.6689
5433104213, 1,641.3,   0.6689
5433104214, 1,641.3,   0.6689
5433104221, 1,641.3,   0.6689
5433104222, 1,641.3,   0.6689
5433104223, 1,641.3,   0.6689
5433104224, 1,641.3,   0.6689
5433104231, 1,641.3,   0.6689
5433104232, 1,641.3,   0.6689
5433104233, 1,641.3,   0.6689
5433104234, 1,641.3,   0.6689
5433104241, 1,641.3,   0.6689
5433104242, 1,641.3,   0.6689
5433104243, 1,641.3,   0.6689
5433104244, 1,641.3,   0.6689
5433104311, 1,641.3,   0.6689
5433104312, 1,641.3,   0.6689
5433104313, 1,641.3,   0.6689
5433104314, 1,641.3,   0.6689
5433104321, 1,641.3,   0.6689
5433104322, 1,641.3,   0.6689
5433104323, 1,641.3,   0.6689
5433104324, 1,641.3,   0.6689
5433104331, 1,641.3,   0.6689
5433104332, 1,641.3,   0.6689
5433104333, 1,641.3,   0.6689
5433104334,10,290.6,   1.3129
5433104341, 1,641.3,   0.6689
5433104342, 1,641.3,   0.6689
5433104343, 1,641.3,   0.6689
5433104344, 1,641.3,   0.6689
5433104411, 1,641.3,   0.6689
5433104412, 1,641.3,   0.6689
5433104413, 1,641.3,   0.6689
5433104414, 1,641.3,   0.6689
5433104421, 1,641.3,   0.6689
5433104422, 1,641.3,   0.6689
5433104423, 1,641.3,   0.6689
5433104424, 1,641.3,   0.6689
5433104431, 1,641.3,   0.6689
5433104432, 1,641.3,   0.6689
5433104433, 1,641.3,   0.6689
5433104434, 1,641.3,   0.6689
5433104441, 1,641.3,   0.6689
5433104442, 1,641.3,   0.6689
5433104443, 1,641.3,   0.6689
5433104444, 1,641.3,   0.6689
5433104511, 1,641.3,   0.6689
5433104512, 1,641.3,   0.6689
5433104513, 1,641.3,   0.6689
5433104514, 1,641.3,   0.6689
5433104521, 1,641.3,   0.6689
5433104522, 1,641.3,   0.6689
5433104523, 1,641.3,   0.6689
5433104524, 1,641.3,   0.6689
5433104531, 1,641.3,   0.6689
5433104532, 1,641.3,   0.6689
5433104533, 1,641.3,   0.6689
5433104534, 1,641.3,   0.6689
5433104541, 1,641.3,   0.6689
5433104542, 1,641.3,   0.6689
5433104543, 1,641.3,   0.6689
5433104544, 1,641.3,   0.6689
5433104611,15,207.5,   1.7490
5433104612, 0,  0.0,   0.0000
5433104613, 1,641.3,   0.6689
5433104614, 1,641.3,   0.6689
5433104621, 0,  0.0,   0.0000
5433104622, 0,  0.0,   0.0000
5433104623, 0,  0.0,   0.0000
5433104624, 0,  0.0,   0.0000
5433104631, 1,641.3,   0.6689
5433104632, 1,641.3,   0.6689
5433104633, 1,641.3,   0.6689
5433104634, 1,641.3,   0.6689
5433104641, 1,641.3,   0.6689
5433104642, 0,  0.0,   0.0000
5433104643, 1,641.3,   0.6689
5433104644, 1,641.3,   0.6689
5433104711, 0,  0.0,   0.0000
5433104712, 1,641.3,   0.6689
5433104713, 0,  0.0,   0.0000
5433104714, 0,  0.0,   0.0000
5433104721, 1,641.3,   0.6689
5433104722, 1,641.3,   0.6689
5433104723, 0,  0.0,   0.0000
5433104724, 0,  0.0,   0.0000
5433104731, 0,  0.0,   0.0000
5433104732, 0,  0.0,   0.0000
5433104733, 0,  0.0,   0.0000
5433104734, 0,  0.0,   0.0000
5433104741, 0,  0.0,   0.0000
5433104742, 0,  0.0,   0.0000
5433104743, 0,  0.0,   0.0000
5433104744, 0,  0.0,   0.0000
5433104811, 3,440.3,   0.9214
5433104812, 3,400.0,   1.0000
5433104813, 0,  0.0,   0.0000
5433104814, 0,  0.0,   0.0000
5433104821, 3,371.3,   1.0656
5433104822,15,207.5,   1.7490
5433104823, 3,300.8,   1.2748
5433104824, 3,312.4,   1.2345
5433104831, 0,  0.0,   0.0000
5433104832, 0,  0.0,   0.0000
5433104833, 0,  0.0,   0.0000
5433104834, 0,  0.0,   0.0000
5433104841, 0,  0.0,   0.0000
5433104842,21,429.1,   0.9419
5433104843, 0,  0.0,   0.0000
5433104844, 0,  0.0,   0.0000
5433104911, 3,369.1,   1.0710
5433104912, 3,332.4,   1.1709
5433104913, 3,223.4,   1.6425
5433104914, 0,  0.0,   0.0000
5433104921, 0,  0.0,   0.0000
5433104922, 0,  0.0,   0.0000
5433104923, 0,  0.0,   0.0000
5433104924, 0,  0.0,   0.0000
5433104931,21,429.1,   0.9419
5433104932, 0,  0.0,   0.0000
5433104933, 0,  0.0,   0.0000
5433104934, 0,  0.0,   0.0000
5433104941, 0,  0.0,   0.0000
5433104942, 0,  0.0,   0.0000
5433104943, 0,  0.0,   0.0000
5433104944, 0,  0.0,   0.0000
5433105111, 1,641.3,   0.6689
5433105112, 1,641.3,   0.6689
5433105113, 1,641.3,   0.6689
5433105114, 1,641.3,   0.6689
5433105121, 1,641.3,   0.6689
5433105122, 1,641.3,   0.6689
5433105123, 1,641.3,   0.6689
5433105124, 1,641.3,   0.6689
5433105131, 1,641.3,   0.6689
5433105132, 1,641.3,   0.6689
5433105133, 1,641.3,   0.6689
5433105134, 1,641.3,   0.6689
5433105141, 1,641.3,   0.6689
5433105142, 1,641.3,   0.6689
5433105143, 1,641.3,   0.6689
5433105144, 1,641.3,   0.6689
5433105211, 1,641.3,   0.6689
5433105212, 1,641.3,   0.6689
5433105213, 1,641.3,   0.6689
5433105214, 1,641.3,   0.6689
5433105221, 1,641.3,   0.6689
5433105222, 1,641.3,   0.6689
5433105223, 1,641.3,   0.6689
5433105224, 1,641.3,   0.6689
5433105231, 1,641.3,   0.6689
5433105232, 1,641.3,   0.6689
5433105233, 1,641.3,   0.6689
5433105234, 1,641.3,   0.6689
5433105241, 1,641.3,   0.6689
5433105242, 1,641.3,   0.6689
5433105243, 1,641.3,   0.6689
5433105244, 1,641.3,   0.6689
5433105311, 1,641.3,   0.6689
5433105312, 1,641.3,   0.6689
5433105313, 1,641.3,   0.6689
5433105314, 1,641.3,   0.6689
5433105321,10,255.4,   1.4656
5433105322, 1,641.3,   0.6689
5433105323, 1,641.3,   0.6689
5433105324, 1,641.3,   0.6689
5433105331, 1,641.3,   0.6689
5433105332, 1,641.3,   0.6689
5433105333, 1,641.3,   0.6689
5433105334, 1,641.3,   0.6689
5433105341, 1,641.3,   0.6689
5433105342, 1,641.3,   0.6689
5433105343, 1,641.3,   0.6689
5433105344, 0,  0.0,   0.0000
5433105411, 1,641.3,   0.6689
5433105412,10,260.8,   1.4396
5433105413, 1,641.3,   0.6689
5433105414, 1,641.3,   0.6689
5433105421, 1,641.3,   0.6689
5433105422, 1,641.3,   0.6689
5433105423, 1,641.3,   0.6689
5433105424, 1,641.3,   0.6689
5433105431, 1,641.3,   0.6689
5433105432, 1,641.3,   0.6689
5433105433,21,429.1,   0.9419
5433105434, 1,641.3,   0.6689
5433105441, 1,641.3,   0.6689
5433105442, 1,641.3,   0.6689
5433105443, 1,641.3,   0.6689
5433105444, 1,641.3,   0.6689
5433105511, 1,641.3,   0.6689
5433105512, 1,641.3,   0.6689
5433105513, 1,641.3,   0.6689
5433105514, 1,641.3,   0.6689
5433105521, 1,641.3,   0.6689
5433105522, 1,641.3,   0.6689
5433105523, 1,641.3,   0.6689
5433105524, 1,641.3,   0.6689
5433105531, 1,641.3,   0.6689
5433105532, 1,641.3,   0.6689
5433105533, 1,641.3,   0.6689
5433105534, 1,641.3,   0.6689
5433105541, 1,641.3,   0.6689
5433105542, 1,641.3,   0.6689
5433105543, 1,641.3,   0.6689
5433105544, 1,641.3,   0.6689
5433105611, 1,641.3,   0.6689
5433105612, 1,641.3,   0.6689
5433105613, 1,641.3,   0.6689
5433105614, 1,641.3,   0.6689
5433105621, 1,641.3,   0.6689
5433105622, 1,641.3,   0.6689
5433105623, 1,641.3,   0.6689
5433105624, 1,641.3,   0.6689
5433105631, 1,641.3,   0.6689
5433105632, 1,641.3,   0.6689
5433105633, 1,641.3,   0.6689
5433105634, 1,641.3,   0.6689
5433105641, 1,641.3,   0.6689
5433105642, 1,641.3,   0.6689
5433105643, 1,641.3,   0.6689
5433105644, 1,641.3,   0.6689
5433105711,21,429.1,   0.9419
5433105712, 0,  0.0,   0.0000
5433105713, 0,  0.0,   0.0000
5433105714, 0,  0.0,   0.0000
5433105721, 0,  0.0,   0.0000
5433105722, 0,  0.0,   0.0000
5433105723, 0,  0.0,   0.0000
5433105724, 0,  0.0,   0.0000
5433105731, 1,641.3,   0.6689
5433105732, 0,  0.0,   0.0000
5433105733, 1,641.3,   0.6689
5433105734, 0,  0.0,   0.0000
5433105741, 0,  0.0,   0.0000
5433105742, 0,  0.0,   0.0000
5433105743, 0,  0.0,   0.0000
5433105744, 0,  0.0,   0.0000
5433105911, 0,  0.0,   0.0000
5433105912, 0,  0.0,   0.0000
5433105913, 0,  0.0,   0.0000
5433105914, 0,  0.0,   0.0000
5433105921,21,429.1,   0.9419
5433105922,21,429.1,   0.9419
5433105923, 1,641.3,   0.6689
5433105924,21,429.1,   0.9419
5433105931, 0,  0.0,   0.0000
5433105932, 0,  0.0,   0.0000
5433105933, 0,  0.0,   0.0000
5433105934, 0,  0.0,   0.0000
5433105941,21,429.1,   0.9419
5433105942,21,429.1,   0.9419
5433105943, 0,  0.0,   0.0000
5433105944, 0,  0.0,   0.0000
5433106022,21,429.1,   0.9419
5433106024, 1,641.3,   0.6689
5433106111, 1,641.3,   0.6689
5433106112, 1,641.3,   0.6689
5433106113, 1,641.3,   0.6689
5433106114, 1,641.3,   0.6689
5433106121, 1,641.3,   0.6689
5433106122, 1,641.3,   0.6689
5433106123, 1,641.3,   0.6689
5433106124, 1,641.3,   0.6689
5433106131, 1,641.3,   0.6689
5433106132,21,429.1,   0.9419
5433106133, 0,  0.0,   0.0000
5433106134, 0,  0.0,   0.0000
5433106141, 0,  0.0,   0.0000
5433106142, 0,  0.0,   0.0000
5433106143, 0,  0.0,   0.0000
5433106144, 0,  0.0,   0.0000
5433106211, 1,641.3,   0.6689
5433106212, 1,641.3,   0.6689
5433106213, 1,641.3,   0.6689
5433106214, 1,641.3,   0.6689
5433106221, 1,641.3,   0.6689
5433106222, 1,641.3,   0.6689
5433106223, 1,641.3,   0.6689
5433106224, 1,641.3,   0.6689
5433106231, 1,641.3,   0.6689
5433106232, 1,641.3,   0.6689
5433106233, 0,  0.0,   0.0000
5433106234, 0,  0.0,   0.0000
5433106241,21,429.1,   0.9419
5433106242, 0,  0.0,   0.0000
5433106243, 0,  0.0,   0.0000
5433106244, 0,  0.0,   0.0000
5433106311, 1,641.3,   0.6689
5433106312, 1,641.3,   0.6689
5433106314, 0,  0.0,   0.0000
5433106321, 1,641.3,   0.6689
5433106323, 0,  0.0,   0.0000
5433106422, 1,641.3,   0.6689
5433106424, 0,  0.0,   0.0000
5433106511, 1,641.3,   0.6689
5433106512, 1,641.3,   0.6689
5433106513,21,429.1,   0.9419
5433106514, 1,641.3,   0.6689
5433106521, 1,641.3,   0.6689
5433106522, 1,641.3,   0.6689
5433106523, 1,641.3,   0.6689
5433106524, 1,641.3,   0.6689
5433106531,21,429.1,   0.9419
5433106532, 1,641.3,   0.6689
5433106533, 0,  0.0,   0.0000
5433106534, 1,641.3,   0.6689
5433106541, 1,641.3,   0.6689
5433106542, 1,641.3,   0.6689
5433106543, 1,641.3,   0.6689
5433106544, 1,641.3,   0.6689
5433106611, 1,641.3,   0.6689
5433106612, 1,641.3,   0.6689
5433106613, 1,641.3,   0.6689
5433106614, 1,641.3,   0.6689
5433106621, 1,641.3,   0.6689
5433106622, 1,641.3,   0.6689
5433106623, 1,641.3,   0.6689
5433106624, 1,641.3,   0.6689
5433106631, 1,641.3,   0.6689
5433106632, 1,641.3,   0.6689
5433106633, 1,641.3,   0.6689
5433106634, 1,641.3,   0.6689
5433106641, 1,641.3,   0.6689
5433106642, 1,641.3,   0.6689
5433106643,21,429.1,   0.9419
5433106644, 0,  0.0,   0.0000
5433106711, 1,641.3,   0.6689
5433106712, 1,641.3,   0.6689
5433106713, 1,641.3,   0.6689
5433106714, 1,641.3,   0.6689
5433106721, 0,  0.0,   0.0000
5433106722, 0,  0.0,   0.0000
5433106723, 0,  0.0,   0.0000
5433106724, 0,  0.0,   0.0000
5433106731, 1,641.3,   0.6689
5433106732, 1,641.3,   0.6689
5433106733, 0,  0.0,   0.0000
5433106734, 0,  0.0,   0.0000
5433106741, 0,  0.0,   0.0000
5433106742, 0,  0.0,   0.0000
5433106743, 0,  0.0,   0.0000
5433106744, 0,  0.0,   0.0000
5433107511, 0,  0.0,   0.0000
5433107512,21,429.1,   0.9419
5433107513, 0,  0.0,   0.0000
5433107514, 0,  0.0,   0.0000
5433107521, 1,641.3,   0.6689
5433107522,21,429.1,   0.9419
5433107523, 0,  0.0,   0.0000
5433107524, 0,  0.0,   0.0000
5433107531, 0,  0.0,   0.0000
5433107532, 0,  0.0,   0.0000
5433107533, 0,  0.0,   0.0000
5433107534, 0,  0.0,   0.0000
5433107541, 0,  0.0,   0.0000
5433107542, 0,  0.0,   0.0000
5433107543, 0,  0.0,   0.0000
5433107544, 0,  0.0,   0.0000
5433107611, 1,641.3,   0.6689
5433107612, 1,641.3,   0.6689
5433107613, 0,  0.0,   0.0000
5433107614, 0,  0.0,   0.0000
5433107621,21,429.1,   0.9419
5433107622, 0,  0.0,   0.0000
5433107623, 0,  0.0,   0.0000
5433107624, 0,  0.0,   0.0000
5433107631, 0,  0.0,   0.0000
5433107632, 0,  0.0,   0.0000
5433107633, 0,  0.0,   0.0000
5433107634, 0,  0.0,   0.0000
5433107641, 0,  0.0,   0.0000
5433107642, 0,  0.0,   0.0000
5433107643, 0,  0.0,   0.0000
5433107644, 0,  0.0,   0.0000
5433107911, 0,  0.0,   0.0000
5433107912, 0,  0.0,   0.0000
5433107913, 0,  0.0,   0.0000
5433107914, 0,  0.0,   0.0000
5433107921, 0,  0.0,   0.0000
5433107922, 0,  0.0,   0.0000
5433107923, 0,  0.0,   0.0000
5433107924, 0,  0.0,   0.0000
5433107931, 0,  0.0,   0.0000
5433107932, 0,  0.0,   0.0000
5433107933, 0,  0.0,   0.0000
5433107934, 0,  0.0,   0.0000
5433107941,21,429.1,   0.9419
5433107942, 1,641.3,   0.6689
5433107943,21,429.1,   0.9419
5433107944, 1,641.3,   0.6689
5433108511, 0,  0.0,   0.0000
5433108512, 0,  0.0,   0.0000
5433108513, 0,  0.0,   0.0000
5433108514, 0,  0.0,   0.0000
5433108521, 0,  0.0,   0.0000
5433108522, 0,  0.0,   0.0000
5433108523,21,429.1,   0.9419
5433108524, 1,641.3,   0.6689
5433108531, 0,  0.0,   0.0000
5433108532, 0,  0.0,   0.0000
5433108533, 0,  0.0,   0.0000
5433108534, 0,  0.0,   0.0000
5433108541,21,429.1,   0.9419
5433108542, 1,641.3,   0.6689
5433108543, 0,  0.0,   0.0000
5433108544, 0,  0.0,   0.0000
5433108611, 0,  0.0,   0.0000
5433108612, 0,  0.0,   0.0000
5433108613, 0,  0.0,   0.0000
5433108614, 0,  0.0,   0.0000
5433108621, 0,  0.0,   0.0000
5433108622, 0,  0.0,   0.0000
5433108623, 0,  0.0,   0.0000
5433108624, 0,  0.0,   0.0000
5433108631, 0,  0.0,   0.0000
5433108632, 0,  0.0,   0.0000
5433108633, 0,  0.0,   0.0000
5433108634, 0,  0.0,   0.0000
5433108641, 0,  0.0,   0.0000
5433108642, 0,  0.0,   0.0000
5433108643, 0,  0.0,   0.0000
5433108644, 0,  0.0,   0.0000
5433110011, 1,641.3,   0.6689
5433110012, 1,641.3,   0.6689
5433110013,21,429.1,   0.9419
5433110014,21,429.1,   0.9419
5433110021, 1,641.3,   0.6689
5433110022, 1,641.3,   0.6689
5433110023, 1,641.3,   0.6689
5433110024, 1,641.3,   0.6689
5433110031, 1,641.3,   0.6689
5433110032, 0,  0.0,   0.0000
5433110033, 1,641.3,   0.6689
5433110034, 0,  0.0,   0.0000
5433110041, 0,  0.0,   0.0000
5433110042, 0,  0.0,   0.0000
5433110043, 0,  0.0,   0.0000
5433110044, 0,  0.0,   0.0000
5433110111, 1,641.3,   0.6689
5433110112,21,429.1,   0.9419
5433110121,21,429.1,   0.9419
5433111011, 1,641.3,   0.6689
5433111012,21,429.1,   0.9419
5433111013, 1,641.3,   0.6689
5433111014, 0,  0.0,   0.0000
5433111021, 0,  0.0,   0.0000
5433111022, 0,  0.0,   0.0000
5433111023, 0,  0.0,   0.0000
5433111024, 0,  0.0,   0.0000
5433111031, 1,641.3,   0.6689
5433111032, 0,  0.0,   0.0000
5433111033, 1,641.3,   0.6689
5433111034, 1,641.3,   0.6689
5433111041, 0,  0.0,   0.0000
5433111042, 0,  0.0,   0.0000
5433111043,21,429.1,   0.9419
5433111044, 0,  0.0,   0.0000
5433111111, 0,  0.0,   0.0000
5433111112, 0,  0.0,   0.0000
5433111113, 0,  0.0,   0.0000
5433111114, 0,  0.0,   0.0000
5433111121, 0,  0.0,   0.0000
5433111122, 0,  0.0,   0.0000
5433111123, 0,  0.0,   0.0000
5433111124, 0,  0.0,   0.0000
5433111131, 0,  0.0,   0.0000
5433111132, 0,  0.0,   0.0000
5433111133, 0,  0.0,   0.0000
5433111134, 0,  0.0,   0.0000
5433111141, 0,  0.0,   0.0000
5433111142, 0,  0.0,   0.0000
5433111143, 0,  0.0,   0.0000
5433111144, 0,  0.0,   0.0000
5433111311, 0,  0.0,   0.0000
5433111312, 0,  0.0,   0.0000
5433111313, 0,  0.0,   0.0000
5433111314, 0,  0.0,   0.0000
5433111321, 0,  0.0,   0.0000
5433111322, 0,  0.0,   0.0000
5433111323, 0,  0.0,   0.0000
5433111324, 0,  0.0,   0.0000
5433111331, 0,  0.0,   0.0000
5433111332, 0,  0.0,   0.0000
5433111333, 1,641.3,   0.6689
5433111334, 1,641.3,   0.6689
5433111341, 0,  0.0,   0.0000
5433111342, 0,  0.0,   0.0000
5433111343, 0,  0.0,   0.0000
5433111344, 0,  0.0,   0.0000
5433112011, 1,641.3,   0.6689
5433112012, 1,641.3,   0.6689
5433112013, 1,641.3,   0.6689
5433112014, 1,641.3,   0.6689
5433112021, 1,641.3,   0.6689
5433112022, 1,641.3,   0.6689
5433112023, 1,641.3,   0.6689
5433112024, 1,641.3,   0.6689
5433112031,16,260.2,   1.4425
5433112032, 1,641.3,   0.6689
5433112033, 3,435.6,   0.9299
5433112034, 3,423.1,   0.9533
5433112041, 1,641.3,   0.6689
5433112042, 0,  0.0,   0.0000
5433112043, 0,  0.0,   0.0000
5433112044, 0,  0.0,   0.0000
5433112211, 0,  0.0,   0.0000
5433112212, 0,  0.0,   0.0000
5433112213, 0,  0.0,   0.0000
5433112214, 0,  0.0,   0.0000
