pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,23720205910.9,578076.919762,183091.318542,282069.392445,206281.77046,115615.383952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,33924.5400261,115668.400825,378275.168057,762431.391354,2536.50357246,240793.94226,441265.477385,763686.261207,1054917.71587,17683.4529894,116382.874877,272616.415997,558484.241634,885220.580082,8501.80978051,323542.196929,551362.425825,882499.384465,1159652.60508,22962.2967223,628.036735876,4398.2945892,2091.09134091,5671.10800869,642.553582784,4561.41409524,2177.98885068,5894.76314387,420.922222742,2986.57683084,1423.78076395,3861.87318493,0.0208335905505,0.145792742095,0.0695050935771,0.191958288362,0.0826372751506,0.260147133747,0.163856879375,0.319619598227,0.24605954096,0.427724164399,0.332435138427,0.497252489876,0.438658341384,0.564989549967,0.492815564963,0.628784890381,0.00154364834436,0.0108441948688,0.0051618847358,0.014036711302,0.000152185011315,0.00107183164367,0.000510122807706,0.00138377690259,0.0169708785418,0.120458073847,0.058220970199,0.161853198982,0.0578635518714,0.220744712106,0.136377385834,0.275821124,0.189233573323,0.38203691997,0.279383839102,0.441473631048,0.381409166614,0.527726548799,0.442834919373,0.580120570429,0.00126889543722,0.00884621376298,0.00425306226876,0.0114869751635,0.000120601954918,0.00084947870625,0.000408058909856,0.00109727796149
11,1.38648304559e+11,3378949.79204,1232165.68459,1671314.49483,1081905.72874,675789.958409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.23018594025e+11,2998043.53193,1040078.26293,1475495.54035,1000610.4749,599608.706386,0.00283371659153,0.0964067115114,4.29019164971,58.4462855632,0.000297603597477,1.42407453415,12.4322730088,69.2995305502,188.299083659,0.157717789513,0.110289074449,2.04992646114,19.8190006755,103.568707848,0.0116474011917,3.72950142854,26.5792857637,115.300538793,255.714554848,0.39831019,9.38439097221e-05,0.043496565178,0.00319432643519,0.112385161467,8.17002502942e-05,0.0420998888715,0.00312115453894,0.106448987033,5.55564233853e-05,0.0278038531644,0.00205729603843,0.0707311694371,7.96402400332e-09,3.88784158706e-06,2.86377442123e-07,1.01885375749e-05,6.87909596349e-07,3.28897300644e-05,5.73602431042e-06,6.80482716782e-05,3.04508584996e-05,0.000169543249991,7.39632876229e-05,0.00028201461418,0.000183821687388,0.000391301177262,0.000260296844591,0.000543853336608,6.52498061924e-10,3.3908222932e-07,2.46871677171e-08,8.72930084574e-07,7.21512426317e-11,3.44535610148e-08,2.53792378395e-09,8.84768449595e-08,4.7259430381e-09,2.37500643167e-06,1.83935078451e-07,6.2198920543e-06,1.60782707931e-07,2.07339768025e-05,3.41877367575e-06,4.43277181946e-05,7.15498558313e-06,0.000115574590249,3.30532236515e-05,0.000192292969674,9.74740442238e-05,0.000314036606963,0.000172727158137,0.000426469049107,4.96329680186e-10,2.63034522069e-07,1.94250034525e-08,6.64283533174e-07,5.05022964646e-11,2.65219340653e-08,1.97100790851e-09,6.67871094999e-08
25,14050032983.7,342408.48584,95326.1811624,165247.226248,132219.628893,68481.6971681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1.17755926086e+11,2869788.87498,950088.295685,1406033.49418,992591.815132,573957.774996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,4.01500959015,63.3033419708,1242.82614482,10031.8272276,0.381798094812,456.41776806,2333.80546071,10534.0451508,25814.5409002,44.3047210364,68.3013729496,625.175124437,4023.94159299,15547.9860052,6.41336669294,966.080359262,4318.92873534,15809.0953512,32713.9984431,88.6482939422,0.107612468862,12.1461053654,1.71719633522,24.6227998715,0.104576803869,13.0798808736,1.79430393338,26.938968686,0.0691833895299,8.4640263983,1.16904766767,17.4136320447,1.27414739273e-05,0.00146986967728,0.000206054322417,0.0030817229734,0.000378490657526,0.00743840009358,0.00200835909027,0.0132508258112,0.00706515185145,0.0294615847665,0.0149376054564,0.0443755513376,0.032326435539,0.0620819650206,0.0432083456373,0.0804753639174,1.01879627846e-06,0.000121680873328,1.69705701536e-05,0.000248841095397,1.05184224175e-07,1.22784089174e-05,1.71862289314e-06,2.50556530982e-05,8.24063553834e-06,0.000936777956654,0.000140185648031,0.00198283863654,0.000129927403118,0.00479003593573,0.00128314521608,0.00886441659101,0.00255084753025,0.0216206773317,0.00825896809231,0.0324474923545,0.0205898965145,0.0529832416018,0.0319115765846,0.0671440832502,7.83624267373e-07,9.09335458587e-05,1.31631609598e-05,0.000181946833518,7.76799776446e-08,9.07386439965e-06,1.31406766453e-06,1.80858843961e-05
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,1.00046342556,24.6776288342,892.205862444,11215.9829538,0.101353923098,305.672274704,2458.25889818,13212.0960699,35319.7328241,33.3520018349,27.7720868282,434.037473112,3901.82921026,19632.4514971,2.86563793253,769.869374511,5156.05135182,21772.097395,47743.6702058,81.1700215101,0.0302780356683,9.17127164172,0.779643654356,22.8183391828,0.026925260335,8.84806077317,0.758408754233,21.5797578261,0.0181862572448,5.84714725936,0.500201512468,14.3417674732,4.44484821357e-06,0.00136578798269,0.000117056563029,0.00344493622115,0.000260861748359,0.0107039083964,0.00198343660055,0.0217554951696,0.00987847554585,0.0532828718524,0.0235984512519,0.0878600818272,0.0576495073556,0.121411940578,0.0812373921457,0.167968886119,3.62818160642e-07,0.000118650138663,1.00249747005e-05,0.000294198108915,3.88397100894e-08,1.20422722656e-05,1.02627039798e-06,2.97939798449e-05,2.76886427821e-06,0.000845972996755,7.68615195572e-05,0.00213067640006,6.82973542103e-05,0.00680343236529,0.00120123417208,0.0142697934176,0.00246925262655,0.0365655554351,0.0107986311583,0.060256058541,0.0310411492839,0.0977502465697,0.0543344136878,0.132134508435,2.80505263813e-07,9.23043902735e-05,7.93088712984e-06,0.00022464466694,2.82099295822e-08,9.29253705964e-06,8.01216236309e-07,2.25555924728e-05
37,12841057399.8,312944.960766,84943.1202254,150724.14553,122509.610291,62588.9921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1.25845799504e+11,3066944.37711,994272.231858,1499689.3522,1076907.00715,613388.875421,2806.31154375,11246.6490352,46988.7489682,116200.290231,208.491335528,26729.4014348,56397.8573301,114976.027629,171764.137461,1922.53848859,11335.7450715,31347.9419966,77569.7427945,139058.763484,813.434076563,38417.4965815,75042.7115767,136909.873197,190598.114728,2644.44595768,51.9605717927,482.305756188,200.905511635,657.947270431,55.5816165665,549.722994726,224.158878365,759.463828018,36.2449960935,356.553098947,145.731412349,493.187309966,0.00576362113071,0.0549092432595,0.0226651454387,0.0773098746888,0.02810841557,0.11312668662,0.0637066341199,0.146933081227,0.107495335801,0.213680415107,0.156641861493,0.255166826757,0.222711850308,0.3006116383,0.25534274564,0.337460182512,0.000423149790593,0.00401978164105,0.0016607310733,0.00553562865632,4.17515890383e-05,0.000397722035001,0.0001642550587,0.000546072712639,0.00457509364157,0.0435765996187,0.018480519497,0.0626315509147,0.0183352673742,0.09194470195,0.0511061469367,0.122341168195,0.0766051535186,0.187443940111,0.12646095471,0.223202406634,0.189439839695,0.280024865699,0.226705714851,0.310729656772,0.00033990074467,0.00313428978847,0.00132613112033,0.00431120625698,3.23185065459e-05,0.000301621302829,0.000127437208692,0.000412477307496
