#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
4929264511, 3,429.1,   0.9419
4929264513, 3,429.1,   0.9419
4929264521,21,429.1,   0.9419
4929264522, 3,429.1,   0.9419
4929264524, 3,429.1,   0.9419
4929264611, 3,429.1,   0.9419
4929264613, 3,429.1,   0.9419
4929265011, 1,775.5,   0.5689
4929265012, 1,775.5,   0.5689
4929265013, 1,775.5,   0.5689
4929265014, 1,775.5,   0.5689
4929265021, 1,775.5,   0.5689
4929265022, 1,775.5,   0.5689
4929265023, 1,775.5,   0.5689
4929265024, 1,775.5,   0.5689
4929265031, 1,775.5,   0.5689
4929265032, 1,775.5,   0.5689
4929265033, 1,775.5,   0.5689
4929265034, 1,775.5,   0.5689
4929265041, 1,775.5,   0.5689
4929265042, 1,775.5,   0.5689
4929265043, 1,775.5,   0.5689
4929265044, 1,775.5,   0.5689
4929265111, 1,775.5,   0.5689
4929265112, 1,775.5,   0.5689
4929265113, 1,775.5,   0.5689
4929265114, 1,775.5,   0.5689
4929265121, 1,775.5,   0.5689
4929265122, 1,775.5,   0.5689
4929265123, 1,775.5,   0.5689
4929265124, 1,775.5,   0.5689
4929265131, 1,775.5,   0.5689
4929265132, 1,775.5,   0.5689
4929265133, 1,775.5,   0.5689
4929265134, 1,775.5,   0.5689
4929265141, 1,775.5,   0.5689
4929265142, 1,775.5,   0.5689
4929265143, 1,775.5,   0.5689
4929265144, 1,775.5,   0.5689
4929265211, 1,775.5,   0.5689
4929265212, 3,441.3,   0.9197
4929265213, 1,775.5,   0.5689
4929265214, 3,465.8,   0.8784
4929265221, 3,412.4,   0.9744
4929265222, 3,449.6,   0.9052
4929265223, 3,450.3,   0.9040
4929265224, 3,441.4,   0.9195
4929265231, 1,775.5,   0.5689
4929265232, 3,461.6,   0.8852
4929265233, 1,775.5,   0.5689
4929265234, 3,432.9,   0.9349
4929265241, 3,430.2,   0.9398
4929265242, 3,456.2,   0.8940
4929265243, 3,443.9,   0.9151
4929265244, 3,463.6,   0.8819
4929265311, 3,423.5,   0.9525
4929265312, 3,370.5,   1.0675
4929265313, 3,423.0,   0.9534
4929265314, 3,353.4,   1.1114
4929265321, 0,  0.0,   0.0000
4929265322, 0,  0.0,   0.0000
4929265323,21,429.1,   0.9419
4929265324, 3,301.5,   1.2724
4929265331, 3,438.8,   0.9242
4929265332, 0,  0.0,   0.0000
4929265333, 3,448.5,   0.9070
4929265334,21,429.1,   0.9419
4929265341, 3,318.8,   1.2134
4929265342, 3,320.6,   1.2075
4929265343, 3,336.3,   1.1593
4929265344, 3,377.2,   1.0514
4929265411, 3,312.4,   1.2345
4929265412, 0,  0.0,   0.0000
4929265413, 3,223.4,   1.6425
4929265414, 0,  0.0,   0.0000
4929265421, 0,  0.0,   0.0000
4929265422, 0,  0.0,   0.0000
4929265423, 0,  0.0,   0.0000
4929265424, 0,  0.0,   0.0000
4929265431, 3,301.5,   1.2724
4929265432, 3,323.7,   1.1977
4929265433, 3,369.9,   1.0690
4929265434,21,429.1,   0.9419
4929265441,21,429.1,   0.9419
4929265442, 0,  0.0,   0.0000
4929265443,21,429.1,   0.9419
4929265444, 3,223.4,   1.6425
4929265511, 0,  0.0,   0.0000
4929265512, 0,  0.0,   0.0000
4929265513,21,429.1,   0.9419
4929265514, 0,  0.0,   0.0000
4929265521, 0,  0.0,   0.0000
4929265522, 0,  0.0,   0.0000
4929265523, 0,  0.0,   0.0000
4929265524, 0,  0.0,   0.0000
4929265531, 0,  0.0,   0.0000
4929265532, 0,  0.0,   0.0000
4929265533, 0,  0.0,   0.0000
4929265534, 0,  0.0,   0.0000
4929265541, 0,  0.0,   0.0000
4929265542, 0,  0.0,   0.0000
4929265543, 0,  0.0,   0.0000
4929265544, 0,  0.0,   0.0000
4929266011, 1,775.5,   0.5689
4929266012, 1,775.5,   0.5689
4929266013, 1,775.5,   0.5689
4929266014, 1,775.5,   0.5689
4929266021, 1,775.5,   0.5689
4929266022, 1,775.5,   0.5689
4929266023, 1,775.5,   0.5689
4929266024, 1,775.5,   0.5689
4929266031, 1,775.5,   0.5689
4929266032, 1,775.5,   0.5689
4929266033, 1,775.5,   0.5689
4929266034, 1,775.5,   0.5689
4929266041, 1,775.5,   0.5689
4929266042, 1,775.5,   0.5689
4929266043, 1,775.5,   0.5689
4929266044, 1,775.5,   0.5689
4929266111, 1,775.5,   0.5689
4929266112, 1,775.5,   0.5689
4929266113, 1,775.5,   0.5689
4929266114, 1,775.5,   0.5689
4929266121, 1,775.5,   0.5689
4929266122, 1,775.5,   0.5689
4929266123, 1,775.5,   0.5689
4929266124, 1,775.5,   0.5689
4929266131, 1,775.5,   0.5689
4929266132, 1,775.5,   0.5689
4929266133, 1,775.5,   0.5689
4929266134, 1,775.5,   0.5689
4929266141, 1,775.5,   0.5689
4929266142, 1,775.5,   0.5689
4929266143, 1,775.5,   0.5689
4929266144, 1,775.5,   0.5689
4929266211, 1,775.5,   0.5689
4929266212, 3,435.4,   0.9304
4929266213, 1,775.5,   0.5689
4929266214, 3,447.6,   0.9087
4929266221, 3,443.9,   0.9152
4929266222, 3,446.4,   0.9107
4929266223, 2,400.3,   0.9994
4929266224, 3,453.0,   0.8994
4929266231, 1,775.5,   0.5689
4929266232, 3,480.2,   0.8557
4929266233, 1,775.5,   0.5689
4929266234, 3,465.6,   0.8786
4929266241, 3,477.7,   0.8597
4929266242,15,207.5,   1.7490
4929266243, 3,435.0,   0.9310
4929266244,15,207.5,   1.7490
4929266311, 3,445.7,   0.9120
4929266312,19,236.3,   1.5657
4929266313, 3,436.5,   0.9283
4929266314,19,236.3,   1.5657
4929266321, 3,353.9,   1.1100
4929266322, 3,401.7,   0.9965
4929266323, 3,318.8,   1.2134
4929266324, 3,388.7,   1.0248
4929266331,19,236.3,   1.5657
4929266332,19,236.3,   1.5657
4929266333, 3,387.9,   1.0265
4929266334, 3,417.8,   0.9636
4929266341,15,207.5,   1.7490
4929266342,15,207.5,   1.7490
4929266343, 3,408.4,   0.9825
4929266344, 3,407.7,   0.9839
4929266411, 3,388.1,   1.0262
4929266412, 3,413.8,   0.9716
4929266413, 3,304.6,   1.2615
4929266414, 3,386.6,   1.0294
4929266421, 0,  0.0,   0.0000
4929266422, 0,  0.0,   0.0000
4929266423, 3,379.8,   1.0451
4929266424, 0,  0.0,   0.0000
4929266431, 3,330.5,   1.1765
4929266432, 3,364.8,   1.0816
4929266433, 3,384.4,   1.0345
4929266434, 3,350.1,   1.1201
4929266441, 3,379.6,   1.0455
4929266442,21,429.1,   0.9419
4929266443, 3,383.2,   1.0371
4929266444,21,429.1,   0.9419
4929266511, 0,  0.0,   0.0000
4929266512, 0,  0.0,   0.0000
4929266513, 0,  0.0,   0.0000
4929266514, 0,  0.0,   0.0000
4929266521, 0,  0.0,   0.0000
4929266522, 0,  0.0,   0.0000
4929266523, 0,  0.0,   0.0000
4929266524, 0,  0.0,   0.0000
4929266531, 0,  0.0,   0.0000
4929266532, 0,  0.0,   0.0000
4929266533, 0,  0.0,   0.0000
4929266534, 0,  0.0,   0.0000
4929266541, 0,  0.0,   0.0000
4929266542, 0,  0.0,   0.0000
4929266543, 0,  0.0,   0.0000
4929266544, 0,  0.0,   0.0000
4929266642,21,429.1,   0.9419
4929266644, 3,429.1,   0.9419
4929266711, 0,  0.0,   0.0000
4929266712, 0,  0.0,   0.0000
4929266713, 0,  0.0,   0.0000
4929266714, 0,  0.0,   0.0000
4929266721, 0,  0.0,   0.0000
4929266722, 0,  0.0,   0.0000
4929266723, 0,  0.0,   0.0000
4929266724, 0,  0.0,   0.0000
4929266731,21,429.1,   0.9419
4929266732, 0,  0.0,   0.0000
4929266733, 3,429.1,   0.9419
4929266734, 0,  0.0,   0.0000
4929266741, 0,  0.0,   0.0000
4929266742, 0,  0.0,   0.0000
4929266743, 0,  0.0,   0.0000
4929266744, 0,  0.0,   0.0000
4929266811, 0,  0.0,   0.0000
4929266812, 0,  0.0,   0.0000
4929266813, 0,  0.0,   0.0000
4929266814, 0,  0.0,   0.0000
4929266821, 0,  0.0,   0.0000
4929266822, 0,  0.0,   0.0000
4929266823, 0,  0.0,   0.0000
4929266824, 0,  0.0,   0.0000
4929266831, 0,  0.0,   0.0000
4929266832, 0,  0.0,   0.0000
4929266833, 0,  0.0,   0.0000
4929266834, 0,  0.0,   0.0000
4929266841, 0,  0.0,   0.0000
4929266842, 0,  0.0,   0.0000
4929266843, 0,  0.0,   0.0000
4929266844, 0,  0.0,   0.0000
4929267011, 1,775.5,   0.5689
4929267012, 1,775.5,   0.5689
4929267013, 1,775.5,   0.5689
4929267014, 1,775.5,   0.5689
4929267021, 1,775.5,   0.5689
4929267022, 1,775.5,   0.5689
4929267023, 1,775.5,   0.5689
4929267024, 1,775.5,   0.5689
4929267031, 1,775.5,   0.5689
4929267032, 1,775.5,   0.5689
4929267033, 1,775.5,   0.5689
4929267034, 1,775.5,   0.5689
4929267041, 1,775.5,   0.5689
4929267042, 1,775.5,   0.5689
4929267043, 1,775.5,   0.5689
4929267044, 1,775.5,   0.5689
4929267111, 1,775.5,   0.5689
4929267112, 1,775.5,   0.5689
4929267113, 1,775.5,   0.5689
4929267114, 1,775.5,   0.5689
4929267121, 1,775.5,   0.5689
4929267122, 1,775.5,   0.5689
4929267123, 1,775.5,   0.5689
4929267124, 1,775.5,   0.5689
4929267131, 1,775.5,   0.5689
4929267132, 1,775.5,   0.5689
4929267133, 1,775.5,   0.5689
4929267134, 1,775.5,   0.5689
4929267141, 1,775.5,   0.5689
4929267142, 1,775.5,   0.5689
4929267143, 1,775.5,   0.5689
4929267144, 1,775.5,   0.5689
4929267211,10,285.2,   1.3340
4929267212,15,207.5,   1.7490
4929267213,11,301.4,   1.2727
4929267214,11,281.0,   1.3510
4929267221,15,207.5,   1.7490
4929267222,15,207.5,   1.7490
4929267223,15,207.5,   1.7490
4929267224, 3,447.7,   0.9085
4929267231, 1,775.5,   0.5689
4929267232, 3,429.3,   0.9416
4929267233, 1,775.5,   0.5689
4929267234, 8,426.8,   0.9463
4929267241,15,207.5,   1.7490
4929267242, 3,428.5,   0.9431
4929267243, 8,390.8,   1.0200
4929267244, 3,406.7,   0.9859
4929267311, 3,382.4,   1.0391
4929267312, 3,408.7,   0.9818
4929267313, 3,351.5,   1.1164
4929267314, 3,406.4,   0.9866
4929267321, 3,385.4,   1.0323
4929267322, 3,324.9,   1.1937
4929267323, 3,368.9,   1.0715
4929267324, 3,382.2,   1.0395
4929267331, 3,259.8,   1.4445
4929267332, 3,289.4,   1.3176
4929267333, 3,396.4,   1.0078
4929267334, 3,409.5,   0.9801
4929267341, 3,399.5,   1.0011
4929267342, 3,399.9,   1.0003
4929267343, 3,377.0,   1.0518
4929267344, 3,342.2,   1.1422
4929267411, 3,369.3,   1.0705
4929267412, 3,402.1,   0.9957
4929267413, 3,400.2,   0.9995
4929267414, 3,395.7,   1.0093
4929267421, 3,386.9,   1.0287
4929267422,21,429.1,   0.9419
4929267423, 3,363.5,   1.0850
4929267424,21,429.1,   0.9419
4929267431, 3,322.4,   1.2018
4929267432, 3,387.6,   1.0272
4929267433, 3,348.2,   1.1255
4929267434, 3,391.8,   1.0178
4929267441, 0,  0.0,   0.0000
4929267442, 0,  0.0,   0.0000
4929267443, 0,  0.0,   0.0000
4929267444, 0,  0.0,   0.0000
4929267511, 0,  0.0,   0.0000
4929267512, 0,  0.0,   0.0000
4929267513, 0,  0.0,   0.0000
4929267514, 0,  0.0,   0.0000
4929267521, 0,  0.0,   0.0000
4929267522, 0,  0.0,   0.0000
4929267523, 0,  0.0,   0.0000
4929267524, 0,  0.0,   0.0000
4929267531, 0,  0.0,   0.0000
4929267532, 0,  0.0,   0.0000
4929267533, 0,  0.0,   0.0000
4929267534, 0,  0.0,   0.0000
4929267541, 0,  0.0,   0.0000
4929267542, 0,  0.0,   0.0000
4929267543, 0,  0.0,   0.0000
4929267544, 0,  0.0,   0.0000
4929267711, 0,  0.0,   0.0000
4929267811, 0,  0.0,   0.0000
4929267812, 3,223.4,   1.6425
4929267813, 0,  0.0,   0.0000
4929267814, 3,223.4,   1.6425
4929267821, 3,223.4,   1.6425
4929267822, 0,  0.0,   0.0000
4929267823, 3,223.4,   1.6425
4929267824,21,429.1,   0.9419
4929267831, 0,  0.0,   0.0000
4929267832, 0,  0.0,   0.0000
4929267833, 0,  0.0,   0.0000
4929267834, 0,  0.0,   0.0000
4929267841, 0,  0.0,   0.0000
4929267842, 0,  0.0,   0.0000
4929267843, 0,  0.0,   0.0000
4929267844, 0,  0.0,   0.0000
4929268011, 1,775.5,   0.5689
4929268012, 1,775.5,   0.5689
4929268013, 1,775.5,   0.5689
4929268014, 1,775.5,   0.5689
4929268021, 1,775.5,   0.5689
4929268022, 1,775.5,   0.5689
4929268023, 1,775.5,   0.5689
4929268024, 1,775.5,   0.5689
4929268031, 1,775.5,   0.5689
4929268032, 1,775.5,   0.5689
4929268033, 1,775.5,   0.5689
4929268034, 1,775.5,   0.5689
4929268041, 1,775.5,   0.5689
4929268042, 1,775.5,   0.5689
4929268043, 1,775.5,   0.5689
4929268044, 1,775.5,   0.5689
4929268111, 1,775.5,   0.5689
4929268112, 1,775.5,   0.5689
4929268113, 1,775.5,   0.5689
4929268114, 1,775.5,   0.5689
4929268121, 1,775.5,   0.5689
4929268122, 1,775.5,   0.5689
4929268123, 1,775.5,   0.5689
4929268124, 1,775.5,   0.5689
4929268131, 1,775.5,   0.5689
4929268132, 1,775.5,   0.5689
4929268133, 1,775.5,   0.5689
4929268134, 1,775.5,   0.5689
4929268141, 1,775.5,   0.5689
4929268142, 3,466.1,   0.8778
4929268143, 1,775.5,   0.5689
4929268144, 1,775.5,   0.5689
4929268211, 1,775.5,   0.5689
4929268212, 8,437.5,   0.9265
4929268213,11,304.8,   1.2606
4929268214,11,281.6,   1.3486
4929268221, 8,390.6,   1.0204
4929268222, 3,377.0,   1.0518
4929268223,15,207.5,   1.7490
4929268224, 3,279.8,   1.3561
4929268231, 3,477.4,   0.8601
4929268232,11,288.5,   1.3210
4929268233, 3,479.3,   0.8572
4929268234,11,295.2,   1.2954
4929268241,15,207.5,   1.7490
4929268242,15,207.5,   1.7490
4929268243,15,207.5,   1.7490
4929268244,15,207.5,   1.7490
4929268311, 3,417.8,   0.9636
4929268312, 3,448.9,   0.9063
4929268313, 3,297.5,   1.2869
4929268314, 3,332.8,   1.1698
4929268321, 3,418.3,   0.9626
4929268322, 3,333.1,   1.1687
4929268323, 3,370.1,   1.0685
4929268324, 3,414.8,   0.9694
4929268331, 3,339.3,   1.1504
4929268332, 3,283.5,   1.3410
4929268333, 0,  0.0,   0.0000
4929268334, 3,378.1,   1.0492
4929268341, 3,366.8,   1.0767
4929268342, 3,420.9,   0.9576
4929268343, 3,374.2,   1.0585
4929268344, 3,420.3,   0.9587
4929268411, 3,385.5,   1.0319
4929268412, 3,407.0,   0.9854
4929268413, 3,407.2,   0.9849
4929268414, 3,426.7,   0.9465
4929268421, 0,  0.0,   0.0000
4929268422, 0,  0.0,   0.0000
4929268423, 0,  0.0,   0.0000
4929268424, 0,  0.0,   0.0000
4929268431, 3,372.4,   1.0627
4929268432, 3,430.9,   0.9385
4929268433, 3,408.0,   0.9832
4929268434, 3,423.3,   0.9529
4929268441, 0,  0.0,   0.0000
4929268442, 0,  0.0,   0.0000
4929268443, 3,347.9,   1.1263
4929268444, 0,  0.0,   0.0000
4929269011, 1,775.5,   0.5689
4929269012, 1,775.5,   0.5689
4929269013, 1,775.5,   0.5689
4929269014, 1,775.5,   0.5689
4929269021, 1,775.5,   0.5689
4929269022, 1,775.5,   0.5689
4929269023, 1,775.5,   0.5689
4929269024, 1,775.5,   0.5689
4929269031, 1,775.5,   0.5689
4929269032, 1,775.5,   0.5689
4929269033, 1,775.5,   0.5689
4929269034, 1,775.5,   0.5689
4929269041, 1,775.5,   0.5689
4929269042, 1,775.5,   0.5689
4929269043, 1,775.5,   0.5689
4929269044, 1,775.5,   0.5689
4929269111, 1,775.5,   0.5689
4929269112, 1,775.5,   0.5689
4929269113, 1,775.5,   0.5689
4929269114, 1,775.5,   0.5689
4929269121, 1,775.5,   0.5689
4929269122, 1,775.5,   0.5689
4929269123, 1,775.5,   0.5689
4929269124, 1,775.5,   0.5689
4929269131, 1,775.5,   0.5689
4929269132, 1,775.5,   0.5689
4929269133, 1,775.5,   0.5689
4929269134, 1,775.5,   0.5689
4929269141, 1,775.5,   0.5689
4929269142, 1,775.5,   0.5689
4929269143, 2,400.3,   0.9994
4929269144, 1,775.5,   0.5689
4929269211, 3,465.5,   0.8788
4929269212, 3,452.6,   0.9001
4929269213, 3,458.4,   0.8904
4929269214, 3,448.4,   0.9073
4929269221, 3,422.8,   0.9538
4929269222,15,207.5,   1.7490
4929269223, 3,435.7,   0.9298
4929269224,15,207.5,   1.7490
4929269231, 3,446.1,   0.9113
4929269232, 3,461.6,   0.8852
4929269233, 1,775.5,   0.5689
4929269234, 3,416.2,   0.9667
4929269241,15,207.5,   1.7490
4929269242,15,207.5,   1.7490
4929269243, 3,382.1,   1.0399
4929269244,15,207.5,   1.7490
4929269311, 0,  0.0,   0.0000
4929269312, 3,337.0,   1.1572
4929269313, 3,280.7,   1.3522
4929269314, 0,  0.0,   0.0000
4929269321, 3,374.6,   1.0576
4929269322, 3,401.2,   0.9975
4929269323, 0,  0.0,   0.0000
4929269324, 0,  0.0,   0.0000
4929269331, 3,388.1,   1.0262
4929269332, 3,369.5,   1.0700
4929269333, 8,392.6,   1.0160
4929269334, 3,304.6,   1.2615
4929269341, 0,  0.0,   0.0000
4929269342, 0,  0.0,   0.0000
4929269343,21,429.1,   0.9419
4929269344, 3,314.9,   1.2260
4929269411, 3,412.2,   0.9746
4929269412, 3,402.9,   0.9938
4929269413, 0,  0.0,   0.0000
4929269414, 0,  0.0,   0.0000
4929269421, 3,344.1,   1.1370
4929269422, 0,  0.0,   0.0000
4929269423, 0,  0.0,   0.0000
4929269424, 0,  0.0,   0.0000
4929269431, 3,360.1,   1.0938
4929269432, 3,376.2,   1.0536
4929269433, 3,344.4,   1.1361
4929269434, 3,342.8,   1.1404
4929269441, 3,360.3,   1.0932
4929269442, 0,  0.0,   0.0000
4929269443, 3,332.8,   1.1698
4929269444, 0,  0.0,   0.0000
4929269511, 0,  0.0,   0.0000
4929269512, 0,  0.0,   0.0000
4929269513, 0,  0.0,   0.0000
4929269514, 0,  0.0,   0.0000
4929269521, 0,  0.0,   0.0000
4929269522, 0,  0.0,   0.0000
4929269523, 0,  0.0,   0.0000
4929269524, 0,  0.0,   0.0000
4929269531, 0,  0.0,   0.0000
4929269532, 0,  0.0,   0.0000
4929269533, 0,  0.0,   0.0000
4929269534, 0,  0.0,   0.0000
4929269541, 0,  0.0,   0.0000
4929269542, 0,  0.0,   0.0000
4929269543, 0,  0.0,   0.0000
4929269544, 0,  0.0,   0.0000
4929270011, 3,475.8,   0.8626
4929270012, 3,496.9,   0.8312
4929270013, 3,497.8,   0.8300
4929270014, 1,641.3,   0.6689
4929270021, 1,641.3,   0.6689
4929270022, 1,641.3,   0.6689
4929270023, 1,641.3,   0.6689
4929270024, 1,641.3,   0.6689
4929270031, 3,510.5,   0.8124
4929270032, 1,641.3,   0.6689
4929270033, 1,641.3,   0.6689
4929270034, 1,641.3,   0.6689
4929270041, 1,641.3,   0.6689
4929270042, 1,641.3,   0.6689
4929270043, 1,641.3,   0.6689
4929270044, 1,641.3,   0.6689
4929270111, 1,641.3,   0.6689
4929270112, 1,641.3,   0.6689
4929270113, 1,641.3,   0.6689
4929270114, 1,641.3,   0.6689
4929270121, 1,641.3,   0.6689
4929270122, 1,641.3,   0.6689
4929270123, 1,641.3,   0.6689
4929270124, 1,641.3,   0.6689
4929270131, 1,641.3,   0.6689
4929270132, 1,641.3,   0.6689
4929270133, 1,641.3,   0.6689
4929270134, 1,641.3,   0.6689
4929270141, 2,400.3,   0.9994
4929270142, 2,400.3,   0.9994
4929270143, 1,641.3,   0.6689
4929270144, 1,641.3,   0.6689
4929270211, 1,641.3,   0.6689
4929270212, 1,641.3,   0.6689
4929270213, 1,641.3,   0.6689
4929270214, 1,641.3,   0.6689
4929270221, 1,641.3,   0.6689
4929270222, 1,641.3,   0.6689
4929270223, 1,641.3,   0.6689
4929270224, 1,641.3,   0.6689
4929270231, 1,641.3,   0.6689
4929270232, 1,641.3,   0.6689
4929270233, 1,641.3,   0.6689
4929270234, 1,641.3,   0.6689
4929270241, 1,641.3,   0.6689
4929270242, 1,641.3,   0.6689
4929270243, 1,641.3,   0.6689
4929270244, 1,641.3,   0.6689
4929270311, 1,641.3,   0.6689
4929270312, 1,641.3,   0.6689
4929270313, 1,641.3,   0.6689
4929270314, 1,641.3,   0.6689
4929270321, 1,641.3,   0.6689
4929270322, 1,641.3,   0.6689
4929270323, 1,641.3,   0.6689
4929270324, 1,641.3,   0.6689
4929270331, 1,641.3,   0.6689
4929270332, 1,641.3,   0.6689
4929270333, 1,641.3,   0.6689
4929270334, 1,641.3,   0.6689
4929270341, 1,641.3,   0.6689
4929270342, 1,641.3,   0.6689
4929270343, 1,641.3,   0.6689
4929270344, 1,641.3,   0.6689
4929270411, 1,641.3,   0.6689
4929270412, 1,641.3,   0.6689
4929270413, 1,641.3,   0.6689
4929270414, 1,641.3,   0.6689
4929270421, 1,641.3,   0.6689
4929270422, 1,641.3,   0.6689
4929270423, 1,641.3,   0.6689
4929270424, 1,641.3,   0.6689
4929270431, 1,641.3,   0.6689
4929270432, 1,641.3,   0.6689
4929270433, 1,641.3,   0.6689
4929270434, 1,641.3,   0.6689
4929270441, 1,641.3,   0.6689
4929270442, 1,641.3,   0.6689
4929270443, 1,641.3,   0.6689
4929270444, 1,641.3,   0.6689
4929270511, 1,641.3,   0.6689
4929270512, 1,641.3,   0.6689
4929270513, 1,641.3,   0.6689
4929270514, 1,641.3,   0.6689
4929270521, 1,641.3,   0.6689
4929270522, 1,641.3,   0.6689
4929270523, 1,641.3,   0.6689
4929270524, 1,641.3,   0.6689
4929270531, 1,641.3,   0.6689
4929270532, 1,641.3,   0.6689
4929270533, 1,641.3,   0.6689
4929270534, 1,641.3,   0.6689
4929270541, 1,641.3,   0.6689
4929270542, 1,641.3,   0.6689
4929270543, 1,641.3,   0.6689
4929270544, 1,641.3,   0.6689
4929270611, 1,641.3,   0.6689
4929270612, 1,641.3,   0.6689
4929270613, 1,641.3,   0.6689
4929270614, 1,641.3,   0.6689
4929270621, 1,641.3,   0.6689
4929270622, 1,641.3,   0.6689
4929270623, 1,641.3,   0.6689
4929270624, 1,641.3,   0.6689
4929270631, 1,641.3,   0.6689
4929270632, 1,641.3,   0.6689
4929270633, 1,641.3,   0.6689
4929270634, 1,641.3,   0.6689
4929270641, 1,641.3,   0.6689
4929270642, 1,641.3,   0.6689
4929270643, 1,641.3,   0.6689
4929270644, 1,641.3,   0.6689
4929270711, 1,641.3,   0.6689
4929270712, 1,641.3,   0.6689
4929270713, 1,641.3,   0.6689
4929270714, 1,641.3,   0.6689
4929270721, 1,641.3,   0.6689
4929270722, 1,641.3,   0.6689
4929270723, 1,641.3,   0.6689
4929270724, 1,641.3,   0.6689
4929270731, 1,641.3,   0.6689
4929270732, 1,641.3,   0.6689
4929270733, 1,641.3,   0.6689
4929270734, 3,409.4,   0.9804
4929270741, 1,641.3,   0.6689
4929270742,10,270.4,   1.3958
4929270743, 3,481.0,   0.8545
4929270744, 3,497.2,   0.8308
4929270811, 1,641.3,   0.6689
4929270812,16,260.2,   1.4425
4929270813, 3,470.7,   0.8705
4929270814,15,207.5,   1.7490
4929270821, 3,389.1,   1.0238
4929270822,15,207.5,   1.7490
4929270823,15,207.5,   1.7490
4929270824,15,207.5,   1.7490
4929270831,15,207.5,   1.7490
4929270832,20,253.3,   1.4761
4929270833,15,207.5,   1.7490
4929270834,20,253.3,   1.4761
4929270841,20,253.3,   1.4761
4929270842,20,253.3,   1.4761
4929270843,20,253.3,   1.4761
4929270844,20,253.3,   1.4761
4929270911,16,260.2,   1.4425
4929270912,15,207.5,   1.7490
4929270913, 3,325.4,   1.1924
4929270914,15,207.5,   1.7490
4929270921, 3,420.4,   0.9585
4929270922, 3,398.0,   1.0043
4929270923, 3,457.0,   0.8927
4929270924, 3,453.4,   0.8987
4929270931,20,253.3,   1.4761
4929270932,20,253.3,   1.4761
4929270933,20,253.3,   1.4761
4929270934,20,253.3,   1.4761
4929270941,20,253.3,   1.4761
4929270942,20,253.3,   1.4761
4929270943,20,253.3,   1.4761
4929270944,20,253.3,   1.4761
4929271011, 1,641.3,   0.6689
4929271012, 1,641.3,   0.6689
4929271013, 1,641.3,   0.6689
4929271014, 1,641.3,   0.6689
4929271021, 1,641.3,   0.6689
4929271022, 1,641.3,   0.6689
4929271023, 1,641.3,   0.6689
4929271024, 1,641.3,   0.6689
4929271031, 1,641.3,   0.6689
4929271032, 1,641.3,   0.6689
4929271033, 1,641.3,   0.6689
4929271034, 1,641.3,   0.6689
4929271041, 1,641.3,   0.6689
4929271042, 1,641.3,   0.6689
4929271043, 1,641.3,   0.6689
4929271044, 1,641.3,   0.6689
4929271111, 1,641.3,   0.6689
4929271112, 2,400.3,   0.9994
4929271113, 1,641.3,   0.6689
4929271114, 2,400.3,   0.9994
4929271121, 1,641.3,   0.6689
4929271122, 1,641.3,   0.6689
4929271123, 1,641.3,   0.6689
4929271124, 1,641.3,   0.6689
4929271131, 1,641.3,   0.6689
4929271132, 1,641.3,   0.6689
4929271133, 1,641.3,   0.6689
4929271134, 1,641.3,   0.6689
4929271141, 1,641.3,   0.6689
4929271142, 1,641.3,   0.6689
4929271143, 1,641.3,   0.6689
4929271144, 1,641.3,   0.6689
4929271211, 1,641.3,   0.6689
4929271212, 1,641.3,   0.6689
4929271213, 1,641.3,   0.6689
4929271214, 1,641.3,   0.6689
4929271221, 1,641.3,   0.6689
4929271222, 1,641.3,   0.6689
4929271223, 1,641.3,   0.6689
4929271224, 1,641.3,   0.6689
4929271231, 1,641.3,   0.6689
4929271232, 1,641.3,   0.6689
4929271233, 1,641.3,   0.6689
4929271234, 1,641.3,   0.6689
4929271241, 1,641.3,   0.6689
4929271242, 1,641.3,   0.6689
4929271243, 1,641.3,   0.6689
4929271244, 1,641.3,   0.6689
4929271311, 1,641.3,   0.6689
4929271312, 1,641.3,   0.6689
4929271313, 1,641.3,   0.6689
4929271314, 1,641.3,   0.6689
4929271321, 1,641.3,   0.6689
4929271322, 1,641.3,   0.6689
4929271323, 1,641.3,   0.6689
4929271324, 1,641.3,   0.6689
4929271331, 1,641.3,   0.6689
4929271332,10,344.7,   1.1353
4929271333, 1,641.3,   0.6689
4929271334, 1,641.3,   0.6689
4929271341,10,335.8,   1.1608
4929271342,10,320.6,   1.2076
4929271343, 1,641.3,   0.6689
4929271344, 1,641.3,   0.6689
4929271411,10,334.1,   1.1658
4929271412, 1,641.3,   0.6689
4929271413, 1,641.3,   0.6689
4929271414, 1,641.3,   0.6689
4929271421, 1,641.3,   0.6689
4929271422, 1,641.3,   0.6689
4929271423, 1,641.3,   0.6689
4929271424, 1,641.3,   0.6689
4929271431,10,329.4,   1.1798
4929271432, 1,641.3,   0.6689
4929271433,10,292.5,   1.3056
4929271434, 1,641.3,   0.6689
4929271441, 1,641.3,   0.6689
4929271442, 1,641.3,   0.6689
4929271443, 1,641.3,   0.6689
4929271444, 1,641.3,   0.6689
4929271511, 1,641.3,   0.6689
4929271512, 1,641.3,   0.6689
4929271513, 1,641.3,   0.6689
4929271514, 2,400.3,   0.9994
4929271521, 1,641.3,   0.6689
4929271522, 1,641.3,   0.6689
4929271523, 1,641.3,   0.6689
4929271524, 1,641.3,   0.6689
4929271531, 1,641.3,   0.6689
