pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,0.0630081346976,2.1391868843,94.5739370204,1280.87183156,0.00665707372231,31.7001097402,276.656468898,1526.20248173,4125.0677196,3.52948207052,2.45056876281,45.4858540277,436.310664979,2272.66657126,0.260491558895,82.8971665179,590.203433559,2539.53394983,5608.28730622,8.90926039135,0.00209673692691,0.971898351827,0.0713626074648,2.51061447925,0.00179264243819,0.926429720234,0.0686871726655,2.33980141681,0.00122439908926,0.61379415033,0.045401189721,1.55993160502,3.75469693481e-08,1.83396919192e-05,1.34992574003e-06,4.80256974063e-05,3.2366502842e-06,0.000155122382354,2.70139780016e-05,0.000320633493891,0.000142930106532,0.000795136214173,0.000346926579763,0.00132267728508,0.000859935981816,0.00182826961246,0.00121806165286,0.00254334067046,3.08831096859e-09,1.60508440227e-06,1.16829204162e-07,4.13001271076e-06,3.41393425124e-10,1.63094871438e-07,1.20105188846e-08,4.18626014126e-07,2.23724687654e-08,1.12558436847e-05,8.70130077119e-07,2.94345210752e-05,7.59566871516e-07,9.82331605097e-05,1.61507851865e-05,0.000209565129104,3.35806235523e-05,0.000541912842143,0.000154922007628,0.000901719186639,0.000454802624798,0.00146469894966,0.000806961864904,0.00199134973901,2.36374516776e-09,1.25322274274e-06,9.24934422038e-08,3.16343517841e-06,2.40584120884e-10,1.26375310893e-07,9.3858819666e-09,3.18094019387e-07
5,3965326843.06,96637.6066,31158.0505896,47230.5090385,34063.3616866,19327.52132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,54011255100.5,1316289.58443,412744.130051,641696.661888,472885.469195,263257.916886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.61228845803e+11,3929252.33906,1401205.89258,1939099.20527,1282293.95131,785850.467812,0.00147874901245,0.0501200849532,2.20388472716,29.7030615344,0.000156998459493,0.744657014331,6.49716858751,35.5375091589,95.6285522078,0.0832668941203,0.0574797717066,1.06570413491,10.1562008698,52.7592482939,0.00614243589782,1.94497502087,13.8364365111,59.1374710621,130.136403168,0.210103618723,4.94021687637e-05,0.0229005329874,0.00168126129504,0.0591463653702,4.16126829863e-05,0.021557390189,0.00159839209934,0.0543940513601,2.85267614529e-05,0.0143204244589,0.00105895753712,0.0363654222647,3.14742255781e-09,1.53804964878e-06,1.13143980555e-07,4.02520175455e-06,2.70864972572e-07,1.30075602407e-05,2.26248773333e-06,2.6864760184e-05,1.19376967404e-05,6.63647033816e-05,2.8958980987e-05,0.000110399513123,7.16231672942e-05,0.000152116593294,0.000101476592642,0.000211772529135,2.59712833284e-10,1.34993210321e-07,9.82366345285e-09,3.47204271909e-07,2.87025852506e-11,1.37171929038e-08,1.00991846587e-09,3.51949235332e-08,1.88171805326e-09,9.47581053689e-07,7.31433956725e-08,2.47499378131e-06,6.3778144833e-08,8.26769067861e-06,1.35611567157e-06,1.760695842e-05,2.80445812203e-06,4.52217191623e-05,1.29238338409e-05,7.52528292395e-05,3.77973453615e-05,0.000121687975162,6.71364979152e-05,0.000165599447348,1.99781594493e-10,1.05957682194e-07,7.81629094771e-09,2.67358266399e-07,2.03386909078e-11,1.06856246017e-08,7.93221803173e-10,2.68866389464e-08
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,112.357166464,1726.98950842,30716.0754635,207285.270124,10.8924594744,12255.2378659,59876.1701898,225393.273534,483142.302149,1236.49731254,1870.42733126,16342.466252,92347.6059715,312061.018901,181.07242375,25256.4766361,105867.644733,327497.157458,605475.685145,2442.70880118,3.06075631671,335.239123884,48.2726027661,670.633853147,2.83022416294,322.468642896,47.032899825,636.877840097,1.89159787153,213.274179188,31.0065252662,422.791253673,7.70229659291e-05,0.00832190495986,0.00121262113556,0.0169330219013,0.00217456331601,0.0394660043263,0.0111412402027,0.0674863849423,0.0355073137389,0.13505982845,0.0718427984003,0.196505546937,0.142311718563,0.255273000467,0.186956917132,0.32609653552,6.23571655363e-06,0.000706011941705,0.000101703474981,0.00141009180211,6.43008552388e-07,7.12360472218e-05,1.02968676924e-05,0.000141998759534,5.03678055639e-05,0.00549381456825,0.000838480740541,0.011322048646,0.000774180005676,0.0268414680873,0.00732604949483,0.0474586634145,0.0137694938856,0.101039968646,0.0413978601297,0.146811402144,0.0929224588908,0.216584471646,0.139891643931,0.2714244453,4.88290420793e-06,0.000554300701753,8.11716859675e-05,0.00109502478407,4.84615504605e-07,5.53520272318e-05,8.10737059601e-06,0.000108972526127
17,81019461252.4,1974497.21885,695522.220521,973222.229135,650944.669379,394899.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,8768772282.16,213700.711116,56658.6652934,102737.325883,84687.6394553,42740.1422231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,48.3050158101,724.422603326,12807.3488489,88152.603575,4.68187699376,5128.32548182,25349.3867929,96615.5395961,209884.030919,519.607007187,784.511128831,6830.93265724,38895.7748909,134110.565524,76.1229427193,10590.2194503,45111.6505422,141655.584778,264993.954529,1030.53757941,1.3123580043,140.814715648,20.2830040058,282.978152536,1.20512069595,134.309686561,19.6102747293,266.218593568,0.806443084477,88.9642815306,12.9431985963,177.022240475,6.83389189165e-05,0.00721527769128,0.00105265862711,0.0147331680854,0.00188299908698,0.034689739931,0.00966278966737,0.0597987506103,0.0311809038504,0.120897321629,0.0635668284244,0.177660497381,0.127446037002,0.231450679203,0.168365314259,0.298099146277,5.5403451982e-06,0.000613574658856,8.84404495072e-05,0.0012305668646,5.70815582361e-07,6.19177769629e-05,8.95400987615e-06,0.000123947548098,4.49370765111e-05,0.00477076656919,0.000729813168031,0.00985184444566,0.000673914155832,0.0235819679327,0.00635466396839,0.0419663601795,0.0119143903687,0.0898792769693,0.0361838699962,0.131779024282,0.0820063967494,0.195250422709,0.124760061514,0.246517952845,4.3554455196e-06,0.000483378784711,7.08154721382e-05,0.000958686075903,4.32070949903e-07,4.8278121706e-05,7.07257870129e-06,9.54359455966e-05
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,49.3932512125,645.76267466,10513.2951853,71446.5361275,3.88248891179,3926.57201481,18512.8108936,75529.5033863,170507.010881,344.638522389,679.829072106,5356.55785661,30988.3294957,107459.742836,54.9776146379,8040.71266651,33283.1918598,110562.824098,214131.972864,678.31639578,1.06734251938,93.4681573427,14.5113049135,185.337831137,1.35012723871,111.145923786,18.0188232159,216.317546533,0.86012533442,71.2749609185,11.538318717,139.50713963,0.000103450486729,0.00821267217901,0.00134178674391,0.016495469247,0.00231727016971,0.0377394950731,0.0110649319847,0.0652390912366,0.0354806474802,0.13706240567,0.0722209194261,0.201713894575,0.148003784652,0.271726372346,0.194886899746,0.348854959731,7.53082497883e-06,0.000648987604219,0.000102654566381,0.00128232077562,7.64597189193e-07,6.52476775075e-05,1.03298958997e-05,0.000128651031431,6.72294389116e-05,0.00534447980082,0.000925319268353,0.0109442603544,0.000878951298442,0.0251978936089,0.00729084177205,0.0453019442736,0.0143097066718,0.102803642386,0.042178393883,0.150487697127,0.0972462921171,0.232078075255,0.146264075336,0.291456262451,5.28447803521e-06,0.000469089479205,7.48303481564e-05,0.000923260355886,5.12976692549e-07,4.65273897837e-05,7.39690388017e-06,9.12375383642e-05
26,1034719939.52,25216.80114,5898.07051348,12013.274833,10595.4620458,5043.360228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
