pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,7.798779908e-05,0.00318772617472,0.216868466815,3.86275994101,3.38893363444e-06,0.0349002612275,0.31526722565,3.67817328793,12.6348997065,0.00161459616943,0.0032434994889,0.0678244079034,1.07225660996,6.49272616603,0.000138462795747,0.106124826487,0.826920703374,6.09095389009,16.3927493022,0.0045974652973,1.36422871795e-06,0.000624753029611,4.73569326121e-05,0.00168034199555,5.14015254452e-06,0.00232468291863,0.000171794672661,0.00619914817741,2.84443459892e-06,0.00129936396515,9.80018233816e-05,0.00348885112276,6.52956470507e-11,3.06478815362e-08,2.37467381108e-09,8.46077849654e-08,6.42997046735e-09,2.62256371887e-07,5.05172715998e-08,5.80231312901e-07,3.25967471626e-07,1.89513350127e-06,8.20939624214e-07,3.14451865929e-06,2.31576697641e-06,5.20406356835e-06,3.23488846413e-06,6.95499647811e-06,3.89500036177e-12,2.00135347687e-09,1.49367031493e-10,5.4057116734e-09,4.43067881055e-13,2.0274968407e-10,1.53452798145e-11,5.45035601126e-10,2.76913387037e-11,1.23921301268e-08,1.15167813417e-09,3.76820291097e-08,1.13187455269e-09,1.11942786316e-07,2.40825959161e-08,2.93616970197e-07,7.70040729393e-08,1.30601893538e-06,3.80729053955e-07,2.16273146811e-06,1.37156061742e-06,4.48630800441e-06,2.30538983655e-06,5.82061782184e-06,1.20331782949e-12,5.73299027859e-10,4.91643592987e-11,1.63243443497e-09,1.14060610416e-13,5.63486446716e-11,4.89245188134e-12,1.59054510748e-10
6,20386186.1775,496.82468,127.394510931,238.246734349,200.197153913,99.364936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.4346492593e+11,3496334.00263,1225659.46172,1722502.75778,1157195.25517,699266.800526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,91110807086.6,2220429.91176,792247.968716,1095848.58675,724303.828975,444085.982352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.6599658188e+11,16230771.9449,6166808.73619,8062733.13112,5007224.55547,3246154.38898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,3326299450.12,81064.0914144,30907.1173558,40284.0113866,24926.4770999,16212.8182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1.605068496e+11,3911656.81976,1222905.37704,1906439.08282,1408085.20373,782331.363952,7.4208875706,60.8393764216,721.917642384,5608.70551714,0.274606380236,246.837578386,1115.81480168,5810.52347385,15528.2224724,12.9061360636,60.3610660582,348.017661409,2160.63573261,8888.08550756,2.43366294457,495.267960913,2150.54285533,9003.64501632,20080.524749,27.5260660377,0.0634897812688,3.36045174574,0.564975256444,7.25530547242,0.209134370794,7.64373266085,1.61428004466,14.7113891483,0.125038008124,4.65495187802,0.989494770913,9.05823482261,1.39621190756e-05,0.000483266529488,0.000106799524374,0.000960085029393,0.000163712067147,0.00224839638615,0.00065918071748,0.0041723397201,0.00231893968324,0.0102288240397,0.00498316454803,0.0160504272647,0.0115819380879,0.0234410033054,0.0157188099501,0.0311631424018,7.47162619127e-07,3.0601109729e-05,6.05220235209e-06,6.20863553213e-05,7.18673663026e-08,3.02898926107e-06,5.91875915179e-07,6.15036871114e-06,9.48560662723e-06,0.000315515381025,7.71553702682e-05,0.000633066733271,7.7766761279e-05,0.00142626878213,0.000444846873645,0.00274888999013,0.00092277732384,0.00742718973262,0.00276179101614,0.0115087358518,0.00716921981602,0.0198486513361,0.0113610241352,0.0256675440539,3.51010317225e-07,1.64970198797e-05,3.11078279194e-06,3.51846638215e-05,2.97119696049e-08,1.57347224156e-06,2.86365239139e-07,3.37273097047e-06
35,2.73632400389e+11,6668600.4227,2493663.60669,3307086.31865,2087892.1569,1333720.08454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,3.08248192133e+11,7512209.88974,2557005.511,3690308.52592,2544793.78464,1502441.97795,375.699352405,2494.89662537,17833.4079641,66377.8002869,13.4015112377,7401.50081613,20966.8591778,65111.9020919,127738.7702,281.268106465,2450.40646972,9735.25870519,35884.5601447,88126.5865179,87.311583865,12456.4024752,32607.55315,86473.2943158,152777.231351,481.520442662,2.91703529765,63.5205437709,18.5013331482,105.87210381,9.85478537252,193.235024769,59.5969751429,300.50081974,5.93572025964,118.325515672,36.7931043333,186.420389927,0.000353633345613,0.00673737569903,0.00214023181586,0.0109341780072,0.00290847240953,0.0186608630246,0.008496338059,0.0280689878435,0.0190095191469,0.052609800082,0.0325572978514,0.0712408607147,0.0579534254457,0.0951285604749,0.0715774004356,0.116646064776,1.85176551424e-05,0.000372590961469,0.000114162798681,0.0006007697917,1.75993565164e-06,3.61145502796e-05,1.1009568248e-05,5.80192378569e-05,0.000250059142329,0.00492631391079,0.00163094915191,0.00829077106341,0.00166056104794,0.0139551872788,0.00647962373794,0.0217030365422,0.0118696150839,0.0433373821069,0.02388415704,0.0575551639165,0.044179942561,0.0850207675735,0.0586555672774,0.101685944345,8.91981949012e-06,0.000187207300244,5.81131152793e-05,0.000320491872385,7.44465641268e-07,1.69422390969e-05,5.18847239639e-06,2.89522238981e-05
41,5.30876928175e+11,12937817.6802,4912643.1141,6426517.11916,3993652.81954,2587563.53604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
