pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
26,1402320270.44,34175.46144,7947.44093386,16274.7644183,14394.8450144,6835.092288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,726.771566659,6294.48357957,55840.512163,200499.694989,65.5099770675,26457.6185761,80747.3279605,201393.582161,320315.556057,2405.88267977,6584.5282705,33043.2505564,117493.787382,252420.092387,586.424076057,45133.9752357,118912.053855,249469.846951,358049.858823,3898.48432451,17.5113573831,638.537964957,152.933141779,1036.17508414,16.5654304306,621.253816741,149.797783685,1006.978426,10.9957312524,409.774363002,98.5828593951,664.86760666,0.00182608399191,0.0657632585802,0.015843090806,0.109382529321,0.0235533766227,0.192181663966,0.0815096911971,0.27231673479,0.173845046425,0.425585867021,0.286778903649,0.522064624239,0.438921075218,0.617228393025,0.517889235351,0.693631718833,0.000145328457592,0.00537739583796,0.00128856133557,0.00874837442795,1.4657622343e-05,0.00053919078566,0.000129359447354,0.00087498643865,0.00129016157662,0.0469674440522,0.0116888246108,0.0801216273732,0.0111739385958,0.143342289006,0.0586582279637,0.211092136675,0.0991278229869,0.357512970241,0.208574436489,0.442857736637,0.355926145803,0.568622716927,0.448094998904,0.635608479418,0.000116293013067,0.00427091198074,0.00104101735022,0.00692057162564,1.13739310543e-05,0.000421794829667,0.000102732168417,0.000679963887487
31,1.63644458177e+11,3988122.39128,1340860.82597,1956814.92615,1363698.66102,797624.478255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,95417.5320541,372210.029074,1302982.73486,2370574.01947,7473.37975113,823792.928469,1494355.68014,2343635.25584,2845976.24005,62954.8534978,375979.529827,934758.791764,1860220.72586,2599152.60311,28794.7232389,1112664.6072,1814265.78424,2563991.57852,2969612.75549,81463.3641019,1878.89028836,15828.8413955,7177.22558374,20280.9510765,1860.80777586,15734.0850075,7203.80208472,20201.8916724,1223.60613708,10337.2259969,4722.19768797,13267.664119,0.0340360799011,0.285679844527,0.12962591368,0.375013948796,0.156754376265,0.493769856586,0.321034437755,0.583259469374,0.465155394453,0.716766913063,0.601501271819,0.778691012098,0.726882030992,0.834718464224,0.77959293118,0.872453606286,0.00257847646306,0.0217257029607,0.00987438210487,0.0279445195603,0.000255226748868,0.00215257381961,0.000979000941198,0.0027599706767,0.027085437171,0.233843730032,0.106726402512,0.315843500267,0.105656383475,0.424191194368,0.265342751791,0.515001602459,0.369867635855,0.665269621915,0.528046476469,0.727820467706,0.67291652049,0.807865273609,0.737801355934,0.84296101544,0.0021214105348,0.0178705075715,0.00817373547979,0.0231243753912,0.000202935916836,0.00172384806842,0.000788920270193,0.00221613062391
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,766.570953696,5932.41795258,47077.7043241,161916.113144,67.3260541567,22711.7970706,65599.5962944,162233.626011,261929.225063,1989.88395113,6159.92548983,28168.1839777,95734.1377084,203906.431887,531.239546018,37789.0254459,95693.358501,201679.650011,295527.770143,3139.64734342,17.8311182138,525.353055919,137.763622261,828.323334905,17.2236140846,527.953389411,138.177642636,835.943121136,11.3874344354,346.47979687,90.6362588717,548.912384514,0.00198663008801,0.0583598537843,0.0153220475087,0.094647314734,0.0221040539306,0.161918970719,0.0716888722839,0.227729963059,0.148263726211,0.358080201595,0.241654835805,0.443096344904,0.371902669529,0.53041756628,0.439873128813,0.604196267206,0.00015650104055,0.00469099840727,0.00122760930123,0.00743177292344,1.57283446741e-05,0.000469602255802,0.000123002235317,0.000741990290861,0.00142418258954,0.0421953712297,0.011444287829,0.0702067719319,0.0110216103561,0.12187495818,0.0523325818786,0.177784997533,0.0874638499289,0.30140759246,0.177860759649,0.374692838054,0.300817697557,0.486628198249,0.37882989016,0.549049638438,0.00012508247761,0.00369692859447,0.000986969449685,0.00583302962659,1.21871877927e-05,0.000363925314555,9.70743638581e-05,0.000571072419441
37,232403952.341,5663.8362,1541.73283792,2728.49359884,2213.88478849,1132.76724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,41559864549.6,1012841.05942,380426.276439,502521.856334,315826.298153,202568.211885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,66724166881.0,1626111.55271,554416.108282,798941.599471,550148.639271,325222.310541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,44345189012.5,1080721.23686,329454.464248,525542.697909,395461.268945,216144.247372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,560125808.149,13650.632,3067.35843824,6485.67121255,5831.57046635,2730.1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,86089266547.6,2098051.68713,731248.700236,1033035.1763,697638.516465,419610.337426,0.502160324378,17.0352736497,751.227243456,10151.0911425,0.0531771006164,252.751416463,2205.57012188,12118.574903,32686.8573761,28.1982849912,19.525189463,362.222511297,3463.93680093,18020.2668487,2.08067512854,660.58298695,4701.36576868,20165.5138634,44459.5332421,71.1661452665,0.0167414085405,7.76031913156,0.569771941175,20.0448409823,0.0142136217078,7.3538634856,0.54524281468,18.5647706784,0.00972482205873,4.87825284929,0.360787667782,12.393188147,2.00526138371e-06,0.00097967306805,7.20905730818e-05,0.00256471263465,0.000172723959851,0.00828584614193,0.00144213242335,0.0171201773626,0.00762039124548,0.0423793208068,0.018491557296,0.0704976459066,0.0457881871906,0.0973008451133,0.0648645921418,0.135404982906,1.65185238223e-07,8.5855412092e-05,6.24853149242e-06,0.000220869819481,1.82580871471e-08,8.72399139697e-06,6.42376261774e-07,2.23882769324e-05,1.19673010789e-06,0.000602347925968,4.653171698e-05,0.00157427719966,4.05978407353e-05,0.00525623399893,0.000863235432947,0.0112041228477,0.00179029727452,0.0288805442147,0.00825512741697,0.0480577146577,0.0241917089193,0.0778981222831,0.0429452404801,0.105954332572,1.26729720108e-07,6.72011208404e-05,4.95858882148e-06,0.000169600552987,1.29000830275e-08,6.77682515793e-06,5.03194960528e-07,1.70547624246e-05
