pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
2,75388128501.8,1837257.95951,570154.998785,894841.994272,664594.08034,367451.591901,0.00135385273903,0.0471875787022,2.25816726641,32.6800765427,0.000132053576047,0.671317412307,5.88298452945,36.8456577828,105.687948925,0.0696002630502,0.0531316272041,1.00345469847,10.5804100165,57.166990261,0.00518051975822,1.78917885577,12.9000129797,61.2430482967,141.910992355,0.176869693607,4.22644006643e-05,0.0195735468661,0.00144056794904,0.0507130819099,4.51349630305e-05,0.0225742216501,0.00167242177638,0.0577563809478,2.93185466302e-05,0.0144108142749,0.00107022205329,0.037047040386,6.51021160472e-09,3.15826901632e-06,2.34532002191e-07,8.34601041564e-06,5.75108063284e-07,2.67661070096e-05,4.7453455461e-06,5.59871176107e-05,2.61261592758e-05,0.0001467617073,6.39308275984e-05,0.00024399404682,0.000163342955439,0.000352147190068,0.00023058186628,0.000484940347756,5.09860418286e-10,2.64590080382e-07,1.93228420108e-08,6.85256947032e-07,5.65788663388e-11,2.68747678328e-08,1.98628888597e-09,6.94086568268e-08,3.6844383556e-09,1.82695469853e-06,1.44594902771e-07,4.86915527162e-06,1.28418490332e-07,1.60102300796e-05,2.73084869024e-06,3.51067004851e-05,6.14548233339e-06,0.000100273501585,2.87940241645e-05,0.000166669704654,8.8937093383e-05,0.000287624142212,0.0001555769291,0.000386203231888,3.59376796719e-10,1.89413420935e-07,1.40985094973e-08,4.8134148145e-07,3.64316307751e-11,1.90751027628e-08,1.42898678702e-09,4.83121024876e-08
8,1.74051152369e+11,4241740.32977,1223713.39829,2053042.70057,1605191.98477,848348.065954,180.683629389,1806.79641711,21224.3953108,105079.222393,12.9533816998,8330.56903471,30573.9620098,104507.310161,205902.309395,634.877225267,1861.29500483,11135.5623823,52022.9629618,143155.867781,134.143795071,15569.5277257,50309.8440045,140545.734827,243452.576606,1124.83523271,3.43791185331,169.335514193,34.6657442154,298.959435835,4.74303688927,229.678809112,47.6908410684,404.69611884,2.99672730124,145.318440129,30.299359511,257.202168033,0.000315946283824,0.0145812801057,0.00308559024314,0.0264566312135,0.00485427703602,0.0517669253239,0.0190072242599,0.0812960764379,0.0496277889283,0.153450084604,0.0913323623351,0.206652584293,0.165788201411,0.270878816695,0.206574259047,0.325603500836,2.21348202749e-05,0.00108336319845,0.000223922038536,0.00192134640391,2.21504934677e-06,0.000108261359118,2.23699743986e-05,0.000191430758687,0.000212982897752,0.00981975367073,0.00219402280682,0.0183527591452,0.00212978197231,0.0360394079232,0.0131261717085,0.0593033048858,0.0250184990838,0.123189188913,0.0613226634792,0.165669894784,0.123863337007,0.242709705672,0.168746618901,0.28697251326,1.52689470509e-05,0.000748368801375,0.000158123534967,0.00132591241479,1.46047589677e-06,7.33853187372e-05,1.54465242825e-05,0.000129286081261
10,8878937190.78,216385.501934,56815.2327672,103950.657641,86176.1526292,43277.1003868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,19735666332.5,480971.086247,132635.803896,231941.435394,186693.060945,96194.2172494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,85918777695.6,2093896.76239,608682.325749,1014108.12057,788865.722611,418779.352478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1.93349973926e+11,4712065.22335,1518189.28681,2302816.36422,1661762.50474,942413.04467,6.06218251718,135.761528982,4594.33747956,55155.1930629,0.417517810855,1356.7346645,10228.7784433,60676.9472489,167147.381921,122.162965568,145.264705612,2032.60928991,18956.8970958,93090.6227854,11.1525221902,3411.48018356,21762.3045688,98301.6670218,221325.752159,298.396034232,0.125680573905,34.3705643205,3.06554071864,84.9256992558,0.214371193206,46.7999780746,4.68074547948,110.625415593,0.130693783914,29.2740452432,2.91196693731,69.8757765762,1.12179454806e-05,0.00247159362927,0.000246355155482,0.00608639692059,0.00053011051281,0.0179450947913,0.00364172753496,0.0362528293732,0.0176685063239,0.092203293177,0.0416964866552,0.149821826482,0.102587184183,0.21479301449,0.142788739516,0.291757907513,7.59788473664e-07,0.000194720572004,1.82553450981e-05,0.000474519594214,7.97323040638e-08,1.96944648825e-05,1.855580273e-06,4.78808251336e-05,6.43261736609e-06,0.00143963909686,0.000154141229722,0.0036199415987,0.000144057353354,0.0108538167008,0.00215681361946,0.0230921088071,0.00487507840171,0.0643846640197,0.0201152745105,0.104308474482,0.0585254983203,0.177361065688,0.0987790049298,0.234850051589,4.43030593874e-07,0.00012962783809,1.18340065996e-05,0.000316629779182,4.29737740027e-08,1.29645621831e-05,1.18125537065e-06,3.15725457707e-05
26,8311572188.42,202558.44604,69823.5935551,99627.2970091,67947.1689796,40511.689208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1.98517860635e+11,4838009.99978,1646662.78799,2376617.05793,1638972.43445,967601.999956,15.8138133744,254.036385423,5664.72878355,51296.0364756,1.25144806955,1986.94696069,12042.0065088,57278.2251924,141534.590198,186.985679352,271.564322985,2784.13062849,19926.0078345,83428.1602815,22.8750071695,4478.00836682,23546.0840104,89422.2921371,185302.52686,409.955810212,0.353085387594,51.1824517366,6.11570402118,113.729434011,0.453659709613,58.3364447026,7.50551966194,125.024413273,0.288330211573,37.5957522802,4.80709578015,81.2651669025,2.5906012606e-05,0.00325405446253,0.000418133891377,0.00723960489393,0.000791144290906,0.0191842472377,0.0045459171186,0.0361466460814,0.017929222088,0.082727489761,0.0396829451997,0.129753299179,0.0894304587431,0.177125823066,0.122270131831,0.237439835157,1.8814959884e-06,0.000264296487661,3.25062274175e-05,0.00058135105598,1.9326666333e-07,2.6672407411e-05,3.28765426831e-06,5.85627031441e-05,1.63433037294e-05,0.0020534754587,0.000280657050107,0.00462794451337,0.000262542228555,0.0124452063031,0.00287735104786,0.0243344722432,0.00585439962279,0.0591960591183,0.0205931858712,0.0924163986238,0.0530135701228,0.146273561035,0.0862215666,0.191506969671,1.29335002368e-06,0.00019324647878,2.36409258874e-05,0.000423682268361,1.26159032013e-07,1.92865993742e-05,2.3521026323e-06,4.21717344821e-05
39,53204703728.3,1296633.40039,365629.703972,626406.519562,497135.529422,259326.680077,0.00307091960635,0.110375550202,5.73969696062,88.2179598583,0.000269522296048,1.49590803869,13.1762127135,94.645863899,286.313579448,0.140833782546,0.121818828736,2.34742240982,27.2922323962,152.437856685,0.0106127085999,4.08013771577,29.8573101608,157.154017612,380.369308791,0.361407863808,8.82513085808e-05,0.0408208993641,0.00301411890037,0.106201634985,0.000120453356004,0.0584931201334,0.0043304266297,0.151444241971,7.47250474887e-05,0.0360266306261,0.00268622877914,0.0936730014595,2.21887333529e-08,1.06848259542e-05,8.01084219245e-07,2.85151951328e-05,2.01127891165e-06,9.07477035754e-05,1.63994008747e-05,0.000192265426728,9.39858213502e-05,0.000532906558619,0.000231783897578,0.000885489757753,0.000609073520155,0.00132943510074,0.000857155415962,0.0018144158816,1.64357617153e-09,8.5138646088e-07,6.24242134337e-08,2.22217928493e-06,1.83224375929e-10,8.64354685929e-08,6.41620195017e-09,2.2488797825e-07,1.1841896119e-08,5.76843091595e-06,4.69750465705e-07,1.57335825012e-05,4.25623580917e-07,5.08093217004e-05,9.05198959522e-06,0.000115133969833,2.21330753894e-05,0.000364967707414,0.000105242670704,0.000606007903102,0.000340180809132,0.00110406526379,0.000587821726015,0.0014667573297,1.0393157232e-09,5.43074790853e-07,4.09240907905e-08,1.39363934208e-06,1.0474766647e-10,5.45838781038e-08,4.14094519516e-09,1.39508833941e-07
45,1.03266082216e+11,2516661.91043,780933.037739,1225739.23313,910402.473342,503332.382086,6712.95798496,27075.2298081,108785.962547,242882.764587,426.261519554,62072.0296531,125526.791854,237784.936309,329207.263182,3878.03437553,27086.4903196,72875.3065707,170946.20355,280003.948987,1664.90813393,88217.5849236,162800.566669,273440.199682,354431.261366,5316.8588786,102.610675011,937.28305457,395.44292341,1268.15128439,136.066669366,1259.12495207,535.586294637,1698.99898092,87.424782524,813.509047506,346.168198107,1102.79321178,0.0168522077798,0.153078256318,0.0654930741627,0.212190754017,0.080314307758,0.29970137565,0.177003844007,0.37834447877,0.287745948621,0.52355872271,0.403716704771,0.600531580859,0.543824466803,0.687164285567,0.606224332162,0.743965660069,0.00113037258928,0.0103630012427,0.00439536235406,0.0140885849963,0.000110267165913,0.00101685171267,0.000430837089933,0.00137750662887,0.0133370278247,0.123322146284,0.0538143208815,0.17526705625,0.0537919489621,0.249391448517,0.144785650922,0.323445445719,0.216131459883,0.472421296089,0.339628860835,0.543259701569,0.482549450882,0.654055401359,0.556300287746,0.704169399746,0.000846878791679,0.00770471861845,0.00330777075583,0.0105633157489,7.89134027135e-05,0.000731262431304,0.000313131048006,0.000996180656967
