#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5138707624,17,194.5,   1.8484
5138707631,17,194.5,   1.8484
5138707632,16,260.2,   1.4425
5138707633,17,194.5,   1.8484
5138707634,17,194.5,   1.8484
5138707641,17,194.5,   1.8484
5138707642,17,194.5,   1.8484
5138707643,17,194.5,   1.8484
5138707644,17,194.5,   1.8484
5138707711,16,260.2,   1.4425
5138707712,17,194.5,   1.8484
5138707713,17,194.5,   1.8484
5138707714,17,194.5,   1.8484
5138707721,16,260.2,   1.4425
5138707722,17,194.5,   1.8484
5138707723,17,194.5,   1.8484
5138707724,17,194.5,   1.8484
5138707731,17,194.5,   1.8484
5138707732,17,194.5,   1.8484
5138707733,17,194.5,   1.8484
5138707734,17,194.5,   1.8484
5138707741,17,194.5,   1.8484
5138707742,17,194.5,   1.8484
5138707743,17,194.5,   1.8484
5138707744,17,194.5,   1.8484
5138707811,16,260.2,   1.4425
5138707812,17,194.5,   1.8484
5138707813,17,194.5,   1.8484
5138707814,17,194.5,   1.8484
5138707821,17,194.5,   1.8484
5138707822,17,194.5,   1.8484
5138707823,17,194.5,   1.8484
5138707824,17,194.5,   1.8484
5138707831,17,194.5,   1.8484
5138707832,17,194.5,   1.8484
5138707833,17,194.5,   1.8484
5138707834,17,194.5,   1.8484
5138707841,17,194.5,   1.8484
5138707842,17,194.5,   1.8484
5138707843, 3,372.4,   1.0627
5138707844,17,194.5,   1.8484
5138707911,17,194.5,   1.8484
5138707912, 3,338.3,   1.1533
5138707913, 3,350.9,   1.1179
5138707914, 3,365.2,   1.0805
5138707921, 3,347.9,   1.1263
5138707922,17,194.5,   1.8484
5138707923, 3,333.1,   1.1687
5138707924,17,194.5,   1.8484
5138707931, 3,371.1,   1.0661
5138707932, 3,368.4,   1.0726
5138707933, 3,354.1,   1.1093
5138707934, 3,280.7,   1.3522
5138707941, 3,333.1,   1.1687
5138707942,17,194.5,   1.8484
5138707943, 3,329.8,   1.1789
5138707944,17,194.5,   1.8484
5138708011, 0,  0.0,   0.0000
5138708012, 0,  0.0,   0.0000
5138708013, 0,  0.0,   0.0000
5138708014, 0,  0.0,   0.0000
5138708021, 0,  0.0,   0.0000
5138708022, 0,  0.0,   0.0000
5138708023, 0,  0.0,   0.0000
5138708024, 0,  0.0,   0.0000
5138708031, 0,  0.0,   0.0000
5138708032, 0,  0.0,   0.0000
5138708033, 0,  0.0,   0.0000
5138708034, 0,  0.0,   0.0000
5138708041, 0,  0.0,   0.0000
5138708042, 0,  0.0,   0.0000
5138708043, 0,  0.0,   0.0000
5138708044, 0,  0.0,   0.0000
5138708111, 0,  0.0,   0.0000
5138708112, 0,  0.0,   0.0000
5138708113, 0,  0.0,   0.0000
5138708114, 0,  0.0,   0.0000
5138708121, 0,  0.0,   0.0000
5138708122, 0,  0.0,   0.0000
5138708123, 0,  0.0,   0.0000
5138708124, 0,  0.0,   0.0000
5138708131, 0,  0.0,   0.0000
5138708132, 0,  0.0,   0.0000
5138708133,16,260.2,   1.4425
5138708134,16,260.2,   1.4425
5138708141, 0,  0.0,   0.0000
5138708142, 0,  0.0,   0.0000
5138708143,16,260.2,   1.4425
5138708144,17,194.5,   1.8484
5138708211, 0,  0.0,   0.0000
5138708212, 0,  0.0,   0.0000
5138708213, 0,  0.0,   0.0000
5138708214, 0,  0.0,   0.0000
5138708221, 0,  0.0,   0.0000
5138708222, 0,  0.0,   0.0000
5138708223,16,260.2,   1.4425
5138708224,16,260.2,   1.4425
5138708231,16,260.2,   1.4425
5138708232,17,194.5,   1.8484
5138708233,17,194.5,   1.8484
5138708234,17,194.5,   1.8484
5138708241,17,194.5,   1.8484
5138708242,17,194.5,   1.8484
5138708243,17,194.5,   1.8484
5138708244,16,260.2,   1.4425
5138708311, 0,  0.0,   0.0000
5138708312,16,260.2,   1.4425
5138708313,17,194.5,   1.8484
5138708314,17,194.5,   1.8484
5138708321,17,194.5,   1.8484
5138708322,17,194.5,   1.8484
5138708323,17,194.5,   1.8484
5138708324,16,260.2,   1.4425
5138708331,17,194.5,   1.8484
5138708332,16,260.2,   1.4425
5138708333,16,260.2,   1.4425
5138708334,17,194.5,   1.8484
5138708341,16,260.2,   1.4425
5138708342,17,194.5,   1.8484
5138708343,17,194.5,   1.8484
5138708344,16,260.2,   1.4425
5138708411,17,194.5,   1.8484
5138708412,16,260.2,   1.4425
5138708413,16,260.2,   1.4425
5138708414,16,260.2,   1.4425
5138708421,17,194.5,   1.8484
5138708422,17,194.5,   1.8484
5138708423,17,194.5,   1.8484
5138708424,17,194.5,   1.8484
5138708431,16,260.2,   1.4425
5138708432,17,194.5,   1.8484
5138708433,17,194.5,   1.8484
5138708434,16,260.2,   1.4425
5138708441,17,194.5,   1.8484
5138708442,16,260.2,   1.4425
5138708443,16,260.2,   1.4425
5138708444,17,194.5,   1.8484
5138708511,16,260.2,   1.4425
5138708512,17,194.5,   1.8484
5138708513,17,194.5,   1.8484
5138708514,17,194.5,   1.8484
5138708521,17,194.5,   1.8484
5138708522,17,194.5,   1.8484
5138708523,16,260.2,   1.4425
5138708524,17,194.5,   1.8484
5138708531,16,260.2,   1.4425
5138708532,16,260.2,   1.4425
5138708533,17,194.5,   1.8484
5138708534,17,194.5,   1.8484
5138708541,17,194.5,   1.8484
5138708542,17,194.5,   1.8484
5138708543,17,194.5,   1.8484
5138708544,17,194.5,   1.8484
5138708611,17,194.5,   1.8484
5138708612,17,194.5,   1.8484
5138708613,17,194.5,   1.8484
5138708614,17,194.5,   1.8484
5138708621,17,194.5,   1.8484
5138708622,17,194.5,   1.8484
5138708623,17,194.5,   1.8484
5138708624,17,194.5,   1.8484
5138708631,17,194.5,   1.8484
5138708632,17,194.5,   1.8484
5138708633,17,194.5,   1.8484
5138708634,17,194.5,   1.8484
5138708641,17,194.5,   1.8484
5138708642,17,194.5,   1.8484
5138708643,17,194.5,   1.8484
5138708644,17,194.5,   1.8484
5138708711,17,194.5,   1.8484
5138708712,17,194.5,   1.8484
5138708713,17,194.5,   1.8484
5138708714,17,194.5,   1.8484
5138708721,17,194.5,   1.8484
5138708722,17,194.5,   1.8484
5138708723, 3,448.1,   0.9078
5138708724, 3,447.6,   0.9087
5138708731,17,194.5,   1.8484
5138708732, 3,421.5,   0.9564
5138708733, 3,378.8,   1.0476
5138708734, 3,416.3,   0.9665
5138708741, 3,363.7,   1.0844
5138708742, 3,368.2,   1.0731
5138708743, 3,412.2,   0.9746
5138708744, 3,359.8,   1.0944
5138708811,17,194.5,   1.8484
5138708812,17,194.5,   1.8484
5138708813, 3,425.8,   0.9482
5138708814, 3,395.4,   1.0099
5138708821, 3,373.4,   1.0603
5138708822, 3,314.4,   1.2277
5138708823, 3,350.4,   1.1194
5138708824, 3,344.7,   1.1352
5138708831, 3,394.4,   1.0121
5138708832, 3,377.5,   1.0505
5138708833, 3,395.7,   1.0093
5138708834, 3,403.3,   0.9930
5138708841, 3,372.8,   1.0617
5138708842, 3,375.1,   1.0562
5138708843, 3,373.2,   1.0608
5138708844, 3,370.5,   1.0675
5138708911, 3,318.8,   1.2134
5138708912, 3,368.6,   1.0720
5138708913,10,314.9,   1.2259
5138708914,10,307.1,   1.2527
5138708921, 3,367.0,   1.0762
5138708922,17,194.5,   1.8484
5138708923,17,194.5,   1.8484
5138708924,17,194.5,   1.8484
5138708931, 3,352.3,   1.1143
5138708932,13,174.9,   2.0239
5138708933, 3,335.3,   1.1623
5138708934,13,173.5,   2.0377
5138708941,13,172.9,   2.0437
5138708942,13,172.5,   2.0472
5138708943,13,172.4,   2.0480
5138708944,13,171.9,   2.0534
5138709011,16,260.2,   1.4425
5138709012,16,260.2,   1.4425
5138709013,17,194.5,   1.8484
5138709014,17,194.5,   1.8484
5138709021,16,260.2,   1.4425
5138709022,16,260.2,   1.4425
5138709023,17,194.5,   1.8484
5138709024,17,194.5,   1.8484
5138709031,16,260.2,   1.4425
5138709032,17,194.5,   1.8484
5138709033,16,260.2,   1.4425
5138709034,17,194.5,   1.8484
5138709041,17,194.5,   1.8484
5138709042,17,194.5,   1.8484
5138709043,17,194.5,   1.8484
5138709044,18,194.5,   1.8484
5138709111,17,194.5,   1.8484
5138709112,17,194.5,   1.8484
5138709113,17,194.5,   1.8484
5138709114,17,194.5,   1.8484
5138709121,17,194.5,   1.8484
5138709122,16,260.2,   1.4425
5138709123,17,194.5,   1.8484
5138709124,16,260.2,   1.4425
5138709131,17,194.5,   1.8484
5138709132,16,260.2,   1.4425
5138709133,18,194.5,   1.8484
5138709134,16,260.2,   1.4425
5138709141,16,260.2,   1.4425
5138709142,16,260.2,   1.4425
5138709143,18,194.5,   1.8484
5138709144,18,194.5,   1.8484
5138709211,16,260.2,   1.4425
5138709212,17,194.5,   1.8484
5138709213,16,260.2,   1.4425
5138709214,16,260.2,   1.4425
5138709221,17,194.5,   1.8484
5138709222,17,194.5,   1.8484
5138709223,17,194.5,   1.8484
5138709224,17,194.5,   1.8484
5138709231,16,260.2,   1.4425
5138709232,16,260.2,   1.4425
5138709233,16,260.2,   1.4425
5138709234,16,260.2,   1.4425
5138709241,16,260.2,   1.4425
5138709242,18,194.5,   1.8484
5138709243,15,207.5,   1.7490
5138709244,17,194.5,   1.8484
5138709311,17,194.5,   1.8484
5138709312,17,194.5,   1.8484
5138709313,17,194.5,   1.8484
5138709314,17,194.5,   1.8484
5138709321,16,260.2,   1.4425
5138709322,17,194.5,   1.8484
5138709323,17,194.5,   1.8484
5138709324,17,194.5,   1.8484
5138709331,18,194.5,   1.8484
5138709332,18,194.5,   1.8484
5138709333,17,194.5,   1.8484
5138709334,17,194.5,   1.8484
5138709341,17,194.5,   1.8484
5138709342,17,194.5,   1.8484
5138709343,17,194.5,   1.8484
5138709344,17,194.5,   1.8484
5138709411,17,194.5,   1.8484
5138709412,17,194.5,   1.8484
5138709413,17,194.5,   1.8484
5138709414,17,194.5,   1.8484
5138709421,17,194.5,   1.8484
5138709422,17,194.5,   1.8484
5138709423,17,194.5,   1.8484
5138709424,17,194.5,   1.8484
5138709431,17,194.5,   1.8484
5138709432,17,194.5,   1.8484
5138709433,17,194.5,   1.8484
5138709434,17,194.5,   1.8484
5138709441,17,194.5,   1.8484
5138709442,17,194.5,   1.8484
5138709443,17,194.5,   1.8484
5138709444,17,194.5,   1.8484
5138709511,17,194.5,   1.8484
5138709512,17,194.5,   1.8484
5138709513,17,194.5,   1.8484
5138709514,17,194.5,   1.8484
5138709521,17,194.5,   1.8484
5138709522,17,194.5,   1.8484
5138709523,17,194.5,   1.8484
5138709524,17,194.5,   1.8484
5138709531,17,194.5,   1.8484
5138709532,17,194.5,   1.8484
5138709533,17,194.5,   1.8484
5138709534,17,194.5,   1.8484
5138709541,17,194.5,   1.8484
5138709542,17,194.5,   1.8484
5138709543,17,194.5,   1.8484
5138709544,13,167.0,   2.1046
5138709611,17,194.5,   1.8484
5138709612,17,194.5,   1.8484
5138709613,17,194.5,   1.8484
5138709614,17,194.5,   1.8484
5138709621,17,194.5,   1.8484
5138709622, 3,373.4,   1.0603
5138709623, 3,378.8,   1.0476
5138709624, 3,406.7,   0.9859
5138709631,13,169.1,   2.0827
5138709632,13,170.2,   2.0709
5138709633,13,168.8,   2.0855
5138709634,13,168.8,   2.0855
5138709641, 3,381.6,   1.0411
5138709642, 3,407.6,   0.9842
5138709643, 3,392.1,   1.0171
5138709644, 3,425.8,   0.9482
5138709711, 3,386.9,   1.0287
5138709712, 3,341.6,   1.1440
5138709713, 3,413.7,   0.9718
5138709714, 3,375.5,   1.0553
5138709721, 3,371.7,   1.0646
5138709722, 3,409.0,   0.9813
5138709723,10,305.2,   1.2592
5138709724, 3,390.3,   1.0210
5138709731, 3,416.0,   0.9671
5138709732, 3,391.5,   1.0184
5138709733, 3,428.7,   0.9426
5138709734, 3,366.1,   1.0783
5138709741,10,332.0,   1.1720
5138709742, 3,374.0,   1.0590
5138709743, 3,410.6,   0.9780
5138709744, 3,414.4,   0.9703
5138709811, 3,350.4,   1.1194
5138709812, 3,414.7,   0.9696
5138709813, 3,322.8,   1.2004
5138709814, 3,397.2,   1.0060
5138709821, 3,392.0,   1.0174
5138709822, 3,353.4,   1.1114
5138709823, 3,398.8,   1.0026
5138709824,10,298.7,   1.2825
5138709831, 3,374.0,   1.0590
5138709832, 3,386.3,   1.0301
5138709833, 3,356.4,   1.1033
5138709834, 3,373.4,   1.0603
5138709841, 3,412.8,   0.9735
5138709842, 3,358.9,   1.0969
5138709843, 3,403.8,   0.9920
5138709844, 3,387.6,   1.0272
5138709911,10,291.8,   1.3084
5138709912,13,172.9,   2.0434
5138709913,10,292.9,   1.3042
5138709914,13,172.3,   2.0493
5138709921,13,172.6,   2.0464
5138709922,13,172.2,   2.0505
5138709923,13,172.5,   2.0472
5138709924, 3,389.4,   1.0231
5138709931, 3,346.4,   1.1303
5138709932,13,173.2,   2.0401
5138709933, 3,361.4,   1.0902
5138709934,13,172.9,   2.0430
5138709941,13,172.8,   2.0441
5138709942,13,173.6,   2.0367
5138709943,13,172.9,   2.0430
5138709944,13,173.5,   2.0377
5138710811, 0,  0.0,   0.0000
5138710812, 0,  0.0,   0.0000
5138710813, 0,  0.0,   0.0000
5138710814, 0,  0.0,   0.0000
5138710821, 0,  0.0,   0.0000
5138710822, 0,  0.0,   0.0000
5138710823, 0,  0.0,   0.0000
5138710824, 0,  0.0,   0.0000
5138710831, 0,  0.0,   0.0000
5138710832, 0,  0.0,   0.0000
5138710833, 0,  0.0,   0.0000
5138710834, 0,  0.0,   0.0000
5138710841, 0,  0.0,   0.0000
5138710842, 0,  0.0,   0.0000
5138710843, 0,  0.0,   0.0000
5138710844, 0,  0.0,   0.0000
5138711511, 0,  0.0,   0.0000
5138711512, 0,  0.0,   0.0000
5138711513, 0,  0.0,   0.0000
5138711514, 0,  0.0,   0.0000
5138711521, 0,  0.0,   0.0000
5138711522, 0,  0.0,   0.0000
5138711523, 0,  0.0,   0.0000
5138711524, 0,  0.0,   0.0000
5138711531, 0,  0.0,   0.0000
5138711532, 0,  0.0,   0.0000
5138711533, 0,  0.0,   0.0000
5138711534, 0,  0.0,   0.0000
5138711541, 0,  0.0,   0.0000
5138711542, 0,  0.0,   0.0000
5138711543, 0,  0.0,   0.0000
5138711544, 0,  0.0,   0.0000
5138711611, 0,  0.0,   0.0000
5138711612, 0,  0.0,   0.0000
5138711613, 0,  0.0,   0.0000
5138711614, 0,  0.0,   0.0000
5138711621, 0,  0.0,   0.0000
5138711622, 0,  0.0,   0.0000
5138711623, 0,  0.0,   0.0000
5138711624, 0,  0.0,   0.0000
5138711631, 0,  0.0,   0.0000
5138711632, 0,  0.0,   0.0000
5138711633, 0,  0.0,   0.0000
5138711634, 0,  0.0,   0.0000
5138711641, 0,  0.0,   0.0000
5138711642, 0,  0.0,   0.0000
5138711643,16,260.2,   1.4425
5138711644,16,260.2,   1.4425
5138711711, 0,  0.0,   0.0000
5138711712, 0,  0.0,   0.0000
5138711713, 0,  0.0,   0.0000
5138711714, 0,  0.0,   0.0000
5138711721, 0,  0.0,   0.0000
5138711722, 0,  0.0,   0.0000
5138711723,16,260.2,   1.4425
5138711724,16,260.2,   1.4425
5138711731,16,260.2,   1.4425
5138711732,16,260.2,   1.4425
5138711733,16,260.2,   1.4425
5138711734, 8,347.1,   1.1283
5138711741, 8,316.3,   1.2213
5138711742, 8,335.1,   1.1627
5138711743, 8,346.0,   1.1314
5138711744, 8,337.5,   1.1558
5138711811, 0,  0.0,   0.0000
5138711812, 0,  0.0,   0.0000
5138711813,16,260.2,   1.4425
5138711814, 8,254.5,   1.4702
5138711821, 0,  0.0,   0.0000
5138711822, 0,  0.0,   0.0000
5138711823, 0,  0.0,   0.0000
5138711824, 0,  0.0,   0.0000
5138711831, 8,335.9,   1.1606
5138711832, 8,274.2,   1.3795
5138711833, 8,335.9,   1.1606
5138711834, 8,289.3,   1.3178
5138711841, 8,240.8,   1.5408
5138711842, 0,  0.0,   0.0000
5138711843, 8,253.4,   1.4753
5138711844, 0,  0.0,   0.0000
5138712311, 0,  0.0,   0.0000
5138712312, 0,  0.0,   0.0000
5138712313, 0,  0.0,   0.0000
5138712314, 0,  0.0,   0.0000
5138712321, 0,  0.0,   0.0000
5138712322, 0,  0.0,   0.0000
5138712323, 0,  0.0,   0.0000
5138712324, 0,  0.0,   0.0000
5138712331, 0,  0.0,   0.0000
5138712332, 0,  0.0,   0.0000
5138712333, 0,  0.0,   0.0000
5138712334, 0,  0.0,   0.0000
5138712341, 0,  0.0,   0.0000
5138712342, 0,  0.0,   0.0000
5138712343, 0,  0.0,   0.0000
5138712344, 0,  0.0,   0.0000
5138712411, 0,  0.0,   0.0000
5138712412, 0,  0.0,   0.0000
5138712413, 0,  0.0,   0.0000
5138712414, 0,  0.0,   0.0000
5138712421, 0,  0.0,   0.0000
5138712422, 0,  0.0,   0.0000
5138712423, 0,  0.0,   0.0000
5138712424,16,260.2,   1.4425
5138712431, 0,  0.0,   0.0000
5138712432,16,260.2,   1.4425
5138712433,16,260.2,   1.4425
5138712434,17,194.5,   1.8484
5138712441,16,260.2,   1.4425
5138712442,17,194.5,   1.8484
5138712443,17,194.5,   1.8484
5138712444,17,194.5,   1.8484
5138712511,16,260.2,   1.4425
5138712512,16,260.2,   1.4425
5138712513,17,194.5,   1.8484
5138712514, 8,367.8,   1.0740
5138712521,16,260.2,   1.4425
5138712522,16,260.2,   1.4425
5138712523, 8,364.2,   1.0831
5138712524, 8,360.6,   1.0923
5138712531,17,194.5,   1.8484
5138712532, 8,356.8,   1.1022
5138712533,17,194.5,   1.8484
5138712534, 8,354.0,   1.1096
5138712541, 8,351.6,   1.1161
5138712542, 8,340.8,   1.1462
5138712543, 8,354.2,   1.1091
5138712544, 8,347.6,   1.1271
5138712611,16,260.2,   1.4425
5138712612,16,260.2,   1.4425
5138712613, 8,354.7,   1.1079
5138712614, 8,346.9,   1.1292
5138712621, 8,351.0,   1.1178
5138712622, 8,358.0,   1.0992
5138712623, 8,353.0,   1.1124
5138712624, 8,346.7,   1.1296
5138712631, 8,345.4,   1.1331
5138712632, 8,328.8,   1.1816
5138712633, 8,352.0,   1.1152
5138712634, 8,349.4,   1.1223
5138712641, 8,348.7,   1.1240
5138712642, 8,341.2,   1.1450
5138712643, 8,348.2,   1.1254
5138712644, 8,350.5,   1.1191
5138712711, 8,354.6,   1.1081
5138712712, 8,344.5,   1.1358
5138712713, 8,338.7,   1.1524
5138712714, 8,349.4,   1.1221
5138712721, 8,328.2,   1.1834
5138712722, 8,322.4,   1.2017
5138712723, 8,340.9,   1.1460
5138712724, 8,347.6,   1.1272
5138712731, 8,351.8,   1.1156
5138712732,17,194.5,   1.8484
5138712733, 8,350.5,   1.1190
5138712734,17,194.5,   1.8484
5138712741,17,194.5,   1.8484
5138712742,20,200.0,   1.8052
5138712743,20,201.3,   1.7953
5138712744,20,200.0,   1.8052
5138712811, 8,336.6,   1.1584
5138712812, 8,334.7,   1.1640
5138712813, 8,337.6,   1.1555
5138712814, 8,286.4,   1.3293
5138712821, 8,254.7,   1.4692
5138712822, 0,  0.0,   0.0000
5138712823, 8,267.1,   1.4109
5138712824,21,429.1,   0.9419
5138712831,20,198.8,   1.8147
5138712832,20,197.6,   1.8238
5138712833,20,198.8,   1.8147
5138712834,16,260.2,   1.4425
5138712841,20,196.5,   1.8326
5138712842,20,195.4,   1.8411
5138712843,16,260.2,   1.4425
5138712844, 0,  0.0,   0.0000
5138712911, 0,  0.0,   0.0000
5138712912, 0,  0.0,   0.0000
5138712913, 0,  0.0,   0.0000
5138712914, 0,  0.0,   0.0000
5138712921, 0,  0.0,   0.0000
5138712922, 0,  0.0,   0.0000
5138712923, 0,  0.0,   0.0000
5138712924, 0,  0.0,   0.0000
