pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77810648758e+11,14081623.1231,5355423.64325,6995851.77705,4340251.61759,2816324.62462,4321.25660831,31726.7918181,238473.110782,796823.227938,380.631588123,118737.815271,338820.027674,811534.023916,1295577.8033,10617.8701022,32952.8910721,145757.900491,478394.123113,1008767.13702,2876.18219923,195427.197504,490627.3779,1012313.94026,1473856.55229,16706.5310623,100.480967342,2798.33875861,744.959935258,4408.18916219,95.187899034,2683.62454371,724.338481865,4205.77645202,63.1290016049,1774.07409036,477.06928412,2784.31419227,0.00211766817513,0.0577081450091,0.015533307731,0.0927801268007,0.0221476562911,0.158433130815,0.0704017678605,0.222142717186,0.143308255659,0.344488273773,0.232155034375,0.428746973524,0.354209100503,0.506528957736,0.420513537188,0.58277929757,0.000167533923104,0.00469595237142,0.00125443226787,0.00740384068359,1.68253453782e-05,0.000470255218495,0.000125689963238,0.000739704721973,0.00153436026889,0.0421605571434,0.0117006721398,0.0693908634663,0.0112653177623,0.120305743419,0.0517546518666,0.174208389761,0.0846752922931,0.288153580315,0.169864694904,0.359445048134,0.282930178209,0.460024313948,0.358185675116,0.52332623143,0.000135151887249,0.00377011584862,0.00102125379087,0.00593203315989,1.31648301509e-05,0.000371371898384,0.00010045107565,0.000581508248433
6,68080050743.1,1659155.32853,534896.325828,810885.785332,584867.434368,331831.065705,2.13525915379,41.963628928,1280.54307507,15166.4914671,0.191720996986,409.662364953,2943.31689657,16802.7301151,46191.1333738,40.2478699943,45.710666417,593.47438097,5243.84543906,25689.5836233,4.1574911573,996.546510693,6148.79398959,27224.8776163,61248.0191523,93.8397472543,0.0556854321534,11.2081084944,1.13114628647,26.5827766499,0.0616456828042,13.0625065052,1.32509348697,30.6742653074,0.0398592855461,8.34196463476,0.849176583135,19.6701800486,1.03762759889e-05,0.00205498388391,0.000211985021707,0.00496367880864,0.000443073909218,0.0144788377693,0.00297705312001,0.0289565859209,0.0140357556902,0.0727166308015,0.0329436469676,0.118121892675,0.0805911499346,0.16888115452,0.112278658626,0.229636835249,7.98483594545e-07,0.000169152796324,1.70466454307e-05,0.000401125862152,8.36679109696e-08,1.71260470191e-05,1.73549664795e-06,4.05234690589e-05,6.43477773624e-06,0.00123455097274,0.000137752824076,0.00300317424643,0.000126460820776,0.00886992569643,0.00178848348544,0.0185298925419,0.00385902107251,0.0506363986126,0.0158027562245,0.0820443907456,0.0457054598998,0.139200750465,0.0774176569896,0.184575904676,5.77766872365e-07,0.000121290241192,1.252893893e-05,0.000282793737394,5.72510334755e-08,1.21570246936e-05,1.25632217187e-06,2.82608722831e-05
9,1.74911606731e+11,4262710.16488,1498917.6526,2100706.62844,1407327.96167,852542.032977,11290.1007129,45700.4374142,169040.048892,339726.547215,891.744063044,104345.382352,198190.939969,338117.907593,449508.84389,8032.40715153,46207.5047122,119260.374687,252242.144057,387412.606884,3558.70682141,143402.160727,247503.606596,384127.38113,485924.754553,10583.1601761,224.949390343,2027.20466176,889.216301894,2648.70723845,222.242686664,2027.11239239,893.942630284,2658.68115826,146.181767439,1330.64250029,585.811279989,1744.69622496,0.0167513544409,0.150956187357,0.0661913052453,0.20214258892,0.0807897600071,0.275424611929,0.170988573601,0.335920076949,0.258988204181,0.439019435751,0.348708336789,0.499253911768,0.448853338169,0.557845881998,0.497010613548,0.608715014819,0.00127342222052,0.0115130026104,0.00505483120176,0.0151097359519,0.000126153160113,0.00114160398078,0.000501473693889,0.00149381206758,0.0132428669511,0.12239324082,0.0541996792238,0.168205384814,0.0536049081998,0.232470578931,0.139887970415,0.290312497241,0.198277671193,0.39659969188,0.295870624908,0.450567087922,0.398486566145,0.527257104639,0.454420535174,0.569971609325,0.00104598251881,0.00942171393413,0.00417423034144,0.0124136520743,0.000100182673374,0.000910149314896,0.000403320601578,0.00119182318437
13,4.57668031151e+11,11153669.016,4020165.56569,5510320.2296,3607324.53598,2230733.8032,1.19700459951,40.6135235782,1791.88556395,24224.1282025,0.126701553694,602.43492189,5257.11912877,28908.2782404,78004.8250916,67.184040561,46.5448715097,863.569409957,8263.30045098,42998.5077715,4.95755565536,1574.67981524,11207.8301442,48103.516787,106090.148145,169.563588201,0.039892139045,18.4915283164,1.35768766909,47.764249599,0.0339156209734,17.5433772455,1.30072464491,44.292002675,0.023196835922,11.6347074441,0.860506455847,29.5601502101,8.99411115959e-07,0.000439389891922,3.23348736968e-05,0.00115035558903,7.74830774552e-05,0.00371630231118,0.00064688614667,0.00767917599761,0.00341909563587,0.0190158556752,0.0082971841542,0.0316325979541,0.0205494140635,0.043672129467,0.029110091658,0.0607703819436,7.4067795228e-08,3.84965664879e-05,2.80182375743e-06,9.90392682547e-05,8.18697260641e-09,3.91172700338e-06,2.88039536724e-07,1.0038986015e-05,5.36596790613e-07,0.000270061322882,2.08652737691e-05,0.00070590216232,1.82063514346e-05,0.0023566770366,0.000387123469738,0.00502427951204,0.000803271802926,0.0129590891566,0.00370429696234,0.0215639879209,0.0108592644123,0.0349682355554,0.0192754992594,0.047558407907,5.67981502375e-08,3.01174620049e-05,2.22238782962e-06,7.60124708548e-05,5.78147734714e-09,3.03714150507e-06,2.25525301646e-07,7.64361774168e-06
15,84080184467.0,2049089.04384,687170.745351,1005162.05149,702011.869841,409817.808768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,527631270.108,12858.718872,3702.66999229,6222.76900752,4871.43489009,2571.7437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.20541458627e+11,5374739.47577,1866338.01356,2645435.4681,1792513.91523,1074947.89515,81.8961557543,1242.03564018,21394.2299799,137680.397164,7.94770283148,8582.48886604,40232.1569256,147071.679683,308542.9235,860.650509024,1343.46375636,11413.0858598,62547.9563722,202996.013376,129.870945251,17452.3065522,69899.9830854,209796.263147,380798.150712,1671.58911467,2.23006672095,233.320624973,34.6049413881,458.490225983,2.0573959865,225.687112035,33.7124083827,440.00141524,1.3754420124,149.061349569,22.2209015038,291.38827941,0.000116331908168,0.0120737672429,0.00180497631052,0.0242070601939,0.00321049075698,0.0549159127279,0.0160908555452,0.0921160481385,0.0495422909856,0.180635174397,0.0984721881215,0.257560452789,0.190495462354,0.334016903103,0.247432827008,0.41953349196,9.42743954098e-06,0.00102181470004,0.000151332770936,0.00200804048993,9.71417572755e-07,0.000103062604868,1.53159351013e-05,0.000202119712555,7.61861631838e-05,0.00798409755926,0.00124979430391,0.0162354906976,0.00115543799451,0.0374270763327,0.0106173386741,0.0650263918842,0.0199025739539,0.136817496314,0.0581869657628,0.195168774312,0.128080996097,0.287030585288,0.188842653947,0.354248008139,7.39357029983e-06,0.000800643931584,0.000120816037537,0.0015550419906,7.33687920627e-07,7.99065113206e-05,1.20623537493e-05,0.000154625492625
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,6915.21084268,36943.6239996,177017.3523,381713.381798,511.801414476,99353.6301531,209766.608793,374939.537865,485646.687888,7382.04794907,37455.200469,117227.971955,278978.182661,429451.612366,2745.92373756,144918.528153,268817.121024,420923.125013,513996.274624,10261.5527825,129.431943779,1865.79351891,684.671520884,2564.00057847,148.081222015,2057.09775434,774.574528566,2817.37061354,96.2317254412,1344.88025546,504.949719722,1846.19546978,0.0124842891237,0.172595502227,0.0644130438139,0.24342633073,0.0827125457924,0.344626944578,0.200619701655,0.426563944323,0.323451018379,0.559235971123,0.446914018922,0.623248892851,0.573113655007,0.68831303717,0.626652016988,0.731228630338,0.00090382495059,0.0128191384792,0.00475135610648,0.0176743629913,8.93607715462e-05,0.00127042462603,0.000470983558271,0.00174520467446,0.00941233333495,0.135230798643,0.0509804892377,0.197249443932,0.0502841795567,0.285514540253,0.15955966829,0.365888532798,0.240939338484,0.510332366014,0.379718812357,0.572920891516,0.519552284034,0.66101650599,0.584529064808,0.699603291894,0.000696615855097,0.0100477480112,0.00373749262578,0.0139670586365,6.63979853621e-05,0.000971591820028,0.000361195284344,0.00134084791491
26,96743643144.5,2357705.80768,722891.704254,1147104.83968,859564.823045,471541.161536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,10.5953858311,186.135649312,4485.68957445,43871.3717781,1.01026498324,1611.22556792,10135.9077729,49346.3683078,125426.271901,164.083317345,203.104445117,2235.90643032,16539.8958373,72585.8620965,19.4971439248,3667.94170714,19980.1295374,77979.7687323,165207.20545,359.590439469,0.288417079694,44.9738376846,5.24326181027,100.274191141,0.279862433426,46.0036553473,5.39706706964,101.350177365,0.185401609575,30.0747400554,3.52740646234,66.5253274163,2.93735548967e-05,0.00452291025312,0.000535188037249,0.0102514217258,0.00104286885797,0.0279339974044,0.00632926793383,0.0532576300719,0.0259738621821,0.123833665336,0.0583811320555,0.196361174614,0.134179972045,0.270561734808,0.184786394926,0.364883860989,2.3449225195e-06,0.000382021466315,4.44567989801e-05,0.000850689623998,2.43844207339e-07,3.8638365616e-05,4.5160288825e-06,8.58793270104e-05,1.88088806936e-05,0.00286024029332,0.000360550086371,0.0065113134208,0.000330427157306,0.0179932173364,0.0039691709165,0.0354686349985,0.00796297571219,0.0875994483786,0.0293615477952,0.138429330463,0.0778802594631,0.222656146896,0.128854091958,0.293275079037,1.79341779918e-06,0.000291279957989,3.46112411377e-05,0.000638343311167,1.78181624071e-07,2.91745262837e-05,3.46707216678e-06,6.37579772947e-05
