pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5.77357271795e+11,14070574.0302,5352940.86236,6990602.14585,4335531.42854,2814114.80605,0.364594668939,12.3739976889,546.446514451,7393.4106075,0.0385599682812,183.466602086,1601.08275225,8816.93565809,23809.0273923,20.4453901764,14.1784506055,263.109834735,2520.41818022,13121.1223935,1.50880601103,479.653645404,3414.41904825,14671.230156,32376.1751651,51.6048781695,0.012142605054,5.62851064199,0.413267083614,14.5390726164,0.0103495768335,5.35128361833,0.396758348274,13.5126255163,0.00707426043226,3.54736126502,0.262376385132,9.01396657378,2.1728351918e-07,0.000106141435248,7.81177364488e-06,0.000277914930454,1.87239773615e-05,0.000897750378758,0.000156300836834,0.00185531706185,0.000826510486273,0.00459731263685,0.00200590522396,0.00764750973757,0.00496982896451,0.0105638619457,0.00703990960812,0.0146978791687,1.78838678549e-08,9.29494766478e-06,6.76521188921e-07,2.39145953024e-05,1.97684891554e-09,9.44477549653e-07,6.95492212062e-08,2.42405259639e-06,1.29559273188e-07,6.51951376298e-05,5.038334106e-06,0.000170445656436,4.3971190025e-06,0.000568947204575,9.34964821512e-05,0.00121331903052,0.0001941806046,0.00313311156999,0.000895634454857,0.00521344407289,0.00262725976624,0.00846057429537,0.00466261090887,0.0115049233583,1.37023436991e-08,7.26530066664e-06,5.36156523461e-07,1.83378723777e-05,1.39470465711e-09,7.32646604657e-07,5.44078975701e-08,1.84397557075e-06
6,15192812801.7,370258.77684,100210.94868,178288.010849,145167.374399,74051.7553679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.50453676333e+11,3666654.41726,1331364.85652,1812823.96957,1178395.63944,733330.883452,0.00989152768928,0.3352591981,14.7420465672,198.687304709,0.00105018133312,4.98109916848,43.4603319728,237.714617488,639.670737961,0.556982139538,0.384489016476,7.12862147014,67.9360332793,352.912874986,0.0410874829004,13.0101688062,92.5535663719,395.577564253,870.497849525,1.40540804743,0.000330456971483,0.153184383718,0.0112461563882,0.395637059336,0.000278352176414,0.144199942092,0.0106918345006,0.363848266766,0.000190818893823,0.0957910192094,0.00708349267663,0.243252626535,2.25612884124e-08,1.10250152566e-05,8.11036310039e-07,2.88533668532e-05,1.94160861936e-06,9.32405206937e-05,1.62179171508e-05,0.000192571410895,8.55715475736e-05,0.000475714075849,0.000207583160563,0.000791363476116,0.000513407686656,0.00109039897585,0.000727402384541,0.00151802340483,1.86166808825e-09,9.67655500913e-07,7.04177784697e-08,2.48882238488e-06,2.05745270019e-10,9.83272946756e-08,7.23927638026e-09,2.52283513224e-07,1.34884919107e-08,6.79243064881e-06,5.24304955856e-07,1.77411985501e-05,4.57173161073e-07,5.92642870408e-05,9.72087993428e-06,0.000126209830324,2.0102857932e-05,0.000324157379502,9.26403548689e-05,0.000539425753339,0.00027093813883,0.000872281193108,0.00048124643725,0.0011870464877,1.43207023844e-09,7.59523636747e-07,5.60285729506e-08,1.91647192167e-06,1.45791377889e-10,7.65964703113e-08,5.68595590446e-09,1.92728241782e-07
13,2.92141923669e+11,7119689.60144,2632074.8948,3526571.1469,2252269.51961,1423937.92029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2.05074471777e+11,4997798.8982,1762750.01559,2463711.38778,1645926.19127,999559.77964,0.540458269167,18.312401423,809.596730809,10970.5540617,0.0568536596403,270.755591572,2362.05050168,13057.0151131,35324.911892,30.094858478,20.9649745314,388.792374977,3734.20872048,19457.2401134,2.22243849821,708.144182253,5040.9422618,21723.9333763,48012.6521913,75.9699380884,0.0179086473904,8.28983592691,0.608974298487,21.4134395476,0.0154521238855,7.9343573394,0.589157466141,20.0374172836,0.010532437371,5.25250881357,0.389081708455,13.3480528031,9.0858162045e-07,0.000441802846983,3.25664788502e-05,0.00115684256052,7.80696640689e-05,0.00373506414975,0.000650960752925,0.00772103072968,0.0034451535686,0.0191643074032,0.00836242905234,0.0318762668914,0.0207370396447,0.0440948803939,0.0293697744486,0.061326723937,7.45477182411e-08,3.86265704373e-05,2.81408585332e-06,9.9382988628e-05,8.23853744777e-09,3.92481153529e-06,2.89284263657e-07,1.00733885468e-05,5.40696294684e-07,0.00027087483619,2.09742078047e-05,0.000708456059034,1.83204664653e-05,0.00236309078235,0.000388963604675,0.00504316236455,0.000809953288737,0.0130627656085,0.00373585331918,0.0217335009059,0.0109753856499,0.0353404694862,0.019465809359,0.048033797647,5.68786988016e-08,3.01081126822e-05,2.22341729177e-06,7.60033963308e-05,5.78735516411e-09,3.0359820752e-06,2.25606671335e-07,7.64202799237e-06
23,1.50733906924e+11,3673483.8199,1244744.26239,1803781.82029,1248717.9346,734696.763979,1005.85844313,6489.00332933,44129.0072327,146777.223568,79.2134471033,21870.0394973,59944.2580982,148610.756494,250821.507843,1775.24496485,6654.77565986,26886.4616432,86764.5097245,188265.759006,522.144116119,35390.8862598,87089.7984843,188427.337974,290643.111528,2752.73785298,20.4637833666,461.767116225,132.972683273,714.795928621,22.2254603319,497.080246781,145.714814155,765.95326188,14.4927035793,324.478460967,94.9516842624,501.254519735,0.0018612374063,0.0402850913685,0.0118533012097,0.0636791032222,0.0163960882032,0.107036355606,0.0489920098467,0.151044543063,0.0990967683324,0.243000297388,0.160920948185,0.309781147408,0.253989924938,0.378746409263,0.305041923912,0.446270685618,0.000138826295145,0.00311649704213,0.000904275155548,0.00483263042328,1.38229578405e-05,0.000310830925219,9.01400213784e-05,0.000480791902724,0.00136907972437,0.0297674368114,0.00905785350655,0.0481707392695,0.008832219832,0.0815904751962,0.0365953179071,0.118538426674,0.0600642460894,0.202274957206,0.118095674268,0.256469535748,0.199779324973,0.341394599977,0.256249609684,0.395596014271,0.000107817879412,0.00241629615358,0.000710693365914,0.00374676735756,1.0367447559e-05,0.000236308124318,6.93021420636e-05,0.000364577155427
26,37483771.1724,913.504,205.268459568,434.0228786,390.250279056,182.7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1.1557307099e+11,2816591.26976,1004436.91472,1389999.4291,919169.952493,563318.253952,0.307747498631,10.6464853103,498.552060425,7091.86839152,0.0307346231605,153.239900204,1341.29126815,8110.94510075,22910.9699549,16.2281898159,12.0463792303,226.39371847,2326.36804598,12450.7000442,1.20479526179,406.182140207,2918.07946442,13485.4800457,30860.7405889,41.1553567449,0.00978922829797,4.53479960241,0.33351673565,11.7387212273,0.00982780756556,4.95722821743,0.367331782563,12.6403684406,0.0064679794138,3.1959680323,0.237093428159,8.19088643671,9.51391573843e-07,0.000462418724869,3.42550925092e-05,0.00121890744026,8.34827444231e-05,0.00391682569761,0.000690992298653,0.0081659714087,0.00376368680276,0.0210877857647,0.0091899542856,0.0350640830871,0.0232947347296,0.0500407174113,0.032912867294,0.06909064773,7.55462421756e-08,3.92213812151e-05,2.86158361878e-06,0.000101389626833,8.37409829914e-09,3.98421902287e-06,2.94163646465e-07,1.02717305205e-05,5.46311958599e-07,0.000272030773241,2.13846775705e-05,0.000721052686216,1.88995922564e-05,0.0023810541532,0.000401893098406,0.00518016138114,0.000885027348089,0.0143985128191,0.00412975796481,0.0239393627867,0.012589452484,0.0406714495654,0.0221024260387,0.0547838462049,5.45599631201e-08,2.8808208685e-05,2.1387470641e-06,7.30588019404e-05,5.53772432601e-09,2.90234310613e-06,2.16854734763e-07,7.33696451602e-06
33,7.2276174663e+11,17614176.1072,6700463.16028,8751067.50869,5427862.78863,3522835.22144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.10430621398e+11,2691266.41249,933608.383136,1324508.31703,898255.166145,538253.282497,3.00824476616,60.2483847771,1822.69817609,20639.2987138,0.224159392822,590.386643172,4333.22854769,23452.4195102,62161.3058967,56.8524885911,65.0352953083,854.632968604,7352.07837359,35054.6774319,5.42296190415,1446.29355061,8999.23433457,37960.4164977,82873.756826,136.031531478,0.0656215759816,15.7240637125,1.46999648112,38.2253153392,0.0951613756658,18.4298945146,1.92359490199,42.8151543365,0.0594392464695,11.8103768408,1.22112955578,27.7135174229,9.28054173595e-06,0.00180261780785,0.000186324954983,0.0043640361031,0.000387505668591,0.0128061882072,0.00260802485243,0.0255525100598,0.0121397346309,0.0624781663941,0.028373146806,0.101416538135,0.0682435242871,0.141452348918,0.0951128652167,0.193221653903,6.51671901899e-07,0.000147052741139,1.43511651795e-05,0.000352684764969,6.79047783098e-08,1.4877536931e-05,1.45806347286e-06,3.56099748391e-05,5.5889018497e-06,0.00109685655874,0.000120826565156,0.00268701296887,0.000111933148828,0.00805053808048,0.00158778960834,0.0167193301503,0.00338632059545,0.0435713450764,0.0136591426614,0.0705251927523,0.0383449565194,0.115487091148,0.0651267322872,0.153967954346,4.16457084631e-07,0.000105624044367,1.00751116259e-05,0.00025272773228,4.05989786328e-08,1.05789586802e-05,1.00695943662e-06,2.52483098512e-05
