#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5536051413,19,197.7,   1.8233
5536051414,19,199.1,   1.8117
5536051421,19,200.7,   1.7994
5536051422,19,202.4,   1.7864
5536051423,19,200.7,   1.7994
5536051424,19,200.7,   1.7994
5536051431,19,197.7,   1.8233
5536051432,19,199.1,   1.8117
5536051433,19,197.7,   1.8233
5536051434,19,197.7,   1.8233
5536051441,19,199.1,   1.8117
5536051442,19,200.7,   1.7994
5536051443,19,199.1,   1.8117
5536051444,19,200.7,   1.7994
5536051511,19,202.4,   1.7864
5536051512,19,204.3,   1.7725
5536051513,19,202.4,   1.7864
5536051514,19,204.3,   1.7725
5536051521,19,204.3,   1.7725
5536051522,19,206.3,   1.7576
5536051523,19,206.3,   1.7576
5536051524,19,206.3,   1.7576
5536051531,19,202.4,   1.7864
5536051532,19,204.3,   1.7725
5536051533,19,202.4,   1.7864
5536051534,19,204.3,   1.7725
5536051541,19,206.3,   1.7576
5536051542,19,208.6,   1.7416
5536051543,19,206.3,   1.7576
5536051544,19,208.6,   1.7416
5536051611,19,208.6,   1.7416
5536051612,15,188.9,   1.8952
5536051613,19,208.6,   1.7416
5536051614,15,188.9,   1.8952
5536051621,15,190.9,   1.8779
5536051622,15,190.9,   1.8779
5536051623,15,190.9,   1.8779
5536051624,15,193.2,   1.8586
5536051631,19,208.6,   1.7416
5536051632,15,188.9,   1.8952
5536051633,19,211.0,   1.7242
5536051634,15,188.9,   1.8952
5536051641,15,190.9,   1.8779
5536051642,15,193.2,   1.8586
5536051643,15,190.9,   1.8779
5536051644,15,193.2,   1.8586
5536051711,15,193.2,   1.8586
5536051712,15,195.9,   1.8369
5536051713,15,193.2,   1.8586
5536051714,15,195.9,   1.8369
5536051721,15,195.9,   1.8369
5536051722,15,199.1,   1.8123
5536051723,15,199.1,   1.8123
5536051724,15,199.1,   1.8123
5536051731,15,195.9,   1.8369
5536051732,15,195.9,   1.8369
5536051733,15,195.9,   1.8369
5536051734,15,199.1,   1.8123
5536051741,15,199.1,   1.8123
5536051742,15,202.8,   1.7835
5536051743,15,199.1,   1.8123
5536051744,15,202.8,   1.7835
5536051811,15,202.8,   1.7835
5536051812,15,207.5,   1.7490
5536051813,15,202.8,   1.7835
5536051814,15,207.5,   1.7490
5536051821,15,207.5,   1.7490
5536051822,15,207.5,   1.7490
5536051823,10,279.4,   1.3574
5536051824, 3,418.1,   0.9630
5536051831,15,202.8,   1.7835
5536051832, 3,367.4,   1.0751
5536051833,15,207.5,   1.7490
5536051834,10,265.1,   1.4196
5536051841, 3,403.3,   0.9930
5536051842, 3,382.2,   1.0395
5536051843, 3,396.6,   1.0072
5536051844, 3,379.1,   1.0467
5536051911,10,256.2,   1.4615
5536051912, 3,393.7,   1.0136
5536051913,10,273.0,   1.3845
5536051914, 3,403.9,   0.9917
5536051921, 3,399.5,   1.0011
5536051922, 3,359.6,   1.0950
5536051923, 3,402.8,   0.9941
5536051924, 3,399.9,   1.0003
5536051931, 3,340.3,   1.1476
5536051932,10,323.6,   1.1981
5536051933, 3,316.9,   1.2195
5536051934, 3,418.7,   0.9618
5536051941, 3,369.3,   1.0705
5536051942, 3,390.8,   1.0201
5536051943, 3,394.7,   1.0114
5536051944, 3,422.5,   0.9544
5536052211, 0,  0.0,   0.0000
5536052212,16,260.2,   1.4425
5536052213, 0,  0.0,   0.0000
5536052214, 0,  0.0,   0.0000
5536052221,16,260.2,   1.4425
5536052222,17,194.5,   1.8484
5536052223,16,260.2,   1.4425
5536052224,17,194.5,   1.8484
5536052231, 0,  0.0,   0.0000
5536052232, 0,  0.0,   0.0000
5536052233, 0,  0.0,   0.0000
5536052234, 0,  0.0,   0.0000
5536052241, 0,  0.0,   0.0000
5536052242,17,194.5,   1.8484
5536052243, 0,  0.0,   0.0000
5536052244,16,260.2,   1.4425
5536052311,17,194.5,   1.8484
5536052312,17,194.5,   1.8484
5536052313,17,194.5,   1.8484
5536052314,17,194.5,   1.8484
5536052321,17,194.5,   1.8484
5536052322,15,177.8,   1.9955
5536052323,17,194.5,   1.8484
5536052324,15,176.8,   2.0049
5536052331,17,194.5,   1.8484
5536052332,17,194.5,   1.8484
5536052333,17,194.5,   1.8484
5536052334,17,194.5,   1.8484
5536052341,17,194.5,   1.8484
5536052342,17,194.5,   1.8484
5536052343,17,194.5,   1.8484
5536052344,17,194.5,   1.8484
5536052411,19,196.3,   1.8343
5536052412,19,197.7,   1.8233
5536052413,19,196.3,   1.8343
5536052414,19,197.7,   1.8233
5536052421,19,199.1,   1.8117
5536052422,19,200.7,   1.7994
5536052423,19,199.1,   1.8117
5536052424,19,200.7,   1.7994
5536052431,15,177.8,   1.9955
5536052432,19,197.7,   1.8233
5536052433,17,194.5,   1.8484
5536052434,19,197.7,   1.8233
5536052441,19,199.1,   1.8117
5536052442,19,200.7,   1.7994
5536052443,19,199.1,   1.8117
5536052444,19,200.7,   1.7994
5536052511,19,202.4,   1.7864
5536052512,19,204.3,   1.7725
5536052513,19,202.4,   1.7864
5536052514,19,204.3,   1.7725
5536052521,19,206.3,   1.7576
5536052522,19,208.6,   1.7416
5536052523,19,206.3,   1.7576
5536052524,19,208.6,   1.7416
5536052531,19,202.4,   1.7864
5536052532,19,204.3,   1.7725
5536052533,19,202.4,   1.7864
5536052534,19,204.3,   1.7725
5536052541,19,206.3,   1.7576
5536052542,19,208.6,   1.7416
5536052543,19,206.3,   1.7576
5536052544,19,208.6,   1.7416
5536052611,19,211.0,   1.7242
5536052612,15,190.9,   1.8779
5536052613,19,211.0,   1.7242
5536052614,15,190.9,   1.8779
5536052621,15,190.9,   1.8779
5536052622,15,193.2,   1.8586
5536052623,15,193.2,   1.8586
5536052624,15,193.2,   1.8586
5536052631,19,211.0,   1.7242
5536052632,15,190.9,   1.8779
5536052633,19,211.0,   1.7242
5536052634,15,190.9,   1.8779
5536052641,15,193.2,   1.8586
5536052642,15,195.9,   1.8369
5536052643,15,193.2,   1.8586
5536052644,15,195.9,   1.8369
5536052711,15,195.9,   1.8369
5536052712,15,199.1,   1.8123
5536052713,15,195.9,   1.8369
5536052714,15,199.1,   1.8123
5536052721,15,202.8,   1.7835
5536052722,15,202.8,   1.7835
5536052723,15,202.8,   1.7835
5536052724,15,207.5,   1.7490
5536052731,15,195.9,   1.8369
5536052732,15,199.1,   1.8123
5536052733,15,199.1,   1.8123
5536052734,15,199.1,   1.8123
5536052741,15,202.8,   1.7835
5536052742,15,207.5,   1.7490
5536052743,15,202.8,   1.7835
5536052744,15,207.5,   1.7490
5536052811,15,207.5,   1.7490
5536052812, 3,415.7,   0.9678
5536052813,15,207.5,   1.7490
5536052814,10,292.3,   1.3063
5536052821,10,296.8,   1.2896
5536052822, 3,413.8,   0.9716
5536052823, 3,365.5,   1.0800
5536052824, 3,339.3,   1.1504
5536052831,15,207.5,   1.7490
5536052832, 3,413.0,   0.9731
5536052833, 3,407.0,   0.9854
5536052834, 3,382.6,   1.0387
5536052841, 3,370.9,   1.0665
5536052842, 3,349.9,   1.1209
5536052843, 3,356.4,   1.1033
5536052844, 3,362.4,   1.0878
5536052911, 3,404.7,   0.9901
5536052912, 3,407.0,   0.9854
5536052913, 3,393.1,   1.0149
5536052914, 3,408.5,   0.9822
5536052921, 3,364.8,   1.0816
5536052922, 3,437.5,   0.9266
5536052923, 3,384.4,   1.0345
5536052924, 3,405.0,   0.9894
5536052931, 3,394.6,   1.0118
5536052932, 3,416.4,   0.9663
5536052933, 3,381.4,   1.0414
5536052934, 3,331.6,   1.1731
5536052941, 3,403.1,   0.9935
5536052942, 3,287.8,   1.3239
5536052943, 3,297.5,   1.2869
5536052944, 3,353.9,   1.1100
5536053222, 0,  0.0,   0.0000
5536053311,17,194.5,   1.8484
5536053312,17,194.5,   1.8484
5536053313,16,260.2,   1.4425
5536053314,17,194.5,   1.8484
5536053321,17,194.5,   1.8484
5536053322,17,194.5,   1.8484
5536053323,17,194.5,   1.8484
5536053324,17,194.5,   1.8484
5536053331, 0,  0.0,   0.0000
5536053332,17,194.5,   1.8484
5536053333, 0,  0.0,   0.0000
5536053334,16,260.2,   1.4425
5536053341,17,194.5,   1.8484
5536053342,17,194.5,   1.8484
5536053343,17,194.5,   1.8484
5536053344,17,194.5,   1.8484
5536053411,17,194.5,   1.8484
5536053412,15,178.8,   1.9855
5536053413,17,194.5,   1.8484
5536053414,17,194.5,   1.8484
5536053421,19,199.1,   1.8117
5536053422,19,200.7,   1.7994
5536053423,15,179.9,   1.9750
5536053424,19,200.7,   1.7994
5536053431,17,194.5,   1.8484
5536053432,17,194.5,   1.8484
5536053433,17,194.5,   1.8484
5536053434,17,194.5,   1.8484
5536053441,15,179.9,   1.9750
5536053442,15,181.2,   1.9638
5536053443,17,194.5,   1.8484
5536053444,15,181.2,   1.9638
5536053511,19,202.4,   1.7864
5536053512,19,204.3,   1.7725
5536053513,19,202.4,   1.7864
5536053514,19,204.3,   1.7725
5536053521,19,206.3,   1.7576
5536053522,19,208.6,   1.7416
5536053523,19,206.3,   1.7576
5536053524,19,208.6,   1.7416
5536053531,19,202.4,   1.7864
5536053532,19,204.3,   1.7725
5536053533,19,202.4,   1.7864
5536053534,19,204.3,   1.7725
5536053541,19,206.3,   1.7576
5536053542,19,208.6,   1.7416
5536053543,19,206.3,   1.7576
5536053544,19,208.6,   1.7416
5536053611,19,211.0,   1.7242
5536053612,15,190.9,   1.8779
5536053613,19,211.0,   1.7242
5536053614,15,190.9,   1.8779
5536053621,15,193.2,   1.8586
5536053622,15,195.9,   1.8369
5536053623,15,193.2,   1.8586
5536053624,15,195.9,   1.8369
5536053631,19,211.0,   1.7242
5536053632,15,190.9,   1.8779
5536053633,19,211.0,   1.7242
5536053634,15,190.9,   1.8779
5536053641,15,193.2,   1.8586
5536053642,15,195.9,   1.8369
5536053643,15,193.2,   1.8586
5536053644,15,195.9,   1.8369
5536053711,15,199.1,   1.8123
5536053712,15,202.8,   1.7835
5536053713,15,199.1,   1.8123
5536053714,15,202.8,   1.7835
5536053721,15,202.8,   1.7835
5536053722,15,207.5,   1.7490
5536053723,15,207.5,   1.7490
5536053724,15,207.5,   1.7490
5536053731,15,199.1,   1.8123
5536053732,15,202.8,   1.7835
5536053733,15,199.1,   1.8123
5536053734,15,202.8,   1.7835
5536053741,15,207.5,   1.7490
5536053742,15,207.5,   1.7490
5536053743,15,207.5,   1.7490
5536053744,15,207.5,   1.7490
5536053811, 3,401.8,   0.9962
5536053812, 3,390.5,   1.0207
5536053813,10,255.9,   1.4629
5536053814, 3,410.1,   0.9790
5536053821, 3,328.6,   1.1824
5536053822, 3,364.2,   1.0833
5536053823, 3,413.0,   0.9731
5536053824, 3,412.2,   0.9746
5536053831,10,248.1,   1.5021
5536053832,10,257.9,   1.4536
5536053833,10,261.1,   1.4384
5536053834,10,264.0,   1.4246
5536053841,10,263.8,   1.4255
5536053842,10,265.8,   1.4165
5536053843,10,269.6,   1.3997
5536053844,12,207.4,   1.7502
5536053911, 3,359.8,   1.0944
5536053912, 3,369.9,   1.0690
5536053913, 3,427.0,   0.9458
5536053914, 3,438.2,   0.9252
5536053921, 3,363.7,   1.0844
5536053922, 3,368.0,   1.0736
5536053923, 3,437.9,   0.9257
5536053924, 3,415.3,   0.9686
5536053931,10,269.5,   1.4001
5536053932,10,283.2,   1.3419
5536053933,10,267.7,   1.4080
5536053934, 3,406.9,   0.9856
5536053941,10,283.0,   1.3428
5536053942, 3,439.3,   0.9232
5536053943, 3,384.7,   1.0338
5536053944,10,321.1,   1.2059
5536054311, 0,  0.0,   0.0000
5536054312,16,260.2,   1.4425
5536054313, 0,  0.0,   0.0000
5536054314, 0,  0.0,   0.0000
5536054321,17,194.5,   1.8484
5536054322,17,194.5,   1.8484
5536054323,16,260.2,   1.4425
5536054324,17,194.5,   1.8484
5536054331, 0,  0.0,   0.0000
5536054332, 0,  0.0,   0.0000
5536054333, 0,  0.0,   0.0000
5536054334, 0,  0.0,   0.0000
5536054341,16,260.2,   1.4425
5536054342,17,194.5,   1.8484
5536054343, 0,  0.0,   0.0000
5536054344,16,260.2,   1.4425
5536054411,17,194.5,   1.8484
5536054412,17,194.5,   1.8484
5536054413,17,194.5,   1.8484
5536054414,17,194.5,   1.8484
5536054421,17,194.5,   1.8484
5536054422,17,194.5,   1.8484
5536054423,17,194.5,   1.8484
5536054424,17,194.5,   1.8484
5536054431,17,194.5,   1.8484
5536054432,17,194.5,   1.8484
5536054433,17,194.5,   1.8484
5536054434,17,194.5,   1.8484
5536054441,17,194.5,   1.8484
5536054442,17,194.5,   1.8484
5536054443,17,194.5,   1.8484
5536054444,17,194.5,   1.8484
5536054511,15,182.4,   1.9520
5536054512,19,204.3,   1.7725
5536054513,15,182.4,   1.9520
5536054514,15,183.8,   1.9393
5536054521,19,206.3,   1.7576
5536054522,19,208.6,   1.7416
5536054523,15,185.4,   1.9258
5536054524,15,187.0,   1.9112
5536054531,15,182.4,   1.9520
5536054532,15,183.8,   1.9393
5536054533,17,194.5,   1.8484
5536054534,15,183.8,   1.9393
5536054541,15,185.4,   1.9258
5536054542,15,187.0,   1.9112
5536054543,15,185.4,   1.9258
5536054544,15,187.0,   1.9112
5536054611,15,188.9,   1.8952
5536054612,15,190.9,   1.8779
5536054613,15,188.9,   1.8952
5536054614,15,190.9,   1.8779
5536054621,15,193.2,   1.8586
5536054622,15,195.9,   1.8369
5536054623,15,193.2,   1.8586
5536054624,15,195.9,   1.8369
5536054631,15,188.9,   1.8952
5536054632,15,190.9,   1.8779
5536054633,15,188.9,   1.8952
5536054634,15,190.9,   1.8779
5536054641,15,193.2,   1.8586
5536054642,15,195.9,   1.8369
5536054643,15,193.2,   1.8586
5536054644,15,195.9,   1.8369
5536054711,15,199.1,   1.8123
5536054712,15,202.8,   1.7835
5536054713,15,199.1,   1.8123
5536054714,15,202.8,   1.7835
5536054721,15,207.5,   1.7490
5536054722, 3,380.5,   1.0435
5536054723,15,207.5,   1.7490
5536054724,10,299.2,   1.2807
5536054731,15,199.1,   1.8123
5536054732,15,202.8,   1.7835
5536054733,15,199.1,   1.8123
5536054734,15,202.8,   1.7835
5536054741,10,245.5,   1.5158
5536054742, 3,403.4,   0.9927
5536054743, 8,427.9,   0.9441
5536054744, 3,407.7,   0.9839
5536054811,10,270.8,   1.3943
5536054812,10,322.3,   1.2021
5536054813, 3,349.3,   1.1224
5536054814,10,299.3,   1.2804
5536054821, 3,437.5,   0.9266
5536054822, 3,435.9,   0.9293
5536054823, 3,403.2,   0.9933
5536054824, 3,405.0,   0.9894
5536054831, 3,362.1,   1.0884
5536054832,10,273.5,   1.3824
5536054833, 3,362.4,   1.0878
5536054834,10,293.9,   1.3001
5536054841, 3,420.4,   0.9585
5536054842, 3,408.8,   0.9815
5536054843, 3,408.3,   0.9827
5536054844, 3,370.5,   1.0675
5536054911, 3,355.2,   1.1066
5536054912,10,292.0,   1.3074
5536054913, 3,403.8,   0.9920
5536054914,10,274.7,   1.3774
5536054921, 3,387.6,   1.0272
5536054922, 3,381.0,   1.0422
5536054923, 3,412.1,   0.9749
5536054924, 3,391.4,   1.0187
5536054931, 3,433.0,   0.9347
5536054932, 3,429.4,   0.9415
5536054933, 3,416.5,   0.9661
5536054934, 3,443.1,   0.9165
5536054941,10,293.1,   1.3035
5536054942,10,356.1,   1.1040
5536054943, 3,389.4,   1.0231
5536054944,10,300.9,   1.2744
5536055322,16,260.2,   1.4425
5536055411,17,194.5,   1.8484
5536055412,17,194.5,   1.8484
5536055413,16,260.2,   1.4425
5536055414,17,194.5,   1.8484
5536055421,17,194.5,   1.8484
5536055422,17,194.5,   1.8484
5536055423,17,194.5,   1.8484
5536055424,17,194.5,   1.8484
5536055431,16,260.2,   1.4425
5536055432,17,194.5,   1.8484
5536055433, 0,  0.0,   0.0000
5536055434,17,194.5,   1.8484
5536055441,17,194.5,   1.8484
5536055442,17,194.5,   1.8484
5536055443,17,194.5,   1.8484
5536055444,17,194.5,   1.8484
5536055511,17,194.5,   1.8484
5536055512,17,194.5,   1.8484
5536055513,17,194.5,   1.8484
5536055514,17,194.5,   1.8484
5536055521,17,194.5,   1.8484
5536055522,15,187.0,   1.9112
5536055523,17,194.5,   1.8484
5536055524,17,194.5,   1.8484
5536055531,17,194.5,   1.8484
5536055532,17,194.5,   1.8484
5536055533,17,194.5,   1.8484
5536055534,17,194.5,   1.8484
5536055541,17,194.5,   1.8484
5536055542,17,194.5,   1.8484
5536055543,17,194.5,   1.8484
5536055544,17,194.5,   1.8484
5536055611,15,188.9,   1.8952
5536055612,15,190.9,   1.8779
5536055613,15,188.9,   1.8952
5536055614,15,190.9,   1.8779
5536055621,15,193.2,   1.8586
5536055622,15,195.9,   1.8369
5536055623,15,193.2,   1.8586
5536055624,15,195.9,   1.8369
5536055631,15,188.9,   1.8952
5536055632,15,190.9,   1.8779
5536055633,17,194.5,   1.8484
5536055634,15,190.9,   1.8779
5536055641,15,193.2,   1.8586
5536055642,15,195.9,   1.8369
5536055643,15,193.2,   1.8586
5536055644,15,195.9,   1.8369
5536055711,15,199.1,   1.8123
5536055712, 8,382.2,   1.0395
5536055713,15,199.1,   1.8123
5536055714, 8,394.4,   1.0120
5536055721,10,271.1,   1.3930
5536055722, 3,395.8,   1.0090
5536055723, 8,385.7,   1.0315
5536055724, 3,402.4,   0.9949
5536055731, 8,388.2,   1.0259
5536055732, 8,393.1,   1.0150
5536055733,15,199.1,   1.8123
5536055734,10,235.8,   1.5687
5536055741,10,241.5,   1.5371
5536055742, 8,418.9,   0.9615
5536055743,15,202.8,   1.7835
5536055744,10,231.7,   1.5923
5536055811, 3,308.0,   1.2493
5536055812, 3,366.8,   1.0767
5536055813, 3,399.9,   1.0003
5536055814, 3,379.8,   1.0451
5536055821,10,300.0,   1.2778
5536055822, 3,421.0,   0.9574
5536055823, 3,386.8,   1.0290
5536055824, 3,434.5,   0.9320
5536055831,10,272.3,   1.3876
5536055832,10,299.4,   1.2800
5536055833,10,241.8,   1.5356
5536055834,10,269.5,   1.4000
5536055841, 3,401.5,   0.9967
5536055842, 3,411.2,   0.9767
5536055843, 3,414.2,   0.9707
5536055844, 3,434.2,   0.9325
5536055911, 3,395.0,   1.0108
5536055912, 3,413.1,   0.9729
5536055913, 3,417.5,   0.9643
5536055914, 3,411.4,   0.9764
5536055921, 3,430.2,   0.9398
5536055922, 2,400.3,   0.9994
5536055923, 3,411.0,   0.9771
5536055924, 2,400.3,   0.9994
5536055931, 3,437.5,   0.9266
5536055932, 3,421.2,   0.9570
5536055933, 3,460.2,   0.8874
5536055934, 3,411.7,   0.9758
5536055941, 3,424.3,   0.9511
5536055942, 2,400.3,   0.9994
5536055943, 3,430.6,   0.9392
5536055944, 2,400.3,   0.9994
5536056411, 0,  0.0,   0.0000
5536056412,16,260.2,   1.4425
5536056413, 0,  0.0,   0.0000
5536056414,16,260.2,   1.4425
5536056421,17,194.5,   1.8484
5536056422,17,194.5,   1.8484
5536056423,17,194.5,   1.8484
5536056424,17,194.5,   1.8484
5536056431, 0,  0.0,   0.0000
5536056432, 0,  0.0,   0.0000
5536056433, 0,  0.0,   0.0000
5536056434, 0,  0.0,   0.0000
5536056441,16,260.2,   1.4425
5536056442,17,194.5,   1.8484
5536056443,16,260.2,   1.4425
5536056444,17,194.5,   1.8484
5536056511,17,194.5,   1.8484
5536056512,17,194.5,   1.8484
5536056513,17,194.5,   1.8484
5536056514,17,194.5,   1.8484
5536056521,17,194.5,   1.8484
5536056522,17,194.5,   1.8484
5536056523,17,194.5,   1.8484
5536056524,17,194.5,   1.8484
5536056531,17,194.5,   1.8484
5536056532,17,194.5,   1.8484
5536056533,17,194.5,   1.8484
5536056534,17,194.5,   1.8484
5536056541,17,194.5,   1.8484
5536056542,17,194.5,   1.8484
5536056543,17,194.5,   1.8484
5536056544,17,194.5,   1.8484
5536056611,17,194.5,   1.8484
5536056612,15,190.9,   1.8779
5536056613,17,194.5,   1.8484
5536056614,17,194.5,   1.8484
5536056621,15,193.2,   1.8586
5536056622,15,195.9,   1.8369
5536056623,15,193.2,   1.8586
5536056624,15,195.9,   1.8369
5536056631,17,194.5,   1.8484
5536056632,17,194.5,   1.8484
5536056633,17,194.5,   1.8484
5536056634,17,194.5,   1.8484
5536056641,15,193.2,   1.8586
5536056642,15,193.2,   1.8586
5536056643,15,190.9,   1.8779
5536056644,15,193.2,   1.8586
5536056711,15,199.1,   1.8123
5536056712,15,199.1,   1.8123
5536056713,15,195.9,   1.8369
5536056714,15,199.1,   1.8123
5536056721,15,202.8,   1.7835
5536056722,10,251.2,   1.4867
5536056723,15,202.8,   1.7835
5536056724,10,237.5,   1.5594
5536056731,15,195.9,   1.8369
5536056732,15,199.1,   1.8123
5536056733,15,195.9,   1.8369
5536056734,15,195.9,   1.8369
5536056741,10,217.3,   1.6819
5536056742,10,232.5,   1.5874
5536056743, 3,405.3,   0.9889
5536056744, 3,389.0,   1.0241
5536056811, 3,394.0,   1.0130
5536056812, 3,366.1,   1.0783
5536056813, 3,386.6,   1.0294
5536056814, 3,374.0,   1.0590
5536056821, 3,355.2,   1.1066
5536056822,10,301.9,   1.2710
5536056823, 3,354.1,   1.1093
5536056824,10,299.7,   1.2788
5536056831,10,276.9,   1.3680
5536056832,10,264.7,   1.4216
5536056833,10,257.3,   1.4565
5536056834,10,278.1,   1.3632
5536056841,10,267.8,   1.4076
5536056842,10,313.2,   1.2316
5536056843,10,283.0,   1.3430
5536056844, 3,393.6,   1.0139
5536056911, 3,479.7,   0.8566
5536056912, 3,459.3,   0.8889
