pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
5,40138220197.9,978194.657496,306241.323697,476806.012487,351795.535008,195638.931499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,4.10121438087e+11,9994927.4702,3602778.44535,4937896.22398,3232362.62873,1998985.49404,2.05119902445,47.3755528216,1623.41695128,19980.8862749,0.205863295986,556.854761958,4357.72576014,23364.6464258,62440.121026,60.1719962945,53.041977049,789.549475904,6980.86512276,34777.7539784,5.41316633367,1386.65474114,9097.55060312,38365.4970977,84162.8988971,144.682959335,0.060914124494,16.5539164521,1.47076121174,40.6711675039,0.0549086577084,16.1793754942,1.44545523477,39.0482767936,0.0369571143131,10.663069835,0.951483396701,25.8701236697,1.63662356543e-06,0.00044965795129,4.028610143e-05,0.00112088485004,8.80840597805e-05,0.003435415018,0.00065067113098,0.00694516267324,0.00318229759857,0.0169872303934,0.0075631960689,0.0279206846013,0.018413768628,0.0386809828943,0.0258943212946,0.0533725297191,1.33233763491e-07,3.88896751344e-05,3.4340158305e-06,9.5278566165e-05,1.4179353931e-08,3.94551251694e-06,3.51146406747e-07,9.64576773581e-06,1.02612001466e-06,0.000278568685775,2.65344482025e-05,0.000693679241435,2.36997982041e-05,0.00217996867568,0.000394975090244,0.00455108385241,0.000812120426144,0.0116882521136,0.00349220399226,0.0191924839935,0.00999551339143,0.0312359050189,0.0173977020254,0.0421028062225,1.02983886876e-07,3.01012671047e-05,2.70795678599e-06,7.23781937219e-05,1.03331252291e-08,3.02853356004e-06,2.73227504326e-07,7.26286029964e-06
18,1.307161643e+11,3185638.35009,992285.624153,1552088.82402,1149525.33481,637127.670019,0.123306680199,4.28123048178,225.722016706,3526.78304901,0.00958916183853,54.782470781,479.128434749,3692.48364605,11424.9987557,4.78112876855,4.65029673751,88.424218305,1072.14455177,6048.76773697,0.367967368888,150.866391047,1104.61700439,6119.43849347,15094.5118357,12.333865798,0.00317077323619,1.41529893543,0.105907442474,3.68378403153,0.00524853948761,2.3237692908,0.176004638169,6.01874498325,0.00316842429735,1.40476406077,0.107339114013,3.65532020883,3.72804711014e-07,0.000165464272527,1.27600542477e-05,0.000441854818011,3.20621396367e-05,0.00139309962437,0.000256490991162,0.00296577956337,0.00148817694345,0.00844197058938,0.00367660429381,0.0140063773622,0.00977143737508,0.0214178709979,0.013721305687,0.0290894445678,2.62344701907e-08,1.27566738253e-05,9.54453561101e-07,3.3322747208e-05,2.91079271263e-09,1.29430753218e-06,9.7992838435e-08,3.36967047033e-06,1.93535277153e-07,8.59835059107e-05,7.29884598698e-06,0.000236791459775,6.71958020856e-06,0.000752013226383,0.000138785713548,0.0017337451446,0.000354280668268,0.00579551606344,0.00168277819693,0.00960472881877,0.00553544166258,0.0179320398302,0.00949380794715,0.0236915025763,1.50506127575e-08,7.50419263443e-06,5.77541027023e-07,1.93585467692e-05,1.50129629171e-09,7.52722497732e-07,5.82806878977e-08,1.93317563203e-06
20,10626425850.6,258972.942598,64318.8059659,123896.791231,105949.277847,51794.5885195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.5355869045e+11,3742325.64048,1236197.32148,1833142.54813,1296490.25857,748465.128097,8454.86866593,38965.2885291,171781.596725,389294.49382,638.881443528,98091.0457315,204346.019665,382147.212244,520347.602552,7307.88212362,39426.6034958,114962.016244,274611.813709,447380.471274,2918.57967338,141231.096206,264646.403797,437112.421324,556488.887584,10039.5333644,160.811204468,1845.9161854,726.903948988,2512.00775932,173.078533146,2011.0032871,793.732892737,2754.17059824,113.03401484,1312.15301877,517.809279063,1798.6074845,0.0145854279285,0.165945646991,0.0655484106099,0.232518077866,0.0825586894453,0.331860499996,0.192141485845,0.417049543321,0.312907395001,0.56681106664,0.439814488235,0.644173063348,0.584450773114,0.728230975565,0.649033180373,0.781284969211,0.00107479609321,0.0123699877333,0.00487526074319,0.0169447160524,0.000106269734259,0.00122589637622,0.000483174469239,0.00167377004459,0.0112962760034,0.131056267085,0.0526766071201,0.188694290361,0.0520602591442,0.273020094049,0.153597024001,0.353585482961,0.229511823967,0.510574504941,0.366899944166,0.584011739378,0.520123756213,0.695219567377,0.597730548131,0.743506766974,0.00085358879064,0.00976382445794,0.00389941971085,0.0134134951484,8.14369474131e-05,0.000943159282452,0.000376398604306,0.00128723077786
25,95840878819.8,2335704.85111,719435.452746,1136859.09278,849028.645605,467140.970222,66.5878000056,478.724761735,4844.65791083,29419.2166509,2.6500166603,1849.76200099,7325.97198831,30502.5359313,71840.2184458,109.391031168,478.616314281,2503.31981611,12848.9009597,44178.4389126,22.1768974294,3502.89213689,13007.0315141,44901.2995913,90762.8688522,214.275502052,0.600914304675,28.0547247632,5.18322901701,55.5176875694,1.71620087908,51.6267850859,11.9464928614,93.2248306192,1.04360029117,32.1486151971,7.44402133258,58.6888021611,0.000201015784553,0.0057982127677,0.00138199064765,0.0108332443952,0.00205104395414,0.0231727340742,0.00765584777143,0.0398626680304,0.0228552505067,0.0867492664373,0.0456653775792,0.129330171663,0.0956554485982,0.17967556899,0.126249953558,0.232814113396,1.09190819941e-05,0.000383193522768,8.18718187042e-05,0.000725520374137,1.04771730016e-06,3.79363913101e-05,8.01432479239e-06,7.18349295507e-05,0.000142543266916,0.00395975116486,0.00102456505592,0.00749857614763,0.00102479720738,0.0156825721898,0.00535881024292,0.0278439108176,0.0103708692229,0.0652962122264,0.0275054036763,0.0961193782038,0.0629771707604,0.153787021531,0.0945719637726,0.194294387857,5.67284145307e-06,0.000234171348996,4.74736724951e-05,0.000458695588079,4.8829483501e-07,2.25020637039e-05,4.42884203767e-06,4.41569006397e-05
27,1.20552303682e+11,2937938.42449,968445.681824,1438836.87338,1019378.01251,587587.684899,7.75703294626,119.984974755,2321.45981504,17330.9186451,0.65688004439,815.290282739,4109.20537921,18077.3658012,42026.2182698,72.22525134,127.335057427,1137.24836686,7227.09638813,26196.8441004,10.661954923,1731.23137619,7585.19167452,26628.9169039,52659.5983602,145.450102966,0.184815205162,19.8249548669,2.85146224581,40.1887602555,0.219925429996,24.4508960555,3.53319950914,49.3341987047,0.140688962639,15.5429332558,2.25388751785,31.4902757206,2.08985900317e-05,0.00219902492173,0.000322704805143,0.00456747491484,0.000586856840945,0.0107666531972,0.00301654334425,0.0189649719737,0.0102876369185,0.0411451124972,0.0213817477706,0.060819730149,0.0448887358521,0.0833239373059,0.0592658668918,0.106704459681,1.5703896629e-06,0.000174029267944,2.50629333608e-05,0.000353678169639,1.61189848419e-07,1.75221077144e-05,2.53033296841e-06,3.5521608807e-05,1.32014899999e-05,0.00138752105208,0.000216708179391,0.0029463370671,0.000204199267341,0.00699334837135,0.00193545303294,0.012909037867,0.00395083129668,0.0307653925802,0.0122996049336,0.0453190520978,0.0294950338315,0.071523313626,0.0445837187771,0.0896199830486,1.117926841e-06,0.000122918252367,1.81453001774e-05,0.000247537698125,1.09644172451e-07,1.22168535199e-05,1.80172124675e-06,2.44967257048e-05
30,99960566578.7,2436104.33411,773453.276975,1188945.27971,867866.50227,487220.866822,6.11837418663,93.714195044,2238.00250051,22475.093949,0.271773544882,659.280025322,4255.2700079,24134.1905358,64464.6951229,47.2593561609,95.8483134604,989.433673725,8155.61259678,36732.3065431,5.1750122068,1560.81467061,8803.90084726,38230.766538,84343.3347225,113.301939562,0.0755715246218,13.2011763442,1.37344392799,31.741609524,0.215029355894,23.1284341727,3.07220481224,50.6136715656,0.12662876465,14.1522630137,1.86766581555,31.4263228991,2.11182928693e-05,0.00228416517466,0.000304803204166,0.00524841295424,0.000579069945846,0.0142491245985,0.00330420370931,0.0279165989039,0.0142714786417,0.069499494774,0.0325174763021,0.110808458698,0.0775781754127,0.15857831972,0.10659061823,0.212968912622,1.22474435947e-06,0.000163940934827,1.96172910112e-05,0.00037863980577,1.23055400378e-07,1.64707988557e-05,1.96524926517e-06,3.79797706399e-05,1.25577014518e-05,0.00135314406713,0.000196724565772,0.00320350538512,0.000192344378958,0.00873375977441,0.0020307703161,0.0180696301139,0.00459340445558,0.0495343943153,0.0167390461948,0.0784670139178,0.0461291694989,0.132311030813,0.0753914888389,0.173111088761,5.57803582295e-07,9.69978081381e-05,1.06214913178e-05,0.000232547387186,5.00894551652e-08,9.57143090777e-06,1.02980953368e-06,2.29188812274e-05
34,74131429885.3,1806631.39294,595813.558038,884826.178082,626629.427566,361326.278588,0.464395843695,15.8483995789,712.15313002,9785.18750789,0.0483312940984,232.986622119,2034.96141302,11519.4892004,31542.8314205,25.5969702834,18.0935278331,336.993468788,3296.32951069,17307.345237,1.8920912974,611.518795047,4364.63028237,19163.4806524,42765.6275223,64.6918702302,0.0152675263657,7.07578998893,0.519771495879,18.2882889638,0.0136545968734,7.00643539419,0.519384799587,17.745154428,0.00922543429755,4.60557990744,0.340952080115,11.7331187408,2.17919943484e-06,0.00106295351701,7.83806967656e-05,0.0027886621393,0.000188798053436,0.00899433755191,0.0015720463525,0.0186360414924,0.00838686522229,0.0467534867397,0.0203920628952,0.0777631657452,0.0508776491571,0.108499586886,0.072012535832,0.150600293444,1.7750274828e-07,9.22261863816e-05,6.71722107158e-06,0.000237607516919,1.96365606733e-08,9.37051153969e-06,6.90545631787e-07,2.40809359604e-05,1.28525344326e-06,0.000644809514074,5.00753167021e-05,0.00169242823255,4.38617408089e-05,0.00563192198743,0.00093265696064,0.0120794709409,0.00197094197743,0.0318811276208,0.00912286126426,0.0530364985556,0.0270813059767,0.0872973633242,0.0478994921283,0.118357368552,1.33760805572e-07,7.08417067904e-05,5.23651726852e-06,0.000179040036841,1.36043709836e-08,7.14197070794e-06,5.31267917405e-07,1.79970698514e-05
37,21208431.6697,516.86334,116.141518383,245.571464022,220.804794143,103.372668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
