pref_id,bldg_cost,type_pop,day_pop,night_pop,transit_pop,bldg_count,Complete_count_High,Extensive_count_High,Moderate_count_High,Slight_count_High,Collapse_count_High,Complete_count_Low,Extensive_count_Low,Moderate_count_Low,Slight_count_Low,Collapse_count_Low,Complete_count_Moderate,Extensive_count_Moderate,Moderate_count_Moderate,Slight_count_Moderate,Collapse_count_Moderate,Complete_count_Precode,Extensive_count_Precode,Moderate_count_Precode,Slight_count_Precode,Collapse_count_Precode,Fatalities_day_High,Fatalities_day_Low,Fatalities_day_Moderate,Fatalities_day_Precode,Fatalities_night_High,Fatalities_night_Low,Fatalities_night_Moderate,Fatalities_night_Precode,Fatalities_transit_High,Fatalities_transit_Low,Fatalities_transit_Moderate,Fatalities_transit_Precode,Complete_prob_High,Complete_prob_Low,Complete_prob_Moderate,Complete_prob_Precode,Extensive_prob_High,Extensive_prob_Low,Extensive_prob_Moderate,Extensive_prob_Precode,Moderate_prob_High,Moderate_prob_Low,Moderate_prob_Moderate,Moderate_prob_Precode,Slight_prob_High,Slight_prob_Low,Slight_prob_Moderate,Slight_prob_Precode,Collapse_prob_High,Collapse_prob_Low,Collapse_prob_Moderate,Collapse_prob_Precode,Fatality_rate_High,Fatality_rate_Low,Fatality_rate_Moderate,Fatality_rate_Precode,Complete_prob_High_residential,Complete_prob_Low_residential,Complete_prob_Moderate_residential,Complete_prob_Precode_residential,Extensive_prob_High_residential,Extensive_prob_Low_residential,Extensive_prob_Moderate_residential,Extensive_prob_Precode_residential,Moderate_prob_High_residential,Moderate_prob_Low_residential,Moderate_prob_Moderate_residential,Moderate_prob_Precode_residential,Slight_prob_High_residential,Slight_prob_Low_residential,Slight_prob_Moderate_residential,Slight_prob_Precode_residential,Collapse_prob_High_residential,Collapse_prob_Low_residential,Collapse_prob_Moderate_residential,Collapse_prob_Precode_residential,Fatality_rate_High_residential,Fatality_rate_Low_residential,Fatality_rate_Moderate_residential,Fatality_rate_Precode_residential
1,5217819627.08,127161.67428,36297.0059562,61493.3434936,48418.3807621,25432.334856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.56019497482e+11,11113493.1731,4087690.80599,5501901.75603,3531627.8502,2222698.63463,0.155767858091,5.28391982714,232.963535288,3147.36784294,0.0164983941531,78.405114316,684.1752112,3757.98425426,10134.5059394,8.74873936711,6.05649098701,112.352421045,1074.15755723,5587.45474591,0.645533502275,204.907602371,1458.28079122,6253.36826572,13785.1090045,22.0795229541,0.00519389538291,2.40758516821,0.176766845577,6.21873045906,0.00440713510415,2.28038270583,0.169076422983,5.75659796438,0.00301574690281,1.51286724432,0.111887996601,3.84331563263,1.17412867812e-07,5.73632195858e-05,4.22105414557e-06,0.000150169198628,1.01127529366e-05,0.000485162268148,8.44374466633e-05,0.00100240913304,0.000446129454217,0.00248099564267,0.0010825486642,0.00412712197825,0.00268034332948,0.00569555686964,0.00379707242767,0.00792623430792,9.67318845331e-09,5.02768082478e-06,3.65910132777e-07,1.2933898233e-05,1.06917693388e-09,5.10876200177e-07,3.76171641959e-08,1.31103567811e-06,7.00805118897e-08,3.52747390468e-05,2.72483677844e-06,9.21886571482e-05,2.37725427317e-06,0.000307812854402,5.05477527607e-05,0.000656085700733,0.000104811120887,0.00169073044619,0.000483267295212,0.00281341256449,0.00141601195678,0.00455955017092,0.00251381570982,0.00620196943921,7.42268605201e-09,3.9360888745e-06,2.90427812488e-07,9.93365569678e-06,7.55577518135e-10,3.96931853941e-07,2.94725381659e-08,9.98916762511e-07
9,6757780657.0,164691.53098,45692.3927065,79458.6001923,63715.4343174,32938.306196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1.62497445062e+11,3960168.93206,1410490.43336,1954114.0473,1293714.32255,792033.786412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.51973821143e+11,3703701.33973,1227125.7071,1814736.70423,1280290.05669,740740.267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,6.89877262211e+11,16812759.7311,6382903.24578,8351138.09618,5190614.26098,3362551.94623,11305.6437759,56881.1516974,315285.300745,975626.003343,884.152638871,168461.982795,430573.687129,999686.904627,1622420.33553,13908.9799706,58103.5597731,201841.315368,594830.647991,1243252.05651,4579.76047987,261417.265837,611312.557676,1255622.73326,1867473.32825,20960.1348493,224.698799055,3593.7426436,1156.9539968,5426.82452588,232.171154512,3606.553005,1195.66752729,5386.11700187,152.296850656,2374.87015321,783.786067281,3555.30869154,0.00436942551041,0.065875650134,0.0219003548811,0.100608609252,0.0289347929565,0.165086245139,0.0785844289915,0.229131989416,0.151108631755,0.356385662279,0.23967825069,0.449144183768,0.367386657162,0.53543501678,0.438794285751,0.625017819742,0.000327860509661,0.00516356560523,0.00168257913826,0.00778301648018,3.25329045079e-05,0.000514723727243,0.000167452892692,0.0007744996165,0.00336222129998,0.0500994439606,0.0172796021302,0.0777437107343,0.0169160663112,0.128049675965,0.06002622966,0.181800182555,0.0937636966765,0.297300062754,0.176898575101,0.373413631473,0.290144514923,0.482496735062,0.369734676635,0.555373822654,0.000262940960619,0.00413643571699,0.00136198951068,0.00623340105506,2.52026577886e-05,0.000403990505625,0.000132401092745,0.000606559793814
26,1.16254671251e+11,2833202.31356,885357.649205,1380774.33368,1020169.96703,566640.462712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,5.87720601208e+11,14323135.1407,5429759.41569,7113395.5616,4428082.4381,2864627.02814,5.05688519486,171.397172833,7536.87089281,101581.078979,0.536876947514,2546.49698193,22218.3349342,121532.015602,327039.195113,284.741703309,196.564351458,3644.42081657,34732.4656432,180429.742851,21.0048837692,6651.24885155,47316.7567976,202239.654479,445050.397171,718.477192132,0.168937931666,78.3116994727,5.7493207352,202.259745262,0.142309989232,73.7226923831,5.4662340478,186.019397855,0.0975562414575,48.9728988504,3.62142091315,124.362688724,2.95271774535e-06,0.00144290043066,0.000106144768174,0.00377619859183,0.000254110678862,0.0122028733761,0.00212253470517,0.0252029139844,0.0111993911097,0.062260464919,0.027168036744,0.103571980712,0.0671943484172,0.142711120591,0.0952016809408,0.19867782197,2.43643128326e-07,0.000126640465904,9.21582997346e-06,0.000325721500114,2.69266447368e-08,1.28684361593e-05,9.4743032263e-07,3.30172808388e-05,1.76528572313e-06,0.000888945386925,6.86177814866e-05,0.00232185509185,5.98322822306e-05,0.00775610043331,0.00127221477029,0.0165175976952,0.00263101297962,0.0424250746809,0.0121246030642,0.0705989479581,0.035460490312,0.114164668524,0.0629854222131,0.155360677952,1.87416002935e-07,9.93992238822e-05,7.33250212433e-06,0.000250810030442,1.90797970305e-08,1.00242135568e-05,7.441251679e-07,2.52224690099e-05
38,3.03785133596e+11,7403442.23648,2513573.53822,3635983.98534,2512849.17912,1480688.4473,1272.4666421,7310.68518588,48378.1468224,161681.451972,105.804754664,24298.8585634,66498.3089864,162254.699052,262755.960048,2070.74900752,7520.76803031,29702.2502651,96038.7903952,203948.821917,623.123807834,39188.5119027,96175.3365031,201942.038947,296927.56336,3193.35207953,27.3450439269,542.174947632,159.68107786,836.609642175,26.6571314508,547.883311514,160.819089848,849.183818954,17.5751651682,359.168723305,105.37595688,557.034775334,0.00113738644789,0.0222182490886,0.0065917240266,0.0351504979124,0.00907266045868,0.0591697520902,0.0269748924025,0.0828736952638,0.0543916939961,0.130263705667,0.0879083066615,0.161528358459,0.135308900428,0.193646546705,0.160241789873,0.220940486373,8.80788586361e-05,0.00176613561611,0.000519487831909,0.00273760009972,8.7899762884e-06,0.000176498490194,5.18904297669e-05,0.000272962006676,0.000859375005201,0.0164105140469,0.00507923732642,0.0264664129542,0.00493735545734,0.044910399016,0.0200597568782,0.0649531214204,0.0326727387593,0.109580580134,0.0648609034335,0.136383882319,0.109193431115,0.177455264494,0.137739186316,0.200533450438,7.14564599036e-05,0.00139850419668,0.000420833841833,0.00215666711344,6.9019732157e-06,0.00013716587594,4.11493068207e-05,0.000210548172675
39,1.03386346729e+11,2519592.8352,857921.437415,1237770.49428,853291.668253,503918.56704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
