#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5336031112, 1,775.5,   0.5689
5336031113,11,376.4,   1.0532
5336031114,10,409.9,   0.9794
5336031121,10,412.4,   0.9743
5336031122,11,358.3,   1.0984
5336031123,10,414.1,   0.9710
5336031124,10,421.1,   0.9572
5336031131, 1,775.5,   0.5689
5336031132,10,415.0,   0.9692
5336031133, 1,775.5,   0.5689
5336031134, 1,775.5,   0.5689
5336031141,10,413.3,   0.9725
5336031142, 1,775.5,   0.5689
5336031143,10,399.1,   1.0019
5336031144, 1,775.5,   0.5689
5336031211,11,354.0,   1.1098
5336031212,11,368.8,   1.0717
5336031213,11,368.6,   1.0721
5336031214,11,364.4,   1.0827
5336031221,11,373.3,   1.0606
5336031222, 1,775.5,   0.5689
5336031223,11,367.7,   1.0743
5336031224,11,372.6,   1.0623
5336031231,11,369.1,   1.0709
5336031232,11,360.7,   1.0922
5336031233,10,413.6,   0.9719
5336031234,10,406.0,   0.9874
5336031241,11,367.2,   1.0755
5336031242,11,373.2,   1.0609
5336031243,11,373.4,   1.0604
5336031244, 1,775.5,   0.5689
5336031311, 1,775.5,   0.5689
5336031312, 1,775.5,   0.5689
5336031313, 1,775.5,   0.5689
5336031314, 1,775.5,   0.5689
5336031321, 1,775.5,   0.5689
5336031322,10,411.5,   0.9761
5336031323, 1,775.5,   0.5689
5336031324,10,417.9,   0.9634
5336031331,10,419.2,   0.9607
5336031332,10,414.2,   0.9708
5336031333, 1,775.5,   0.5689
5336031334, 1,775.5,   0.5689
5336031341, 1,775.5,   0.5689
5336031342, 1,775.5,   0.5689
5336031343,10,418.3,   0.9626
5336031344,10,409.9,   0.9793
5336031411, 1,775.5,   0.5689
5336031412, 1,775.5,   0.5689
5336031413, 1,775.5,   0.5689
5336031414, 1,775.5,   0.5689
5336031421, 1,775.5,   0.5689
5336031422, 1,775.5,   0.5689
5336031423, 1,775.5,   0.5689
5336031424, 1,775.5,   0.5689
5336031431,10,407.5,   0.9843
5336031432,10,407.4,   0.9844
5336031433,10,421.8,   0.9558
5336031434,10,413.6,   0.9718
5336031441,10,407.5,   0.9843
5336031442,10,396.5,   1.0076
5336031443,10,407.5,   0.9844
5336031444,10,406.9,   0.9855
5336031511, 1,775.5,   0.5689
5336031512, 1,775.5,   0.5689
5336031513,10,394.8,   1.0112
5336031514,10,402.1,   0.9955
5336031521,10,404.1,   0.9913
5336031522,10,398.3,   1.0037
5336031523,10,404.1,   0.9915
5336031524, 1,775.5,   0.5689
5336031531,10,420.3,   0.9587
5336031532, 1,775.5,   0.5689
5336031533, 1,775.5,   0.5689
5336031534, 1,775.5,   0.5689
5336031541, 1,775.5,   0.5689
5336031542, 1,775.5,   0.5689
5336031543, 1,775.5,   0.5689
5336031544, 1,775.5,   0.5689
5336031611, 8,505.3,   0.8195
5336031612, 1,775.5,   0.5689
5336031613, 1,775.5,   0.5689
5336031614, 1,775.5,   0.5689
5336031621, 1,775.5,   0.5689
5336031622, 1,775.5,   0.5689
5336031623, 1,775.5,   0.5689
5336031624, 1,775.5,   0.5689
5336031631, 1,775.5,   0.5689
5336031632, 1,775.5,   0.5689
5336031633, 1,775.5,   0.5689
5336031634, 1,775.5,   0.5689
5336031641, 1,775.5,   0.5689
5336031642, 1,775.5,   0.5689
5336031643, 1,775.5,   0.5689
5336031644, 1,775.5,   0.5689
5336031711, 1,775.5,   0.5689
5336031712, 1,775.5,   0.5689
5336031713, 1,775.5,   0.5689
5336031714, 1,775.5,   0.5689
5336031721, 1,775.5,   0.5689
5336031722, 1,775.5,   0.5689
5336031723, 1,775.5,   0.5689
5336031724, 1,775.5,   0.5689
5336031731, 1,775.5,   0.5689
5336031732, 1,775.5,   0.5689
5336031733, 1,775.5,   0.5689
5336031734, 1,775.5,   0.5689
5336031741, 1,775.5,   0.5689
5336031742, 1,775.5,   0.5689
5336031743, 1,775.5,   0.5689
5336031744, 1,775.5,   0.5689
5336031811, 1,775.5,   0.5689
5336031812, 1,775.5,   0.5689
5336031813, 1,775.5,   0.5689
5336031814, 1,775.5,   0.5689
5336031821,10,358.9,   1.0969
5336031822, 8,469.4,   0.8726
5336031823, 8,456.0,   0.8943
5336031824, 8,478.5,   0.8584
5336031831, 1,775.5,   0.5689
5336031832,10,364.5,   1.0823
5336031833, 1,775.5,   0.5689
5336031834,10,364.1,   1.0833
5336031841, 8,465.8,   0.8783
5336031842, 8,485.0,   0.8486
5336031843, 8,476.5,   0.8614
5336031844, 8,488.1,   0.8440
5336031911, 8,474.9,   0.8639
5336031912, 8,483.7,   0.8506
5336031913, 8,489.2,   0.8423
5336031914, 1,775.5,   0.5689
5336031921, 1,775.5,   0.5689
5336031922, 1,775.5,   0.5689
5336031923, 1,775.5,   0.5689
5336031924, 1,775.5,   0.5689
5336031931, 1,775.5,   0.5689
5336031932, 1,775.5,   0.5689
5336031933, 1,775.5,   0.5689
5336031934, 1,775.5,   0.5689
5336031941, 1,775.5,   0.5689
5336031942, 1,775.5,   0.5689
5336031943, 1,775.5,   0.5689
5336031944, 1,775.5,   0.5689
5336032011, 1,775.5,   0.5689
5336032012, 1,775.5,   0.5689
5336032013, 1,775.5,   0.5689
5336032014, 1,775.5,   0.5689
5336032021, 1,775.5,   0.5689
5336032022, 1,775.5,   0.5689
5336032023, 1,775.5,   0.5689
5336032024, 1,775.5,   0.5689
5336032031, 1,775.5,   0.5689
5336032032, 1,775.5,   0.5689
5336032033, 1,775.5,   0.5689
5336032034, 1,775.5,   0.5689
5336032041, 1,775.5,   0.5689
5336032042, 1,775.5,   0.5689
5336032043, 1,775.5,   0.5689
5336032044, 1,775.5,   0.5689
5336032111, 1,775.5,   0.5689
5336032112, 1,775.5,   0.5689
5336032113, 1,775.5,   0.5689
5336032114, 1,775.5,   0.5689
5336032121,10,412.1,   0.9750
5336032122,10,405.5,   0.9884
5336032123,10,413.9,   0.9713
5336032124,10,395.3,   1.0101
5336032131, 1,775.5,   0.5689
5336032132,10,417.5,   0.9642
5336032133, 1,775.5,   0.5689
5336032134, 1,775.5,   0.5689
5336032141,10,406.5,   0.9864
5336032142,10,393.1,   1.0148
5336032143,10,404.6,   0.9902
5336032144,10,386.6,   1.0294
5336032211,10,405.6,   0.9882
5336032212,10,412.2,   0.9747
5336032213,10,391.8,   1.0179
5336032214,10,412.0,   0.9751
5336032221, 1,775.5,   0.5689
5336032222, 1,775.5,   0.5689
5336032223, 1,775.5,   0.5689
5336032224, 1,775.5,   0.5689
5336032231,10,393.9,   1.0131
5336032232,10,413.1,   0.9729
5336032233,10,397.9,   1.0044
5336032234,11,368.0,   1.0737
5336032241, 1,775.5,   0.5689
5336032242, 1,775.5,   0.5689
5336032243, 1,775.5,   0.5689
5336032244, 1,775.5,   0.5689
5336032311, 1,775.5,   0.5689
5336032312, 1,775.5,   0.5689
5336032313, 1,775.5,   0.5689
5336032314, 1,775.5,   0.5689
5336032321, 1,775.5,   0.5689
5336032322,10,418.0,   0.9632
5336032323, 1,775.5,   0.5689
5336032324, 1,775.5,   0.5689
5336032331, 1,775.5,   0.5689
5336032332, 1,775.5,   0.5689
5336032333, 1,775.5,   0.5689
5336032334, 1,775.5,   0.5689
5336032341, 1,775.5,   0.5689
5336032342, 1,775.5,   0.5689
5336032343, 1,775.5,   0.5689
5336032344, 1,775.5,   0.5689
5336032411, 1,775.5,   0.5689
5336032412, 1,775.5,   0.5689
5336032413, 1,775.5,   0.5689
5336032414,10,410.0,   0.9791
5336032421,10,409.6,   0.9801
5336032422, 1,775.5,   0.5689
5336032423, 1,775.5,   0.5689
5336032424, 1,775.5,   0.5689
5336032431, 1,775.5,   0.5689
5336032432, 1,775.5,   0.5689
5336032433, 1,775.5,   0.5689
5336032434, 1,775.5,   0.5689
5336032441, 1,775.5,   0.5689
5336032442, 1,775.5,   0.5689
5336032443, 1,775.5,   0.5689
5336032444, 1,775.5,   0.5689
5336032511, 1,775.5,   0.5689
5336032512, 1,775.5,   0.5689
5336032513, 1,775.5,   0.5689
5336032514, 1,775.5,   0.5689
5336032521, 1,775.5,   0.5689
5336032522, 1,775.5,   0.5689
5336032523, 1,775.5,   0.5689
5336032524, 1,775.5,   0.5689
5336032531, 1,775.5,   0.5689
5336032532, 1,775.5,   0.5689
5336032533, 1,775.5,   0.5689
5336032534, 1,775.5,   0.5689
5336032541,10,401.6,   0.9967
5336032542, 1,775.5,   0.5689
5336032543,10,395.1,   1.0104
5336032544, 1,775.5,   0.5689
5336032611, 1,775.5,   0.5689
5336032612, 1,775.5,   0.5689
5336032613, 1,775.5,   0.5689
5336032614, 1,775.5,   0.5689
5336032621, 1,775.5,   0.5689
5336032622, 1,775.5,   0.5689
5336032623,10,388.5,   1.0252
5336032624,10,380.7,   1.0431
5336032631, 1,775.5,   0.5689
5336032632, 1,775.5,   0.5689
5336032633, 8,488.6,   0.8433
5336032634, 1,775.5,   0.5689
5336032641, 1,775.5,   0.5689
5336032642,10,380.2,   1.0443
5336032643, 8,478.4,   0.8585
5336032644, 8,479.1,   0.8574
5336032711, 1,775.5,   0.5689
5336032712, 1,775.5,   0.5689
5336032713,10,367.4,   1.0752
5336032714, 8,477.6,   0.8598
5336032721,10,381.4,   1.0413
5336032722, 1,775.5,   0.5689
5336032723, 8,481.4,   0.8540
5336032724, 8,478.6,   0.8582
5336032731, 8,481.1,   0.8545
5336032732, 8,477.7,   0.8596
5336032733, 8,482.5,   0.8524
5336032734, 8,474.3,   0.8649
5336032741, 8,473.9,   0.8656
5336032742, 8,478.6,   0.8583
5336032743, 8,473.4,   0.8663
5336032744,10,373.3,   1.0607
5336032811,10,373.9,   1.0592
5336032812, 8,474.9,   0.8640
5336032813, 8,473.7,   0.8658
5336032814, 8,482.8,   0.8520
5336032821, 8,491.0,   0.8397
5336032822, 1,775.5,   0.5689
5336032823, 1,641.3,   0.6689
5336032824, 1,775.5,   0.5689
5336032831, 8,478.8,   0.8580
5336032832, 1,641.3,   0.6689
5336032833, 8,483.4,   0.8509
5336032834, 1,641.3,   0.6689
5336032841, 1,641.3,   0.6689
5336032842, 1,775.5,   0.5689
5336032843, 1,641.3,   0.6689
5336032844, 1,775.5,   0.5689
5336032911, 1,775.5,   0.5689
5336032912, 1,775.5,   0.5689
5336032913, 1,775.5,   0.5689
5336032914, 1,775.5,   0.5689
5336032921, 1,775.5,   0.5689
5336032922, 1,775.5,   0.5689
5336032923, 1,775.5,   0.5689
5336032924, 1,775.5,   0.5689
5336032931, 1,775.5,   0.5689
5336032932, 1,775.5,   0.5689
5336032933, 1,775.5,   0.5689
5336032934, 1,775.5,   0.5689
5336032941, 1,775.5,   0.5689
5336032942, 1,775.5,   0.5689
5336032943, 1,775.5,   0.5689
5336032944, 1,775.5,   0.5689
5336033011,10,403.8,   0.9919
5336033012, 1,775.5,   0.5689
5336033013,10,403.3,   0.9931
5336033014, 1,775.5,   0.5689
5336033021, 1,775.5,   0.5689
5336033022, 1,775.5,   0.5689
5336033023, 1,775.5,   0.5689
5336033024, 1,775.5,   0.5689
5336033031,10,400.1,   0.9999
5336033032,10,400.0,   0.9999
5336033033,10,389.6,   1.0226
5336033034,10,389.9,   1.0219
5336033041,10,400.6,   0.9987
5336033042,10,391.7,   1.0179
5336033043,10,394.6,   1.0116
5336033044,11,358.3,   1.0984
5336033111, 1,775.5,   0.5689
5336033112, 1,775.5,   0.5689
5336033113,10,412.0,   0.9752
5336033114,10,410.5,   0.9781
5336033121,10,402.8,   0.9941
5336033122,10,392.9,   1.0153
5336033123,10,401.1,   0.9977
5336033124,10,398.4,   1.0034
5336033131,10,395.4,   1.0099
5336033132,10,397.1,   1.0062
5336033133,11,360.4,   1.0930
5336033134,11,361.2,   1.0909
5336033141,10,398.6,   1.0029
5336033142,11,358.9,   1.0968
5336033143,11,361.0,   1.0914
5336033144,11,360.9,   1.0917
5336033211,10,400.3,   0.9994
5336033212,11,368.9,   1.0715
5336033213,11,360.1,   1.0935
5336033214,11,370.2,   1.0681
5336033221, 1,775.5,   0.5689
5336033222, 1,775.5,   0.5689
5336033223, 1,775.5,   0.5689
5336033224, 1,775.5,   0.5689
5336033231,11,361.7,   1.0896
5336033232,11,372.2,   1.0632
5336033233,11,366.7,   1.0770
5336033234, 1,775.5,   0.5689
5336033241, 1,775.5,   0.5689
5336033242, 1,775.5,   0.5689
5336033243, 1,775.5,   0.5689
5336033244, 1,775.5,   0.5689
5336033311, 1,775.5,   0.5689
5336033312, 1,775.5,   0.5689
5336033313, 1,775.5,   0.5689
5336033314, 1,775.5,   0.5689
5336033321, 1,775.5,   0.5689
5336033322, 1,775.5,   0.5689
5336033323, 1,775.5,   0.5689
5336033324, 1,775.5,   0.5689
5336033331, 1,775.5,   0.5689
5336033332, 1,775.5,   0.5689
5336033333, 1,775.5,   0.5689
5336033334, 1,775.5,   0.5689
5336033341, 1,775.5,   0.5689
5336033342, 1,775.5,   0.5689
5336033343, 1,775.5,   0.5689
5336033344, 1,775.5,   0.5689
5336033411, 1,775.5,   0.5689
5336033412, 1,775.5,   0.5689
5336033413, 1,775.5,   0.5689
5336033414, 1,775.5,   0.5689
5336033421, 1,775.5,   0.5689
5336033422, 1,775.5,   0.5689
5336033423, 1,775.5,   0.5689
5336033424, 1,775.5,   0.5689
5336033431, 1,775.5,   0.5689
5336033432, 1,775.5,   0.5689
5336033433, 1,775.5,   0.5689
5336033434, 1,775.5,   0.5689
5336033441, 1,775.5,   0.5689
5336033442, 1,775.5,   0.5689
5336033443, 1,775.5,   0.5689
5336033444, 1,775.5,   0.5689
5336033511,10,408.1,   0.9831
5336033512,10,401.3,   0.9972
5336033513, 1,775.5,   0.5689
5336033514, 1,775.5,   0.5689
5336033521, 1,775.5,   0.5689
5336033522, 1,775.5,   0.5689
5336033523, 1,775.5,   0.5689
5336033524, 1,775.5,   0.5689
5336033531, 1,775.5,   0.5689
5336033532, 1,775.5,   0.5689
5336033533, 1,775.5,   0.5689
5336033534, 1,775.5,   0.5689
5336033541, 1,775.5,   0.5689
5336033542, 1,775.5,   0.5689
5336033543, 1,775.5,   0.5689
5336033544, 8,498.9,   0.8284
5336033611, 1,775.5,   0.5689
5336033612, 8,490.9,   0.8399
5336033613, 1,775.5,   0.5689
5336033614, 8,488.8,   0.8430
5336033621, 8,480.7,   0.8550
5336033622, 8,484.1,   0.8500
5336033623, 8,495.9,   0.8327
5336033624, 8,480.6,   0.8552
5336033631, 8,474.3,   0.8649
5336033632, 1,775.5,   0.5689
5336033633, 8,477.3,   0.8603
5336033634, 1,775.5,   0.5689
5336033641, 8,493.1,   0.8367
5336033642, 8,483.9,   0.8503
5336033643, 8,495.0,   0.8339
5336033644, 8,486.5,   0.8464
5336033711, 8,476.3,   0.8618
5336033712, 8,474.0,   0.8653
5336033713, 8,474.8,   0.8642
5336033714, 8,478.1,   0.8590
5336033721, 8,478.4,   0.8586
5336033722, 8,468.1,   0.8747
5336033723, 8,477.1,   0.8605
5336033724, 8,472.6,   0.8675
5336033731, 8,481.5,   0.8539
5336033732, 8,478.7,   0.8581
5336033733, 8,485.6,   0.8476
5336033734, 8,482.9,   0.8518
5336033741, 8,476.9,   0.8608
5336033742, 8,476.7,   0.8611
5336033743, 8,479.7,   0.8565
5336033744, 8,477.4,   0.8602
5336033811, 8,476.9,   0.8609
5336033812, 1,641.3,   0.6689
5336033813, 8,465.6,   0.8786
5336033814, 8,488.0,   0.8442
5336033821, 1,641.3,   0.6689
5336033822, 1,641.3,   0.6689
5336033823, 1,641.3,   0.6689
5336033824, 1,641.3,   0.6689
5336033831, 8,471.2,   0.8697
5336033832, 8,471.3,   0.8696
5336033833, 8,474.7,   0.8643
5336033834, 8,475.4,   0.8632
5336033841, 8,474.6,   0.8644
5336033842, 1,641.3,   0.6689
5336033843, 8,465.5,   0.8788
5336033844, 8,471.3,   0.8696
5336033911, 1,775.5,   0.5689
5336033912, 1,775.5,   0.5689
5336033913, 1,641.3,   0.6689
5336033914, 1,775.5,   0.5689
5336033921, 1,775.5,   0.5689
5336033922, 1,775.5,   0.5689
5336033923, 1,775.5,   0.5689
5336033924, 1,775.5,   0.5689
5336033931, 1,641.3,   0.6689
5336033932, 1,775.5,   0.5689
5336033933, 8,482.0,   0.8530
5336033934, 1,775.5,   0.5689
5336033941, 1,775.5,   0.5689
5336033942, 1,775.5,   0.5689
5336033943, 1,775.5,   0.5689
5336033944, 1,775.5,   0.5689
5336034011, 1,775.5,   0.5689
5336034012,11,353.9,   1.1099
5336034013,11,351.8,   1.1157
5336034014,11,354.8,   1.1075
5336034021,11,357.5,   1.1004
5336034022,11,359.7,   1.0948
5336034023,11,359.6,   1.0951
5336034024,11,361.6,   1.0897
5336034031,11,354.8,   1.1075
5336034032,11,358.9,   1.0969
5336034033,11,357.3,   1.1010
5336034034,11,360.9,   1.0916
5336034041,11,361.9,   1.0889
5336034042,11,364.2,   1.0830
5336034043,11,364.3,   1.0830
5336034044,11,366.2,   1.0782
5336034111,11,361.5,   1.0902
5336034112,11,362.4,   1.0876
5336034113,11,362.9,   1.0864
5336034114,11,363.9,   1.0839
5336034121,11,363.1,   1.0859
5336034122,11,363.4,   1.0851
5336034123,11,364.6,   1.0821
5336034124,11,364.9,   1.0814
5336034131,11,365.3,   1.0803
5336034132,11,366.0,   1.0786
5336034133,11,367.4,   1.0751
5336034134,11,367.8,   1.0742
5336034141,11,366.3,   1.0779
5336034142,11,368.5,   1.0724
5336034143,11,367.6,   1.0746
5336034144,11,370.1,   1.0683
5336034211,11,369.0,   1.0711
5336034212, 1,775.5,   0.5689
5336034213,11,370.0,   1.0686
5336034214, 1,775.5,   0.5689
5336034221, 1,775.5,   0.5689
5336034222, 1,775.5,   0.5689
5336034223, 1,775.5,   0.5689
5336034224, 1,775.5,   0.5689
5336034231, 8,508.5,   0.8150
5336034232, 8,516.6,   0.8041
5336034233, 8,508.9,   0.8145
5336034234, 1,775.5,   0.5689
5336034241, 1,775.5,   0.5689
5336034242, 1,775.5,   0.5689
5336034243, 8,523.7,   0.7948
5336034244, 1,775.5,   0.5689
5336034311, 1,775.5,   0.5689
5336034312, 1,775.5,   0.5689
5336034313, 1,775.5,   0.5689
5336034314, 1,775.5,   0.5689
5336034321, 1,775.5,   0.5689
5336034322, 1,775.5,   0.5689
5336034323, 1,775.5,   0.5689
5336034324, 1,775.5,   0.5689
5336034331, 1,775.5,   0.5689
5336034332, 1,775.5,   0.5689
5336034333, 1,775.5,   0.5689
5336034334, 1,775.5,   0.5689
5336034341, 1,775.5,   0.5689
5336034342, 1,775.5,   0.5689
5336034343, 1,775.5,   0.5689
5336034344, 1,775.5,   0.5689
5336034411, 1,775.5,   0.5689
5336034412, 1,775.5,   0.5689
5336034413, 1,775.5,   0.5689
5336034414, 1,775.5,   0.5689
5336034421, 1,775.5,   0.5689
5336034422, 1,775.5,   0.5689
5336034423,10,406.6,   0.9862
5336034424,10,407.5,   0.9843
5336034431, 1,775.5,   0.5689
5336034432, 1,775.5,   0.5689
5336034433, 1,775.5,   0.5689
5336034434, 1,775.5,   0.5689
5336034441,10,423.2,   0.9532
5336034442, 1,775.5,   0.5689
5336034443, 1,775.5,   0.5689
5336034444, 1,775.5,   0.5689
5336034511, 1,775.5,   0.5689
5336034512, 1,775.5,   0.5689
5336034513, 8,494.0,   0.8355
5336034514, 8,495.5,   0.8333
5336034521, 8,487.4,   0.8451
5336034522, 8,497.2,   0.8308
5336034523, 8,490.3,   0.8408
5336034524, 8,497.7,   0.8301
5336034531, 8,498.2,   0.8294
5336034532, 8,486.5,   0.8464
5336034533, 8,507.6,   0.8163
5336034534, 8,499.4,   0.8277
5336034541, 8,499.2,   0.8279
5336034542, 8,503.9,   0.8214
5336034543, 8,517.1,   0.8035
5336034544, 8,517.0,   0.8037
5336034611, 8,495.6,   0.8332
5336034612, 8,494.8,   0.8343
5336034613, 8,493.1,   0.8367
5336034614, 8,498.2,   0.8294
5336034621, 8,488.6,   0.8433
5336034622, 8,487.7,   0.8447
5336034623, 8,495.2,   0.8337
5336034624, 8,498.9,   0.8285
5336034631, 8,509.5,   0.8137
5336034632, 8,509.2,   0.8140
5336034633, 8,520.4,   0.7992
5336034634, 1,775.5,   0.5689
5336034641, 1,775.5,   0.5689
5336034642, 8,508.7,   0.8148
5336034643, 1,775.5,   0.5689
5336034644, 1,775.5,   0.5689
5336034711, 8,489.7,   0.8416
5336034712, 8,488.9,   0.8429
5336034713, 8,492.5,   0.8375
5336034714, 8,497.5,   0.8304
5336034721, 8,492.4,   0.8377
5336034722, 8,497.4,   0.8305
5336034723, 8,504.9,   0.8201
5336034724, 1,775.5,   0.5689
5336034731, 1,775.5,   0.5689
5336034732, 1,775.5,   0.5689
5336034733, 1,775.5,   0.5689
5336034734, 1,775.5,   0.5689
5336034741, 1,775.5,   0.5689
5336034742, 1,775.5,   0.5689
5336034743, 1,775.5,   0.5689
5336034744, 1,775.5,   0.5689
5336034811, 8,499.0,   0.8283
5336034812, 8,493.8,   0.8357
5336034813, 1,775.5,   0.5689
5336034814, 1,775.5,   0.5689
5336034821, 8,484.1,   0.8500
5336034822, 8,478.2,   0.8588
5336034823, 1,775.5,   0.5689
5336034824, 8,491.7,   0.8388
5336034831, 1,775.5,   0.5689
5336034832, 1,775.5,   0.5689
5336034833, 1,775.5,   0.5689
5336034834, 1,775.5,   0.5689
5336034841, 1,775.5,   0.5689
5336034842, 1,775.5,   0.5689
5336034843, 1,775.5,   0.5689
5336034844, 1,775.5,   0.5689
5336034911,11,339.1,   1.1510
5336034912, 8,475.2,   0.8635
5336034913, 8,483.2,   0.8512
5336034914,11,338.9,   1.1516
5336034921, 8,487.4,   0.8450
5336034922, 1,775.5,   0.5689
5336034923,11,342.6,   1.1409
5336034924, 8,475.5,   0.8631
5336034931, 1,775.5,   0.5689
5336034932,11,344.5,   1.1356
5336034933, 1,775.5,   0.5689
5336034934, 1,775.5,   0.5689
5336034941,11,336.6,   1.1584
5336034942, 8,467.1,   0.8763
5336034943,11,341.5,   1.1443
5336034944,11,331.7,   1.1730
5336035011,11,359.4,   1.0954
5336035012,11,363.7,   1.0844
5336035013,11,361.9,   1.0889
5336035014,11,365.6,   1.0796
5336035021,11,366.1,   1.0785
5336035022,11,368.3,   1.0729
5336035023,11,368.4,   1.0727
5336035024,11,370.3,   1.0679
5336035031,11,363.7,   1.0845
5336035032,11,367.1,   1.0759
5336035033,11,365.2,   1.0807
5336035034,11,367.7,   1.0743
5336035041,11,369.6,   1.0698
5336035042,11,372.0,   1.0638
5336035043,11,370.5,   1.0674
5336035044,11,372.8,   1.0618
5336035111,11,368.9,   1.0714
5336035112,11,370.0,   1.0687
5336035113,11,371.6,   1.0648
5336035114,11,373.2,   1.0610
5336035121,11,369.9,   1.0690
5336035122,11,371.6,   1.0647
5336035123,11,373.1,   1.0612
5336035124,11,372.6,   1.0623
5336035131,11,373.7,   1.0597
5336035132,11,375.1,   1.0563
5336035133,11,375.4,   1.0556
5336035134,11,376.8,   1.0523
5336035141,11,375.6,   1.0550
5336035142,11,374.1,   1.0588
5336035143,11,379.4,   1.0460
5336035144,11,381.2,   1.0418
5336035211, 8,507.4,   0.8166
5336035212, 8,513.9,   0.8078
5336035213, 8,510.5,   0.8124
5336035214, 8,522.5,   0.7964
5336035221, 1,775.5,   0.5689
5336035222, 8,502.8,   0.8229
5336035223, 1,775.5,   0.5689
5336035224, 8,523.3,   0.7954
5336035231, 8,512.0,   0.8103
5336035232, 8,522.6,   0.7963
5336035233, 8,521.0,   0.7983
5336035234, 8,521.5,   0.7977
5336035241, 1,775.5,   0.5689
5336035242, 8,522.7,   0.7962
5336035243, 1,775.5,   0.5689
5336035244, 1,775.5,   0.5689
5336035311, 1,775.5,   0.5689
5336035312, 1,775.5,   0.5689
5336035313, 8,481.4,   0.8540
5336035314, 8,499.4,   0.8277
5336035321, 1,775.5,   0.5689
5336035322, 8,523.9,   0.7946
5336035323, 8,510.5,   0.8123
5336035324, 8,509.2,   0.8141
5336035331, 8,519.7,   0.8001
5336035332, 8,507.6,   0.8163
5336035333, 8,522.1,   0.7970
5336035334, 8,518.9,   0.8011
5336035341, 8,508.2,   0.8155
5336035342, 8,509.8,   0.8133
5336035343, 8,515.7,   0.8054
5336035344, 8,516.2,   0.8047
5336035411, 8,525.3,   0.7929
5336035412, 1,775.5,   0.5689
5336035413, 8,510.1,   0.8129
5336035414,11,377.0,   1.0518
5336035421, 1,775.5,   0.5689
5336035422, 1,775.5,   0.5689
5336035423, 1,775.5,   0.5689
5336035424, 1,775.5,   0.5689
5336035431, 8,515.1,   0.8062
5336035432, 8,498.3,   0.8292
5336035433, 8,522.4,   0.7965
5336035434, 8,525.5,   0.7926
5336035441, 8,498.3,   0.8292
5336035442, 1,775.5,   0.5689
5336035443, 8,527.4,   0.7901
5336035444, 1,775.5,   0.5689
5336035511, 8,509.2,   0.8141
5336035512, 8,515.0,   0.8063
5336035513, 8,521.7,   0.7975
5336035514, 8,532.5,   0.7837
5336035521, 8,528.3,   0.7889
5336035522, 8,530.9,   0.7857
5336035523, 1,775.5,   0.5689
5336035524, 1,775.5,   0.5689
5336035531, 1,775.5,   0.5689
5336035532, 1,775.5,   0.5689
5336035533, 1,775.5,   0.5689
5336035534, 1,775.5,   0.5689
5336035541, 1,775.5,   0.5689
5336035542, 1,775.5,   0.5689
5336035543, 1,775.5,   0.5689
5336035544, 1,775.5,   0.5689
5336035611, 1,775.5,   0.5689
5336035612, 1,775.5,   0.5689
5336035613, 1,775.5,   0.5689
5336035614, 1,775.5,   0.5689
5336035621, 1,775.5,   0.5689
5336035622, 1,775.5,   0.5689
5336035623, 1,775.5,   0.5689
5336035624, 1,775.5,   0.5689
5336035631, 1,775.5,   0.5689
5336035632, 1,775.5,   0.5689
5336035633, 1,775.5,   0.5689
5336035634, 1,775.5,   0.5689
5336035641, 1,775.5,   0.5689
5336035642, 1,775.5,   0.5689
5336035643, 1,775.5,   0.5689
5336035644, 1,775.5,   0.5689
5336035711, 1,775.5,   0.5689
5336035712, 1,775.5,   0.5689
5336035713, 1,775.5,   0.5689
5336035714, 1,775.5,   0.5689
5336035721, 1,775.5,   0.5689
5336035722, 1,775.5,   0.5689
5336035723, 1,775.5,   0.5689
5336035724, 1,775.5,   0.5689
5336035731, 1,775.5,   0.5689
5336035732, 1,775.5,   0.5689
5336035733, 1,775.5,   0.5689
5336035734, 1,775.5,   0.5689
5336035741, 1,775.5,   0.5689
5336035742, 1,775.5,   0.5689
5336035743, 1,775.5,   0.5689
5336035744, 1,775.5,   0.5689
5336035811, 1,775.5,   0.5689
5336035812, 1,775.5,   0.5689
5336035813, 1,775.5,   0.5689
5336035814, 1,775.5,   0.5689
5336035821, 1,775.5,   0.5689
5336035822, 1,775.5,   0.5689
5336035823, 1,775.5,   0.5689
5336035824, 1,775.5,   0.5689
5336035831, 1,775.5,   0.5689
5336035832, 1,775.5,   0.5689
5336035833, 1,775.5,   0.5689
5336035834, 1,775.5,   0.5689
5336035841, 1,775.5,   0.5689
5336035842, 1,775.5,   0.5689
5336035843, 1,775.5,   0.5689
5336035844, 1,775.5,   0.5689
5336035911, 1,775.5,   0.5689
5336035912, 1,775.5,   0.5689
5336035913, 1,775.5,   0.5689
5336035914, 1,775.5,   0.5689
5336035921,11,342.2,   1.1422
5336035922,11,331.6,   1.1732
5336035923,11,340.6,   1.1466
5336035924,11,334.6,   1.1643
5336035931, 1,775.5,   0.5689
5336035932, 1,775.5,   0.5689
5336035933, 1,775.5,   0.5689
5336035934, 1,775.5,   0.5689
5336035941, 1,775.5,   0.5689
5336035942,11,337.4,   1.1562
5336035943,11,343.8,   1.1376
5336035944,11,338.2,   1.1536
5336036011,11,366.2,   1.0780
5336036012,11,368.3,   1.0728
