#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
3942716242, 1,641.3,   0.6689
3942716243, 1,641.3,   0.6689
3942716244,15,207.5,   1.7490
3942716311, 1,641.3,   0.6689
3942716312, 1,641.3,   0.6689
3942716313, 1,641.3,   0.6689
3942716314, 1,641.3,   0.6689
3942716321, 1,641.3,   0.6689
3942716322, 1,641.3,   0.6689
3942716323, 1,641.3,   0.6689
3942716324, 1,641.3,   0.6689
3942716331, 1,641.3,   0.6689
3942716332, 1,641.3,   0.6689
3942716333, 1,641.3,   0.6689
3942716334, 1,641.3,   0.6689
3942716341, 1,641.3,   0.6689
3942716342, 1,641.3,   0.6689
3942716343, 1,641.3,   0.6689
3942716344, 1,641.3,   0.6689
3942716411, 1,641.3,   0.6689
3942716412, 0,  0.0,   0.0000
3942716413, 0,  0.0,   0.0000
3942716414, 0,  0.0,   0.0000
3942716421, 0,  0.0,   0.0000
3942716422, 0,  0.0,   0.0000
3942716423, 0,  0.0,   0.0000
3942716424, 0,  0.0,   0.0000
3942716431, 0,  0.0,   0.0000
3942716432, 0,  0.0,   0.0000
3942716433, 0,  0.0,   0.0000
3942716434, 0,  0.0,   0.0000
3942716441, 0,  0.0,   0.0000
3942716442, 0,  0.0,   0.0000
3942716443, 0,  0.0,   0.0000
3942716444, 0,  0.0,   0.0000
3942717022, 0,  0.0,   0.0000
3942717024,21,429.1,   0.9419
3942717042, 0,  0.0,   0.0000
3942717111, 0,  0.0,   0.0000
3942717112, 0,  0.0,   0.0000
3942717113,21,429.1,   0.9419
3942717114, 0,  0.0,   0.0000
3942717121, 0,  0.0,   0.0000
3942717122, 0,  0.0,   0.0000
3942717123, 0,  0.0,   0.0000
3942717124, 0,  0.0,   0.0000
3942717131, 0,  0.0,   0.0000
3942717132, 0,  0.0,   0.0000
3942717133, 0,  0.0,   0.0000
3942717134, 0,  0.0,   0.0000
3942717141, 0,  0.0,   0.0000
3942717142,21,429.1,   0.9419
3942717143,21,429.1,   0.9419
3942717144, 1,641.3,   0.6689
3942717211, 1,641.3,   0.6689
3942717212, 1,641.3,   0.6689
3942717213, 1,641.3,   0.6689
3942717214, 1,641.3,   0.6689
3942717221, 1,641.3,   0.6689
3942717222, 2,400.3,   0.9994
3942717223, 1,641.3,   0.6689
3942717224, 1,641.3,   0.6689
3942717231, 1,641.3,   0.6689
3942717232, 1,641.3,   0.6689
3942717233, 1,641.3,   0.6689
3942717234, 1,641.3,   0.6689
3942717241, 1,641.3,   0.6689
3942717242, 1,641.3,   0.6689
3942717243, 1,641.3,   0.6689
3942717244, 1,641.3,   0.6689
3942717311, 1,641.3,   0.6689
3942717312, 1,641.3,   0.6689
3942717313, 1,641.3,   0.6689
3942717314, 1,641.3,   0.6689
3942717321, 1,641.3,   0.6689
3942717322, 1,641.3,   0.6689
3942717323, 1,641.3,   0.6689
3942717324, 1,641.3,   0.6689
3942717331, 1,641.3,   0.6689
3942717332, 1,641.3,   0.6689
3942717333, 1,641.3,   0.6689
3942717334, 1,641.3,   0.6689
3942717341, 1,641.3,   0.6689
3942717342, 1,641.3,   0.6689
3942717343, 1,641.3,   0.6689
3942717344, 1,641.3,   0.6689
3942717411, 0,  0.0,   0.0000
3942717412, 0,  0.0,   0.0000
3942717413, 0,  0.0,   0.0000
3942717414, 0,  0.0,   0.0000
3942717421, 0,  0.0,   0.0000
3942717422, 0,  0.0,   0.0000
3942717423, 0,  0.0,   0.0000
3942717424, 0,  0.0,   0.0000
3942717431, 0,  0.0,   0.0000
3942717432, 0,  0.0,   0.0000
3942717433, 0,  0.0,   0.0000
3942717434, 0,  0.0,   0.0000
3942717441, 0,  0.0,   0.0000
3942717442, 0,  0.0,   0.0000
3942717443, 0,  0.0,   0.0000
3942717444, 0,  0.0,   0.0000
3942717511, 0,  0.0,   0.0000
3942717512, 0,  0.0,   0.0000
3942717513, 0,  0.0,   0.0000
3942717514, 0,  0.0,   0.0000
3942717521, 0,  0.0,   0.0000
3942717522, 0,  0.0,   0.0000
3942717523, 0,  0.0,   0.0000
3942717524, 0,  0.0,   0.0000
3942717531, 0,  0.0,   0.0000
3942717532, 0,  0.0,   0.0000
3942717533, 0,  0.0,   0.0000
3942717534, 0,  0.0,   0.0000
3942717541, 0,  0.0,   0.0000
3942717542, 0,  0.0,   0.0000
3942717543, 0,  0.0,   0.0000
3942717544, 0,  0.0,   0.0000
3942718111, 0,  0.0,   0.0000
3942718112, 0,  0.0,   0.0000
3942718113, 0,  0.0,   0.0000
3942718114, 0,  0.0,   0.0000
3942718121,21,429.1,   0.9419
3942718122, 1,641.3,   0.6689
3942718123, 1,641.3,   0.6689
3942718124, 1,641.3,   0.6689
3942718131, 0,  0.0,   0.0000
3942718132, 0,  0.0,   0.0000
3942718133, 0,  0.0,   0.0000
3942718134,21,429.1,   0.9419
3942718141, 1,641.3,   0.6689
3942718142, 1,641.3,   0.6689
3942718143, 1,641.3,   0.6689
3942718144, 1,641.3,   0.6689
3942718211, 1,641.3,   0.6689
3942718212, 1,641.3,   0.6689
3942718213, 1,641.3,   0.6689
3942718214, 1,641.3,   0.6689
3942718221, 1,641.3,   0.6689
3942718222, 1,641.3,   0.6689
3942718223, 1,641.3,   0.6689
3942718224, 1,641.3,   0.6689
3942718231, 1,641.3,   0.6689
3942718232, 1,641.3,   0.6689
3942718233, 1,641.3,   0.6689
3942718234, 1,641.3,   0.6689
3942718241, 1,641.3,   0.6689
3942718242, 1,641.3,   0.6689
3942718243, 1,641.3,   0.6689
3942718244, 1,641.3,   0.6689
3942718311, 1,641.3,   0.6689
3942718312, 1,641.3,   0.6689
3942718313, 1,641.3,   0.6689
3942718314, 1,641.3,   0.6689
3942718321, 1,641.3,   0.6689
3942718322, 1,641.3,   0.6689
3942718323, 1,641.3,   0.6689
3942718324, 1,641.3,   0.6689
3942718331, 1,641.3,   0.6689
3942718332, 1,641.3,   0.6689
3942718333, 1,641.3,   0.6689
3942718334, 1,641.3,   0.6689
3942718341, 1,641.3,   0.6689
3942718342, 1,641.3,   0.6689
3942718343, 1,641.3,   0.6689
3942718344, 1,641.3,   0.6689
3942718411, 0,  0.0,   0.0000
3942718412, 0,  0.0,   0.0000
3942718413, 0,  0.0,   0.0000
3942718414, 1,641.3,   0.6689
3942718421, 0,  0.0,   0.0000
3942718422, 0,  0.0,   0.0000
3942718423, 1,641.3,   0.6689
3942718424, 1,641.3,   0.6689
3942718431, 1,641.3,   0.6689
3942718432, 1,641.3,   0.6689
3942718433, 1,641.3,   0.6689
3942718434, 1,641.3,   0.6689
3942718441, 1,641.3,   0.6689
3942718442, 1,641.3,   0.6689
3942718443, 1,641.3,   0.6689
3942718444, 1,641.3,   0.6689
3942718511, 0,  0.0,   0.0000
3942718512, 0,  0.0,   0.0000
3942718513, 0,  0.0,   0.0000
3942718514, 0,  0.0,   0.0000
3942718521, 0,  0.0,   0.0000
3942718522, 0,  0.0,   0.0000
3942718523, 0,  0.0,   0.0000
3942718524, 0,  0.0,   0.0000
3942718531, 1,641.3,   0.6689
3942718532, 0,  0.0,   0.0000
3942718533, 1,641.3,   0.6689
3942718534, 0,  0.0,   0.0000
3942718541, 0,  0.0,   0.0000
3942718542, 0,  0.0,   0.0000
3942718543, 0,  0.0,   0.0000
3942718544, 0,  0.0,   0.0000
3942719111, 0,  0.0,   0.0000
3942719112, 0,  0.0,   0.0000
3942719113, 0,  0.0,   0.0000
3942719114, 0,  0.0,   0.0000
3942719121, 1,641.3,   0.6689
3942719122, 1,641.3,   0.6689
3942719123,21,429.1,   0.9419
3942719124, 1,641.3,   0.6689
3942719131, 0,  0.0,   0.0000
3942719132, 0,  0.0,   0.0000
3942719133,21,429.1,   0.9419
3942719134, 1,641.3,   0.6689
3942719141, 0,  0.0,   0.0000
3942719142, 1,641.3,   0.6689
3942719143, 1,641.3,   0.6689
3942719144, 1,641.3,   0.6689
3942719211, 1,641.3,   0.6689
3942719212, 1,641.3,   0.6689
3942719213, 1,641.3,   0.6689
3942719214, 1,641.3,   0.6689
3942719221, 1,641.3,   0.6689
3942719222, 1,641.3,   0.6689
3942719223, 1,641.3,   0.6689
3942719224, 1,641.3,   0.6689
3942719231, 1,641.3,   0.6689
3942719232, 1,641.3,   0.6689
3942719233, 1,641.3,   0.6689
3942719234, 1,641.3,   0.6689
3942719241, 1,641.3,   0.6689
3942719242, 1,641.3,   0.6689
3942719243, 1,641.3,   0.6689
3942719244, 1,641.3,   0.6689
3942719311, 1,641.3,   0.6689
3942719312, 1,641.3,   0.6689
3942719313, 1,641.3,   0.6689
3942719314,21,429.1,   0.9419
3942719321,21,429.1,   0.9419
3942719322, 0,  0.0,   0.0000
3942719323, 0,  0.0,   0.0000
3942719324, 0,  0.0,   0.0000
3942719331, 1,641.3,   0.6689
3942719332, 0,  0.0,   0.0000
3942719333, 1,641.3,   0.6689
3942719334, 0,  0.0,   0.0000
3942719341, 0,  0.0,   0.0000
3942719342, 0,  0.0,   0.0000
3942719343, 0,  0.0,   0.0000
3942719344, 0,  0.0,   0.0000
3942719412, 0,  0.0,   0.0000
3942719414, 0,  0.0,   0.0000
3942719421, 1,641.3,   0.6689
3942719422, 1,641.3,   0.6689
3942719423, 0,  0.0,   0.0000
3942719424, 0,  0.0,   0.0000
3942719511, 1,641.3,   0.6689
3942719513, 0,  0.0,   0.0000
