#
# VER. = 1.0
# DATE = 2014-12-08
#
# UPDATED
#
# CODE, JCODE, AVS, ARV
5239307041, 6,405.6,   0.9882
5239307042, 6,405.6,   0.9882
5239307043, 6,405.6,   0.9882
5239307044, 6,405.6,   0.9882
5239307111, 6,405.6,   0.9882
5239307112, 6,405.6,   0.9882
5239307113, 6,405.6,   0.9882
5239307114, 6,405.6,   0.9882
5239307121, 6,405.6,   0.9882
5239307122, 6,405.6,   0.9882
5239307123, 6,405.6,   0.9882
5239307124, 6,405.6,   0.9882
5239307131, 6,405.6,   0.9882
5239307132, 6,405.6,   0.9882
5239307133, 6,405.6,   0.9882
5239307134, 6,405.6,   0.9882
5239307141, 6,405.6,   0.9882
5239307142, 6,405.6,   0.9882
5239307143, 6,405.6,   0.9882
5239307144, 6,405.6,   0.9882
5239307211, 6,405.6,   0.9882
5239307212, 6,405.6,   0.9882
5239307213, 6,405.6,   0.9882
5239307214, 6,405.6,   0.9882
5239307221, 6,405.6,   0.9882
5239307222, 6,405.6,   0.9882
5239307223, 6,405.6,   0.9882
5239307224, 6,405.6,   0.9882
5239307231, 6,405.6,   0.9882
5239307232, 6,405.6,   0.9882
5239307233, 6,405.6,   0.9882
5239307234, 6,405.6,   0.9882
5239307241, 6,405.6,   0.9882
5239307242, 6,405.6,   0.9882
5239307243, 6,405.6,   0.9882
5239307244, 6,405.6,   0.9882
5239307311, 6,405.6,   0.9882
5239307312, 6,405.6,   0.9882
5239307313, 6,405.6,   0.9882
5239307314, 6,405.6,   0.9882
5239307321, 6,405.6,   0.9882
5239307322, 6,405.6,   0.9882
5239307323, 6,405.6,   0.9882
5239307324, 6,405.6,   0.9882
5239307331, 6,405.6,   0.9882
5239307332, 6,405.6,   0.9882
5239307333, 6,405.6,   0.9882
5239307334, 6,405.6,   0.9882
5239307341, 6,405.6,   0.9882
5239307342, 6,405.6,   0.9882
5239307343, 6,405.6,   0.9882
5239307344, 6,405.6,   0.9882
5239307411, 6,405.6,   0.9882
5239307412, 6,405.6,   0.9882
5239307413, 6,405.6,   0.9882
5239307414, 6,405.6,   0.9882
5239307421, 6,405.6,   0.9882
5239307422, 6,405.6,   0.9882
5239307423, 6,405.6,   0.9882
5239307424, 6,405.6,   0.9882
5239307431, 6,405.6,   0.9882
5239307432, 6,405.6,   0.9882
5239307433, 6,405.6,   0.9882
5239307434, 6,405.6,   0.9882
5239307441, 6,405.6,   0.9882
5239307442, 6,405.6,   0.9882
5239307443, 6,405.6,   0.9882
5239307444, 6,405.6,   0.9882
5239307511, 6,405.6,   0.9882
5239307512, 6,405.6,   0.9882
5239307513, 6,405.6,   0.9882
5239307514, 6,405.6,   0.9882
5239307521, 6,405.6,   0.9882
5239307522, 6,405.6,   0.9882
5239307523, 6,405.6,   0.9882
5239307524, 6,405.6,   0.9882
5239307531, 6,405.6,   0.9882
5239307532, 6,405.6,   0.9882
5239307533, 6,405.6,   0.9882
5239307534, 6,405.6,   0.9882
5239307541, 6,405.6,   0.9882
5239307542, 6,405.6,   0.9882
5239307543, 6,405.6,   0.9882
5239307544, 6,405.6,   0.9882
5239307611, 6,405.6,   0.9882
5239307612, 6,405.6,   0.9882
5239307613, 6,405.6,   0.9882
5239307614, 6,405.6,   0.9882
5239307621, 6,405.6,   0.9882
5239307622, 6,405.6,   0.9882
5239307623, 6,405.6,   0.9882
5239307624, 6,405.6,   0.9882
5239307631, 6,405.6,   0.9882
5239307632, 6,405.6,   0.9882
5239307633, 6,405.6,   0.9882
5239307634, 6,405.6,   0.9882
5239307641, 6,405.6,   0.9882
5239307642, 5,338.9,   1.1517
5239307643, 6,405.6,   0.9882
5239307644, 6,405.6,   0.9882
5239307711, 5,340.1,   1.1483
5239307712,15,202.8,   1.7835
5239307713, 5,337.3,   1.1564
5239307714,16,260.2,   1.4425
5239307721,16,260.2,   1.4425
5239307722,16,260.2,   1.4425
5239307723,16,260.2,   1.4425
5239307724, 0,  0.0,   0.0000
5239307731, 5,338.8,   1.1521
5239307732,15,199.1,   1.8123
5239307733, 5,334.2,   1.1656
5239307734, 5,333.1,   1.1688
5239307741,20,245.6,   1.5155
5239307742, 0,  0.0,   0.0000
5239307743,20,239.4,   1.5484
5239307744, 0,  0.0,   0.0000
5239308011, 6,405.6,   0.9882
5239308012, 6,405.6,   0.9882
5239308013, 6,405.6,   0.9882
5239308014, 6,405.6,   0.9882
5239308021, 6,405.6,   0.9882
5239308022, 6,405.6,   0.9882
5239308023, 6,405.6,   0.9882
5239308024, 6,405.6,   0.9882
5239308031, 6,405.6,   0.9882
5239308032, 6,405.6,   0.9882
5239308033, 6,405.6,   0.9882
5239308034, 6,405.6,   0.9882
5239308041, 6,405.6,   0.9882
5239308042, 6,405.6,   0.9882
5239308043, 6,405.6,   0.9882
5239308044, 6,405.6,   0.9882
5239308111, 6,405.6,   0.9882
5239308112, 6,405.6,   0.9882
5239308113, 6,405.6,   0.9882
5239308114, 6,405.6,   0.9882
5239308121, 6,405.6,   0.9882
5239308122, 6,405.6,   0.9882
5239308123, 6,405.6,   0.9882
5239308124, 6,405.6,   0.9882
5239308131, 6,405.6,   0.9882
5239308132, 6,405.6,   0.9882
5239308133, 6,405.6,   0.9882
5239308134, 6,405.6,   0.9882
5239308141, 6,405.6,   0.9882
5239308142, 6,405.6,   0.9882
5239308143, 6,405.6,   0.9882
5239308144, 6,405.6,   0.9882
5239308211, 6,405.6,   0.9882
5239308212, 6,405.6,   0.9882
5239308213, 6,405.6,   0.9882
5239308214, 6,405.6,   0.9882
5239308221, 6,405.6,   0.9882
5239308222, 6,405.6,   0.9882
5239308223, 6,405.6,   0.9882
5239308224, 6,405.6,   0.9882
5239308231, 6,405.6,   0.9882
5239308232, 6,405.6,   0.9882
5239308233, 6,405.6,   0.9882
5239308234, 6,405.6,   0.9882
5239308241, 6,405.6,   0.9882
5239308242, 6,405.6,   0.9882
5239308243, 6,405.6,   0.9882
5239308244, 6,405.6,   0.9882
5239308311, 6,405.6,   0.9882
5239308312, 6,405.6,   0.9882
5239308313, 6,405.6,   0.9882
5239308314, 6,405.6,   0.9882
5239308321, 6,405.6,   0.9882
5239308322, 6,405.6,   0.9882
5239308323, 6,405.6,   0.9882
5239308324, 6,405.6,   0.9882
5239308331, 6,405.6,   0.9882
5239308332, 6,405.6,   0.9882
5239308333, 6,405.6,   0.9882
5239308334, 6,405.6,   0.9882
5239308341, 6,405.6,   0.9882
5239308342, 6,405.6,   0.9882
5239308343, 6,405.6,   0.9882
5239308344, 6,405.6,   0.9882
5239308411, 6,405.6,   0.9882
5239308412, 6,405.6,   0.9882
5239308413, 6,405.6,   0.9882
5239308414, 6,405.6,   0.9882
5239308421, 6,405.6,   0.9882
5239308422, 6,405.6,   0.9882
5239308423, 6,405.6,   0.9882
5239308424, 6,405.6,   0.9882
5239308431, 6,405.6,   0.9882
5239308432, 6,405.6,   0.9882
5239308433, 6,405.6,   0.9882
5239308434, 6,405.6,   0.9882
5239308441, 6,405.6,   0.9882
5239308442, 6,405.6,   0.9882
5239308443, 6,405.6,   0.9882
5239308444, 6,405.6,   0.9882
5239308511, 6,405.6,   0.9882
5239308512, 6,405.6,   0.9882
5239308513, 6,405.6,   0.9882
5239308514, 6,405.6,   0.9882
5239308521, 6,405.6,   0.9882
5239308522, 6,405.6,   0.9882
5239308523, 6,405.6,   0.9882
5239308524, 6,405.6,   0.9882
5239308531, 6,405.6,   0.9882
5239308532, 6,405.6,   0.9882
5239308533, 6,405.6,   0.9882
5239308534, 6,405.6,   0.9882
5239308541, 6,405.6,   0.9882
5239308542, 6,405.6,   0.9882
5239308543, 6,405.6,   0.9882
5239308544, 6,405.6,   0.9882
5239308611, 6,405.6,   0.9882
5239308612, 6,405.6,   0.9882
5239308613, 6,405.6,   0.9882
5239308614, 6,405.6,   0.9882
5239308621, 6,405.6,   0.9882
5239308622, 6,405.6,   0.9882
5239308623, 6,405.6,   0.9882
5239308624, 6,405.6,   0.9882
5239308631, 6,405.6,   0.9882
5239308632, 6,405.6,   0.9882
5239308633, 6,405.6,   0.9882
5239308634, 6,405.6,   0.9882
5239308641, 6,405.6,   0.9882
5239308642, 6,405.6,   0.9882
5239308643, 6,405.6,   0.9882
5239308644, 6,405.6,   0.9882
5239308711, 5,338.6,   1.1524
5239308712, 5,337.0,   1.1573
5239308713, 6,405.6,   0.9882
5239308714, 5,336.3,   1.1593
5239308721,20,239.4,   1.5484
5239308722, 0,  0.0,   0.0000
5239308723,20,234.4,   1.5769
5239308724, 0,  0.0,   0.0000
5239308731, 6,405.6,   0.9882
5239308732,15,193.2,   1.8586
5239308733, 6,405.6,   0.9882
5239308734,15,190.9,   1.8779
5239308741,20,230.1,   1.6020
5239308742, 0,  0.0,   0.0000
5239308743,20,226.3,   1.6244
5239308744, 0,  0.0,   0.0000
5239309011, 6,405.6,   0.9882
5239309012, 6,405.6,   0.9882
5239309013, 6,405.6,   0.9882
5239309014, 6,405.6,   0.9882
5239309021, 6,405.6,   0.9882
5239309022, 6,405.6,   0.9882
5239309023, 6,405.6,   0.9882
5239309024, 6,405.6,   0.9882
5239309031, 6,405.6,   0.9882
5239309032, 6,405.6,   0.9882
5239309033, 6,405.6,   0.9882
5239309034, 6,405.6,   0.9882
5239309041, 6,405.6,   0.9882
5239309042, 6,405.6,   0.9882
5239309043, 6,405.6,   0.9882
5239309044, 6,405.6,   0.9882
5239309111, 6,405.6,   0.9882
5239309112, 6,405.6,   0.9882
5239309113, 6,405.6,   0.9882
5239309114, 6,405.6,   0.9882
5239309121, 6,405.6,   0.9882
5239309122, 6,405.6,   0.9882
5239309123, 6,405.6,   0.9882
5239309124, 6,405.6,   0.9882
5239309131, 6,405.6,   0.9882
5239309132, 6,405.6,   0.9882
5239309133, 6,405.6,   0.9882
5239309134, 6,405.6,   0.9882
5239309141, 6,405.6,   0.9882
5239309142, 6,405.6,   0.9882
5239309143, 6,405.6,   0.9882
5239309144, 6,405.6,   0.9882
5239309211, 6,405.6,   0.9882
5239309212, 6,405.6,   0.9882
5239309213, 6,405.6,   0.9882
5239309214, 6,405.6,   0.9882
5239309221, 6,405.6,   0.9882
5239309222, 6,405.6,   0.9882
5239309223, 6,405.6,   0.9882
5239309224, 6,405.6,   0.9882
5239309231, 6,405.6,   0.9882
5239309232, 6,405.6,   0.9882
5239309233, 6,405.6,   0.9882
5239309234, 6,405.6,   0.9882
5239309241, 6,405.6,   0.9882
5239309242, 6,405.6,   0.9882
5239309243, 6,405.6,   0.9882
5239309244, 6,405.6,   0.9882
5239309311, 6,405.6,   0.9882
5239309312, 6,405.6,   0.9882
5239309313, 6,405.6,   0.9882
5239309314, 6,405.6,   0.9882
5239309321, 6,405.6,   0.9882
5239309322, 6,405.6,   0.9882
5239309323, 6,405.6,   0.9882
5239309324, 6,405.6,   0.9882
5239309331, 6,405.6,   0.9882
5239309332, 6,405.6,   0.9882
5239309333, 6,405.6,   0.9882
5239309334, 4,510.4,   0.8125
5239309341, 6,405.6,   0.9882
5239309342, 6,405.6,   0.9882
5239309343, 4,510.4,   0.8125
5239309344, 4,510.4,   0.8125
5239309411, 6,405.6,   0.9882
5239309412, 6,405.6,   0.9882
5239309413, 6,405.6,   0.9882
5239309414, 6,405.6,   0.9882
5239309421, 6,405.6,   0.9882
5239309422, 6,405.6,   0.9882
5239309423, 6,405.6,   0.9882
5239309424, 6,405.6,   0.9882
5239309431, 6,405.6,   0.9882
5239309432, 6,405.6,   0.9882
5239309433, 4,510.4,   0.8125
5239309434, 6,405.6,   0.9882
5239309441, 6,405.6,   0.9882
5239309442, 6,405.6,   0.9882
5239309443, 6,405.6,   0.9882
5239309444, 6,405.6,   0.9882
5239309511, 6,405.6,   0.9882
5239309512, 6,405.6,   0.9882
5239309513, 6,405.6,   0.9882
5239309514, 6,405.6,   0.9882
5239309521, 6,405.6,   0.9882
5239309522, 6,405.6,   0.9882
5239309523, 6,405.6,   0.9882
5239309524, 6,405.6,   0.9882
5239309531, 6,405.6,   0.9882
5239309532, 6,405.6,   0.9882
5239309533, 6,405.6,   0.9882
5239309534, 6,405.6,   0.9882
5239309541, 6,405.6,   0.9882
5239309542, 6,405.6,   0.9882
5239309543, 6,405.6,   0.9882
5239309544, 6,405.6,   0.9882
5239309611, 6,405.6,   0.9882
5239309612, 6,405.6,   0.9882
5239309613, 6,405.6,   0.9882
5239309614, 6,405.6,   0.9882
5239309621, 6,405.6,   0.9882
5239309622, 6,405.6,   0.9882
5239309623, 6,405.6,   0.9882
5239309624, 6,405.6,   0.9882
5239309631, 6,405.6,   0.9882
5239309632, 6,405.6,   0.9882
5239309633, 6,405.6,   0.9882
5239309634, 6,405.6,   0.9882
5239309641, 6,405.6,   0.9882
5239309642,16,260.2,   1.4425
5239309643, 6,405.6,   0.9882
5239309644,21,429.1,   0.9419
5239309711,15,188.9,   1.8952
5239309712,20,223.1,   1.6447
5239309713,20,220.1,   1.6633
5239309714, 0,  0.0,   0.0000
5239309721, 0,  0.0,   0.0000
5239309722, 0,  0.0,   0.0000
5239309723, 0,  0.0,   0.0000
5239309724, 0,  0.0,   0.0000
5239309731, 0,  0.0,   0.0000
5239309732, 0,  0.0,   0.0000
5239309733, 0,  0.0,   0.0000
5239309734, 0,  0.0,   0.0000
5239309741, 0,  0.0,   0.0000
5239309742, 0,  0.0,   0.0000
5239309743, 0,  0.0,   0.0000
5239309744, 0,  0.0,   0.0000
5239310011, 4,510.4,   0.8125
5239310012, 5,334.6,   1.1643
5239310013, 4,510.4,   0.8125
5239310014, 4,510.4,   0.8125
5239310021, 5,311.6,   1.2373
5239310022, 5,326.3,   1.1896
5239310023, 5,325.4,   1.1921
5239310024, 5,321.6,   1.2043
5239310031, 4,510.4,   0.8125
5239310032, 4,510.4,   0.8125
5239310033, 4,510.4,   0.8125
5239310034, 4,510.4,   0.8125
5239310041, 5,333.9,   1.1664
5239310042, 5,317.4,   1.2177
5239310043, 5,334.6,   1.1643
5239310044, 5,309.1,   1.2457
5239310111, 5,343.3,   1.1392
5239310112, 0,  0.0,   0.0000
5239310113, 5,342.6,   1.1411
5239310114, 0,  0.0,   0.0000
5239310121, 0,  0.0,   0.0000
5239310122, 0,  0.0,   0.0000
5239310123, 0,  0.0,   0.0000
5239310124, 0,  0.0,   0.0000
5239310131, 4,510.4,   0.8125
5239310132, 5,336.9,   1.1576
5239310133, 4,510.4,   0.8125
5239310134, 5,342.9,   1.1403
5239310141, 0,  0.0,   0.0000
5239310142, 0,  0.0,   0.0000
5239310143, 0,  0.0,   0.0000
5239310144, 0,  0.0,   0.0000
5239311011, 4,510.4,   0.8125
5239311012, 4,510.4,   0.8125
5239311013, 4,510.4,   0.8125
5239311014, 5,336.1,   1.1599
5239311021, 5,328.7,   1.1820
5239311022, 5,287.5,   1.3249
5239311023, 5,325.4,   1.1924
5239311024, 5,311.1,   1.2389
5239311031, 4,510.4,   0.8125
5239311032, 5,327.6,   1.1854
5239311033, 5,273.4,   1.3830
5239311034, 5,320.8,   1.2069
5239311041, 5,314.7,   1.2268
5239311042, 5,306.1,   1.2559
5239311043, 5,329.0,   1.1812
5239311044, 5,330.8,   1.1757
5239311111, 4,510.4,   0.8125
5239311112, 5,343.8,   1.1376
5239311113, 4,510.4,   0.8125
5239311114, 5,335.2,   1.1625
5239311121, 5,321.0,   1.2061
5239311122, 0,  0.0,   0.0000
5239311123, 5,327.8,   1.1849
5239311124, 0,  0.0,   0.0000
5239311131, 5,318.2,   1.2152
5239311132, 4,510.4,   0.8125
5239311133, 5,319.8,   1.2100
5239311134, 4,510.4,   0.8125
5239311141, 5,325.7,   1.1915
5239311142, 5,293.9,   1.3001
5239311143, 5,324.0,   1.1968
5239311144,21,429.1,   0.9419
5239311211, 0,  0.0,   0.0000
5239311212, 0,  0.0,   0.0000
5239311213, 0,  0.0,   0.0000
5239311214, 0,  0.0,   0.0000
5239311221, 0,  0.0,   0.0000
5239311222, 0,  0.0,   0.0000
5239311223, 0,  0.0,   0.0000
5239311224, 0,  0.0,   0.0000
5239311231, 0,  0.0,   0.0000
5239311232, 0,  0.0,   0.0000
5239311233, 0,  0.0,   0.0000
5239311234, 0,  0.0,   0.0000
5239311241, 0,  0.0,   0.0000
5239311242, 0,  0.0,   0.0000
5239311243, 0,  0.0,   0.0000
5239311244, 0,  0.0,   0.0000
5239312011, 5,323.2,   1.1992
5239312012, 5,323.2,   1.1991
5239312013, 5,325.6,   1.1916
5239312014, 5,316.4,   1.2210
5239312021, 5,328.2,   1.1837
5239312022, 5,337.8,   1.1549
5239312023, 5,336.4,   1.1590
5239312024, 5,342.4,   1.1416
5239312031, 5,320.2,   1.2088
5239312032, 4,510.4,   0.8125
5239312033, 5,317.2,   1.2185
5239312034, 4,510.4,   0.8125
5239312041, 4,510.4,   0.8125
5239312042, 5,343.6,   1.1384
5239312043, 4,510.4,   0.8125
5239312044, 5,350.6,   1.1188
5239312111, 5,331.7,   1.1730
5239312112, 5,315.8,   1.2232
5239312113, 5,333.0,   1.1690
5239312114, 5,323.7,   1.1975
5239312121, 5,321.1,   1.2058
5239312122,21,429.1,   0.9419
5239312123, 5,321.7,   1.2040
5239312124, 5,303.4,   1.2657
5239312131, 5,329.8,   1.1789
5239312132, 5,332.9,   1.1692
5239312133, 5,329.1,   1.1807
5239312134, 5,333.0,   1.1691
5239312141, 5,322.9,   1.2002
5239312142, 0,  0.0,   0.0000
5239312143,21,429.1,   0.9419
5239312144, 0,  0.0,   0.0000
5239312211, 0,  0.0,   0.0000
5239312212, 0,  0.0,   0.0000
5239312213, 0,  0.0,   0.0000
5239312214, 0,  0.0,   0.0000
5239312221, 0,  0.0,   0.0000
5239312222, 0,  0.0,   0.0000
5239312223, 0,  0.0,   0.0000
5239312224, 0,  0.0,   0.0000
5239312231, 0,  0.0,   0.0000
5239312232, 0,  0.0,   0.0000
5239312233, 0,  0.0,   0.0000
5239312234, 0,  0.0,   0.0000
5239312241, 0,  0.0,   0.0000
5239312242, 0,  0.0,   0.0000
5239312243, 0,  0.0,   0.0000
5239312244, 0,  0.0,   0.0000
5239313011, 5,322.8,   1.2004
5239313012, 5,323.6,   1.1980
5239313013, 5,330.5,   1.1765
5239313014, 4,510.4,   0.8125
5239313021, 4,510.4,   0.8125
5239313022, 5,348.5,   1.1245
5239313023, 4,510.4,   0.8125
5239313024, 5,345.5,   1.1328
5239313031, 5,323.4,   1.1986
5239313032, 5,334.8,   1.1636
5239313033, 5,314.4,   1.2276
5239313034, 5,338.1,   1.1539
5239313041, 5,342.9,   1.1403
5239313042, 5,330.0,   1.1781
5239313043, 5,333.6,   1.1673
5239313044, 5,310.3,   1.2416
5239313111, 5,320.2,   1.2088
5239313112, 5,323.8,   1.1972
5239313113, 5,316.8,   1.2199
5239313114, 5,314.8,   1.2263
5239313121, 5,312.3,   1.2347
5239313122, 0,  0.0,   0.0000
5239313123, 5,309.3,   1.2449
5239313124,21,429.1,   0.9419
5239313131, 5,304.7,   1.2610
5239313132, 5,306.1,   1.2559
5239313133, 5,276.0,   1.3718
5239313134, 5,305.6,   1.2580
5239313141, 5,310.8,   1.2399
5239313142,21,429.1,   0.9419
5239313143, 5,312.9,   1.2329
5239313144,21,429.1,   0.9419
5239313211, 0,  0.0,   0.0000
5239313212, 0,  0.0,   0.0000
5239313213, 0,  0.0,   0.0000
5239313214, 0,  0.0,   0.0000
5239313221, 0,  0.0,   0.0000
5239313222, 0,  0.0,   0.0000
5239313223, 0,  0.0,   0.0000
5239313224, 0,  0.0,   0.0000
5239313231, 0,  0.0,   0.0000
5239313232, 0,  0.0,   0.0000
5239313233, 0,  0.0,   0.0000
5239313234, 0,  0.0,   0.0000
5239313241, 0,  0.0,   0.0000
5239313242, 0,  0.0,   0.0000
5239313243, 0,  0.0,   0.0000
5239313244, 0,  0.0,   0.0000
5239314011, 5,328.0,   1.1841
5239314012, 5,340.4,   1.1472
5239314013, 5,335.1,   1.1629
5239314014, 5,334.1,   1.1657
5239314021, 5,334.6,   1.1643
5239314022, 5,325.9,   1.1906
5239314023,16,260.2,   1.4425
5239314024,16,260.2,   1.4425
5239314031, 5,348.7,   1.1241
5239314032, 5,337.4,   1.1560
5239314033, 5,351.4,   1.1166
5239314034, 5,341.1,   1.1455
5239314041, 0,  0.0,   0.0000
5239314042, 0,  0.0,   0.0000
5239314043, 0,  0.0,   0.0000
5239314044, 0,  0.0,   0.0000
5239314111, 5,313.6,   1.2304
5239314112, 5,308.9,   1.2464
5239314113,16,260.2,   1.4425
5239314114, 5,313.7,   1.2301
5239314121, 5,314.1,   1.2289
5239314122, 0,  0.0,   0.0000
5239314123, 5,307.7,   1.2504
5239314124,21,429.1,   0.9419
5239314131, 0,  0.0,   0.0000
5239314132, 5,287.5,   1.3249
5239314133, 0,  0.0,   0.0000
5239314134, 0,  0.0,   0.0000
5239314141, 5,294.1,   1.2996
5239314142,21,429.1,   0.9419
5239314143, 0,  0.0,   0.0000
5239314144, 0,  0.0,   0.0000
5239314211, 0,  0.0,   0.0000
5239314212, 0,  0.0,   0.0000
5239314213, 0,  0.0,   0.0000
5239314214, 0,  0.0,   0.0000
5239314221, 0,  0.0,   0.0000
5239314222, 0,  0.0,   0.0000
5239314223, 0,  0.0,   0.0000
5239314224, 0,  0.0,   0.0000
5239314231, 0,  0.0,   0.0000
5239314232, 0,  0.0,   0.0000
5239314233, 0,  0.0,   0.0000
5239314234, 0,  0.0,   0.0000
5239314241, 0,  0.0,   0.0000
5239314242, 0,  0.0,   0.0000
5239314243, 0,  0.0,   0.0000
5239314244, 0,  0.0,   0.0000
5239315011, 5,344.8,   1.1348
5239315012,16,260.2,   1.4425
5239315013, 1,641.3,   0.6689
5239315014, 1,641.3,   0.6689
5239315021, 0,  0.0,   0.0000
5239315022, 0,  0.0,   0.0000
5239315023,21,429.1,   0.9419
5239315024, 0,  0.0,   0.0000
5239315031, 1,641.3,   0.6689
5239315032, 1,641.3,   0.6689
5239315033, 1,641.3,   0.6689
5239315034,21,429.1,   0.9419
5239315041, 0,  0.0,   0.0000
5239315042, 0,  0.0,   0.0000
5239315043, 0,  0.0,   0.0000
5239315044, 0,  0.0,   0.0000
5239316011, 1,641.3,   0.6689
5239316012, 1,641.3,   0.6689
5239316013, 1,641.3,   0.6689
5239316014, 1,641.3,   0.6689
5239316021, 0,  0.0,   0.0000
5239316022, 0,  0.0,   0.0000
5239316023, 0,  0.0,   0.0000
5239316024, 0,  0.0,   0.0000
5239316031, 0,  0.0,   0.0000
5239316032, 0,  0.0,   0.0000
5239316033, 0,  0.0,   0.0000
5239316034, 0,  0.0,   0.0000
5239316041, 0,  0.0,   0.0000
5239316042, 0,  0.0,   0.0000
5239316043,21,429.1,   0.9419
5239316044,21,429.1,   0.9419
5239316111, 0,  0.0,   0.0000
5239316112, 0,  0.0,   0.0000
5239316113, 0,  0.0,   0.0000
5239316114, 0,  0.0,   0.0000
5239316121, 0,  0.0,   0.0000
5239316122, 0,  0.0,   0.0000
5239316123, 0,  0.0,   0.0000
5239316124, 0,  0.0,   0.0000
5239316131, 0,  0.0,   0.0000
5239316132, 0,  0.0,   0.0000
5239316133,21,429.1,   0.9419
5239316134, 0,  0.0,   0.0000
5239316141, 0,  0.0,   0.0000
5239316142, 0,  0.0,   0.0000
5239316143, 0,  0.0,   0.0000
5239316144, 0,  0.0,   0.0000
5239317012, 6,405.6,   0.9882
5239317021, 6,405.6,   0.9882
5239360522, 8,419.8,   0.9597
5239360524,20,253.3,   1.4761
5239360542,20,253.3,   1.4761
5239360544,21,429.1,   0.9419
5239360611, 8,440.4,   0.9212
5239360612, 3,457.0,   0.8926
5239360613, 8,417.6,   0.9640
5239360614, 3,447.4,   0.9089
5239360621, 3,396.4,   1.0078
5239360622, 3,430.3,   0.9396
5239360623, 3,397.2,   1.0060
5239360624, 3,380.4,   1.0439
5239360631, 8,422.5,   0.9544
5239360632, 8,453.7,   0.8982
5239360633, 8,375.1,   1.0562
5239360634, 8,417.7,   0.9638
5239360641, 3,449.0,   0.9062
5239360642, 3,432.6,   0.9354
5239360643, 8,435.6,   0.9300
5239360644, 8,442.8,   0.9171
5239360711, 3,414.8,   0.9694
5239360712, 3,388.8,   1.0244
5239360713, 3,431.5,   0.9374
5239360714, 8,429.3,   0.9415
5239360721, 3,463.1,   0.8826
5239360722, 3,433.2,   0.9343
5239360723, 3,449.1,   0.9061
5239360724, 3,407.0,   0.9854
5239360731, 3,419.6,   0.9601
5239360732, 8,420.4,   0.9584
5239360733, 8,460.5,   0.8870
5239360734, 8,412.5,   0.9741
5239360741, 3,398.8,   1.0026
5239360742, 3,411.0,   0.9771
5239360743, 8,427.1,   0.9457
5239360744, 8,433.1,   0.9345
5239360811, 3,390.8,   1.0201
5239360812, 3,374.4,   1.0580
5239360813, 3,425.4,   0.9489
5239360814, 3,333.1,   1.1687
5239360821, 3,424.3,   0.9511
5239360822, 3,376.2,   1.0536
5239360823, 3,431.7,   0.9371
5239360824, 8,438.1,   0.9254
5239360831, 3,423.1,   0.9533
5239360832, 3,438.6,   0.9244
5239360833, 8,422.2,   0.9551
5239360834, 3,422.5,   0.9544
5239360841, 3,428.5,   0.9431
5239360842, 3,402.9,   0.9938
5239360843, 8,425.4,   0.9490
5239360844, 8,443.8,   0.9153
5239360911, 3,395.9,   1.0087
5239360912, 3,389.6,   1.0227
5239360913, 3,409.0,   0.9813
5239360914, 8,472.2,   0.8682
5239360921, 3,429.5,   0.9411
5239360922, 8,455.0,   0.8961
5239360923, 3,419.1,   0.9610
5239360924, 3,430.4,   0.9395
5239360931, 3,419.6,   0.9601
5239360932, 3,415.8,   0.9675
5239360933, 3,415.8,   0.9675
5239360934, 3,418.0,   0.9632
5239360941, 3,403.9,   0.9917
5239360942, 3,409.2,   0.9808
5239360943, 3,427.2,   0.9455
5239360944, 3,436.3,   0.9287
5239361511, 0,  0.0,   0.0000
5239361512, 0,  0.0,   0.0000
5239361513, 0,  0.0,   0.0000
5239361514, 0,  0.0,   0.0000
5239361521, 0,  0.0,   0.0000
5239361522, 0,  0.0,   0.0000
5239361523, 0,  0.0,   0.0000
5239361524, 0,  0.0,   0.0000
5239361531, 0,  0.0,   0.0000
5239361532, 0,  0.0,   0.0000
5239361533, 0,  0.0,   0.0000
5239361534, 0,  0.0,   0.0000
5239361541, 0,  0.0,   0.0000
5239361542, 0,  0.0,   0.0000
5239361543, 0,  0.0,   0.0000
5239361544,16,260.2,   1.4425
5239361611,16,260.2,   1.4425
5239361612, 8,396.9,   1.0068
5239361613,16,260.2,   1.4425
5239361614,17,194.5,   1.8484
5239361621, 8,413.8,   0.9714
5239361622, 8,418.2,   0.9629
5239361623, 8,394.7,   1.0115
5239361624, 8,388.6,   1.0249
5239361631,17,194.5,   1.8484
5239361632,17,194.5,   1.8484
5239361633,17,194.5,   1.8484
5239361634,17,194.5,   1.8484
5239361641, 8,403.5,   0.9926
5239361642,17,194.5,   1.8484
5239361643, 8,389.9,   1.0221
5239361644,17,194.5,   1.8484
5239361711, 8,408.8,   0.9817
5239361712, 8,398.6,   1.0030
5239361713, 8,412.6,   0.9740
5239361714, 8,430.1,   0.9401
5239361721, 8,423.2,   0.9531
5239361722, 8,414.8,   0.9695
5239361723, 8,434.8,   0.9315
5239361724, 8,457.9,   0.8913
5239361731, 8,415.1,   0.9688
5239361732, 8,431.3,   0.9379
5239361733, 8,415.9,   0.9673
5239361734, 8,437.8,   0.9259
5239361741, 8,442.2,   0.9181
5239361742, 3,405.2,   0.9891
5239361743, 8,440.1,   0.9217
5239361744, 8,442.9,   0.9168
5239361811, 8,415.2,   0.9688
5239361812, 8,412.4,   0.9743
5239361813, 8,432.6,   0.9355
5239361814, 8,441.9,   0.9186
5239361821, 8,392.2,   1.0168
5239361822, 8,420.3,   0.9586
